"sp|Q9Y6U3|ADSV_HUMAN","5229879.34461364","4175904.47260049","3583839.59096433","3300821.31957709","19395385.2777199","19450604.4950147","3884846.36661095","3928028.11438561","5141380.58000226","4659772.23187514","4506215.9733382","4717377.82618676","17958278.4574595","19162234.8692074","11055613.2451516","11178328.8585738","22575884.1514221","22396248.1921187","3632482.57450045","3720757.44935643","3542333.03492967","3340460.57639816","2697734.12470606","2393123.03364877","8646514.67289445","8900789.23595082","2216699.78198964","2223397.66926758","3896250.87420178","4522666.73189572","2439266.09979557","2475161.44245431",0.724443854094048,0.00731813999161986
"sp|P22102|PUR2_HUMAN","3916597.20778929","3262143.84855791","1747361.40428029","1780019.8015906","987720.830993362","1098071.05390013","2672604.73432518","2632685.3210273","1301955.87007656","1509169.88212065","2650074.28763328","1990911.68784368","6566185.27042039","6623025.60034624","24799344.5457613","23944213.9066376","27033542.8055246","23230890.9818871","2082709.51050519","2071669.88438089","1658709.4819228","1718673.35468019","2061473.22210304","2082516.69806324","2205048.17714333","1901590.27935399","1641053.42466949","1506065.44259211","928170.451679018","991645.417871293","8808599.70979699","9653051.67062324",-0.0969430566918754,-0.000993829057931362
"sp|Q9UIW2|PLXA1_HUMAN;sp|O75051|PLXA2_HUMAN;sp|P51805|PLXA3_HUMAN","1418157.36369984","26375839.6718837","7636893.42517675","7227178.33691008","254782.004672466","292554.111484083","8067781.69372434","8024623.54914122","9849215.25837915","9542677.05624865","4150370.48085825","3430998.00851865","2649936.16392202","2784741.26065225","3416110.7051206","3240329.34792619","3377895.04938797","3301732.04616876","5770306.11718232","6371718.22292494","6904988.25571991","7385010.62104864","5261648.5884519","5644833.27469046","3619505.72641333","2974250.2499494","8135281.84374369","7124829.3371418","7734841.56955378","6359300.36010797","3207539.25302359","3644298.16285933",-2.28574543494044,-0.0242440192107135
"sp|O15294|OGT1_HUMAN","2325111.79899875","1491777.16593515","4203244.65793963","4453958.74251435","1556131.51368414","1250383.01084173","4352674.57673096","4702503.32578757","5268362.24827671","5465987.48346589","3246869.11712949","3446433.15442781","2965063.88823354","2502809.72726825","5005510.0479859","4725678.19686888","5061080.50600579","5007373.68353152","2916953.08290417","2849212.93999678","3556456.58830486","3314058.71658946","2677447.94075216","2748288.57638988","3720559.1015759","3922981.67365219","4507290.82894519","4535747.46292623","4316649.09194825","4579302.22984958","3813920.31336826","3243930.34106853",-0.521644226301073,-0.00526085789586133
"sp|Q8IUD2|RB6I2_HUMAN","730867.055224295","954821.570245789","541069.086606598","618641.403673374","496058.667218785","398905.213141606","1278322.32207876","1249994.67616818","1269752.58863915","1364154.37579438","926895.269460023","955872.868251954","698831.060132392","697547.268482334","1930260.88527015","1939416.61596107","2821270.96055938","2886353.19891347","1614149.40808218","1440690.15121101","1403785.892039","1300710.86923767","1206142.54725709","1127408.86883734","3075388.88296124","3271822.99488409","2268458.4444815","2198465.24325557","763663.395159396","976007.612482156","2510182.64147621","2023878.47144662",4.18475157619885,0.0432450123541311
"sp|Q92499|DDX1_HUMAN","4636979.47822057","8052651.48589393","3412061.11385597","3623339.73333586","6182667.03252621","5939051.51606368","4929049.39091229","4952595.11465984","5183257.12619745","5149622.60371563","4645180.73350229","5745951.1555189","4967700.60405476","5144278.51517962","11066734.5604182","12163717.4453853","12094264.2909878","11585350.3724622","4193475.96093484","3992840.81360128","5878582.95568034","5758385.88986448","5161253.86258882","4981069.43143054","4048972.2838491","4334664.39173528","3820630.38617314","4320756.91596908","3872175.91825657","4094051.12001884","6766949.0027688","6316278.17488188",-0.762654515671447,-0.0071392002522508
"sp|P54886|P5CS_HUMAN","4153902.19362684","2620459.77667213","722153.685161119","594128.587934376","1747243.62572552","1859293.68481704","1122612.72088909","1075456.11276259","1011267.98331202","921838.217804164","3685533.15592527","3932886.50671937","6508380.81284438","6592240.93637092","8360217.02097825","9349920.80616697","9946411.9124569","10014797.7391465","1033441.54069635","877322.108918666","1239239.67689331","1379096.26715676","1992988.32635614","2055659.20703014","3247980.16280962","3827218.35909944","414668.775462005","441951.635477076","664639.096827884","454373.948145252","3894368.42052328","3550190.32828262",0.175578901133564,0.00170754077137192
"sp|P55268|LAMB2_HUMAN","16699751.8769887","16506998.0490858","2194429.07375514","2296159.31058862","6667894.27751994","6293489.92542407","6912479.99981248","7477094.61598852","4796579.14485484","4614849.30433143","3219822.35765906","2735458.53241458","4659665.6961378","4605844.74164572","6771754.6091591","6202425.36149841","5009939.90637411","4982537.02189533","3268687.97543735","3219244.07052846","3953742.77281546","3970845.49402206","3946428.15298241","4392142.96698217","3199327.01323895","3445289.53505197","5995597.41199617","5302924.98067622","3687851.80853907","3496738.32974883","2496067.55249622","2401556.28844716",-2.84680434383744,-0.0297257405585503
"sp|A0AVT1|UBA6_HUMAN","3454652.12077907","3739069.58198923","2772689.52630805","2531277.15998909","4459417.96601292","4528981.21011429","2771338.88909952","2825001.42145771","2946098.70475031","2812111.20823221","4093141.58436318","3918615.94007818","2845517.86273626","2866609.96612153","6949110.39873436","6762222.13780842","6907304.25702951","6664810.25253016","2861544.86085154","2867626.06187866","3288001.8790071","3486450.73588543","3701582.84779674","3660758.76806993","5199730.08954376","5485924.27491668","2353812.83659116","2412087.76729855","1717351.74621236","1786476.26813806","7548182.13972834","7629372.91716328",-1.49404177931649,-0.0152263673224971
"sp|P42262|GRIA2_HUMAN","2272844.68611525","2726394.4651997","6445008.3241376","6428827.24155374","2131153.51430575","1823487.32950595","9424978.61416395","8755830.6809218","7141226.57283625","7068427.03931567","3778278.84454471","3779898.44432657","2110731.79333102","2123835.93969858","1181971.58129893","1299858.15220447","1164767.24142392","1329176.37831466","6519491.75392386","6509114.65890102","5365393.12118054","5844609.75287546","4639578.21133782","5077190.08318282","1888870.34856095","2155065.31213758","5714104.16503551","6047124.0592548","4839208.64174921","4796344.09644011","1667294.46402017","1834856.56576866",1.84578635250112,0.0181003139181929
"sp|Q27J81|INF2_HUMAN","3543924.50364513","3638543.108012","1815274.81118552","1898760.02854878","4835510.20172298","4252469.69414308","2033676.15386006","1921021.81218107","1717297.69479206","1745845.34028948","4827306.55113351","4487383.49494402","2441727.40920349","2477307.61651141","13897796.2641813","13951358.0585531","13677385.3304874","14606248.820947","1607398.7707814","1607469.96898703","2001782.902468","1969978.83865963","2474118.47326629","2549813.44157701","5017881.91787657","5137559.04237229","1683678.3771959","1600386.45458882","1567105.35549744","1539361.47906882","4563525.37888776","4354611.44935248",4.28029669418937,0.0440778996263443
"sp|Q9C0C9|UBE2O_HUMAN","1186025.69165934","2220177.43980513","4218601.06538231","4580014.17862325","1505867.9399344","1421151.04859922","4106604.44904869","4336039.79301536","6184518.20313927","7009477.9159347","3429354.93396995","2894925.22427815","1887356.42611374","2049552.25668532","4332600.87184729","4573232.84472229","5330026.69898967","5094509.73976197","4699199.96083275","4501373.02933028","6087335.89894734","6004858.25673876","5494319.26710682","5573624.22489219","3156416.65332927","3665012.3417868","6695962.74831211","6286614.12100747","2930775.83079804","3020241.00138249","4005048.74219818","4107770.48495495",-3.17745318085755,-0.0311315886934648
"sp|P27797|CALR_HUMAN","60789540.9610044","66742342.126245","8828778.52621589","9370120.75076133","1879169.0970471","2082429.44935449","9877377.58764382","11188005.8700667","5419291.48274313","6311061.20561344","31870958.2426999","33416281.876892","11327529.4885514","13083891.5504803","47827307.338254","50365415.4587893","49897017.8378566","52165174.3605248","23783500.5104674","24981273.8916537","13886069.8413105","13900698.8807944","15229000.8168195","16388163.3857868","11517728.837445","10749105.2004875","10763603.670184","10477690.2016791","2974750.10120442","3309165.24426221","43390643.2738169","40613480.8658915",-1.00461015109114,-0.0103971962481947
"sp|Q5SW79|CE170_HUMAN","2206108.02759708","2137909.93946114","1413892.49139702","1348959.42256062","471697.040530987","384427.569777917","1350798.52488795","1202720.39216193","1038983.4074064","1242364.02963655","1083554.29375078","1126359.57446816","1074313.24434635","1190705.6484691","7352462.59744132","6456225.77228328","7494864.04108603","6849261.91745683","835313.785828948","730350.872995646","1245207.10511254","1289291.15462147","1096123.82894615","1159627.51300184","3092976.97087271","3058860.02938981","1195363.51889346","1296520.31887582","1492337.5940319","1512869.88216159","1396207.98489426","1684505.38156154",3.30383996936951,0.0335985292320924
"sp|Q06210|GFPT1_HUMAN;sp|O94808|GFPT2_HUMAN","5194391.80689279","4590480.19578931","1222799.21163346","1176718.23730477","4831971.78989792","4507534.25133447","2036622.49190065","2267971.23646486","1504022.69037867","1311949.06907618","5384591.11862966","4892182.54124837","6515985.27993188","4556232.44529862","14173549.6353642","13028581.6549287","16105089.3309508","16275534.4004838","3073549.58478293","3247130.94577619","1840302.47736206","1684859.530503","1855778.76693532","1879400.50507631","17908871.7179675","17562541.5994939","1565437.32475656","1734268.72690572","3327839.56044377","3119713.29862822","17448906.3698979","18156614.9753397",1.04899505901904,0.010493498621966
"sp|O75533|SF3B1_HUMAN","3909300.48358311","4192370.08133564","993096.99340572","303310.562767988","588064.917379011","839488.148094634","847820.464749029","946602.348504944","581978.444777841","472940.771647227","4188849.88520316","3485503.9730329","932107.670302357","1100610.50903135","10530799.2792558","9971094.62815966","9706973.43969996","9925302.140794","1415581.31372818","1211343.51864296","625206.753835433","735824.436935878","816161.702317015","941707.021101236","5756104.93561348","6791062.71734166","465410.366582236","494458.259024603","550712.024340082","785149.656389771","2208303.13025153","1267514.10481296",3.25442597972699,0.0322897624429962
"sp|P20591|MX1_HUMAN","1578206.88441561","1074722.99591699","332947.322288401","315750.438021972","6397128.54774304","7726706.32446457","328497.848429279","223725.6617483","473229.976042979","407359.217268931","1249433.37621359","1369842.81002199","1627202.09203565","1678743.44176113","1972135.98619371","2070202.69397625","2130685.19594543","2317724.55685389","375533.534782524","329877.613398041","189934.464052805","263859.35518829","306706.381390169","418155.855043045","1694641.78615086","2443593.97406532","659750.32970142","669613.573221987","300790.689901196","633912.153175725","7240488.80886045","8354917.32130239",-2.32093776273344,-0.0235671609405962
"sp|Q8WXH0|SYNE2_HUMAN","177062.641473073","1015453.34476128","35757.0674929279","25664.8173604372","140540.73230307","25392.961360768","53920.6207408902","28913.2986935598","22694.6556523165","33978.2230588577","17155.208072246","33009.7533189645","68174.5969811182","46914.9069551992","1364371.59121104","1346763.92475378","1847212.37918775","1443452.83283444","21871.4012146756","19024.7322186864","13110.9222021042","36370.8446800427","23019.1085029807","14568.5205421706","1362349.17474232","1174977.23241035","19412.6573549999","18089.9562839223","50350.5879458899","87223.2115627553","268515.681719945","336986.196753072",2.42438015949828,0.0250552973357071
"sp|P31946|1433B_HUMAN","19791342.078555","22477420.2136939","26971918.3975896","25505216.5727001","15685040.1837373","12691748.5736431","21187351.9246406","21970649.2086093","41649289.7251036","39290769.8716842","31579899.2633145","25564046.0294951","17866184.7217802","16380620.1301289","48024127.5330616","42934452.5222467","48459063.4333074","42010353.751676","32134448.7234124","30525246.4398015","30946098.5034919","28710789.2771548","28700809.2316982","25712463.2432173","40420452.3460265","40337036.6769711","24718740.9867597","25565564.092097","37607162.8395739","32741692.858504","30110944.6206202","28509070.8823317",-2.62098866115576,-0.0257389559375534
"sp|P27348|1433T_HUMAN","11298338.9127892","9361991.8754129","18275571.5492669","18194001.2783841","16355260.6229294","14274930.6427377","17492760.3078883","16700936.2987953","25310983.1448379","24753185.0191611","24642993.5879628","27571384.5167996","10959154.5458343","14423187.5359625","23618423.3769155","29723851.7461708","36811632.756459","36306961.3549253","25386882.5673528","23845761.4420331","26052911.9879825","23904005.5520203","28017456.6309435","26371757.1725305","23867314.7186062","24095132.5282792","25782585.5355569","24727348.8759627","30730424.4917661","28153684.9420257","22235774.4890734","19908569.0519076",-1.62793994336633,-0.0157137599580841
"sp|Q04917|1433F_HUMAN","175107073.62146","36238110.1578925","75044617.4728351","76473631.2393974","29480039.8569603","24412530.4322269","111591746.791701","113501508.826764","108207800.957826","112240632.600111","66458466.9596633","66714485.0192367","45402211.6898848","48111632.7092464","51960531.4292142","51603909.2815465","51334972.2424057","51608745.8340126","76828723.5590941","81489716.9727742","80010211.9427889","81585410.2536345","72630619.2802159","69320047.4249374","66789985.5431962","76212011.7746312","117022900.367698","110764153.560608","101431890.630165","116577110.241425","45706869.7830953","52717890.8494514",-1.43837885984546,-0.0141355610122368
"sp|P61981|1433G_HUMAN","51038317.6669184","61467174.1918682","162449524.882372","156728925.562062","120847255.583851","130939935.954672","165125625.320152","180791689.059774","216951284.098611","223957388.2686","122244771.341863","128115426.983844","88594173.723467","76648939.4768295","128326767.014574","123849382.275712","124670646.874414","119075704.673625","177040102.114434","153628154.948673","179857666.516021","170186126.484492","157171098.173585","146928361.389813","153020283.881386","149032856.748986","192117809.694562","185604797.858316","260026668.776482","277365933.13255","142525137.870936","136015343.762633",-5.39457873948985,-0.0539264943176386
"sp|HBA_HUMAN|","6493899768.18921","4197198834.74324","2202780242.29087","2462282851.99378","213259862.795032","221932094.838427","1327036988.87428","1362018105.92117","291946789.712945","323494005.276867","1139981002.59277","1493695992.02362","9669842246.32436","13908073695.3924","1674939857.81293","3302650194.01897","1344487368.25348","1295087395.4573","2258096396.78033","2110717259.29481","489318651.55094","452097496.309949","702876960.776283","960685439.856469","178619903.700536","166702620.603057","1458092822.76329","1526749143.67324","569479894.427833","542219117.401977","497216623.99178","506473996.68053",-1.37874711019174,-0.0137550693320091
"sp|P63096|GNAI1_HUMAN","315358710.787463","311922973.510973","1077110980.19834","1037856423.96325","608417843.856414","603251785.060814","1191317296.83032","1280945599.61634","1553478330.58264","1532340024.99569","921686768.053725","1092228294.56272","459547741.039605","423423576.948614","204693002.599935","218800575.353757","186934072.591394","187794627.697889","1235940335.51586","1142191934.61839","1129400347.09325","1122448956.35574","985980181.088952","988940893.969895","527390663.943394","547941161.939386","1063844548.79725","1179488554.13188","1508584475.05033","1382658749.37504","453980395.818582","388615267.893237",-0.0749296413571133,-0.000710864337720374
"sp|P01859|IGHG2_HUMAN","19462528.7979193","21632775.241299","12183714.3661779","13319857.7488401","12576381.0703337","11511978.8064713","10329776.5611237","10944788.3511523","7413152.99493376","8401951.0787524","29154407.7684363","29106408.0659148","29469995.4173695","34924718.3906521","35230814.8705657","34264995.7629469","40837905.0891967","49243924.5963354","5699355.90398987","5738173.35911598","5327510.74299875","6174524.03719283","7241718.65714362","6676036.5643571","9844756.99204155","9944020.60750869","7384332.75047504","6585976.6981983","5976183.95219736","6293763.5908334","17603321.4705165","19590031.9470771",-2.63118327583901,-0.0253137454559665
"sp|Q13554|KCC2B_HUMAN","2895732.15339863","3277592.69848987","24941299.3365599","25631272.008809","2793500.7777952","2675479.85532241","27370137.8955321","31537204.9525795","30667804.9744332","28289354.3076127","17997146.8919964","18715479.4257505","4494857.93873504","3823211.1557583","6188408.6555515","6525245.96379253","5460142.76703367","5533680.05748247","16434666.0830758","15229225.7949119","25656167.1353736","24163831.6993248","16986193.2187602","17047457.3151001","4409883.51943244","5473277.86250728","32603706.4660805","24847093.906839","20855530.8231013","19073358.3497892","14754309.0087493","11626843.9203682",-1.99698001184487,-0.019828436768897
"sp|CAH1_HUMAN|","790471505.329102","805036497.811408","135521750.377414","140761903.654935","64396115.4322252","67588410.7007936","149291661.248357","143498336.159552","33346215.8892309","31039708.1986305","72279646.5473711","74979996.4375492","544273977.864542","553232264.772277","206661204.548011","216736418.982495","122082328.946225","117545526.225716","140964005.834512","138933287.953582","40732471.5345107","42091835.8633401","59646919.8658762","60937596.0379545","96046693.9079393","109231267.461532","70088582.0384071","73044468.8345629","85959229.3475974","82584142.4966089","115656910.363305","114036283.529327",3.69908774167852,0.036847158695629
"sp|P62820|RAB1A_HUMAN","224070662.927934","189447335.3824","723959839.149703","714314137.950415","109975184.147242","151922606.739396","558712732.247639","568318269.196869","257127447.820576","276345081.430846","688839584.545416","678952723.647099","303909327.741623","273010335.502148","307039503.899902","255955390.03647","208503388.659631","208660697.442099","941986958.420198","968525324.676415","613632038.70172","575514916.279619","650161188.718062","647991747.667893","244447497.521208","210609306.543477","682112093.052355","682546675.995096","339538955.92301","367040633.318262","291844540.169089","270756539.105944",-2.66807823181602,-0.0268017939750376
"sp|P09382|LEG1_HUMAN","209547564.404828","191970241.785797","68864472.504484","67229565.924745","196951755.640117","182791343.566922","85955804.9611752","92422657.1875079","70040445.4219589","66663339.5489576","108662018.970544","103318892.728906","209052779.991965","213257129.996017","222406820.132621","210543949.86871","218569069.491475","219789267.972345","95534847.556091","96852532.4676415","87945108.9949663","90289586.1883375","111288852.122911","111138119.512807","402279740.015217","453345456.457993","93868636.658581","94598574.3923028","60816154.7634252","64232110.8306958","418464922.676312","409320179.707221",-0.80910427040452,-0.0080322299667506
"sp|CYC_HUMAN|;sp|CYC_HORSE|","6467286.03661572","6858943.93573989","27678220.6796868","27984306.8161751","12457008.5317905","13921391.7302103","25560542.0016126","27807869.6625572","28525076.2425951","26848692.7456509","18967343.4899477","20486660.4439603","21089465.470555","20089439.7822335","12924660.4541718","14360312.4405015","9227068.67313681","8797516.84210666","26255381.1814991","24981273.8916537","29491367.3772594","30919311.5292436","27529347.6304044","30986814.6777234","3495983.26081972","4217781.05990875","36546189.2057409","35324784.1085181","26217564.9510172","27528047.4988696","9947467.09556911","10870406.5885104",4.22182919601254,0.0416626480275413
"sp|P09525|ANXA4_HUMAN","45644023.9297644","39449081.9440348","7901756.78096323","7311215.29431601","22371377.7637925","24210773.9823738","9500378.44307726","9890845.76918944","7973474.48388018","6712456.45452781","20228599.0672844","17888928.2839192","26338808.404274","27301033.5502148","76169415.3905526","78644357.7450768","76067788.0006517","81099457.7391626","16768704.0115936","16899097.044354","16266538.9569637","15069916.543665","23429232.0258761","23263657.2200537","70447074.0887891","71036020.3426304","9887496.39470387","9040749.83116312","11190625.0668556","10679850.0297637","74119248.2969114","71033774.3772064",-5.19202717682336,-0.0516986495256213
"sp|P48047|ATPO_HUMAN","29461142.7183025","22520288.5333477","91377857.7463345","89079174.8502871","39724876.4029961","40956559.3201824","112345745.080834","108637158.448474","115171669.336299","109883186.40781","56271402.6811748","52840233.7099264","46323149.0466776","38221446.9703007","71248910.5203619","68942822.8001461","65426925.4069877","62180887.8377456","78832951.130201","80821768.4729974","113865772.698746","104450111.216436","87371511.0964963","90417453.1629618","20210226.1730133","23024237.7492445","102629709.413382","104178176.862409","76933510.2660997","70697031.0766424","50956983.2041266","50169594.0108072",5.16400503688987,0.0492007615080813
"sp|P51148|RAB5C_HUMAN","8558331.08165244","8596168.28798356","7681037.31780783","8319658.78318719","12043676.0078905","12131610.1344392","12968770.5730896","11431223.3889812","10085716.0534896","10569700.7177113","17220989.6136354","18361243.2221085","3907046.02293259","3880031.99227854","8058055.59538735","7003226.0031362","11376066.6483725","11587690.6079054","15900205.3974473","15897174.2946887","8618492.51308206","8824164.07434404","13276564.8146631","11961475.5746835","21557574.5845475","21417895.5806926","14393190.9543158","13830551.0662164","10984471.6839106","11628745.6142417","24243170.7971148","22616134.442967",2.99628903541944,0.0296776731255903
"sp|P20339|RAB5A_HUMAN","4011380.83060598","4261880.01279604","4001248.70059218","4916162.00824698","9523627.46126885","9521978.64333342","7081276.86542237","7404304.99498111","5986194.4634298","6619052.30290003","13194673.7321375","13933290.6765839","1860985.23571013","1964182.65623545","4644781.28971254","3463936.16896364","5243317.81832265","4570846.49312266","8952216.48427706","9284484.14689804","6322700.0310767","6373474.01335115","7387717.92139396","7664280.42547131","11794899.9055287","12438361.0903164","6883700.02162927","8022917.06871429","5573976.02255705","6026042.91412892","10639742.9546337","9704225.44807896",6.55107150513457,0.0645023825072908
"sp|O94811|TPPP_HUMAN","6208644.57129083","6066749.93518098","105945342.314591","100003979.313058","15206537.5616395","15770131.0920784","103297765.611237","105394258.196281","162043860.345259","166330925.79013","143589096.496791","171214165.093616","23299715.1268577","21428735.7677158","6514576.50207395","6737078.01741823","7045133.49668201","6520407.34717779","128270564.550835","128246111.957153","158697941.043548","150699165.43665","134718084.148788","127149543.510415","47157194.4036976","47833300.1302135","173969873.273903","173031569.616301","133881499.708883","140351333.081358","71494191.5863958","75971099.5020794",3.0111101470083,0.032375896590363
"sp|P20336|RAB3A_HUMAN","202078542.30723","165594402.113914","732788617.675919","726919681.561305","208032905.373585","184607151.6156","581332680.921633","576425519.827352","253109831.448379","285512927.734239","679137618.565903","678952723.647099","274439332.324253","269919652.458727","261770859.094147","237377982.695114","192685890.20959","190576770.330451","982071509.842334","1001922749.66526","620244452.911868","588506223.644847","647232534.714827","656468383.901921","184009297.346673","161526629.171057","707143729.494643","700508430.626546","395412454.998948","429604377.633874","264049822.057747","269163853.581791",-0.978680365229791,-0.0106413726993387
"sp|P78324|SHPS1_HUMAN;sp|Q9P1W8|SIRPG_HUMAN","12195543.034355","10002235.8837914","108593975.872455","107567305.479592","12130261.2726245","11640055.205063","96511781.0090389","94044107.3136045","136598956.654681","132278925.23467","59667090.7740043","62581729.3100804","33430026.0515785","35027741.1587662","14154330.8656714","14445269.4322235","14523339.4859467","12537713.9370118","130942867.978978","126242266.457822","137538215.571075","140306119.544467","114217506.126146","116789210.335492","26946968.2306844","27486299.3285555","80727027.5263797","79031720.3783796","69841873.8449229","67985935.4896325","36750793.9472186","37268841.2651711",3.02519168362335,0.0289632711803586
"sp|P36542|ATPG_HUMAN","25519158.8334592","24311643.5236494","50765476.5257414","46640511.3602918","29689118.1538181","29254685.2287017","65145452.1811012","65587657.6006087","52630774.4757741","51208970.0660951","46375397.3820717","45991667.1061817","27351839.496746","26373828.6371886","43103622.6628708","43140868.1593728","40837905.0891967","41036603.8302795","49838458.9348559","50897675.682995","53296058.5337916","56382273.9650913","45589380.6503506","46150575.0519284","34646102.0108799","33911668.0027633","46746581.0559733","47538777.2579041","63180033.5704841","63606473.3875396","37214039.2490743","36472498.5030947",3.54101115387207,0.0354055907265657
"sp|GSTP1_HUMAN|","61411959.4691376","330271383.717501","44585331.5573903","39959573.2465203","88021962.977165","90992158.883755","36795116.5096961","38752658.0137095","33747977.5264505","31563585.130253","88772988.712543","88559050.9104911","68425645.6097047","72528028.7522687","173989052.209944","188663892.333334","148109303.668566","154408916.107154","86849861.4146282","86165356.4712121","58056996.7650981","60279666.1746598","81026094.0894882","80151304.8350839","292567083.64743","306989836.656594","37547454.6634324","34247078.8306311","39111449.3531568","41292071.2483044","104693438.219387","105754318.803733",3.26364144657337,0.0348713495899713
"sp|P36957|ODO2_HUMAN","29876088.3903913","33485848.6269133","45026770.4837011","41766367.8307478","42651972.5590063","46000470.5665103","60546062.6173892","65911947.625828","56514470.3022307","55661923.984886","35751744.634505","34774187.3241862","45402211.6898848","40384925.1006951","54912834.3513286","54700143.8384393","50040813.2783115","47574639.0167987","53245645.8057374","55974084.281299","50122099.7129207","52484881.7555228","42660726.6471161","45585465.9696599","39458060.6235021","43192756.0877301","49562640.1557308","46461071.9800171","68767383.4780779","65483385.717008","37522869.4503114","38542989.6844931",-2.75014535945305,-0.0274858128159737
"sp|Q15365|PCBP1_HUMAN","27593887.193903","30733587.0959341","17260262.0187521","17815834.9700574","2738270.98315015","2553425.50543919","15833964.0717954","15728066.2231373","16873988.7632253","16502123.3461074","9119848.02074212","8678786.98922813","30390932.7741623","30185671.0574073","99984658.9622758","95570439.989424","92316672.7720574","81099457.7391626","18639316.4112933","19303711.6435506","20762980.6198642","21045917.93167","21281552.4235041","23075287.5259642","10752581.1058236","10027978.0281917","17146670.9629675","17243284.4461919","2950118.83216975","2737495.73949715","46478945.2861882","51125205.3252987",-0.54027237986408,-0.00526199527633957
"sp|Q12765|SCRN1_HUMAN","10608215.7774719","9359270.73278563","67098716.7992408","64708457.202567","49969712.9490319","52860189.8615162","67709046.3641538","72803110.6617387","82495056.175768","75831185.8523506","36673431.4025588","34892266.0587335","21549934.1489514","22561986.21697","13278198.2488538","12121086.6818692","14667134.9264016","10997964.801597","63734436.7611964","65659337.5280632","75910515.1324972","78337583.4123273","70092452.4774127","69414232.2719821","56203676.5954274","61219484.8681463","80101236.6153224","81426620.9959062","39971041.6466328","42126254.5058459","72111851.98887","78837933.4455542",1.72517262232052,0.0178445372654246
"sp|P60660|MYL6_HUMAN","48341170.7983414","55503940.8747467","12581009.3998576","10210490.3248206","11714547.3552864","13844406.6581223","10857575.3635169","10620498.3259329","12499785.0345181","11082925.0362695","11157260.8764398","14110408.7784049","33153744.8445406","31215898.7385475","48220947.7278692","55112975.1126916","47021109.0287582","43262317.9363286","11090059.226791","11355124.4962062","13357076.7044986","12477607.5096731","14252782.8157413","14410281.597847","27909359.9532088","28735676.5707626","12077764.5834041","11735013.0258806","8667326.67275904","8843607.06416913","21463698.9859806","20545643.2615687",1.48274339918443,0.0141378261312034
"sp|P62136|PP1A_HUMAN","1974368.4732","2368244.19967853","1428500.62851744","1387037.96423529","1175398.4163612","1162549.05360722","1513977.7473566","2018964.70524084","1815640.838712","1957789.61103151","2202457.72480283","2330712.5542359","1603373.66124663","1832807.80598864","3389096.87948521","2908542.7645534","2769241.60301092","2948421.35850496","1327926.40153163","1555951.92477974","1758230.17743543","1557877.00088964","1294814.27237082","1343911.83009635","3649747.13089116","3569897.99482462","1621698.55598243","1472243.07783189","1679355.19644487","1884560.90445451","2178909.84525254","1890103.73519891",3.85254469100329,0.0368508483609906
"sp|Q15907|RB11B_HUMAN","37552583.3240335","26375839.6718837","23572838.6649964","21261350.2237006","33870684.0909756","31675762.6269391","25258942.6859594","29915754.8264828","31069566.6116529","29075169.7050463","35654724.9747099","33593399.978713","27628120.7037839","26270805.8690746","48811408.3122921","44998608.8935085","46445927.2669385","44653389.2526093","34339099.0516299","33998578.638641","30946098.5034919","31179137.6765482","31824706.8351484","30139151.0543206","64095288.7201278","68537265.8582163","26408376.4466141","27122249.4934894","42334920.4536917","42334800.3202313","61766040.2474261","46506417.3052562",2.78510201585598,0.0296559549660952
"sp|Q9HDC9|APMAP_HUMAN","30913452.5706132","18764013.1929847","10417958.6609348","9580213.14427616","16766887.414997","12708652.5562133","17794359.6235415","16538791.2861856","12656842.2910257","14144677.1538063","19209892.6394355","17239495.2439089","12064279.3739856","11126458.956314","32475332.1432589","31994423.7545588","31491201.4596271","31159997.4846868","17035934.3544078","17099481.594287","15208552.68334","14030611.9544467","14155161.0156335","14598651.2919365","15010049.8166534","15414250.1162675","10137812.7591267","11615267.9950043","19407358.4901384","18725841.3939749","19456302.6779392","13427093.4651491",1.50818050032175,0.015082467878923
"sp|O14818|PSA7_HUMAN","90043210.8432625","120411441.980339","12272002.1514401","14202245.8016024","21116907.9826453","23605504.6328145","12817970.915263","14593051.1348697","15266942.2143467","14799523.3183344","26777426.1034556","26331557.8040527","41534274.7913551","40075856.796353","55306474.7409439","52429571.8300512","57518176.1819672","52999817.1502932","17102741.9401114","16765507.3443986","17324525.2305873","16239134.2065355","16888571.4186524","17141642.1621448","49466934.5377563","52116879.246352","12328080.947827","13591061.0044638","25787768.8042792","26276772.6125574","39530265.7583527","36631767.05551",2.40393746969027,0.0238792072958517
"sp|P16298|PP2BB_HUMAN","518489.54432305","515718.147562809","6842303.35781732","6806993.54988043","795715.701430578","997118.601161623","6827643.71115305","7038657.78127487","7370412.81656637","7514886.59313159","6403297.54647851","4751260.55035598","1676703.23013189","1571289.08437234","1009488.05596412","870865.967534553","664224.024471931","732736.869134499","6593812.04704986","6255086.72143309","4668781.83175401","5169054.788355","4313940.33024204","4925413.31944556","2749032.97082717","3217146.48613961","5543584.48481685","5571415.62624738","7198850.55277728","7752154.32624912","2608925.5949676","2964015.42698825",-3.5808157684045,-0.037401756902614
