"sp|Q13576|IQGA2_HUMAN","23.1476993709423","22.8784928472862","21.6996521782949","21.6555735165437","20.2194420469128","19.972076562908","21.3014378267953","21.2680367280223","20.4969769171836","20.5058810312466","22.4524343267875","22.2265631886815","20.7735467459249","20.4694874082409","24.7795654758791","24.6540345937953","24.8239595952376","24.9134212226139","21.2835912938448","21.6431481999927","20.3111319732422","20.4425000620954","20.424874288412","20.4778254940333","21.3430393518777","21.543365460048","21.3149873719254","21.4202596241511","20.1359455281113","20.0826164765574","20.4590214446264","20.3087072757495",-0.0506991258100228,-0.0746232800571855
"sp|Q8TDJ6|DMXL2_HUMAN","18.9786946158704","18.8296096361439","24.9042612233284","24.9042612233284","19.9172596691982","20.3583098881277","24.2095533166239","24.1253403127209","23.7389234913818","23.7491918268356","23.9494904773214","23.7285815471603","21.7215411293211","21.702633675066","19.6019647124063","19.5093718603297","19.9879446051896","20.2018234770783","24.5403778119997","24.5521549797761","23.4922835237987","23.5403778119997","23.7593875939415","23.6864560714876","21.7798006961441","22.0047789102647","24.6757296648946","24.6208677298601","23.1042996934702","23.0703886260382","21.9267049907401","21.7834510705711",1.45960350981034,1.70252549124738
"sp|P27708|PYR1_HUMAN","21.14525400714","21.27848530032","20.4147532341723","20.5774851941962","19.3334207725631","19.1414276030625","20.2166779200748","20.0846116148209","19.388256751417","19.4294910551646","22.3527592046211","21.8064521301233","22.1984841976452","21.8560193297099","24.1718828986579","24.1487992855448","24.6540345937953","24.7593875939415","21.3090574704242","21.0918510931493","20.270785504422","20.1941797634209","20.7984241506798","21.2513079645481","22.1877536006109","22.2310333406181","20.5745397116655","20.6390153607029","19.5442675309144","19.8951459298982","22.64406494807","22.5552956966803",1.26354094696344,1.75529361621886
"sp|P24043|LAMA2_HUMAN","20.6461574192052","20.3800683891457","21.412364265646","21.0335843592295","19.6649272901704","20.1636582901912","21.6589367307425","21.6630563238583","20.6272739668831","20.5233698060386","21.5267504056275","21.4460805073225","21.528397952804","21.3616245892142","24.3778247992137","24.3031274319361","24.5344529780426","24.5462784134394","21.0017066808412","20.8574468070381","20.5049068640847","20.5858900612604","20.6312317772017","20.7340617016273","19.2139812807081","19.625455200274","21.4836881536824","21.6323640463756","20.2830485476043","20.1227375038462","19.9825044190389","20.0925836380379",0.78641738911943,1.27117641785556
"sp|P63261|ACTG_HUMAN","32.8042434495948","32.8061657617258","33.8883077143833","33.879205507276","31.9949636506127","32.0050407233006","33.4209148100433","33.3033452136621","32.6818568369158","32.6088477606364","33.932976763717","33.6734568420594","33.3436090838758","33.1330799138243","32.4653849587575","32.3981549070434","33.1989405005895","33.3303122612624","33.5866520145222","33.6198188784574","32.5435155111442","32.6241840710188","32.9063416372135","32.9694586544667","32.8645214615189","32.8755484836679","33.7750971039353","33.7848781247278","31.8003911240992","31.9364912478932","32.8176461541973","32.8626754023535",0.114135382462751,0.397331926984405
"sp|P12277|KCRB_HUMAN","25.1371174804972","25.2714185722088","31.4580678084607","31.5296210694858","28.4032437837162","28.4353943073199","31.0863866783763","31.0282837238127","30.3827796811565","30.3620211209897","31.1052457056276","30.7292300951779","28.4073020002906","28.2399075994636","25.5044582377448","25.3910001879615","25.6208677298601","25.6458140869903","31.0863866783763","31.0608515862691","30.2307765877115","30.2421813509837","30.4032437837162","30.4629500298405","28.2353493175013","28.4032437837162","31.2134985962796","31.2647239196348","29.691456752546","29.7676189243822","29.1263254237464","29.063425529933",1.05346601319775,1.16274354554233
"sp|P54652|HSP72_HUMAN;sp|P34931|HS71L_HUMAN","28.9511592976821","28.9622357055711","30.9949636506127","30.9949636506127","29.3910001879615","29.4629500298405","30.4726651846737","30.2534966642115","29.6492449923906","29.6285360955585","31.1723599014861","30.8233522725425","29.7080016017689","29.5915644617542","29.8915705013923","29.6180690965074","30.1960111695508","30.2534966642115","30.6543761004937","30.6713491790974","29.7259844356743","29.8339436838102","30.2076929745984","30.2307765877115","29.925922006183","30.008384166375","30.5108845069042","30.6543761004937","29.0787734942664","29.0914399061026","29.6679705006425","29.5554500593376",0.255640240735019,0.905681632678508
"sp|P13591|NCAM1_HUMAN","23.5403778119997","23.4551305253812","28.4113488333533","28.466843945945","25.2389970945164","25.3578333240263","27.6730355557253","27.5314814115113","26.7895495644517","26.7517475317394","27.589780052076","27.2891205739423","25.8950426932991","25.723382640486","24.5811840283876","24.4922835237987","25.2389970945164","25.2169707881864","28.0863866783763","28.0505096420477","27.0813156888289","27.0505096420477","27.4551305253812","27.4551305253812","25.1565349343244","25.4456908294949","27.8384591649327","27.8915705013923","25.420212109178","25.6594890238874","25.5811840283876","25.429819436852",0.744346423342499,1.15000009345845
"sp|P29401|TKT_HUMAN","26.1134662124326","26.0792822916763","28.1114776593391","28.1312409141605","26.814211618686","26.8973528539863","27.0914399061026","27.0505096420477","26.6458140869903","26.6864560714876","28.0659948895451","27.7833176107402","26.8623059068871","26.6458140869903","26.6997528941011","26.5105072824176","27.1603872598201","27.1983551100191","27.7833176107402","27.7644585834889","26.9088484928241","26.9649915708616","27.4393632095229","27.5165310700453","27.2624854474388","27.5609251894038","27.5969044865093","27.6931198017687","26.0525839702855","26.0873987408807","27.5165310700453","27.3661967969609",0.126343718061828,0.471490630015902
"sp|P49411|EFTU_HUMAN","25.4519908178506","25.1134662124326","27.0296006522847","27.0296006522847","25.4707273804322","25.5521549797761","26.8857648797111","26.8263863326321","25.9539363823526","25.9627872999349","27.5240256065923","27.1889564120168","26.1794960827678","25.9247900366931","26.3169996065177","26.3527918685493","26.9202532560963","26.9315685693242","26.9976577597819","26.9088484928241","25.7644585834889","25.8811035023412","26.0629111084474","26.0873987408807","25.4707273804322","25.6971033156872","26.9976577597819","27.0296006522847","25.7050374972294","25.7845661569375","25.6594890238874","25.4073020002906",0.391346504474242,1.27135560244785
"sp|P53396|ACLY_HUMAN","23.4551305253812","23.5285037117114","25.1014935707665","25.224350318552","23.5638367848237","23.6320082874653","24.2095533166239","24.1253403127209","23.6540345937953","23.6208677298601","26.0894207384659","25.8623059068871","25.3443500946627","25.1371174804972","25.6485594637291","25.6320082874653","26.12927672728","26.1154520283564","24.9134212226139","24.8811035023412","23.9583686286679","23.8670283171295","24.6039939112957","24.4922835237987","25.2169707881864","25.2996384458563","24.6971033156872","24.7994650333168","23.0034954646987","23.157100984013","25.1756945126079","25.2206652717442",0.695471946850163,1.85522807260313
"sp|P31939|PUR9_HUMAN","24.2389970945164","24.010519910719","25.651299626074","25.6703364061244","24.8764270151317","24.9315685693242","25.6430634759743","25.6068199553744","24.3645279766003","24.2389970945164","27.5536203887806","27.1014935707665","24.7491918268356","24.718164931215","25.2855975073786","25.3443500946627","25.9315685693242","26.10948636152","26.3477327340573","26.4186046493561","24.3578333240263","24.5165310700453","24.7389234913818","24.871735319807","25.3100801925779","25.513522320173","25.6180690965074","25.4769192141465","25.1332024304938","25.1410219349531","24.9583686286679","24.6096404744368",0.43543115041108,1.18996815849606
"sp|P50991|TCPD_HUMAN","24.4738266190911","24.3238859921029","26.1794960827678","26.1449158510576","23.7994650333168","23.8764270151317","25.4983837233351","25.4456908294949","24.9270530882017","24.9583686286679","26.2696363668668","25.9605796559832","25.5105072824176","25.433007714483","25.1603872598201","25.1449158510576","25.7259844356743","25.723382640486","25.7895495644517","25.7994650333168","24.9539363823526","24.9890188415081","25.3910001879615","25.4676214695644","25.3169996065177","25.5344529780426","25.7389234913818","25.7795654758791","23.9134212226139","23.8764270151317","25.5462784134394","25.4582634148661",0.549178089124641,1.87212478294937
"sp|P23634|AT2B4_HUMAN","21.5982842626104","21.4701561641531","26.3975430338282","26.4137714956201","22.128564580361","22.3502937264006","25.1410219349531","24.9583686286679","24.733761786266","24.7129282828488","24.9976577597819","24.7745474011125","24.010519910719","23.9042612233284","22.0546508474055","21.9703948745402","22.1732067266674","22.2388045255951","25.2570989008917","25.3169996065177","24.7389234913818","24.8670283171295","25.1756945126079","25.2570989008917","23.2108420243353","23.337560929","25.662208525241","25.710302813442","23.337560929","23.429819436852","23.664922909938","23.5754247590989",0.763369333065782,1.21880316730178
"sp|Q16720|AT2B3_HUMAN","20.7723363377201","21.3278162990837","24.9405573525514","25.0400930261023","20.1319230986883","20.2378618526218","24.7129282828488","24.6039939112957","23.4800051940202","23.5165310700453","23.2678519571886","22.7481471597278","22.1063082751896","21.9366815576136","19.7998285797017","19.6616429749762","20.2056050470079","20.3377251125077","24.3975430338282","24.3711917068813","23.7491918268356","23.7593875939415","23.5521549797761","23.6757296648946","21.9753382835218","22.1343424394861","24.4983837233351","24.6208677298601","21.9548208726193","22.0195173940567","22.2270834646566","22.1237787231788",0.708127235602836,0.963071881151133
"sp|O94973|AP2A2_HUMAN","22.8456126502346","22.8092453541351","25.8764270151317","25.9911834256214","21.6006538884634","21.6438413444861","25.1718828986579","25.0853739054032","24.871735319807","24.8336421486349","24.2678519571886","24.2534966642115","24.330739663144","24.1253403127209","22.7482134832132","22.604585411084","23.0530939582333","22.9664209680941","25.29614100162","25.2606921656157","24.6594890238874","24.6485594637291","24.9088484928241","24.9627872999349","21.5578862860339","21.6935642146503","25.4830845869522","25.6180690965074","21.612757133746","21.6210710107288","23.4169953964944","22.9885017706581",0.458390433287234,0.704568101319925
"sp|Q9ULD0|OGDHL_HUMAN","21.363254801928","21.2349871797046","24.0525839702855","24.0690720930741","20.936299737524","20.8752877191713","23.9042612233284","23.8190938400658","22.9113442187517","22.9515466889528","23.7795654758791","23.4676214695644","22.2266617358725","21.9383269048672","21.1136389077156","20.9799511294734","21.5981035825872","21.5032015357454","23.5044582377448","23.4676214695644","22.7018972201251","22.6634338002154","22.6423584190007","22.7287654286166","21.3862528281588","21.4672394570229","24.10948636152","24.1487992855448","22.7211380125624","22.7307638668224","22.0824605941553","21.9691546334254",0.577145167874582,1.15185735045079
"sp|Q14203|DCTN1_HUMAN","23.2414876732213","23.2678519571886","25.662208525241","25.7669874097997","23.6540345937953","23.6540345937953","25.2606921656157","25.1642293261144","24.194602975158","24.2678519571886","26.2408175301408","25.8043973288591","23.8480452137619","23.7389234913818","22.9963642759106","22.9285677042556","23.3910001879615","23.4676214695644","25.2462650949805","25.2095533166239","24.0934562517011","24.0690720930741","24.4551305253812","24.6703364061244","24.010519910719","24.1410219349531","25.0525839702855","25.1213931282042","23.9134212226139","23.9315685693242","23.7895495644517","23.5754247590989",0.150892419056429,0.352934514913043
"sp|P48681|NEST_HUMAN","24.3238859921029","24.3711917068813","22.8826146194051","22.9520989014451","22.8469240858699","22.8256482507886","22.6283262426044","22.6523239210007","21.7795558787192","21.7718072643038","24.7542987172687","24.3645279766003","24.7389234913818","24.5638367848237","25.3100801925779","25.2606921656157","25.8740830746634","25.8927288274608","25.0019578972156","25.0608515862691","23.0527782464377","23.118530842424","24.718164931215","24.7542987172687","24.9360699615591","25.1908410563618","22.8559080091278","22.9547718347795","22.5302248159224","22.4940731695457","24.8480452137619","24.7895495644517",0.739952623617991,1.28407949749901
"sp|Q03001|DYST_HUMAN","20.4738219420272","26.071119921723","23.2820658164083","23.2227768338449","21.9695465456377","22.0401709071183","22.8858419305994","22.8338332792669","21.3352867818013","21.4487742247305","22.9319300221213","23.0260299826987","22.3759009970517","22.293343614244","20.2119422290048","19.8861727782244","20.4582127923439","20.5111748414999","21.9637253696312","22.0029659740021","21.3843338994326","21.3866495291925","21.8011161885354","21.8653142469669","21.4001091449124","21.6155744075618","22.3705287360622","22.4399231420009","20.6380000210569","20.7199650814189","21.8599048756094","21.7571813190082",-1.14747313988919,-2.27773876897436
"sp|P60709|ACTB_HUMAN;sp|Q6S8J3|POTEE_HUMAN;sp|P68032|ACTC_HUMAN;sp|P0CG39|POTEJ_HUMAN","32.8309254922473","32.8309254922473","33.8883077143833","33.8883077143833","31.9949636506127","32.0050407233006","33.4334057542265","33.3168917455","32.6860385645998","32.6110486688296","33.932976763717","33.6734568420594","33.369840625449","33.151342120217","32.4966706476845","32.4133680009899","33.1960111695508","33.3303122612624","33.5977925721274","33.6307071946001","32.541209043761","32.6176313192196","32.9009550906665","32.9643030979109","32.8626754023535","32.8755484836679","33.7848781247278","33.7652493179789","31.8003911240992","31.9364912478932","32.8176461541973","32.8645214615189",0.119366048818672,0.424268692907291
"sp|Q9NY65|TBA8_HUMAN;sp|P68363|TBA1B_HUMAN;sp|Q9BQE3|TBA1C_HUMAN","29.8915705013923","29.9814171187747","34.9018542462212","35.0225079853086","31.1901346032141","31.2924156535038","34.0100529867356","33.8883077143833","33.369840625449","33.4702425224068","34.6307071946001","34.2407606762841","32.5731687851585","32.2951558158488","31.8645214615189","31.6328750312828","32.2619252862821","32.27586447724","33.9063416372135","33.932976763717","33.1452803674298","33.1618892849853","33.4457894786823","33.5179392644381","32.2134985962796","32.3033452136621","34.2689117165982","34.3236176086884","32.6839492158771","32.7231384814511","32.4358910176161","32.5202832049064",1.07564085134822,2.03563229069174
"sp|P04075|ALDOA_HUMAN","25.2996384458563","25.1487992855448","29.008384166375","29.0685596814044","26.3066080006711","26.3711917068813","28.0608515862691","27.9759626886826","27.4234216656538","27.3661967969609","28.7129282828488","28.4314144564074","27.589780052076","27.4314144564074","25.9494904773214","25.9293125953838","26.4186046493561","26.4040563407869","28.2891205739423","28.2534966642115","27.3238859921029","27.3409595054619","27.8444579055541","27.9594745658941","26.4707273804322","26.7517475317394","28.4032437837162","28.4746003895794","26.6864560714876","26.6320082874653","27.2802967235553","27.2714185722088",0.553435245460504,1.21370753560098
"sp|Q12931|TRAP1_HUMAN","25.7129282828488","25.9088484928241","28.1842340017744","28.1312409141605","26.2371743589096","26.2095533166239","26.9088484928241","27.008384166375","26.5285037117114","26.4861574210018","28.6285360955585","28.328173350506","27.8019332889076","27.5609251894038","27.6250555268235","27.7259844356743","28.1603872598201","28.1410219349531","27.7129282828488","27.5754247590989","26.6039939112957","26.6320082874653","27.1312409141605","27.008384166375","26.4535615257258","26.6458140869903","27.6931198017687","27.5826202605031","25.8904112445674","26.2570989008917","26.9539363823526","26.7644585834889",0.483248301658046,1.28933162329764
"sp|ANXA5_HUMAN|","27.1014935707665","26.9539363823526","26.6180690965074","26.6594890238874","27.4393632095229","27.4784630292118","26.7129282828488","26.6864560714876","24.8857648797111","24.8575679878804","28.3367100324605","28.071119921723","27.4629500298405","27.2624854474388","28.2534966642115","28.0813156888289","28.6997528941011","28.7162034148817","28.1164439122325","28.1263254237464","26.7259844356743","26.6458140869903","27.8080855158892","27.9371931185181","29.0057100320767","29.2802967235553","26.3975430338282","26.5739813422292","25.1870693024726","25.1794960827678","28.9287480502618","28.9483768570107",0.39514583939559,0.719438811737456
"sp|Q9H115|SNAB_HUMAN","23.9405573525514","23.828808994899","27.9649915708616","27.9594745658941","24.980327881244","25.0359052291389","27.3066080006711","27.1507370897863","26.6864560714876","26.7644585834889","27.8740830746634","27.5969044865093","25.3238859921029","25.2169707881864","23.7491918268356","23.5869203979367","24.1410219349531","24.0608515862691","27.5609251894038","27.5388988830738","26.6039939112957","26.5565467488932","26.8263863326321","26.8263863326321","25.3169996065177","25.5014241776551","27.5754247590989","27.6997528941011","25.7669874097997","25.8670283171295","25.5225298106668","25.5255198532726",0.592648141151758,0.914900083742011
"sp|P35609|ACTN2_HUMAN;sp|Q08043|ACTN3_HUMAN","26.6594890238874","26.8504318065988","27.9868510048254","27.9649915708616","24.4361889617277","24.5696424065049","27.4551305253812","27.3661967969609","26.5739813422292","26.5270125539137","27.2714185722088","27.0190314105745","26.7644585834889","26.589780052076","26.6594890238874","26.6180690965074","27.2624854474388","27.4629500298405","27.5536203887806","27.4551305253812","26.2353493175013","26.1661465291087","26.5089973973599","26.6997528941011","26.1253403127209","26.194602975158","27.3578333240263","27.4707273804322","25.667632197196","25.9671924790549","26.3695286576586","26.2298602999443",0.331773943532762,0.876323381966275
"sp|P60880|SNP25_HUMAN","23.1605884722766","23.1982302592591","28.6075256022659","28.6797614189136","23.9315685693242","23.7285815471603","27.5826202605031","27.5681931898678","27.4314144564074","27.4314144564074","27.8263863326321","27.4153843465884","25.5954824114402","25.5926340491311","23.9042612233284","23.7389234913818","24.0772460245198","24.1487992855448","27.7194711287156","27.7707723574211","27.4234216656538","27.4472684076082","27.4629500298405","27.5536203887806","24.8093128192732","24.9846799057837","28.4861574210018","28.4861574210018","26.213266819423","26.2206652717442","26.2570989008917","26.0608515862691",1.27458078209578,1.66509569818572
"sp|Q93050|VPP1_HUMAN;sp|Q9Y487|VPP2_HUMAN","23.2049616301717","23.7795654758791","27.5314814115113","27.6458140869903","22.9755958642049","23.2534966642115","27.1507370897863","27.1794960827678","26.3409595054619","26.3290292953789","26.4456908294949","26.2225089717279","25.6594890238874","25.6180690965074","23.7389234913818","23.8384591649327","24.3169996065177","24.2169707881864","27.4861574210018","27.4472684076082","26.5150274794549","26.5448055240405","26.7517475317394","26.8019332889076","24.7076725573973","24.9846799057837","27.2624854474388","27.3238859921029","25.1642293261144","25.224350318552","25.1014935707665","25.0400930261023",1.1672281223247,1.87266637124935
"sp|P54920|SNAA_HUMAN","24.4488442625338","24.4425304886016","26.9088484928241","26.9539363823526","24.3031274319361","24.4361889617277","26.2151199924985","26.1870693024726","25.5374184365192","25.5609251894038","26.5754247590989","26.3877176039722","25.1642293261144","24.9671924790549","24.6264487621234","24.4613895158529","25.0894207384659","25.0772460245198","26.4234216656538","26.384427534038","25.5044582377448","25.4892237240496","25.8670283171295","25.8973528539863","25.3169996065177","25.5044582377448","26.5285037117114","26.6458140869903","24.6485594637291","24.7285815471603","25.4983837233351","25.3611845335259",0.381093401772304,1.07557479901336
"sp|P48643|TCPE_HUMAN","23.7285815471603","23.351107460838","25.9179795045762","25.9293125953838","23.4425304886016","23.5285037117114","24.9405573525514","24.8811035023412","24.2820658164083","24.4800051940202","25.4800051940202","25.274976391622","24.7895495644517","24.5811840283876","24.429819436852","24.4551305253812","25.0649676947414","25.0442687020735","25.3443500946627","25.3477327340573","24.5638367848237","24.5754247590989","25.0400930261023","25.0649676947414","24.7795654758791","24.9225234297212","25.4519908178506","25.543331129389","23.5521549797761","23.5044582377448","25.0974805082599","24.9715842481721",0.538927492801145,1.70862852145194
"sp|Q99832|TCPH_HUMAN","23.6864560714876","23.2820658164083","24.9759626886826","25.0690720930741","23.2521817539755","23.2408311821556","24.7440667946577","24.6811028369934","24.0853739054032","24.0019578972156","25.8996593213694","25.7285815471603","24.2389970945164","24.6152650236307","24.3238859921029","24.3778247992137","25.105495501324","25.0934562517011","25.4008033629918","25.3975430338282","24.2678519571886","24.4105403743571","24.8239595952376","24.8811035023412","24.4551305253812","24.6430634759743","24.8239595952376","24.9042612233284","23.4922835237987","23.5165310700453","24.9088484928241","24.4551305253812",0.742278734754231,2.46693823606557
"sp|P11047|LAMC1_HUMAN","25.2058302305812","24.7644585834889","23.351107460838","23.4425304886016","22.0982972757781","22.1465379307767","23.9494904773214","24.0608515862691","22.4776826467288","22.5715413397184","24.3975430338282","24.4861574210018","24.9933447669109","25.0400930261023","26.4519908178506","26.4024307687379","26.7517475317394","26.7895495644517","23.429819436852","23.5044582377448","22.3644757712014","22.4180672676498","22.9121985940734","22.8668013393948","23.1507267492858","23.3238859921029","23.5285037117114","23.7491918268356","22.4608700328862","22.7801596396734","22.7251839840435","22.5299995010598",0.322915615086828,0.545204066028898
"sp|P78352|DLG4_HUMAN","21.8823430181126","22.399933682471","26.0484323270151","26.1565349343244","22.0041544730287","22.0092611031828","25.9759626886826","25.9134212226139","25.2095533166239","25.1983551100191","25.4073020002906","25.10948636152","23.2820658164083","23.0263768090302","21.4005705115896","21.3445708911149","21.8695288878813","21.7373952927989","25.651299626074","25.6811028369934","24.3578333240263","24.4169953964944","24.5696424065049","24.6096404744368","22.5526512455479","22.7370004011086","25.8950426932991","25.9671924790549","24.224350318552","24.2095533166239","22.8200737056316","22.7613303055296",0.639774644237503,0.917177768425195
"sp|Q13263|TIF1B_HUMAN","23.1529046332743","23.2534966642115","23.6208677298601","23.6757296648946","22.9473686344312","23.1099180671728","22.9991895013976","22.9253209158263","22.3745368917842","22.4484560996501","25.0894207384659","24.8857648797111","24.4551305253812","24.2606921656157","26.1603872598201","26.2624854474388","26.4876913871653","26.6458140869903","24.224350318552","24.3578333240263","23.153997785201","23.3100801925779","23.7895495644517","23.7994650333168","24.4361889617277","24.7076725573973","23.3100801925779","23.3778247992137","21.9694729724519","22.0659623329415","23.6430634759743","23.7285815471603",0.773565905049646,1.45794707664852
"sp|Q08211|DHX9_HUMAN","23.6430634759743","23.5165310700453","24.224350318552","24.330739663144","22.9967633822215","22.9197344238413","23.9405573525514","23.8384591649327","23.1676210828299","23.2175766786793","25.4861574210018","25.2996384458563","24.8480452137619","24.5225298106668","25.3135440478815","25.2095533166239","25.6944488622412","25.723382640486","24.664922909938","24.6703364061244","23.351107460838","23.4425304886016","23.9759626886826","24.0190314105745","24.6971033156872","24.814211618686","23.8190938400658","24.0274929893227","22.2548485364561","22.5464734088197","24.2606921656157","24.0690720930741",0.667088905613738,1.58613140331925
"sp|Q03252|LMNB2_HUMAN","24.8764270151317","24.4922835237987","24.3238859921029","24.330739663144","21.8198360015194","21.652900274056","23.7895495644517","23.7695118112152","23.1633331630695","23.1262027185855","25.1870693024726","25.0813156888289","23.8093128192732","24.4234216656538","24.9360699615591","25.1832876619301","25.5954824114402","25.5638367848237","24.384427534038","24.4361889617277","23.6096404744368","23.7285815471603","23.9405573525514","24.010519910719","22.81706596845","22.9396263208813","24.0019578972156","24.1174351146355","22.8885883720689","22.8872141211332","23.29614100162","22.9920273855444",0.43621020278715,1.0016001694951
"sp|Q07954|LRP1_HUMAN","23.29614100162","23.4040563407869","23.7389234913818","23.9494904773214","20.80788716108","21.2963600650928","23.6208677298601","23.5521549797761","22.528387175161","22.5006310437934","23.9759626886826","23.7389234913818","23.2464135221054","23.037640387051","23.337560929","23.2820658164083","23.5521549797761","23.6540345937953","23.3100801925779","23.351107460838","22.3761860202778","22.3798800993188","22.5165863927327","22.4734457822907","22.0162673119649","22.1561156700508","23.5044582377448","23.6096404744368","21.4841887900383","21.5257764459353","22.8395627312722","22.7374929780443",0.155400361453935,0.393299362922983
