"sp|P01860|IGHG3_HUMAN","3349456.68566126","841578.794527456","1867805.38348056","2192135.42786618","927200.448082174","1140766.39580887","255993.731436505","265323.943199363","348011.512367694","335338.003798773","3424919.17829471","3072868.14976431","11386982.7594598","9373638.08534944","2751520.27446254","2143732.498617","2512988.71589913","1808649.87998159","507681.779715467","532651.046975758","217707.822514455","259364.788564442","297603.142351427","303484.416219688","842830.865250018","858400.335235071","1002306.36549346","952730.124907918","348263.781157787","298325.094203199","1345034.37977042","1267207.08431877",0.938373614849044,0.00929676189810073
"sp|Q9Y281|COF2_HUMAN","3146759.6872811","4054780.14188751","8180863.16985953","8993204.46549055","24462395.693326","24710002.9302551","6853067.40212938","6358168.98989907","6132451.86583059","7248593.82300297","12340593.0092584","11607442.8321619","3702382.57223589","3044620.77402243","1133985.6993722","1284851.17593783","1255655.82981287","1392370.40210359","4892413.7055899","4517677.38968584","9339342.36914017","8527102.42467796","14136979.1277166","12418115.6296741","5055809.15503801","3851710.16319609","7597618.04411275","7058025.91418295","8175608.40436708","8055794.65284534","6626798.65498924","6485548.75531439",-2.60541299602363,-0.0250088954509363
"sp|Q13557|KCC2D_HUMAN","7484406.84034933","10106213.6260442","17974854.2887054","18848033.3109083","7479275.176234","7809997.59469476","13535668.6414638","13373290.7017613","19887053.7236334","18737679.6100828","14129749.6165487","13783838.3631923","7211808.90751574","6731212.34945145","7826493.88496443","6519556.40517307","7810638.54168544","8600013.55194035","22554469.9009111","22981516.6627835","14689779.4352315","16609283.8200097","16281900.0988185","19409054.7989722","15009950.0566194","14343234.1295482","20856206.3956036","18931889.9305858","15701100.6952177","16217280.8517069","9200535.89115825","11036681.8038077",-3.75448997927363,-0.0375025023867218
"sp|Q13555|KCC2G_HUMAN","1727279.4300114","1900803.91521573","15324715.5153707","16478566.2661084","5393241.42750723","5464710.35220447","19578377.8564029","19224105.3837818","16215597.651578","17557353.3354319","10092678.2975348","10156512.4781417","2463594.62108709","2541250.12133881","585839.511790148","535706.72619344","645213.004193659","644146.518297548","7320310.40643605","7394053.18715643","13658917.7204784","13031899.612623","6742826.45460702","6432554.39624763","4694703.75095418","4719990.73226232","15865614.1509413","16440851.7818245","13838580.6434191","15616462.1768708","6131218.33254423","5640974.80434753",-1.24251538749889,-0.0124761424916208
"sp|P32119|PRDX2_HUMAN","47035853.8665997","35755288.9357795","46146981.6835034","53851523.7454524","56082851.8979927","35352868.177612","35450560.7276432","37361630.8980456","35490742.0298689","34229461.9648757","41746987.5034392","41295710.0759608","87191753.7010061","82844252.5714325","15885341.9416001","14728732.9365874","7890572.60562535","8084886.55196788","44317554.8930182","33239932.7963159","38657314.3032408","30663293.2061717","35488692.4309576","41025774.5987753","34028310.9693112","32435891.4433607","42010358.5968587","44055788.9738069","57975929.048513","49125111.5610079","52440446.6433565","41304425.6834038",5.28963339641697,0.0526677300921501
"sp|Q13162|PRDX4_HUMAN","23517926.9332999","23396962.0307296","1582548.07660892","1638927.90988355","10093548.1575625","12548875.9155647","1492527.12100704","1426458.05074612","1264456.02552986","1074247.25148335","8303521.69024451","8872997.16496995","13013694.5822397","11126688.1778121","10673078.0909849","10950948.7971059","13064815.2612622","12691282.1349023","4306829.6564368","4193805.8164414","2264488.06319495","2249882.12968559","3694736.98629739","3598907.47736451","13735636.8175274","13562003.4324198","1256781.63527456","1288697.30121883","3692902.76876974","3112669.50483998","9183910.88694108","9044212.74800698",4.18793353404134,0.0426937594741131
"sp|P04792|HSPB1_HUMAN","72332447.5427542","87138717.406403","42978337.4979944","40765603.4753075","145942875.961822","147724484.885022","42298964.5045742","40287038.2390559","29218671.2401076","27885208.2386272","94962927.6177134","88729971.6496995","105085583.751586","102673993.878424","144310500.737071","130027095.455811","149787690.893452","146951687.877816","49197761.8306423","51824985.4018712","36466733.1593905","36029369.5172518","50503139.2286705","50132392.727203","292643474.336076","264013069.887819","35232091.5182875","32810531.045113","36293874.2824025","39812294.2034709","160234698.076923","171879706.8761",1.00356806440966,0.00992733071708815
"sp|Q9HAV0|GBB4_HUMAN","2027131.16658186","1331269.17735865","1288268.6056109","1332316.7767696","3025678.07507855","4329027.72219768","1926629.09962416","2067666.93667688","1940795.46511865","1988002.72491441","491357.815459547","1159966.0264963","839823.068214476","846958.189393889","397959.887694988","412724.6002596","764848.964490131","456080.517856855","2036795.04523965","2036303.50748177","1541082.16277277","982393.785920812","1331572.68822319","966972.504172326","479906.644882338","420593.479731176","1822211.88415553","1767854.7864775","1177596.1411924","691683.854048987","1113977.12214018","1292115.76819218",-2.86573173628974,-0.0290277313323158
"sp|P15531|NDKA_HUMAN","50988446.6284989","12908766.6826332","47529662.7826346","54928554.2203614","127461027.040893","46716290.0918444","23526281.2101632","25158503.1326884","66239186.6333329","62704833.3408284","105055605.915248","167415040.84849","118207725.788677","138808189.148943","176752396.251607","205972124.66009","179745229.072142","193709043.111666","64563818.809918","62949371.728494","117775950.91054","95950554.9909791","135520006.810525","116822272.960638","16483358.6267015","19612399.4773809","72400830.7733097","74019419.2774784","82721752.4228783","83349715.3499565","123817721.241258","119249874.150472",1.2041636145851,0.0125084675228895
"sp|P09417|DHPR_HUMAN","26087112.2285343","28414799.1542618","154399389.402983","143783568.400358","102606126.767918","113002917.924867","87820707.257116","91941373.5746088","70216597.3780596","68901546.2827455","137168673.225586","132815932.406468","28630128.0809274","23465193.8799403","15661604.731155","15879415.1972583","15145199.8570046","14945654.6193915","79138490.8803897","79935710.1314209","134012022.917902","126230557.032074","165743893.221505","160055712.560245","44236804.2601045","44505060.3525181","105025896.492147","108182228.174776","111474042.438808","118039960.006782","72227004.0574007","75547126.975774",-1.09412764013104,-0.0105518304070546
"sp|Q07021|C1QBP_HUMAN","37747260.8761368","44753308.6679624","53521280.8788697","53420711.5554888","54170936.4923793","55554507.1362474","54948369.1278469","54746908.8103353","58437342.4802152","62999914.9094911","33764596.4862981","31418222.6658999","22448623.1543635","22143211.1261409","83342110.8907892","79972417.116627","98194152.9190408","102699190.960064","61134484.2051011","61084205.1587608","44069338.3056946","47400340.7478738","53330535.0542138","49856434.6020992","39983265.3889406","34095402.1683698","69197913.3625563","66403959.7941224","22312078.7840773","23020380.151779","33018058.9976689","35175381.8723181",2.05079108041526,0.0198146222969154
"sp|P37837|TALDO_HUMAN","44071409.2951754","38833558.8441578","28344962.5321894","26333395.1115262","42380791.4910968","38825024.8736274","21350905.8927851","21313682.055932","25394237.8317165","24639310.9833373","35278498.2309283","26339966.426829","35896107.5560112","38557830.3191508","52354507.2441468","50745087.6955863","43188784.207612","44002011.0861414","25390265.824125","25646040.3338309","27446693.155301","26319326.6686307","35196203.2076256","34586751.679685","45087512.0343373","43147278.8502379","20856206.3956036","20640030.3754507","23042950.5849226","23980504.6956579","63851099.3851979","52230112.4770783",-5.43853914310607,-0.0582430682942084
"sp|P51991|ROA3_HUMAN","50395557.714214","61565398.1675673","47644886.2075622","49597253.3695617","25711866.2900353","28572409.5026741","33839171.6036594","34436223.5570353","43445563.5193223","41754041.9657751","42205745.6078726","47769091.6554357","42728297.2116871","44837248.3996982","74168885.2625412","67084775.797113","81634291.5369314","82660324.4312713","46164119.6802273","44763997.6735957","38270741.1602084","38584643.9510995","40363512.8198254","40565844.3902689","52573740.4475858","55065583.1480309","52438461.7946605","59073190.3849106","23803125.3410562","25610247.7332269","52076276.8749998","60490997.6137591",-0.0020032096643915,-2.04760704606332e-05
"sp|P04179|SODM_HUMAN","55533928.3046829","66774778.0125153","24369754.3721872","23371561.3055263","49391147.9783459","53344952.8751467","24654253.5969518","29003324.2094448","22793623.1140106","21688495.29671","20735866.3203896","22656835.5281623","107905217.577738","100691019.747725","8082422.4164352","11621890.832776","7666644.29998913","7695346.98016849","32776524.9729614","29376373.4732972","32085570.8716899","28235782.4940165","32271310.9743049","28239714.802296","45257653.5891839","45259383.4093405","25623339.2860273","31600598.2300004","47370576.173785","47961009.3913158","38116435.7546619","40771465.352005",-4.32023692364261,-0.0416258504204177
"sp|P00492|HPRT_HUMAN","12430073.7707417","11970249.5195204","45686087.983793","47604746.9909799","17118031.3225109","18644503.7487815","31422087.9176837","31594399.282911","51706339.681447","47655673.3390296","28764133.1479741","27400261.6855361","22448623.1543635","21482219.7492411","11858072.1535888","10857045.317256","11816584.5038168","10687395.482023","47812838.2402355","45896420.2337908","44971342.3061035","47272577.0261814","45530822.4320253","43325425.6413076","26542082.5560627","24289202.4296794","52438461.7946605","55656909.4951809","50198670.2737125","49590752.4288848","21486016.3330419","22650814.0844472",-5.19395692202955,-0.0529063439678184
"sp|P09651|ROA1_HUMAN","901534.248005922","1323532.78204941","639205.831086924","594325.616299885","910894.150175401","918267.470418475","785965.913398174","748479.315989253","537002.721517133","368270.39120406","9358665.33044132","9765877.38282856","872675.056905714","781795.891417346","716431.20771298","671415.373650903","1009247.54314013","1093995.29233051","1353795.61252714","1252354.39931907","337437.473241986","349145.12582963","443290.898897102","482524.923993607","3755746.45653884","3826462.48620885","434080.534469174","561430.295402476","382009.573293841","499177.603460909","2952432.1560886","2925321.16503399",-1.19743038161062,-0.0122622398603861
"sp|P30048|PRDX3_HUMAN","45850076.03803","59197498.2380455","63372883.7101795","63544798.0196338","37601002.9770633","38509374.2648988","62441328.5543715","66950036.5756924","63944526.5882983","64770404.3214674","49087117.1743736","49275827.0230721","53139252.8774789","59268893.4620089","31099472.251865","30723216.3599128","29624676.6433716","30893252.5652226","55265046.1314722","56820967.285085","55151101.7392903","56599328.7097254","51380606.8986667","49488490.435294","54445297.5508979","51444832.4752836","62419646.2839851","69606723.1282441","93327105.2976063","86842021.8590329","52197666.7977854","52363352.559928",-4.21253162528035,-0.0433736217263208
"sp|Q14103|HNRPD_HUMAN","39723557.2570863","16837441.1549956","23505578.6852302","23371561.3055263","15417943.8693426","13797456.0835407","21431475.3489843","21898763.5241341","25700192.5043878","25229474.1206627","18258572.5564492","19922389.8609703","38065056.6530512","33380064.5334362","62646418.9246201","58339590.6160142","60164722.5088699","57945722.3790932","23213957.3249143","22781677.387455","21776953.724159","21592068.9660126","23496634.2743428","22168636.0500109","24160100.7882109","25194390.0978662","22420421.8752739","21849963.1905633","13463888.0940576","13515770.3706387","33018058.9976689","35708342.2037168",4.19622054919465,0.0441359896464076
"sp|P61604|CH10_HUMAN","16491428.7450536","9084626.58611455","28517797.6695808","28487456.0613443","43336749.1939035","39456326.0910848","24412545.2283543","27080913.6710666","38091356.7475748","28622912.160284","56886004.9497414","52121882.7174964","41969165.0277231","46489726.8419475","28526494.3317466","26925964.8996989","24881399.765079","25382564.2698045","27830369.2929371","27577819.9953402","29250701.1561189","33474095.0834042","32173814.5665275","33758877.3043734","23649676.1236713","23836608.595586","25697825.7374402","29251905.1183112","32051733.1325113","30499476.8459338","36538366.7584498","30911699.221128",1.0194697310612,0.0100978482132883
"sp|O00154|BACH_HUMAN","33004149.5618578","51383428.4706235","90450388.5681652","89393529.417451","121087975.688848","133835858.10096","71706816.0172782","73051600.458371","104942452.72625","100917896.482651","55050972.5320078","55805013.6161632","48367564.8639909","39218821.6960505","16668422.1781578","14613664.7105203","15311630.624664","14361187.6789684","68586692.0963378","71276008.200517","88525249.7544215","81896545.604817","84041903.504081","87386739.6162255","58868977.9769083","59742386.1003294","93852928.7802163","96794625.2090102","75180168.1564051","74269718.4263579","58874112.5509905","59291836.8681119",0.264591806035566,0.00259171976325241
"sp|P07858|CATB_HUMAN","84190225.8284516","80035017.6178375","14230092.9785585","12816662.6514177","7324004.227521","6802803.92243249","12488265.7108743","11701629.3640411","10740425.7002189","10860071.2514092","9083410.46778128","17634384.3027076","46198615.766951","36574856.1884516","30316392.0153072","40158810.8974141","26129630.5225244","31310728.9512391","31127806.4129533","29176534.1979686","20101803.4376852","18014684.7586259","24959080.3910032","22720552.3002186","3605822.40070364","3557832.88227232","10279130.2949761","9964152.59504517","4460263.56589305","3718059.36210683","65793338.1497667","58625636.4538635",4.80473246787277,0.0502633550601306
"sp|O95197|RTN3_HUMAN","20158223.0856856","13479849.8757354","50525471.8307522","47335489.3722527","41743486.3558923","29763750.1953123","48825090.4567085","56167820.9473974","53542067.7174747","53852386.2809467","17799814.4520159","27400261.6855361","20496568.9670276","30956429.4848039","5508245.01316453","6906411.96900029","5540852.27141885","6014108.03098104","52693045.1778595","52757568.6867378","63784568.6003474","60815531.525574","52258074.5686629","52248071.6863327","11183389.565422","13438626.0711291","44468411.4934834","47116207.2708564","51612717.3236762","37949730.7319634","25977443.4761071","22117853.7530485",-2.37905722272741,-0.0233176149011442
"sp|P31146|COR1A_HUMAN","17561522.5511215","20912692.3624377","12962635.3043549","12547405.0326904","9887355.02769304","9608385.24344878","9829473.65630106","9612052.69189092","13864698.5728627","12781546.0381464","6743744.13517095","6529186.5930911","11603877.6691637","10672404.4038654","3715036.78183326","4858474.10113131","3170807.21214887","4108834.141535","14574672.0704718","13522457.6305654","13787775.4348226","11150709.8234558","11114590.4866186","11130311.0458561","7018387.88467731","6793275.3209996","10577076.1006276","12170500.6696623","11978411.1337508","11354842.1581692","2893566.97904983","3120029.20575412",3.81325721906686,0.0390985178755928
"sp|Q9HB71|CYBP_HUMAN","13017109.8161003","15329744.7181904","27135116.5704496","25794879.8740717","28926072.5753313","32196362.0903252","21673183.7175818","22316678.8585641","25394237.8317165","26852422.7483077","24910565.0707335","25781916.2906674","33401816.0944153","28863290.1246214","30204523.4100847","25430077.9608267","28293230.5020965","31310728.9512391","23675598.5217166","25246361.7831738","26286973.7262038","24913925.7300145","24276605.5365617","25112189.3844522","31476187.6466128","30323786.8842581","25027447.6747243","23700448.6725003","21683529.9235605","23514863.827781","21850186.1013985","22917294.2501466",-4.20368444904173,-0.0405796556303466
"sp|P38117|ETFB_HUMAN","32016001.371383","36939238.9005404","33760463.5037865","30587665.487417","46204622.3023235","49241494.9616738","31986074.111078","32931728.3530872","38244334.0839105","37327818.4358343","18809082.2817693","20089804.9018188","35136975.3720472","30736099.0258373","23156801.2810649","23934191.0219545","23217092.0884851","25716545.3786177","25588112.051326","25046522.5078452","28219839.4413658","25936035.5035536","24374101.944339","22260622.0917122","24840667.0075972","27909953.1024266","32252633.4617727","32525840.9709689","29694988.0492384","30965117.7138107","27069952.7811771","28513377.7298336",8.96215098508408,0.0872524269105971
"sp|Q9H9B4|SFXN1_HUMAN","9021071.70200241","11495251.0905212","33990910.3536417","32849429.484726","82212362.4413757","76071796.7036115","46246867.8583345","46137852.9210764","40844948.8016164","39836011.7694674","30278034.8926043","30915977.5433544","17134697.8666156","14651975.5212773","7522829.97591112","7618549.67809267","7400104.66249755","7330984.77464565","33831704.8513666","34039289.8976301","32214428.586034","31685402.9797108","27396490.5854371","26767938.1350754","14038576.5492725","14953237.0531828","40595116.0200142","39429575.2689645","51377042.815349","53083058.9379611","17115979.1127622","18253891.3504075",-1.94510184616995,-0.0202453975106834
"sp|P00568|KAD1_HUMAN","4543226.69632149","8162648.23553831","22180509.2985628","22563788.4493446","19582107.2695199","21546090.0951214","18289266.5572159","17886776.3136057","29830580.5854502","29360616.0819408","15047265.8254155","15848623.8669904","13989721.6759077","12008010.0136784","6931747.87774571","6016881.99071965","7168478.91055678","6772787.79297806","22554469.9009111","22248772.6532455","25900400.5831714","25680508.0601688","25349066.0221126","26951910.218478","9644458.63356206","8621847.53644426","33220957.3301401","33806946.3046175","22694801.7561273","21850174.3452933","17601538.8039044","17720931.0190087",3.6945629357376,0.0367181930486175
"sp|P63244|GBLP_HUMAN","32411260.6475729","22984416.4390657","5743177.78120365","5222215.10404598","7484441.56678915","7055431.15298179","6650423.10214221","7073269.91907068","8882904.91365739","7492487.63473659","17616311.2102425","18527264.5205662","14098169.1307597","21151724.0607913","30987603.6466424","36246491.2111331","33286153.5318782","35986464.4746242","13255697.2224653","13855523.0894463","12388724.7303369","11984315.9441263","11992058.1566148","11682227.2960638","16397299.1277789","16896836.4728204","4520347.58549943","5148724.26860072","13512432.8854747","13988002.4851131","19058217.8773309","16388530.1905118",-0.996657878049194,-0.0103113268598046
"sp|P23471|PTPRZ_HUMAN","9542649.50685642","9141310.7764242","37447613.1014697","38019175.7642894","35051782.4362454","26207930.658982","35853408.0086391","34854138.8914654","47881906.2730559","47065510.2017041","37985171.0470854","37668384.1909102","14857301.3147237","17626436.7173261","4482124.93254499","5698360.20499597","4214927.08890221","4364422.58829244","49725351.7698449","49426914.0979286","52831662.8810958","53788526.8324929","51965585.3453308","47372811.4761643","19566278.8073539","16444242.638727","46405059.2302181","45408066.8259916","55383509.4569129","72174334.5209121","13474281.4291958","11658711.4317804",3.91949127124382,0.0385515507809846
"sp|P63098|CANB1_HUMAN;sp|Q96LZ3|CANB2_HUMAN","3887203.31231897","9010699.9973227","15324715.5153707","14432208.3637812","4449741.88019843","4639762.66611855","12407696.2546751","14125538.3037354","19428121.7146265","16524567.8451124","13303985.0285685","14230278.4721216","8133801.14259166","11787679.5547118","8288918.35130455","6251960.73017686","6932329.04775842","5308011.68586461","15827698.1760779","17585856.2289126","13272344.577446","14692827.994624","13746993.4966072","13521948.1300896","5980358.16160574","7652164.22101978","18547126.4018047","20924720.4495949","18502780.2642741","16824820.6892709","11835137.4385874","8016814.61785107",-0.28176543377317,-0.00292723745532678
"sp|P60900|PSA6_HUMAN","17005532.1693267","11099253.9155961","9851602.83130972","9208610.56047236","15483343.4850121","16766834.8121254","7806947.05793141","7517267.53006192","9175322.63713407","9107987.13621318","9817423.43487472","10826172.6415357","21581043.5155475","20600897.9133748","25394173.3855156","24739668.6044242","24215676.6944414","24965087.883788","10617747.5264523","10458255.4088609","10911331.5379148","10389476.4786595","11212086.894396","12050171.462869","18035004.8137349","18254617.9751006","9310806.42660876","9465944.96529291","12118130.2381017","11311485.2892692","19179607.8001165","21051933.090251",-1.97291524150245,-0.0202422802342264
"sp|P61163|ACTZ_HUMAN","24703704.7618696","30309119.0978793","37793283.3762525","38557691.0017439","45567317.1671191","48294543.1354878","33678032.691261","33516809.8212892","40386016.7926095","38360603.9261538","38627432.3932921","39956389.7491729","15616433.4986877","14872305.9802439","8754694.05985789","7813800.37372034","11234076.8170089","11355357.6996494","30072626.5345481","29975891.2992828","35049298.301605","34751732.300328","30906361.2654219","34770723.7630876","37941566.730782","37867017.4524815","43723546.9793547","44198134.0108789","28752290.0159292","32129219.8835028","28283852.0090325","35841582.2865665",-2.87718445428009,-0.0295634569382898
"sp|Q9NR46|SHLB2_HUMAN","11884209.872314","7177549.05595301","17686795.7263864","18794181.7871629","5625073.42262908","5803089.99853334","20061794.5935981","21815180.4572481","26924011.195073","24491770.1990059","13670991.5121153","12444518.0364044","9578395.81619708","9246491.26801465","2677883.13647857","2680051.7945393","2809796.31823724","2838763.9426769","22158777.4465091","21516028.6437075","17782364.5794908","18525739.6453954","15306936.0210449","14809752.7139077","5063715.33874683","4979833.098675","19664423.1729977","20853547.9310588","23803125.3410562","25843068.1671653","7279354.09145434","6613046.14928883",-6.07403715859384,-0.0613232803590369
"sp|Q07955|SRSF1_HUMAN","37944890.5142317","49489108.527006","12559353.3171083","13032068.7463995","9882065.98457809","9325388.39348151","14985918.8530492","14376287.5043934","16521552.3242493","16672108.6294438","22846153.6007832","22489420.4873138","25918941.7096274","22914367.7325239","67344900.3439666","62597114.9804965","66738737.8314158","69635061.1875558","18069955.417689","18585052.6055554","14432064.0065432","15587174.0464706","14916950.3899355","15729613.1309206","62101667.5189929","55970770.8162177","13779993.511381","13593951.0403831","13754167.0496898","14164458.0512153","31318600.0786712","32377340.1324746",-1.9601567124021,-0.0190594800368227
"sp|Q9UPY8|MARE3_HUMAN","2279143.13519883","2745120.51281773","26270940.8834926","24825552.4466536","6927075.43738607","6598543.95776243","20142364.0497972","20561434.453958","26771033.8587373","23754066.2773491","7661260.34403775","7812701.90626285","8519327.23882711","6311806.43768504","1485334.35427733","1545474.9465137","851772.615637569","1092718.85577541","16816929.3120828","17585856.2289126","16751502.8647377","18397975.923703","15989410.8754864","15085710.8390116","2117534.70494493","2499693.09965412","22494908.3266868","23985138.7466444","15821938.5383674","16620091.7263071","3725057.47519071","4364311.48161504",0.680138980602938,0.0070665055159581
"sp|P22061|PIMT_HUMAN","18275555.4789954","22712963.284719","38830294.2006009","37049848.3368713","33458519.5982343","35037217.5688833","32872338.1292691","30173487.1458489","32431195.3031561","32016350.1999053","34131602.9698448","36273258.8505061","22340175.6995115","11897844.7841951","5363399.91361814","6354778.98045805","5492443.97285206","5427598.70506766","32051088.8065578","31641218.5936874","33503005.7294754","30791056.9278641","27883972.6243239","31275254.1784386","20757269.6912798","22177097.8705768","39626792.1516469","34661016.52705","37236572.3157116","38648192.0337787","20029337.2596153","23983214.9129441",4.36695327779465,0.0447432455883354
"sp|Q9NTK5|OLA1_HUMAN","4089790.1815833","4013288.69588106","10024437.9687011","10339492.5591269","11367019.8887204","9723631.43343277","7461522.39377846","7104750.54173962","10614011.4021066","10491774.2681919","6927247.37694431","6696601.63393959","5813641.28448065","5482704.47943181","6937903.69385901","7449737.69671483","6944662.3731669","7501064.02391944","6990566.69443443","6727922.26939459","10127503.0723229","10194057.9260979","9598187.84459345","9750520.42033674","6396965.91528958","5854879.35869758","10279130.2949761","11031740.3730857","7118828.89656133","6992131.62811822","7538216.10857199","8039881.24225647",-1.99295612543479,-0.0198148574835311
"sp|Q04760|LGUL_HUMAN","6127411.12619078","6540397.88402408","16131279.4898639","15239981.219963","13781141.3259441","13957462.7135322","11924279.51748","11785212.4309271","13682166.096225","13070914.8320661","15873030.4133956","15960233.8942227","16375565.6826516","17295941.0288762","12864889.6005916","12427368.4152456","10817999.8978604","10854386.0364296","12728107.2832627","13389231.447013","10847407.8300431","11760381.9956104","12674533.0110563","12234143.5462716","10018833.294139","9213370.24368985","13184101.900078","14234503.7072074","13805467.378096","14688062.4973303","10806239.9005309","11772631.7479185",-4.60464393936594,-0.0463024379922279
"sp|O14936|CSKP_HUMAN","2104254.36208686","2339588.35517635","2522557.08416349","2264176.50464564","2542148.13407207","3052588.58186753","2942349.21147873","2954665.91453271","3302896.65748609","3414119.15890157","2457285.58660658","2501175.59630499","3176855.81338313","2625254.51512871","4583733.31510685","4065331.43896275","3643706.76837885","3699310.1838752","2214788.04324381","2431259.17128028","2524725.99890203","2388743.85669484","2626402.1772623","2594021.06614724","4455599.61802908","4034592.39839485","2875350.63979233","3004685.94041441","2216983.31405869","2110872.82751802","2385768.11022647","2715714.42610414",0.583402333084441,0.00557989142814942
"sp|P61247|RS3A_HUMAN","17990384.9725433","19450047.0734894","7259075.77043874","7646916.37185424","6517263.38054932","5928055.16545527","7312805.39008683","6785539.98390872","5734778.58938361","5857550.87131612","5780352.11586082","5859526.42969714","17351592.7763196","14762140.7507606","12976758.2058142","12427368.4152456","12981599.8774325","13108758.5209188","4876260.73172912","4931084.37364686","5759039.27683176","5231567.32542076","5945593.66300847","5794192.7133863","2651047.71629194","2803140.65974597","4788213.21612349","5182055.37039263","4206052.01076767","4652590.45159038","7570086.69290755","8589858.71989742",1.1722431227913,0.0116180273341737
"sp|Q96FC7|PHIPL_HUMAN","1847465.30151799","1411122.26377873","29093914.7942187","26333395.1115262","6321654.29252628","6931589.50021054","15066488.3092483","15379284.3070255","30748444.603464","29655697.6506035","3684195.37185388","3780479.28947373","4525115.1303668","4003036.35095132","717323.581339468","512789.972683895","830054.339793271","831614.689798121","10288003.8144507","10125189.94998","18297795.4368673","17886921.0369335","14234475.535494","13429962.0883883","3554022.9455481","3319096.77973605","24729501.8690729","24412173.8578607","7800667.28674484","7622277.47303849","6743750.09606044","6644424.08886987",-2.55612744181376,-0.0257760384889678
"sp|O15540|FABP7_HUMAN","3248914.48476202","5064152.79625274","6740570.35826454","7593064.84810879","10752077.2426278","10453880.9350628","8459792.90091484","8441889.75548681","7196346.35412156","6679197.99533318","12707599.4928051","13839643.3768085","21147253.6961395","27100646.4528888","2411794.93432425","2219616.80977043","2254881.8541227","2075230.71209971","19191084.0384945","18185374.0548983","12662078.4433442","12904135.8909306","16769382.1377053","15729613.1309206","9344943.74923108","10097654.9290122","10651562.5520404","10818222.8174776","14424659.7296712","13822692.0541375","21728796.178613","20785452.9245516",1.60990374768194,0.0162032912326319
"sp|Q9NP72|RAB18_HUMAN","4306356.16985827","5353674.65380891","9563544.26899072","9262462.08421781","10645798.4697594","11238579.2102772","8862640.18191079","8294934.97183642","10770557.8802122","10976125.2374484","5734476.30541748","4742077.85411404","7375544.64037585","6212114.2453119","2636996.82587458","2434250.52599743","2617201.10939597","3133790.04352211","7847900.34563865","7460666.27893262","8753657.44575091","8507060.14498772","7120896.79428138","7823192.48309349","6476908.79639134","6334369.31760129","10502589.6492147","10391187.7062614","6722326.30939192","6857697.82213764","6593644.01533385","7594052.01324529",2.65876983896283,0.0277356621398118
"sp|P00390|GSHR_HUMAN","17704328.5754281","17686296.4659889","13826810.9913119","13785990.0788358","26019432.1254332","23852859.1945729","12568835.1670735","13874789.1030773","13106135.2047926","12795395.4850145","14680259.3418687","15625403.8125257","13230589.4919437","14431645.0623107","8675732.61727244","9039754.91491045","10152276.8272229","10353414.3732097","19059186.5536939","18518439.5137792","14689779.4352315","15076119.1597011","15501928.8365996","15729613.1309206","7322637.20617856","7205620.04426428","11917832.2260592","11885810.5955182","15117620.6180165","16792530.150437","8773976.42698563","7135653.84483385",-3.62763435191418,-0.0382881599582046
"sp|Q92597|NDRG1_HUMAN","17610315.6467018","19498916.90278","8987427.14435272","8670095.32301784","7682572.82493655","8182431.23219837","8218084.53231728","8859805.08991685","5886260.52942292","6176221.00385678","23809545.6200934","21094295.1469097","16809355.5020596","14762140.7507606","6336783.48479253","7828014.10845503","4877908.22429274","5131625.73020609","6924617.9520341","6571779.92328378","8342290.31699373","9482264.05660042","9749640.77773561","10578394.7956483","11519739.4141096","11601271.779239","8565941.91248006","9537117.48382895","9778724.43542999","9506837.72368802","8264100.00605077","7756201.70851279",-2.86215319625627,-0.0296033815118839
"sp|Q9H936|GHC1_HUMAN","3070177.14520074","5539973.29380622","16592173.1895743","15401535.7911994","445711.18329217","441560.014775464","7351912.03643205","6351391.60677077","15033688.9486185","15639323.1391242","5642724.6845308","6808211.66117191","7677330.96191646","7017354.95466867","2336859.48846208","2079161.94054581","1859355.42503834","1916094.63440032","6858669.20963378","7060987.72827551","11202392.622889","11578601.2199495","11407079.7099507","11590241.2543625","1803993.56350935","1193414.44317598","15716641.2481156","15657954.0779281","5840206.66681368","5308703.59300496","4182475.34903082","4314723.63989694",-3.64728838101362,-0.0373719628718341
"sp|P09429|HMGB1_HUMAN;sp|B2RPK0|HGB1A_HUMAN","34387557.0285225","23643204.2326673","1537321.50425268","1898497.22806337","15849785.9523213","13175715.5915886","3393746.85155977","3072388.18001011","8882868.1287271","6471873.15256852","10459684.7810815","19587559.7792733","10262329.9395902","18948419.4711255","35686085.0659889","45106744.6182989","29208599.7242231","24547611.4977715","20114366.4320991","13855523.0894463","17395791.4364584","11335515.644146","20669238.4487995","17937278.1317515","21097552.8009729","22780556.3160347","8789401.26671867","9323599.92822084","26159870.4243291","20791226.2998815","17965708.572261","6616261.05261389",4.25364224749053,0.043527982664756
"sp|O00264|PGRC1_HUMAN","11627065.857255","13039932.5472041","11176672.2179771","11201116.9390541","13405353.7730232","13579770.6872593","10876876.5868905","11534463.2302691","14262525.0331654","13319016.760739","12524096.2510318","12667738.090869","11929220.0337197","11787679.5547118","20248217.545279","19216393.7532039","23383522.8561445","22710715.3992988","19916520.2048981","21049737.0012742","16622645.1503936","16481520.0983173","16476892.9143732","16833445.6313361","14194715.2176585","13780030.8068739","12588210.288775","13166915.9291668","24981497.8826926","24678965.9974732","9083918.76764559","6539127.2467707",0.936759841043052,0.00965560418017609
