"sp|P02679|FIBG_HUMAN","30.6285360955585","30.372437736935","28.8384591649327","28.8203118182224","23.9042612233284","24.1014935707665","24.9933447669109","24.9042612233284","24.3910001879615","24.4983837233351","27.925922006183","27.6864560714876","29.8429605571676","29.9117081469633","25.0190314105745","25.213266819423","25.5195335582069","25.4582634148661","26.152672294692","26.10948636152","25.433007714483","25.5926340491311","25.7517475317394","25.8117642982673","24.4105403743571","24.733761786266","26.0792822916763","26.2169707881864","24.6864560714876","24.5869203979367","24.6811028369934","24.4676214695644",-2.05058158345661,-2.46182080336631
"sp|P21796|VDAC1_HUMAN","26.2696363668668","26.1468588749754","29.5772270017329","29.5754247590989","26.1487992855448","26.2462650949805","29.2006952484736","29.0736756266267","28.1699733086493","28.1603872598201","29.013717610678","28.8172649426636","27.6039939112957","27.5165310700453","26.6180690965074","26.5521549797761","27.1014935707665","27.1213931282042","29.1189206425247","29.1361397135734","28.0762268121561","28.0863866783763","28.2399075994636","28.2399075994636","26.8623059068871","26.9868510048254","29.1603872598201","29.29789078357","27.0400930261023","27.0505096420477","27.7707723574211","27.7389234913818",0.689364428037221,1.36876099155027
"sp|P60174|TPIS_HUMAN","26.3595099018337","26.3324480056064","29.3745120651729","29.7356995905075","25.5285037117114","25.5609251894038","28.5240256065923","28.3950929425954","27.7895495644517","27.8740830746634","28.6628876003492","28.1936634146944","27.9868510048254","27.8444579055541","28.2624854474388","28.2579980564465","28.3620211209897","28.3950929425954","29.1983551100191","28.9145621440185","28.024325710244","28.0453107353734","28.5052157568175","28.6320082874653","26.412156839558","26.5359364692179","29.1039960779697","28.9287480502618","25.9293125953838","25.7795654758791","28.2891205739423","28.1555702435223",0.878882662973752,1.67602372077814
"sp|P62879|GBB2_HUMAN","22.7595832566522","22.227437246703","25.7895495644517","25.8384591649327","19.1192160045203","19.1973377570662","25.1832876619301","25.0359052291389","24.7795654758791","24.718164931215","23.4676214695644","23.3910001879615","23.598325161209","23.9315685693242","22.6463802294646","23.5044582377448","23.4169953964944","23.4800051940202","26.0833462240562","25.8068571675469","25.3443500946627","25.194602975158","25.5074859304423","25.4922835237987","19.9194366072345","20.0791000413695","25.8239595952376","25.6997528941011","20.1455810540084","19.9299700151161","22.2739268084596","22.4819645375086",1.24755529513599,1.33935292632549
"sp|P49448|DHE4_HUMAN","17.1159463164225","16.670882479485","19.3003856468861","19.6247527849351","16.8659566282336","17.1723423432513","19.1721891435001","19.1576465657719","18.9533618238321","19.1161022088389","20.2150660344727","19.7411586229417","18.0930694572561","18.0442308948957","20.2356826997549","20.2587833533646","21.0626248987565","21.0039375887456","20.3107895344766","20.0738244713301","19.2872222657765","19.2281501597144","19.7269643777913","19.5359604616093","17.1152704508819","17.2107619212275","19.9595855289976","20.0737124937806","17.1856158189953","17.4027660330559","20.3801519974983","20.3832195904955",1.53222112377816,2.78937661560515
"sp|P12236|ADT3_HUMAN","22.5666923367415","22.5633953284643","26.4153843465884","26.7129282828488","23.3910001879615","23.5403778119997","26.4137714956201","26.29789078357","25.1794960827678","25.3745120651729","26.0296006522847","26.046352016574","24.1565349343244","24.1794960827678","22.9414495354839","24.010519910719","23.7695118112152","22.9528269294684","26.8857648797111","26.8740830746634","26.0484323270151","25.9759626886826","26.1813931179404","25.9225234297212","20.3637934792577","21.333666058221","26.5623817216233","26.5285037117114","24.9450308291307","24.9405573525514","21.9750330928964","22.1144829176975",0.56370502606683,0.625840321076929
"sp|P21579|SYT1_HUMAN","20.7306466031508","21.5467263137872","27.3991741194072","27.3494210842101","20.9573373906812","20.842905581571","26.7129282828488","26.6730355557253","26.1603872598201","25.9157021638652","26.4551305253812","26.3959101020853","24.8093128192732","24.6594890238874","21.8690673746922","21.88556954345","22.0252296646945","22.112671196746","26.9759626886826","26.9868510048254","25.6944488622412","25.7259844356743","26.1775965498523","26.0169082386815","23.8093128192732","24.0608515862691","26.8973528539863","26.9315685693242","25.4769192141465","25.5403778119997","24.2316922938932","24.224350318552",2.02305908583913,2.25775619532714
"sp|O94760|DDAH1_HUMAN","23.2526804333554","23.4425304886016","28.0030309318808","28.0964754959999","25.0147819375732","25.0274929893227","27.2261893182158","27.1410219349531","26.6864560714876","26.6997528941011","27.3745120651729","27.1014935707665","25.5696424065049","25.5638367848237","23.6971033156872","23.9583686286679","24.0608515862691","23.9933447669109","27.4153843465884","27.4073020002906","26.814211618686","26.7770586202685","27.1014935707665","27.1603872598201","24.7845661569375","25.023268403461","28.0400930261023","28.1410219349531","26.1034959236776","26.0442687020735","25.8336421486349","25.6236609447517",0.76697090324823,1.1778086573571
"sp|P30044|PRDX5_HUMAN","24.3031274319361","24.3645279766003","27.4938109935452","27.4314144564074","24.8043973288591","25.0019578972156","26.7644585834889","26.6320082874653","26.0338067632549","25.9671924790549","27.3827796811565","27.0400930261023","25.8360526672256","25.6096404744368","25.1756945126079","24.9933447669109","25.1908410563618","25.1756945126079","26.7129282828488","26.7517475317394","25.9088484928241","25.9293125953838","26.2114112628445","26.1507370897863","24.9494904773214","25.073164847708","27.1983551100191","27.3578333240263","25.6124554900439","25.5696424065049","25.6485594637291","25.6292312027947",0.433158864476952,0.998349770746474
"sp|P60842|IF4A1_HUMAN","25.5285037117114","25.4861574210018","23.4800051940202","23.6540345937953","21.666690444595","21.953443449021","22.9052632983433","22.8602081202626","22.2736390597348","22.2922125833021","25.1449158510576","24.7129282828488","25.6403076106838","25.6403076106838","25.3711917068813","25.3645279766003","25.7745474011125","25.9179795045762","23.7593875939415","23.6971033156872","22.6951397019289","22.729692383791","23.4040563407869","23.5165310700453","24.4738266190911","24.6039939112957","23.0257706555305","23.2323477807247","21.8602646512579","21.9485692593703","24.1410219349531","23.7285815471603",0.280328933562587,0.476363949246454
"sp|Q96KP4|CNDP2_HUMAN","24.814211618686","24.5403778119997","26.6320082874653","26.6180690965074","26.1851797212713","26.1927232419397","25.7795654758791","25.7440667946577","24.8996593213694","24.8575679878804","27.008384166375","26.6320082874653","25.3477327340573","25.0934562517011","24.7845661569375","24.718164931215","25.2426356715798","25.2570989008917","26.0126524980118","26.0954697831387","25.2678519571886","25.2206652717442","25.951715142436","25.9868510048254","24.6594890238874","24.5869203979367","26.0914399061026","26.2516921673648","24.4983837233351","24.664922909938","25.0813156888289","24.5638367848237",-0.435215705149069,-1.30189148692636
"sp|Q9P2R7|SUCB1_HUMAN","22.1352997705975","22.8105559016181","26.0994884348761","26.1351612835319","23.9042612233284","24.0442687020735","25.6971033156872","25.6730355557253","24.9494904773214","24.9976577597819","26.6320082874653","26.5180330952106","23.8384591649327","23.8857648797111","23.2401336588549","23.7895495644517","24.1174351146355","24.0853739054032","26.1468588749754","26.1371174804972","25.2785254587031","25.152672294692","25.3578333240263","25.4769192141465","23.2820658164083","23.351107460838","25.7517475317394","25.7770586202685","24.351107460838","24.3711917068813","24.0442687020735","23.8857648797111",0.698917381282501,1.37557502933471
"sp|Q9Y2T3|GUAD_HUMAN","22.3685403835102","22.2277672131467","26.7517475317394","26.8740830746634","22.8331554232112","22.8068678252635","26.0169082386815","25.8117642982673","25.589780052076","25.578307267632","26.6039939112957","26.2678519571886","24.1642293261144","24.1565349343244","23.2102184121372","23.2214451930342","23.5638367848237","23.4922835237987","26.3013839936081","26.335858633769","25.1908410563618","25.1565349343244","25.6430634759743","25.7389234913818","24.1565349343244","24.1565349343244","26.5089973973599","26.5314814115113","24.351107460838","24.3645279766003","24.1870693024726","24.2316922938932",1.03838382262127,1.64462499837497
"sp|O14531|DPYL4_HUMAN","23.29614100162","23.8384591649327","27.5089973973599","27.5826202605031","24.9627872999349","25.0853739054032","26.8504318065988","26.7129282828488","26.071119921723","26.1014935707665","27.6730355557253","27.3494210842101","24.7440667946577","24.4169953964944","24.0359052291389","23.7994650333168","24.4425304886016","24.4551305253812","26.8623059068871","26.8740830746634","25.9539363823526","26.0211514624489","26.1699733086493","26.274976391622","25.3238859921029","25.5285037117114","26.8973528539863","26.9868510048254","26.1194154787637","26.0629111084474","24.8336421486349","24.871735319807",0.381061627413391,0.670940695892421
"sp|P41219|PERI_HUMAN","18.8629828947733","19.1068816782707","20.2265867706796","20.2798420951534","26.9976577597819","26.9649915708616","19.4078845452374","19.5157504185664","18.9814110547826","18.7602379150102","21.4924522378519","22.1123903497118","20.3073562181215","20.0892274648407","20.4069826501747","19.7074014075238","21.2319163632089","20.6725575903795","21.30458873577","21.1269694669986","20.2850363655558","20.1125871823704","20.4895469671846","20.6074827981883","18.8639316533512","19.1441948374477","20.2158782897075","20.1142857267404","20.043403357959","19.7456631100137","19.0872048791112","18.7708796410351",-1.95901383011589,-2.46987705878193
"sp|P13667|PDIA4_HUMAN","26.0126524980118","25.710302813442","24.4738266190911","24.6485594637291","24.0690720930741","23.9315685693242","24.0359052291389","23.9759626886826","23.2247260035098","23.2215474814629","26.7129282828488","26.5014241776551","26.0649676947414","26.0359052291389","26.010519910719","25.9846799057837","26.4234216656538","26.4769192141465","25.1410219349531","25.1449158510576","23.8575679878804","24.0442687020735","24.5105072824176","24.664922909938","24.8950426932991","25.1565349343244","24.194602975158","24.3100801925779","23.0252503200406","23.1831079115297","25.1332024304938","24.828808994899",0.0836773034983557,0.174528365837559
"sp|Q16851|UGPA_HUMAN","23.3778247992137","23.0716606099416","24.6864560714876","24.7745474011125","23.7491918268356","23.7695118112152","24.194602975158","24.1718828986579","23.5403778119997","23.5521549797761","25.1134662124326","25.1332024304938","23.828808994899","24.0442687020735","23.3238859921029","23.7695118112152","24.4425304886016","24.598325161209","25.2855975073786","25.1908410563618","24.10948636152","24.0525839702855","24.828808994899","24.7845661569375","23.7795654758791","23.9225234297212","24.3645279766003","24.3443500946627","23.351107460838","23.5044582377448","24.723382640486","24.2534966642115",0.328603391961232,1.18730074276714
"sp|O14594|NCAN_HUMAN","22.2979918664701","22.6116111799294","26.3595099018337","26.429819436852","21.4206547184652","21.7651182251944","25.840861655148","25.7969925476373","25.3031274319361","25.2996384458563","25.4456908294949","25.2280259766954","22.3677276570657","22.2713163830343","21.3371928527229","21.211508041152","21.6862691031943","21.6980124879808","25.6567643865508","25.718164931215","25.0894207384659","24.9976577597819","25.5255198532726","25.4582634148661","22.474928601892","22.7067298208105","26.4073020002906","26.4892237240496","24.1253403127209","23.9846799057837","23.5285037117114","23.0843231314276",0.719751507861497,0.820122340466577
"sp|P12109|CO6A1_HUMAN","27.7644585834889","27.814211618686","24.0442687020735","23.9405573525514","22.6858886161248","22.7297073699707","25.5014241776551","25.3910001879615","22.4588139526452","22.4610564859151","25.8215287689828","25.5374184365192","25.9976577597819","25.7745474011125","24.1174351146355","23.9225234297212","24.5926340491311","24.6811028369934","24.194602975158","24.2606921656157","22.5154603258069","22.4112680295641","22.6955980677354","22.7121443643865","22.6055261266118","22.8011464527256","23.8093128192732","23.9042612233284","22.8442702499919","22.8488495046907","22.1616785147894","22.3508444448842",-0.992273283258824,-1.40976691807303
"sp|P31040|SDHA_HUMAN","23.7076725573973","23.4551305253812","26.1680611877055","26.2095533166239","22.4245405537273","22.1833945134344","25.9427958247474","25.980327881244","25.0567237006465","25.1174351146355","25.3204469081362","24.9494904773214","23.9583686286679","23.7795654758791","23.7895495644517","23.9494904773214","24.6320082874653","24.664922909938","26.1273098625706","26.023268403461","25.073164847708","25.105495501324","25.3645279766003","25.3578333240263","22.6559773219861","22.7863722797091","25.9955028750783","25.9890188415081","23.1644969664935","23.2371321577662","24.330739663144","24.4361889617277",0.669169056654944,1.2190803805017
"sp|P02774|VTDB_HUMAN","23.4040563407869","23.4425304886016","25.733761786266","25.7945158173451","21.9383351267489","21.7914440281066","21.5635459873136","21.2909646544684","22.0016363324029","21.8803256298076","24.429819436852","24.351107460838","26.2316922938932","26.0338067632549","23.7994650333168","23.7389234913818","24.2534966642115","24.1642293261144","22.5728769191025","22.6699764733323","20.7496539399213","20.6924864661805","21.0399740842494","21.2328870067425","22.1233283649807","22.1538378505594","23.6971033156872","23.7895495644517","21.5472719103291","21.4333322877933","22.8150996520749","22.860223393695",-0.842703206450392,-1.2399859085844
"sp|P14868|SYDC_HUMAN","23.0652116056568","22.7202552228044","24.4676214695644","24.4922835237987","22.8784298611635","22.9179011152272","23.8093128192732","23.7593875939415","23.1584541117798","23.0955939810788","24.8384591649327","24.6152650236307","24.10948636152","23.9759626886826","24.8670283171295","24.7994650333168","25.330739663144","25.337560929","24.1014935707665","24.0853739054032","23.4551305253812","23.3645279766003","23.718164931215","23.8480452137619","23.4551305253812","23.5521549797761","24.1332024304938","24.010519910719","21.8758864117203","22.0202604127612","23.8384591649327","23.6864560714876",0.456328300660677,1.08650684525247
"sp|P43304|GPDM_HUMAN","23.6971033156872","23.4551305253812","25.8480452137619","25.9157021638652","22.7612403532291","22.8484438122122","25.1014935707665","25.0608515862691","24.351107460838","24.384427534038","26.0019578972156","25.6757296648946","24.351107460838","24.1718828986579","23.9759626886826","23.8950426932991","24.3578333240263","24.4234216656538","25.6264487621234","25.6458140869903","24.4488442625338","24.5105072824176","24.7945158173451","24.7491918268356","23.6864560714876","23.7593875939415","25.2678519571886","25.4040563407869","23.5165310700453","23.6208677298601","24.2820658164083","24.1253403127209",0.523229162415285,1.32745982539107
"sp|Q9NSD9|SYFB_HUMAN","22.4998676311819","22.3930677732689","25.3578333240263","25.0813156888289","22.2004727920473","22.6923627959607","24.4361889617277","24.330739663144","23.7491918268356","23.7593875939415","24.9627872999349","24.6917895157907","23.0461312031321","22.8075188694046","23.7285815471603","23.8093128192732","24.1718828986579","24.194602975158","24.4105403743571","24.4040563407869","23.7491918268356","23.8093128192732","23.7389234913818","23.7795654758791","23.6430634759743","23.7994650333168","24.5344529780426","24.6039939112957","23.2820658164083","23.4551305253812","22.9537906349144","23.0250846528681",0.525353172113916,1.49863340282716
"sp|O43865|SAHH2_HUMAN","19.0966790300476","19.2375713435327","23.3645279766003","23.5638367848237","17.8303707346514","17.7656545591512","23.29614100162","23.0760261213772","22.782283522522","22.925697714597","21.8197445807468","21.5748360563592","21.0020469540927","20.734034381267","20.9133099554903","20.6934606938644","21.5352241518424","21.5146323626781","21.364925881135","21.3728198089008","21.5845459334614","21.3310186498327","21.6957268811099","21.9339792383489","20.4031668101842","20.7565930034783","23.4922835237987","23.4922835237987","19.5461077791394","19.78087571088","21.5215153100773","21.6197125097546",1.50813817239205,2.19775792766548
"sp|P48147|PPCE_HUMAN","19.9045660193223","20.7863341292226","23.9315685693242","24.0442687020735","21.7267304239884","21.6425325656404","23.5044582377448","23.429819436852","23.0585725751388","23.0658162346807","23.8950426932991","23.337560929","22.0766131653333","21.5009800264991","22.1381135810627","21.6078816786103","22.434324017307","22.5055756472073","23.6208677298601","23.5869203979367","22.8125407959077","22.5901287353246","23.3645279766003","23.1963110015662","22.5714348093622","22.5879324870707","23.9494904773214","24.0190314105745","21.8552061878012","21.4856741921953","23.5754247590989","23.1066596563048",0.885543392209437,1.86494630918055
"sp|P78357|CNTP1_HUMAN","22.2944114623131","21.9803742601367","25.6811028369934","25.7440667946577","22.8488805745284","22.8214586159997","24.828808994899","24.7542987172687","23.3645279766003","23.4551305253812","25.6811028369934","25.213266819423","23.337560929","23.4800051940202","22.1577812611394","22.230102496342","22.558953990234","22.4270054277882","24.3645279766003","24.3778247992137","24.1642293261144","24.1794960827678","24.733761786266","24.8528144579098","22.714684161487","22.9317303007995","24.7745474011125","24.9759626886826","22.7630710868609","22.7922295907418","23.7285815471603","23.6320082874653",0.23126507602387,0.462014787024743
"sp|Q9Y265|RUVB1_HUMAN","22.7873277378293","22.600576856877","23.3238859921029","23.4169953964944","21.3362074192543","21.7224923119361","22.8041477913504","22.7467255303244","21.6960324356498","21.7995731053094","25.0190314105745","24.7440667946577","23.7491918268356","23.7895495644517","24.1642293261144","24.1565349343244","24.6757296648946","24.5869203979367","23.5754247590989","23.5869203979367","22.1067502313056","22.2018210531872","22.7491221227222","22.6366157318168","23.8764270151317","23.8384591649327","23.2041380534353","23.2820658164083","22.1071844074915","22.0663525415757","23.7076725573973","23.5754247590989",0.776565326196774,1.7324553078723
"sp|O60716|CTND1_HUMAN","21.661964459065","21.5006660653749","22.5343227781426","22.6163986668782","25.2570989008917","22.3281741486201","22.8863731770907","22.8225668466329","21.9876412769229","22.0527223625437","23.5165310700453","22.7198412676382","22.9489215612691","22.7508318539139","23.7895495644517","23.6208677298601","24.2169707881864","24.3031274319361","23.5044582377448","23.4676214695644","21.296946374891","21.1165976931462","21.6679646047738","21.6060151744262","22.4135650790254","22.5302188074015","22.7151435386849","22.8409269176428","21.1413142037839","21.2507318228385","22.7812930722731","22.5818372617724",0.00343070892459448,0.00739241162563034
"sp|P54136|SYRC_HUMAN","21.9548884336713","21.8089800911129","23.7285815471603","23.7076725573973","20.4661303933227","20.4503394943947","23.0633142082146","23.0938225104738","21.9392273763374","22.1403153607557","24.1642293261144","24.0442687020735","23.4800051940202","23.3778247992137","23.664922909938","23.7491918268356","24.1332024304938","24.1565349343244","23.6320082874653","23.664922909938","22.2071683574533","22.1181463781772","22.7456505880038","22.6970805115902","23.1275559992787","23.1429641465541","22.7290393300893","22.9246941137163","20.9015918167754","21.2271722930369","23.4040563407869","23.2534966642115",0.96185341309525,2.17676453572096
"sp|Q14008|CKAP5_HUMAN","20.8709266057551","21.0392825300947","23.5754247590989","23.6208677298601","21.5918685653662","21.5275095063847","22.928064073605","23.1565134597647","22.2709107279906","22.2375021495489","23.8764270151317","23.5638367848237","22.247251894025","22.0279614125381","21.3604139240495","21.2833678764886","21.6311888832455","21.7159537019518","23.2485335937517","23.2074819644038","22.3614759964981","22.3234512428637","22.7073225506143","22.7109709804154","22.0653695284006","22.291200066283","23.195981490733","23.337560929","21.1321411669974","21.2502987845857","22.3572628305539","22.1812301622286",0.391520982809497,1.03115918901876
"sp|Q2M2I8|AAK1_HUMAN","20.4632203151","20.880002142702","24.5869203979367","24.7795654758791","19.7842963039187","19.8534558838975","24.0442687020735","24.0359052291389","23.351107460838","23.3778247992137","23.9405573525514","23.5754247590989","21.7051167393641","21.6083462312371","20.6340567512083","20.5295151141308","21.4635354596921","21.1599152368205","24.1014935707665","24.1332024304938","23.1146936647674","23.2091581078797","23.238133045046","23.2122120561848","21.0823837499095","21.1086562067408","24.1794960827678","24.3031274319361","22.3718423852558","22.4336875667004","22.0948678410266","22.300573755422",1.00200541233454,1.55693110760609
"sp|Q96PV0|SYGP1_HUMAN","18.6254319440971","19.4212242455348","23.6208677298601","23.718164931215","18.4144431466767","18.3917937616695","23.110309717766","23.0245095086644","22.2794303666645","22.3245168422513","22.3608762276515","22.0329105167884","21.0999880205566","20.7661920712957","20.5251506892629","20.2539573274371","20.8064817753732","20.4471689121433","22.5727856687576","22.520224823935","21.7834817513691","21.9067121016141","21.6761559643698","21.9481247409247","19.1343588765722","19.1291144351341","23.2820658164083","23.1789830489305","21.4385662534631","21.4444730669724","19.9104061755456","19.8177373126385",1.18799635302466,1.63770167718811
"sp|Q00341|VIGLN_HUMAN","23.1527496150404","22.8949999668828","22.4808696592539","22.4153220785912","21.0113708347751","21.3247062368656","21.9539800968594","21.68301972352","20.5710789397908","20.4979429057212","23.6864560714876","23.4676214695644","23.000310416613","22.8619108860489","23.2055012981324","23.1930908542883","23.7994650333168","23.8480452137619","21.8937886443395","22.0161887202369","20.9541355595984","21.1543189269153","21.9835862779134","21.9684447858244","22.1107828709768","22.1884182552791","21.8963089771778","21.9408470743306","19.8701915253938","19.8973029050895","22.5171093041438","22.3634174542371",-0.129685539039456,-0.277046411161918
"sp|O75122|CLAP2_HUMAN","19.8900862426028","20.9638683517115","24.0274929893227","24.0853739054032","20.1260737519783","20.4970207353418","23.3910001879615","23.4425304886016","22.5280399435457","22.5927230026228","23.3778247992137","23.1996871095673","20.4951611896631","20.5589066638987","21.1465159029205","21.0525226740118","21.6264789646001","21.4717064143391","23.3100801925779","23.3100801925779","22.3454947520695","22.4594440896395","22.7537230074688","22.6559627369016","20.6804751090128","20.8290002173596","23.5165310700453","23.429819436852","21.629781686226","21.8435451554878","21.6087511914422","21.6079338504755",0.584772130094987,1.10357389053663
"sp|O14617|AP3D1_HUMAN","19.5105465071568","19.4521652334248","23.9315685693242","23.8857648797111","19.4779468002608","19.435053930148","23.1894923827706","23.1548920096565","22.803253491362","22.7087700337341","22.7568581752394","22.8506250924658","22.1481450140032","21.8830288123981","21.6911727639806","21.3789201765985","21.9467510000381","21.7746411975708","22.798629730805","22.5447221998211","22.3544679576074","22.128475874234","22.5901779319218","22.7249229945149","20.7295487958536","20.827713094143","23.5638367848237","23.664922909938","20.4728319227921","20.5622130740804","22.1098060193545","21.7544990097949",1.25505717740233,2.34073031050962
"sp|P63104|1433Z_HUMAN","25.5314814115113","25.543331129389","29.3765834151926","29.4433212230916","26.1603872598201","26.3066080006711","28.3451964983483","28.2624854474388","28.1747425527971","28.2444515246085","29.063425529933","28.7770586202685","27.4629500298405","27.2261893182158","26.9315685693242","26.6997528941011","27.6110486688296","27.4861574210018","28.7292300951779","28.7801915097535","27.6458140869903","27.6797614189136","28.2169707881864","28.2802967235553","27.5314814115113","27.6730355557253","28.9230904153999","28.8593465314065","27.2169707881864","27.2076929745984","27.4861574210018","27.2444515246085",0.896020909893565,2.00804688210988
"sp|P02042|HBD_HUMAN","28.4153843465884","28.4274235962113","30.0348563777362","29.9677421818777","23.7795654758791","23.8950426932991","27.7129282828488","27.7259844356743","24.8764270151317","24.8904112445674","28.5790269957791","28.3745120651729","32.151342120217","31.8645214615189","28.6145631530059","28.4113488333533","27.5681931898678","27.6250555268235","28.2669589240181","28.3910001879615","25.8927288274608","25.9157021638652","26.9976577597819","27.071119921723","24.3031274319361","24.4425304886016","28.2935123430594","28.1889564120168","24.8996593213694","24.9179795045762","26.3238859921029","26.2891205739423",-0.166484348679289,-0.172044487114929
