"sp|Q99757|THIOM_HUMAN","60607.873728007","114839.297252646","260328.622619378","278726.917836597","101676.74972396","180212.894715113","298880.388810696","257576.440584215","243064.613967072","250780.269284928","573895.898224607","437042.347867866","88739.0581067049","101873.271237918","85939.6593516871","91209.3173849181","125962.166530342","118753.890552337","277136.465610037","322552.979282931","174191.650145779","261736.110197198","214889.48145119","279631.691991382","99714.5254106758","111486.149636963","694794.861970417","507335.619059362","67814.4352288469","114035.443420992","162217.579280149","252355.633675439",-1.86912920994408,-0.0191700946822262
"sp|Q13951|PEBB_HUMAN","291845.74965449","250289.226591711","7183.43655234221","10363.0155724578","128543.304516569","103413.834337361","4382.31265087125","17834.0574392554","101672.925605632","17721.8617378297","324132.288156869","292051.760202718","451400.045482858","494748.21417293","472537.251548799","416961.083593468","444938.832516021","450095.751226033","46177.3656038462","62961.9996122698","36377.1769319494","23662.576346002","49812.9643321845","73424.166185832","317376.728598117","324824.360273078","4239.5877184907","3333.5413693543","17374.0726726361","6497.46429637328","156930.43233176","171644.041810561",0.354974286100719,0.00357464774915052
"sp|Q53T59|H1BP3_HUMAN","190340.926863372","571948.94041219","55665.7366484265","47975.0392607088","207158.552636913","287142.935801019","44339.3996876832","49887.8014580439","75554.8639572541","69647.4155097673","166362.412051986","79603.8686690779","306764.533850591","158035.379970632","748159.459946088","805251.596068131","774863.173348258","887084.341696771","67191.6126633963","107885.12966052","57172.841096809","102740.20922369","93069.7509395517","134116.831189061","802088.747599051","594408.930410631","40122.8941299164","48374.240602054","42902.9329343695","86606.5524407612","610365.223001505","380452.917805897",0.113558071246287,0.00113343996407883
"sp|Q9NZ52|GGA3_HUMAN","40162.921480321","74073.0580361113","443654.90279979","632877.701358007","75518.7774200265","79375.2546577883","478488.611576461","417394.135499859","714491.850509159","707636.750906217","172364.300153883","239438.313107452","81551.2584018238","82317.6624770562","143683.686958434","133499.735768106","198430.767685536","152463.643882028","579958.326503573","513981.231808828","504444.136815895","454600.162956471","372442.060221446","394757.091725776","212247.088576245","219038.324551116","494871.125264452","491447.644369263","902278.89405038","742206.264684267","124555.397605273","105735.570340604",-2.72603114674031,-0.028356487948044
"sp|Q9P1Z2|CACO1_HUMAN","158824.409995014","24399.4633946843","311240.220187911","272519.578222361","108280.85748671","67879.7142772869","296907.666462579","351128.222147475","409577.988670261","358426.965220344","115351.657277327","103741.434261116","151098.464924483","141951.222755512","56130.8807085297","49971.1996206166","43770.62579688","82367.3692362331","279417.702383434","204612.872668913","279801.871968739","177057.168551157","192693.939566032","181691.72118909","233689.245571979","224948.194964335","443748.7019367","418281.846998523","429972.754904211","523390.032231835","166969.473387485","154666.604044342",6.97236125263471,0.0702792696494112
"sp|Q8WYA6|CTBL1_HUMAN","202057.322230095","236410.421932219","104424.706859718","102108.547910166","31532.1718761248","36491.8876859334","83377.1665521832","86976.2698461893","119117.931036069","114271.263179782","138119.977519354","141360.540839243","263686.920012399","246088.945022563","790449.086131944","691459.826895806","697747.163597713","611558.708625142","61643.649325298","55892.9209912541","99895.0953545256","115052.07044668","93127.3403126904","98460.507302178","283653.305169995","258780.297803293","86590.8978975443","90873.1036232727","26820.9496045592","31408.4603908834","218089.772209439","233661.858585628",-2.30567521006019,-0.021873146643139
"sp|P0CG08|GPHRB_HUMAN","303419.942453077","434006.49242999","316096.267358524","289465.02475964","737889.844798437","746568.535830495","491112.607896596","447709.655351267","170747.700787787","191706.090794472","239980.268185324","307048.28470487","255628.85377456","185464.443844917","365759.323190178","346695.785436165","332304.568929733","270216.986397502","312758.15769061","302119.93096431","305274.331314838","301437.252437566","332744.28826512","281549.81206882","327584.558847271","253055.867153071","145731.63956634","130989.461810822","153471.126321887","213537.947147131","307206.800298719","321140.027805534",-0.259616388616588,-0.00259421231335785
"sp|Q9UHL4|DPP2_HUMAN","533810.683599926","192448.821481815","105268.278524276","111406.936769193","356330.691829663","188111.396223535","61204.6770674617","75857.1558833303","35267.2359459004","27144.2455098965","403368.366520877","424583.370473408","91388.5938133912","317098.459198867","670967.782275054","2613622.58428905","2085722.28593245","1630477.41010981","422064.317729197","353399.805848713","413348.74044367","302084.836403919","522624.52323116","533200.227813494","601354.219785301","715545.951920825","66570.1625794917","96797.9175785452","479811.566700924","374313.148964289","598523.547661911","692769.575073673",2.44642210679936,0.0243643097931574
"sp|P05106|ITB3_HUMAN","3919995.90528213","4670237.04325205","186254.976653339","209291.925342796","433491.685183995","435597.200853094","242745.63532658","256833.345829564","144448.750690318","161754.106314539","1514322.55839307","1444800.72295389","1278890.66281872","888467.341143297","154211.233522992","123098.906720315","152095.138899466","85946.1742751478","649890.265118683","671775.898341743","124144.810834584","165997.547033674","312749.874322637","369629.062528915","950097.891880778","971129.601047555","166694.065429333","105515.568633764","3142300.37193969","3154964.72187401","146729.258525126","119238.48761288",1.52596434611927,0.0156724923708909
"sp|Q63HM9|PLCX3_HUMAN","8292.274435016","28628.1485244047","593983.649895403","510712.246861241","95404.7371741647","72411.9492630615","540969.909912927","531583.369564162","659746.076796294","627738.359820565","228625.611623772","213797.293649993","143439.425999742","122498.659322468","8587.22562237341","6403.61180108533","5805.37721953161","7221.8366489408","549968.243855116","596688.86509981","496084.602900022","491933.406865242","384767.727491344","303499.28852291","33578.6380521802","42200.8816233557","560490.456098226","590283.176635346","301442.776726716","342642.075691715","155844.528702119","169380.349829701",-0.579949136575217,-0.00583877025769838
"sp|P35754|GLRX1_HUMAN","166238.927293706","309476.385157924","659283.622918929","790501.344538044","510470.575606298","500755.397645899","281494.364512037","253692.493270853","472652.216177778","509227.672476575","670250.343769915","622685.192707685","1043626.34692212","818678.446803311","277659.718512758","221771.241451947","167663.929525487","169968.754796758","546919.230437771","610040.02236873","645706.272798504","527068.73389725","757485.542457698","667223.864172279","338171.992259726","308042.510091476","889071.310487318","403270.507777858","115705.210418619","172217.827327451","839581.904834991","1070034.5686727",-1.26209990403733,-0.0130449144782412
"sp|Q9BUQ8|DDX23_HUMAN","275388.538382446","133801.229666101","16017.2513466571","9439.45349630434","123824.665111606","82884.1022017817","23640.6227800076","16501.1898158737","7253.96205838786","4666.33666809227","86126.0162288417","63343.8282545338","152582.29277915","93611.0480641993","424252.941432546","486085.236229609","484546.382515799","437180.694400641","11609.8536319334","14472.1403761873","1496.61704959467","11831.055605976","13778.0852082935","10411.811008482","208563.753775058","233137.102081725","9403.19085499937","7292.82729687673","30705.8001633255","39501.7726271405","118614.846187737","60814.666728071",-0.710214565229902,-0.00725959369710585
"sp|P23610|F8I2_HUMAN","171530.398323681","142990.485732392","750976.090625841","750235.866087428","217106.489425526","204160.064756123","768198.450573282","922278.949069819","955257.645589331","1203002.86356385","457728.298737322","285054.549181726","264907.487332514","232338.898955145","285685.582473599","326983.221289412","294913.117081939","296084.876401017","732669.9876723","811139.902098042","878115.152633066","824659.10206015","869934.040182784","733242.125523622","40498.1259670841","38458.6883932596","906912.788001934","1043991.28394863","859032.834586403","950542.4389572","196642.325339344","377003.30221514",-0.921834648936533,-0.00931391928161324
"sp|Q9P0M6|H2AW_HUMAN","169795.967892291","223081.667118757","32256.9519831851","11256.4409950203","73178.4307056683","37352.8610210609","110726.184290526","10515.6955984532","17112.3804747808","1.47540784331361e-05","4.58758104433398e-06","26.1390024609288","36.8892727853301","2404.94204944907","223349.957802957","269560.749289889","175766.375283725","193285.951334277","6.59487424003248e-06","6.66130917761841e-06","20843.4310237353","12298.643735073","2807.10124239048","9.198604170129e-06","1.70141554846556e-05","144.566600582648","2855.2709799781","7.11725185360369e-06","2293.75119710322","40.0423741546455","2.25017899088473","1.3324008284969e-05",1.3591128489563,0.0138789515173282
"sp|O60826|CCD22_HUMAN","503260.781888379","661591.729516522","305974.734354398","307568.877724836","285936.455845106","263751.977927368","463606.304963514","336030.622805824","341932.530489719","260298.08323302","300963.508148058","271105.217534939","285397.69520563","236570.318429117","405529.657535168","491704.479592324","445345.566844026","472741.798614689","266991.78219611","225706.978319161","227920.88548163","214025.555683435","218150.905155121","235140.338764195","420934.018371632","496360.517929386","211340.742442012","237029.497246224","191573.877494465","69533.399465228","441472.127693569","361827.009085247",-0.983123289865744,-0.0100669199524923
"sp|Q5EBL4|RIPL1_HUMAN;sp|Q969X0|RIPL2_HUMAN","117438.281035838","50988.4822501957","133363.216248811","89765.4466192128","1901.32846147942","197122.451357164","145172.015861194","125700.659962511","87856.4108948871","92198.5061578109","83703.0795658004","65411.5015003715","70025.6847944909","83261.7506880241","114529.028482116","144829.924390278","88356.7601084757","117520.330909459","142626.997507412","106510.116874957","105166.47513059","66771.0998618416","139938.41414578","158507.462837325","304342.870602496","296250.362855051","66584.526487193","72648.629524395","75952.8643863657","144297.025255527","214654.201533988","58481.0579064434",2.32907673521266,0.0239505853828895
"sp|Q9NYF8|BCLF1_HUMAN","448473.781362061","561301.642860596","40553.9768423214","163045.082380679","131450.250579772","224876.571965386","113428.937940902","195889.190083403","196586.948926017","154754.96345642","429317.116825595","190676.222128889","365083.78136113","337101.982740246","696719.899511197","447917.827696274","720097.996022838","781611.999968705","116157.268488699","120060.275559737","69642.2178731311","77330.8436973252","63616.1862008261","88646.1175144129","109102.818379912","189077.683722008","98865.7065164861","65311.0531826276","441377.422855429","174432.493685714","34015.7778739497","22699.0789987067",4.25410821698854,0.0441507878125469
"sp|Q9H2W6|RM46_HUMAN","242700.276872045","246768.56880641","94230.021959808","81316.3576803887","145675.548795149","145548.093634435","182842.415772008","127916.448653737","99689.5516311192","109804.832572999","325314.313691439","341469.878403069","206199.368613025","125048.613899339","687124.581777372","607626.036319853","577728.354035209","554688.905636632","55868.9985877362","85392.2174280046","66869.9854543866","70975.1774149995","69281.9536660125","66086.1499384803","107537.426989206","114026.184924876","103525.095946724","121017.264443661","129994.497586539","122934.683588602","128883.747462439","128267.787040911",-0.145928962041905,-0.0014083182339483
"sp|P50336|PPOX_HUMAN","142106.236987495","875061.932645634","352984.76576155","271246.449523942","970444.847619504","938552.2520631","370158.308716664","396924.403622654","365566.609406807","274997.520231761","56698.9984017035","327620.331701129","110823.77359344","97185.0089949331","401768.389811604","374220.606003401","496111.952973647","408946.821437731","535625.021863792","836144.143278144","441858.011578386","405193.410246515","448497.886037397","487044.490186088","84158.4877299479","128809.135640474","386816.136221973","624818.687400864","183050.892703358","168860.357818127","467581.582832096","708627.639453617",-3.23757858038384,-0.0323941316654934
"sp|P31483|TIA1_HUMAN","94856.2110322846","40134.8998395037","146466.373260435","131453.648885387","89381.2148675653","37005.0214364661","34143.6050906069","39944.4499203473","58435.5486526716","61192.8460797074","272490.246676756","274974.517418941","255761.816969504","404776.042440747","845943.579894758","803096.316873466","813566.278225422","829624.562415468","48993.7903304113","60099.2442129925","72914.2486467788","86741.1229453687","121726.034767327","112586.432102637","85071.9337903554","78542.2186578858","75622.4489760142","27114.2016068959","74226.2868963268","92247.3426074465","200547.083240101","172324.880912992",1.3935406916571,0.0150271804490732
"sp|Q12873|CHD3_HUMAN;sp|Q8TDI0|CHD5_HUMAN","566460.512272236","1036602.31605292","8287.13973204952","20003.5946982037","30244.4420198969","67976.346481431","352029.730527448","4605.71705794518","3882.59940273162","1.47540784331361e-05","104203.703767771","21851.7998238023","51139.3127404259","269763.034651311","1607719.34784227","1307359.4322969","1849796.57042767","2370832.46361903","19262.7629945784","33201.3155083633","16832.5777418495","11061.6945911889","34597.6051367719","49088.2971396897","460301.521567022","522335.097877745","10782.1004231251","17278.5602322605","1.92128357205949","2.32820433938426e-05","253592.944764592","92235.3491414326",-0.895160886161117,-0.00881278087863251
"sp|P12830|CADH1_HUMAN","47913.822763081","97108.4400143001","110460.756664122","125173.947040039","721943.798277356","433238.067975432","33830.4674033131","46417.3214641158","71640.4250021272","42202.3718897488","15986.7134563359","20355.8695958978","186183.338560453","284576.952178607","989046.527837644","946333.902526827","1444656.48857024","1519872.8144982","259011.909250053","237738.735275091","62224.8952369879","61291.7123335033","137322.791145037","164962.66867676","2513550.95275013","2128035.42153798","65989.7846338568","25302.8997422384","53305.2509710986","85468.6482507058","756716.389062471","835486.771993544",4.66661841171105,0.0483887482515062
"sp|Q8IX01|SUGP2_HUMAN","88626.5458847005","139003.678667955","257747.959884125","193771.567510741","31684.0323373912","14456.9763233756","201150.648137505","239307.417006976","169909.050882165","150404.357086642","71321.9311014632","68273.5218930911","52993.2685701474","52905.1028947936","427352.134393106","440789.123716603","442673.939525851","467204.642483388","89495.5328720272","87826.5810098349","117271.779511386","122052.338971174","73276.1200462837","78842.5490197851","145981.44912424","113354.684397415","145532.51195632","117050.275231191","160227.616724457","246889.57137165","180900.530407942","182332.115968407",0.905059774277179,0.00903328371058341
"sp|Q8TC07|TBC15_HUMAN","445325.958028115","631097.669620077","426352.621814868","477354.928954606","333394.30530102","300749.667494624","192471.472986583","292427.849652716","176942.048994185","305625.298454674","317714.037484374","357661.07501837","875879.415127038","558352.098398583","596538.099411187","626012.414996856","455406.968977061","472095.055051858","395806.386526037","444811.403738144","334926.159448536","310446.399990503","519960.147151708","545835.671872956","496157.005833081","608095.061245861","435055.966281653","720338.386758975","536552.670914448","556569.879933733","828589.849703965","877283.617847778",1.61422234100407,0.0157537841093278
"sp|O00178|GTPB1_HUMAN","436172.98007635","655968.075870514","267651.041718719","278466.633658826","324218.217397138","350425.493811406","318132.729713185","394284.252249967","234540.493745494","253472.623910808","402776.35951009","382433.474762175","293056.799849529","318725.533979858","448826.049372863","462454.868935329","431984.632551945","483932.107526099","297775.011112382","347240.588387281","242987.046187835","275007.335791186","250802.08699571","245622.622588074","3490224.36102335","3339249.29866045","172204.087378708","233325.000538127","327883.332191019","362052.896854605","924143.786025717","1063554.71718071",-0.968343964906318,-0.00972555646335016
"sp|P43378|PTN9_HUMAN","65741.271620811","141233.36998523","337464.168292169","337196.883479636","692925.194276466","778049.515272463","267668.102870691","328664.393293665","446127.104095613","366440.081085995","71604.1813829545","121322.103782798","358054.075922142","414255.638044214","134241.946808734","121240.687082723","107838.598463105","107172.414533262","380603.842858669","391071.973999154","283510.029227647","289218.288344383","301689.225673549","283676.572586393","248810.794550582","281920.423023678","304871.87954748","350802.038076271","476528.959699867","248453.11261729","176312.868126061","223165.510111759",3.49592563796284,0.0339400197110202
"sp|Q15637|SF01_HUMAN","212225.008412288","176419.228642821","201726.651178283","188120.657004887","350641.44116492","383761.556615632","126149.736206716","97767.0223146037","222450.906728499","240192.508749166","628230.543831964","563966.906258196","551769.481608931","480310.260388587","1317274.36120186","999399.02352782","995717.712824646","1059663.80527934","301647.268748394","329533.997661464","230802.061892001","174698.631467448","257556.347197245","273314.62159077","1168216.79537602","1139832.1569644","172959.812985776","176691.758746514","416535.680427524","318765.705290006","551021.744539242","539571.230641266",-4.38101764041229,-0.0449275955646148
"sp|O14874|BCKD_HUMAN","167064.772064843","1300610.73595478","516215.890055043","551270.023089612","42691.2030659957","3.15650608728678e-05","474054.830088618","499546.39902867","326881.085472381","401830.809121757","535441.526821115","500324.780674129","702563.735480778","349257.5169957","259017.533313263","208747.631834329","332662.970348149","278920.927105444","588895.875695165","677100.603842515","477062.778902929","397001.267998608","671302.876496796","672162.173547136","76765.7470648976","171722.702804313","444223.678052722","462884.617844345","397480.803236525","356175.131503492","71843.1097376026","84904.0860186258",0.422187060942834,0.00413822865176513
"sp|Q92932|PTPR2_HUMAN","21.3445359174486","14910.0976999219","212179.272183815","194488.964424157","11724.1145491249","5442.66022855955","269921.495606743","312092.379040091","399126.247997559","344831.475730562","76207.4441096965","68902.2370251147","57923.9374183169","39714.9972637057","10.4725025827845","1.15068226067089e-05","8.32153838296956e-06","8.34952772033044e-06","169301.593194801","225095.055336933","147362.121399902","135307.709253392","203726.005290748","160143.503946458","17269.988221091","17066.6204116377","317754.421186852","380759.311677622","184748.408674858","181909.776347816","14960.1809871366","23391.5488678017",-0.387625451362886,-0.00398242109639354
"sp|P82673|RT35_HUMAN","235327.03266555","322522.782562091","376002.57839752","420411.588741704","453693.068758594","381597.530851382","323803.387952079","401556.81030265","275278.220426118","327921.459799496","327337.54753857","310406.42003939","244835.793912553","282802.617882887","866282.256072249","709839.889938153","744256.112885931","868928.56419361","291282.51213882","310219.644410311","306414.276110234","319264.442656972","290013.979071618","270970.816144389","91347.7119748379","79618.7167432006","406056.178275557","319296.90176607","146888.879038955","174342.863592594","378638.003826497","492050.889412199",0.632994756914476,0.00632198839292983
"sp|Q9UKK3|PARP4_HUMAN","802747.083471332","1154069.64297831","138749.934869755","194225.382809884","1124981.93054704","989706.552466898","81551.0219597842","117362.070185056","83597.7299769689","87491.4476563587","388586.441244975","398991.47332338","551204.111299629","466220.617111955","381416.181224545","409153.456137585","326026.677381284","327412.871758105","223736.566708869","211700.801062961","185226.861797202","195965.428052041","294053.491577126","327369.722731838","1380699.76446079","1306994.41386349","135702.286476562","219588.2762868","68009.9975116428","100609.866345415","869648.71285029","825302.528820465",-0.331810959424734,-0.00338709722045573
"sp|P20472|PRVA_HUMAN","29348.2650136161","819160.920501872","173820.54194819","80552.3489882274","1448524.28170581","1411484.56240989","245125.777836319","250728.527974508","301077.53658429","292925.825476004","54465.8629951965","68491.1652409351","53702.0770140568","32434.7105570312","365175.648966167","521466.475366877","227951.128353062","248021.535967442","131533.779926415","61251.997375234","441408.537057528","295039.68146877","126221.770793431","66487.6930280619","19938.2117851928","31797.8288199191","376384.755247877","511881.953070924","991782.211795086","966432.908527183","182049.689355228","186623.552928574",1.18017298750914,0.0114207671350001
"sp|Q9Y2S7|PDIP2_HUMAN","1473162.05376853","753461.293372106","412920.216055758","403380.005669015","395831.645445732","329448.159264351","336475.148343502","480927.21940483","427664.133070458","415215.246240858","475271.955692553","621269.579672632","653091.032598667","489831.741913956","1247755.4790986","839380.601092768","890867.039026454","1195749.94380216","570970.123533814","496745.759043783","273025.13601547","277712.390191248","231059.081287674","266507.667198949","1570374.26925566","1418480.42719428","344322.318098167","398798.241654059","324721.252904314","316325.433067566","495894.826983132","528092.553268057",-2.16590344859631,-0.0223218790829976
"sp|P51784|UBP11_HUMAN","211632.069497704","261330.989751084","529860.17705922","465773.208401455","548550.552268081","460332.986882631","435721.576076736","433527.739265921","847229.286305589","697369.954281209","302195.5036339","329022.191813796","290816.085866135","254776.142731255","205323.805380876","175408.928849303","161399.57254314","160926.34444089","309358.367660748","321322.409992509","316394.986841493","343854.120542851","176680.534337109","206596.324937347","494671.781161706","431053.544497545","517168.415821489","515114.172290602","835167.132007198","939781.458245188","229839.304585904","420648.118866897",1.37569219788034,0.0129980919892455
"sp|Q8N5J2|FA63A_HUMAN","43037.6307137683","462642.581541055","141435.99183806","144698.383653537","451163.074120442","541746.698556966","138471.742896819","168295.797285608","92743.6328235588","62906.3206867233","328801.348723497","181702.235021413","31504.3444979782","22034.4164953271","34952.821742795","35402.5388297477","43261.9339834367","98865.6200297856","86422.4143979501","59493.324282692","214916.339320162","213331.482970489","307840.756062462","365699.428761928","94700.123238335","110486.476941152","70509.2421703202","81191.5395202444","77111.5787752112","74667.7297309945","223104.412862406","142945.761088434",-0.695486262154867,-0.00680303469262685
"sp|Q9Y6X5|ENPP4_HUMAN","488828.401871956","596338.427370891","287325.183424634","318268.587542122","437023.85266279","495933.723172904","188745.932630432","220393.627717381","136721.026611377","157305.745027613","249534.053934894","237155.979012723","200369.233765524","238021.054481405","199908.444209484","186984.410940483","77089.2449952486","106174.489333543","118761.441349215","122389.70606939","175760.267316919","181988.849869411","206173.583775534","184346.728292593","352433.815791548","362977.479939249","192922.806309861","180222.677567713","203294.157801304","240641.558436237","330481.888747897","305575.705578161",0.919470529551947,0.00937969876943753
"sp|P23497|SP100_HUMAN;sp|Q9H930|SP14L_HUMAN","2191720.01655635","2793525.383646","398770.660218404","339102.426109551","418295.210514778","464596.820873037","469318.985733109","374135.565774495","114311.730203384","137164.063271216","274996.814299974","282359.138619314","519968.277396784","484698.569580988","1248563.35613019","1047032.53279634","867292.67999488","1016687.35332384","860496.641261057","589930.325721495","142605.916801737","125518.30819213","200180.798305217","170170.305730849","601931.038618647","536228.871069962","206156.189340031","155255.087111493","20099.1914663422","11715.7146270197","314332.355384002","344123.795799495",-1.7618892530857,-0.0170419528389776
"sp|P35442|TSP2_HUMAN","2318638.25235725","3078333.11709908","29485.6802519944","31176.6301032122","29317.0607224619","45638.6788627632","19824.1188954791","24834.9717699464","8484.09257867247","6036.92393544027","177155.376705299","86435.9124193648","203995.272563447","186018.19223521","31694.2901327432","30377.1866425306","26390.7382533684","27942.3231353288","951747.407430225","1034735.56888107","794190.24389155","858222.03790296","1932126.26402688","1902689.55968085","53035.4311262876","56515.2965055986","59822.2325663113","44223.3095811706","61310.1987298886","48159.6360236087","40137.7631372295","19454.8400713745",0.13762802521443,0.00135848386536373
"sp|P33241|LSP1_HUMAN","16200620.9480371","19045983.5124841","48551.0954575445","35322.2447012242","841000.759614229","778449.409556504","18629.7962482283","7884.14213752534","44388.7007547971","49349.7939885792","20988.831443391","18047.6416344404","789151.579900452","623252.253694796","631808.028902872","661527.198635115","442375.803270912","469918.547340554","4888.52930685636","6177.94775256052","38261.5184270197","38479.2354566355","44427.1058070964","7395.22428275492","1229907.28316055","1234712.64252466","16929.591106852","31277.1004647025","4191.95931149087","1704.19652302641","32628.4577248749","25407.8159467918",2.03623077628815,0.0202413595111968
"sp|Q70UQ0|IKIP_HUMAN","1742650.77175871","2757696.51458781","35634.4296216647","56627.3973080999","4536.47899757136","4519.41923647059","67121.9290522722","39418.0422271708","52932.9746084054","58177.9904926901","130745.40800588","97075.66590169","769176.050742816","642126.298636523","1054853.49103891","1035550.52039506","832891.75820245","937827.411619095","54236.209517788","34744.4985463575","40267.6163135681","55728.6394652455","20361.6750523703","28674.3239763089","531561.776953558","495204.815198955","68131.198172962","55562.8666557595","108125.344174846","106655.311254691","212761.75060347","251651.907923977",-2.14305810793597,-0.0210078639504523
"sp|Q02410|APBA1_HUMAN","316630.597983687","289759.659115973","5.76117124637995e-06","5.38515237454524e-06","872142.814297167","899768.638971085","3027.65858731709","239.660481326389","1.52977336335642e-05","1.47540784331361e-05","4.58758104433398e-06","1080.12739958395","186101.138643099","147995.555837743","109284.229547201","135910.622342087","123157.878828358","102541.651737056","60825.9068013267","4607.50434592119","37378.8596548644","1.27763721692382e-05","1115.67110309512","35335.8438368988","334370.908783667","372478.179594249","7.44864514128701e-06","127.199123358738","909.296666504924","2.32820433938426e-05","72939.1630943022","70141.5976266631",2.48877259869289,0.0256383383558905
