"sp|O60506|HNRPQ_HUMAN","17025915.0254279","19693021.7185113","5366808.16672622","5044555.14569867","5448471.55114075","6913016.42286891","6244854.45317209","6139865.02279829","6165233.12440805","5752802.36905747","15628635.8026174","16912527.1658716","11406257.1111458","14403780.6900688","38285567.1636551","36701508.4482485","36056578.8942907","35409489.4655125","7056121.33559853","7359298.92045669","6769338.46769103","7350932.27248764","7714461.45429378","8015387.48220927","13142135.7038301","18851061.6445478","5801156.00055224","6278155.28684646","5575066.95147034","7417914.78866946","12671819.7519225","13675207.9400262",-1.86044254406393,-0.0182923416353215
"sp|O43390|HNRPR_HUMAN","23016514.756597","16127044.0298399","5836403.88131477","5810816.68681746","7984133.85828155","8847369.85493698","8708420.88882714","8316351.36894043","7580744.39930549","7843254.79018387","14412256.1293004","15118094.5753282","8747129.6864615","9237207.18167455","29162834.3629404","33407783.331098","30265673.799147","28856091.4151788","10406509.8834367","10962817.7021976","8723845.57230598","9970104.13157661","8382059.08014613","9232008.79647317","14343672.6200341","14918106.3374119","7845825.7384518","6505624.68129742","9776319.81119368","8993125.29398725","11544175.5497663","10880403.222104",0.920427576279984,0.00924073404017574
"sp|Q9HCM2|PLXA4_HUMAN;sp|O75051|PLXA2_HUMAN","2221766.88342114","20912943.4178881","7211648.47403836","7119846.81956205","1098126.76552274","1330993.88873789","9338635.55841331","9548403.42359827","8726864.02423666","8530162.83007812","4349478.83186049","4003378.99869613","3370783.60375213","3250752.89596101","7175578.82491399","6358192.97565779","5275427.6671732","5366304.25142357","6700777.0956763","7004022.42084844","7431422.98399795","7216329.63786412","5243814.38472973","5170655.53861321","6258565.56404049","5752296.65842435","6609513.80390788","6733094.07574838","7143467.90628223","6291432.2423373","4259241.37079483","4393444.81110886",-1.58111294063871,-0.0164650560073518
"sp|Q9NZR1|TMOD2_HUMAN","7167138.28175322","7496838.13672951","34884253.0837205","32566115.4975484","8409878.31184776","9619176.12063552","35292021.4968258","34928675.7495498","39177200.7910698","40304150.2849939","24806773.337645","26467880.7105152","10076693.3988036","11115961.184727","9397606.43946492","8600535.58589778","9523668.08387273","8313831.22954061","31118002.724618","30046241.1097266","35773835.5840345","37511282.8712783","29522650.5654704","32276247.8078248","17257955.4862054","17901727.6048943","35853046.1017737","34438866.3198751","41638796.1532823","40883366.1312557","21354362.9152768","19605165.3653472",-0.443313838798366,-0.00452816691486608
"sp|O75955|FLOT1_HUMAN","9508859.70138893","10993696.1406735","11773435.4157557","11749343.630488","7511005.98023578","6736305.08263841","12375124.4209649","12197315.3411126","14755049.6485847","14827946.6480595","13675056.3272902","14220878.2800565","7977382.27405289","9628614.26564381","10615895.858569","12010640.6420888","10582358.3235216","11204196.6666995","15838200.4079622","15581412.1971049","13163967.5885071","11253384.8613835","11423337.1534735","11164289.7073629","12646429.2618616","13697534.0007146","14978394.5915898","15103967.7915437","19104859.411506","17272429.8771584","10037105.1993042","9655980.63781047",-3.44819701826672,-0.0349951286181972
"sp|P27816|MAP4_HUMAN","26957698.7902609","25792630.2153953","14154956.5397404","14239693.6391241","29549311.1020131","25141821.4543461","12547001.1490338","13798983.0121678","11091726.977212","11046322.670702","22226574.0306091","18034047.5349612","13785476.3858633","14012373.6060995","55035502.7977542","53797510.2467915","53320031.8194359","51053084.8114702","10051165.6435145","10353772.2742977","9887428.14409685","10562387.5453336","13055242.4611126","13669098.2955533","37148480.4533573","39465172.2198806","6609513.80390788","6323649.16573665","8763895.54408811","8542323.31391465","24756981.1819967","24809005.5549147",1.53881557770316,0.0152564148207131
"sp|Q9UBQ7|GRHPR_HUMAN","7348857.05359835","7886355.5243723","10565903.5782423","10504168.62617","9944818.54321393","9886318.32312677","8593836.40344783","8131543.56074176","7506717.11141001","7482375.75152534","6708518.1982933","7222591.17693721","7067680.78666089","6586453.38879604","12965842.2634567","15151726.5194426","14204106.8371448","13529595.9748824","10051165.6435145","9440204.1324479","12762014.3796977","12437951.6888976","13129419.9750961","13955362.1342036","7472624.91855952","7111986.27141199","10793954.1977488","10736555.4180852","6926542.03319285","7005710.77396124","12202493.0944439","12100779.8291216",1.11068042050876,0.0109802312260349
"sp|Q8NCB2|CAMKV_HUMAN","7018619.72418353","16653966.4040637","27538434.4055139","27298067.4023567","1668404.52770058","1524105.79574912","24234618.6577229","24456233.2849582","27881955.8876705","25973785.7392183","8956977.59442457","8074946.65744533","3416174.7409466","3082307.45213321","1763286.78575014","1649821.9972565","1404469.28131107","1177376.48053003","15533619.630886","14972366.769205","16279104.9567798","15695510.4645612","12461822.3492438","12452476.9812894","4763935.82746386","4626915.60007851","21397706.559414","21564098.5939509","22370647.3450968","22343234.9787095","3024054.65750492","3246235.61429545",4.34823290511892,0.043605940080519
"sp|Q02750|MP2K1_HUMAN","38150661.4458663","52805182.1301674","4729499.69692749","5555396.17311119","6916924.9428707","8359214.44672683","7333407.06427548","7577120.13614573","5943862.10609901","6329102.63762948","10173357.2677415","13144218.7257304","3870205.44123449","7666226.76333604","7287739.36105137","7281699.00460894","5642527.104884","5316306.01741728","14619877.2996574","14058798.6273552","10048830.2202344","9970104.13157661","9494721.78990004","8015387.48220927","23985633.0486244","27123829.7043853","6371761.50880328","6824081.83352876","13195306.5295015","14149153.8576075","6783040.80393245","6478846.18203971",-0.426173490217346,-0.00437803614238112
"sp|Q9NSE4|SYIM_HUMAN;sp|Q58F21|BRDT_HUMAN;sp|O60287|NPA1P_HUMAN","8577154.04061207","10958059.9936353","4830127.3500536","4916844.88884554","8165420.43720292","9749028.44677914","6875069.12275827","7577120.13614573","6900012.1010536","7063101.28342577","7371998.02010253","7536616.8802823","6435777.1286236","6040670.26340002","18694124.5916285","16939157.7453454","19557962.4911455","21774193.5220763","9137423.31228586","9287942.77547293","8567665.61799358","7689847.77440409","8678769.13608051","8874178.99816026","10022749.1929067","11842595.540107","6229110.13174052","6960563.47019933","6911984.99902087","6883826.53193898","11334272.2058996","10613472.907608",1.12727000858374,0.0115884365214627
"sp|P32004|L1CAM_HUMAN","4239444.79973965","4465302.34644157","16033339.3980946","15548723.7718687","3947208.96989667","3949826.50341152","24578372.1138608","26612324.3806094","24727428.0317661","24779588.693737","10394517.2083446","10632013.0989697","7977382.27405289","7390978.08337901","6203370.88627281","5160383.78739199","4320922.09277164","4294763.24469299","15685910.0194241","17053271.9811962","15776663.445768","16880077.2920753","10310674.4437196","11307421.6266881","6209637.29166014","7103799.41537036","23632578.1333973","23838792.5384605","29718670.195676","29157129.3339188","3554696.37999148","3404060.89505381",-0.191176296871471,-0.00186489553238018
"sp|Q9UBB6|NCDN_HUMAN","730924.889027321","14090793.4909812","10129850.4146957","11621633.3736349","2988370.19570776","2583702.91965479","24291910.9004125","24086617.6685608","14348013.79621","13534233.1821214","8477797.7231179","9196467.02653495","3462153.44453499","3613535.33090861","1883615.32480792","1586786.40364518","1411948.89846398","1148684.79801694","15533619.630886","14820105.41223","13264455.8907094","14510943.6370472","12684354.8911946","12452476.9812894","3769326.95152549","3992278.24600835","12125367.0503346","12328841.179242","10884194.3464759","11133365.3449752","7116585.0560774","6750168.20122139",0.231830699971133,0.00224735863643176
"sp|P54578|UBP14_HUMAN","9617864.44600276","9074429.34313256","9995680.21052759","10791516.7040896","7173218.86397905","7068353.14771368","10140726.9560684","8747569.58807068","11193485.9403057","10548740.5684182","11905776.8024656","11260064.5056599","13295637.1234215","10646272.6839639","31854788.3041349","26977177.1499946","24037719.2628604","23571092.9874904","10203456.0320525","9287942.77547293","10551271.7312461","10858529.2522122","12165112.2933094","12309345.0619642","15064147.5854166","15189344.6344558","10841504.6567698","10327110.5080735","8214958.70968559","7314348.02350161","14314463.0530976","14522344.715072",1.05027441760191,0.0105718065514248
"sp|P19971|TYPH_HUMAN","19232978.0842797","20390119.8324409","985250.464984289","965572.9142581","3789271.34471002","3674877.77302389","857161.801339484","830696.770935732","750514.460064322","690644.869540431","1259047.90437111","1114924.10217801","6094598.9320229","8141267.34656062","14335111.1337229","13637282.873168","13548532.6754304","13106796.1006673","863389.176254238","974518.811202803","691696.610277003","758239.843507402","651421.590286727","748395.961311132","22669348.3081511","23055255.2487275","1264727.17636151","1396541.25337113","1949581.05100607","2320364.63360128","21706357.9083857","20694341.2189777",4.08802902687044,0.0406618470182248
"sp|Q9Y230|RUVB2_HUMAN","12869927.8780306","7095069.29330305","3125302.96689906","3192756.42132827","8946163.48146768","8142293.37905721","5020468.87331505","5373568.30517277","5631738.16859138","5622099.37930924","9694177.39643482","10990899.6170784","10356601.5487704","11115961.184727","33798977.2616642","34348847.6502838","32887970.4460045","33295490.0944371","7208411.72413663","6953268.63519012","6470841.3142692","5345650.09608616","6583761.88562755","6092500.14742654","16965447.7661002","17766108.4563724","5183000.03328028","4913338.92014071","7660914.64669682","7447904.22093723","15605111.3611638","12101858.8284421",-1.02132437547456,-0.0102434812395156
"sp|Q9Y2A7|NCKP1_HUMAN","33263593.2441231","39560317.9655049","7178105.92299633","6609005.79214952","6265510.13497124","6654816.60211103","9968850.22799949","9548403.42359827","7662278.98116054","7523112.03295804","7961757.86171073","8613276.43460835","7837428.1990695","8062985.92976677","9846518.46137024","10420780.714535","9541542.72312573","7998550.27658615","9188186.7751319","9389450.34678958","7767506.7558486","7584019.7556394","7936993.99624456","7299727.88558344","9801837.30626782","9509859.78663888","6752165.18097064","7188032.86465029","8210485.99430275","8085173.05031903","4794441.3404434","4392763.21333103",-1.67895454353666,-0.0171630563514839
"sp|P62191|PRS4_HUMAN","11491894.1607566","15234461.93507","5199095.41151603","5044555.14569867","4591931.97407972","5415120.75093599","6359438.9385514","6468273.28695367","5151706.34014826","5300181.03916282","13306456.4262851","11349786.135187","6590972.55575672","6937911.76002332","17647253.6144973","19605506.6497054","19995011.9322885","19977294.0566623","8985132.92374776","9998495.77468944","6108843.69240308","6509433.07868817","5555941.0701333","6494756.19628439","17111701.6261528","16952393.5652408","4136924.04514182","4239824.83924425","7758303.68580391","7356622.92789197","9176220.62208587","8425214.53480977",0.675944339801943,0.00675532648512117
"sp|P17980|PRS6A_HUMAN","6090768.87875695","6423804.65431008","4628872.04380137","4629496.810926","4979225.18163567","6131998.19992165","4017965.47756898","4034051.90842648","6389610.81479962","6548413.49569627","4754938.72296613","4844967.9944672","5276406.86301229","5313319.57989666","17647253.6144973","18193910.1709266","19011650.6897169","20717193.8365386","4060488.11719669","4240702.88900293","6140193.93444563","6544452.41201575","5859885.85631869","7021472.42739221","10819408.9289205","11233468.6225408","6181559.6727196","5641240.98238377","3476038.07076911","3678095.06179208","9853468.27445543","9206261.17797832",-0.628247662151968,-0.00630107055326421
"sp|P26639|SYTC_HUMAN","3248031.22556063","1356869.66181185","2468308.88675935","1789693.4914615","8526854.28640531","9452864.4311671","3331844.87084581","2670307.86347704","4179437.37437121","3264509.19112717","4496918.79226254","4575803.10588569","4271442.07265164","3634744.02905101","12703868.4754703","12469682.4345764","13220745.5945732","12578296.2578985","2685621.99856704","2701461.60253868","3032607.87218885","2827425.18398507","2848068.49755795","2770165.45654985","8999351.17917911","8461091.14076822","1881955.83265082","2254922.77697037","13188416.2982719","13382541.2563426","6616587.65513607","6076236.78489486",1.11637633805603,0.0111174633004872
"sp|Q9BSJ8|ESYT1_HUMAN","3266630.03245148","3641482.49934111","2336121.82889922","2428765.82431613","2455801.13315397","2748780.90914268","3294939.29526154","3280679.07742399","2006450.66530761","1936093.25967101","3610686.51867414","3510140.1709306","2697492.03808671","2646474.66682819","6122606.95890559","5885688.96478585","5597027.05667387","5582636.15434882","3265933.50567094","3150208.84956992","2734710.61584327","2868835.61071713","2760176.55670103","2709971.03231023","6343983.93757271","6514952.25157457","2803289.3241306","2861092.5155225","2001189.93358525","2016987.48548616","7580903.75407085","6183852.27867782",-0.186799598638154,-0.00189536806488568
"sp|P09960|LKHA4_HUMAN","10900205.3163494","11290774.4826269","5836403.88131477","5810816.68681746","8460151.36028264","8947212.80487826","6989653.60813757","6899491.50608391","7379797.50592133","6903962.7085453","10136497.277641","9465631.91511647","6916347.25087333","7091671.35642881","12725912.5273675","12243451.5211507","11581810.1902873","11204196.6666995","7868336.74113505","8222113.27664817","6714758.29960863","6556651.50172671","7379532.72051745","7657557.68389635","31737087.6314116","32412976.4967404","6276660.59076144","6232661.40795627","9390598.78383829","9555245.97548013","11199686.8545787","12828071.1649803",2.6061240942837,0.0266482844596644
"sp|Q9P2E9|RRBP1_HUMAN","58014228.9755322","42174435.8927409","1370783.22849002","1448776.96668617","8612915.94326458","8674127.38546886","1731087.98034459","1526929.45108959","1608039.8904336","1477560.04038491","8551517.70331893","9196467.02653495","17144374.1854645","17378474.5282352","31854788.3041349","30741434.426738","33106495.166576","29173191.3208401","4295161.57168107","4340626.2392671","2682610.7784167","2618344.25950065","4593884.02313386","4418664.00615893","27641979.5499391","28344402.0410826","1258366.56400884","1181079.89409821","1004295.88488141","937730.378181264","16191769.6830121","14522344.715072",-3.15251028663286,-0.0321124446593886
"sp|Q7Z4S6|KI21A_HUMAN;sp|Q86VH2|KIF27_HUMAN;sp|O75037|KI21B_HUMAN","1667258.80029279","677115.370044039","6641425.1063237","6609005.79214952","6348837.58613087","6543466.4995735","6015685.48241348","6837888.90335102","7007969.77243951","6947912.1015244","4349478.83186049","4106897.02988519","1910698.80365338","1998075.98691625","917516.986057351","894276.361810434","794466.970659517","773253.861894486","5888561.69013978","5836685.35070703","7986672.4654628","7906054.12501215","6805117.9588546","6768505.0622635","3560892.99083937","3944591.99696709","6229110.13174052","6596612.4390778","11226386.4653549","11803202.0286183","4674572.26502004","4274738.26986327",1.72831718269291,0.0172124234827905
"sp|Q9Y4E6|WDR7_HUMAN","1375686.58532283","1630943.25102429","6607882.55528166","6513223.09950968","2059245.6829124","1795765.90659721","5466270.81436675","5750132.13457471","6280064.67989427","6708284.87964207","4902378.68336818","4031509.57507437","4875312.47811787","4552598.31435951","1934975.55672885","2074004.94953888","1782598.90070428","1538729.9452907","5939325.15298581","5532162.6367571","6281707.17588841","6355591.52009331","5038537.45447092","4879081.0756445","1456257.59716995","1411435.02451565","6276660.59076144","5777722.61905435","5683820.70724696","5985845.47029903","2037056.04697355","2113147.097136",0.0329440305121576,0.000331677173304879
"sp|P41252|SYIC_HUMAN","3891509.64805709","5448926.35763274","2053416.03885431","2053549.06265795","1602678.37153179","1845613.80034807","2356951.86212493","2482762.5772989","2165808.97982262","2231443.53485566","3870298.96055383","4003445.24286685","3879987.8846895","3985649.66458809","9038762.40026737","8937307.99063205","10090358.0967205","9639750.85344736","2543036.64195523","2292885.60127798","2741424.66337405","2501848.40403878","2835471.16846794","2775968.09111563","13157101.8379287","12879373.4664278","2158467.5872498","2190986.67270947","1876722.41461373","1778301.18574675","7938131.91658151","7719829.5593274",4.86711178279418,0.0490397590437888
"sp|P35573|GDE_HUMAN","176268.838085608","232911.626288447","599951.577921979","642616.03067627","606526.401108749","376860.22399568","870755.176550554","1031010.43967079","883516.700957589","730753.881559626","915866.550805724","887224.007709249","266705.052157174","348316.179267857","1845888.74935781","1870346.09745877","1553454.97789239","1825356.08388109","755289.754260012","808827.535607817","1455318.94258235","1385690.20025409","1229943.6095593","1358463.34376096","513229.501150348","659152.351313151","637032.733940875","710158.80437269","825925.959164532","864074.101085809","1092403.91272681","598814.688734037",3.81488707149177,0.0371339528016796
"sp|Q9Y3Z3|SAMH1_HUMAN","14115312.3791997","11113298.0640005","1170773.1602632","1226813.67126451","1443370.64757646","1326004.23717982","1151797.35108807","1239990.1518774","1983429.31787518","1943311.92405858","2255892.00708769","2775951.89640814","6274223.90276066","9002362.93129299","13215785.5477626","12589161.1290284","11581810.1902873","11521296.5723608","1844637.21927718","1738002.49293952","1955544.70059887","1606551.47007595","1726007.39145025","1529155.17531423","1902356.2651817","2387268.00966003","1617054.66858786","1671122.38367288","1551022.19234217","1503093.50945887","2529027.15013688","3763655.1640318",0.997244784514765,0.00935608271220796
"sp|P35221|CTNA1_HUMAN","4729041.72213971","3702470.47705888","344464.060980868","303974.854255424","2255574.48480812","2177104.56629005","893224.070632556","895194.925774778","631821.992763006","763158.692556499","1878222.93110148","1763308.71577757","1333021.67873304","1875898.45979316","9028502.18831093","9559826.39960661","11144760.7491444","11415596.603807","1033275.73843781","1372957.18381357","779225.4593869","780563.084737882","1031354.17013451","946757.44791334","4430034.39947428","4844746.22338998","616739.162354056","637802.571083199","849912.68330146","893674.263333734","4120713.05603988","3944326.37908606",-2.21568536379301,-0.0220240964908396
"sp|P62736|ACTA_HUMAN;sp|Q6S8J3|POTEE_HUMAN;sp|P68032|ACTC_HUMAN","10515079001.8152","11728675766.8656","4796584799.01156","4533714118.28615","6926612709.93426","6714705973.78267","5557347540.89627","5624317629.51305","6024130615.14632","5692339250.12754","5787018445.78048","5966488363.55682","7557520049.10274","7287999903.50763","8703984409.86221","8626422925.87037","10161399506.5728","10781396792.4844","5583980913.06358","5735177779.39039","5617296093.11104","5873477186.42385","5236932487.24174","5274411227.13235","11422426470.1071","10700350818.38","5991357836.63592","5686734861.27397","6058036616.81087","6465276504.47764","7356695355.97722","7745250514.70509",-1.54190236567086,-0.016416345759455
"sp|P62158|CALM_HUMAN","201788622.52359","219585905.887825","573577622.818865","600238207.209715","155213316.917564","156369865.142884","607297772.510314","652987588.968656","734699713.536426","732440854.561865","560271849.527792","592162754.879324","317695750.212282","317822552.18304","492029359.251661","505037851.29641","391159249.822911","369949889.93819","593932515.298581","583668535.070703","651164198.27119","672241674.614225","594161887.008588","549626570.208635","609878596.419292","627916657.656519","703746793.509616","705155122.797972","989533743.878003","1030007286.25256","497486256.927327","465925226.275228",-0.0308251218642539,-0.000302032018929909
"sp|Q05639|EF1A2_HUMAN","347362.50032248","475156.166118515","6641425.1063237","5683106.42996433","400150.412757822","462655.934074258","5958393.23972383","5352585.92520341","3541518.51745132","3357750.3797801","4128318.89125741","4665524.73541285","1411156.83379168","1418483.62252211","424046.289161362","416269.90520264","404983.479295244","419223.619365027","3787152.57740366","4819784.90241849","3710767.88706928","4240017.9945906","3667270.40613919","3817625.63566099","1410809.40467625","1438540.36526152","3392480.7514374","2830419.75123618","3848386.66320967","3920152.04136023","2416851.44037392","2620342.79275301",2.33575674326817,0.023374985829291
"sp|P01857|IGHG1_HUMAN","745672019.169205","813862048.01281","197901051.14803","192842487.848228","121533456.951828","122336423.905903","103698959.268271","111500710.946535","112952449.033993","102501913.070478","401773892.095588","387148831.40974","1210602748.60627","1236846385.34286","433703690.52578","461121516.40107","338713316.885761","326612902.831145","65992501.6998423","67502534.9255683","44918271.0844478","45408395.0547054","51182484.6486799","50382435.6024582","220843328.679408","227840169.516836","116974129.191463","123743350.581322","145654141.838148","146894885.285558","407140875.362695","410256238.200785",1.34432490643028,0.0137911272922094
