"sp|Q9UHC6|CNTP2_HUMAN","21.1842769956827","21.6799536173586","22.0689076362626","22.0289054668873","22.3456942887256","22.5281683643274","22.7539788695775","22.7637169357535","22.6707508283146","22.8042244143825","21.7145363098746","21.6199709181806","19.9524768306917","19.9187154559409","20.0288745810814","20.354759244581","20.4314136911605","20.3426286332532","21.8946302595763","22.1014405502399","22.3742758032599","22.3913534790475","21.9881376808492","21.8515723552809","20.7582298574513","20.6394403920335","22.7197294413964","22.7282275647142","22.4091625955031","22.6983117412428","20.9022574931514","20.8403045549583",-0.375698111127351,-0.815447082079586
"sp|P48444|COPD_HUMAN","22.7836288039841","22.5491617134934","20.6797548555415","20.9263017728486","21.4774391674191","21.19951268874","20.8854793574696","20.9114200675044","21.0220933298806","21.1712178377128","21.3990562540313","21.2230840132787","22.067288353346","22.6215490686805","22.3102447864223","22.3219022524076","22.2008613159617","22.3526969827461","21.0169186862644","21.0603697888224","21.0926454590746","21.2982860250248","21.2128385290908","21.1668602809018","22.199024634549","22.2524427135744","20.8907322603987","21.1069705164165","20.6621757143883","20.8239676856909","22.2254395121699","22.1627189985826",-0.0981464931460211,-0.329597550138096
"sp|Q9NY33|DPP3_HUMAN","22.812139137545","23.11653746161","20.916050615838","21.1632242779918","22.2796690945283","21.9308210792223","21.0371093193603","21.1132928249391","21.1000624560205","21.2964030797648","21.895026983407","21.6506108662704","22.0426461756488","21.7567052497486","21.8234689541983","21.727669286557","22.0923243697883","21.9427771014358","20.907048215419","20.8635142850856","21.0296662877716","21.0234569644604","20.9994032794812","21.2366293139283","22.7199850914763","22.7787832208938","20.9725135965651","21.0128592644072","20.740940375376","20.7773180827076","22.662257323756","22.620896942796",-0.513374146755072,-1.55745923447486
"sp|Q96RQ3|MCCA_HUMAN","21.2743782778035","21.1721872866127","21.3353304540211","21.3228847849109","22.1678719565718","22.0671632995256","21.3970205623546","21.3439735659723","21.4222551120786","21.4308200078901","20.9729403864538","21.2147786599538","20.4894293347023","20.6252998061639","20.6896068841179","20.7943644690301","21.2437450771877","21.2749509008185","21.9059218705782","21.8360330941831","21.6309295793068","21.6229899249176","21.6604611304985","21.6486219603894","21.3449155463705","21.373219072894","21.6750507527133","21.4554486478716","21.9705416057789","22.1224077343675","21.4017006682511","21.6066030676032",-0.163364898569433,-0.85280360402225
"sp|O15061|SYNEM_HUMAN","22.5011108491011","21.9806945087932","17.9701097736315","17.7439145988637","23.3208222245112","23.065019135194","19.5481230374948","19.5525861229336","19.2649940509541","19.2767499416433","19.5296158101519","18.3407896970904","20.1326243248242","20.3846338480351","16.9821686785858","16.3848858710639","17.4800160408606","17.9818908474296","18.2356619327235","18.3076016506035","18.0573504831977","18.2656496688606","18.3313115241063","18.4171562597967","21.9010644317608","21.853636000754","19.4251649853407","19.4373127114577","19.4634357523527","19.5243366475606","21.0464441811969","21.0304693038673",-1.94370651852521,-2.4935768181133
"sp|Q7Z6Z7|HUWE1_HUMAN","19.5063385810462","19.7390034361232","20.3179856318327","20.3870727538131","19.0757231321574","19.052536409523","19.7368281672442","19.6465498051833","19.7004621190365","19.7853430364562","20.1655812677033","20.4611367902361","20.4914316938346","20.0131160333911","21.3334778565469","21.5827022340024","21.2620252791447","21.5914176404097","19.9484953441506","19.6110446465005","20.1688089269482","20.2956072976752","20.3018585101901","20.4533683736817","20.5011707657593","20.4187901301499","19.8640687887595","19.9403865273475","20.3943522196144","19.9268569102608","19.9799804842735","20.20390273727",0.626074973679302,2.34021795728727
"sp|Q96HE7|ERO1A_HUMAN","24.9099598349734","22.838669100878","21.2910452386342","21.0824425511273","21.3985143336899","21.351005115345","21.7743126294543","21.3292454553803","21.273272847803","21.4327522158311","21.8013812753907","21.9309806484772","21.5547961690286","22.0832754958412","22.8142700055544","22.6599800190914","22.911215373642","22.9482695363799","22.151452047572","22.0048118697346","21.6202381802091","21.5075493939598","21.4623059660296","21.4498224706249","22.6110585576566","22.5540347697278","21.1848508756744","21.0903631681167","22.3938427278835","22.273450491993","22.7701523348408","21.8654011109911",-0.186623622174551,-0.500324247638173
"sp|Q14168|MPP2_HUMAN","19.7729320241262","20.2350085990465","22.0715953952506","22.1183429292003","22.0023794007268","22.0715732209598","22.2161589386595","22.1799231296754","22.8893302805541","22.8442539800722","20.9743783099847","20.6992240996818","20.5331413681279","20.3502862589182","19.5407225480175","19.341085414787","19.3893043005513","19.6457287262408","21.3415322651774","21.3799883543514","21.9896376923413","22.000355352169","21.217162039637","21.3238960677944","21.5017098987269","21.6507250946326","22.1037649025601","22.143827824001","22.5062397138028","22.3488475265355","20.7475414402653","20.73661085103",-0.0978726922937615,-0.195658978587426
"sp|Q14012|KCC1A_HUMAN","19.899153747209","19.9945177816083","21.1180112536144","21.2957816354891","20.9774053684509","21.4014842268917","21.0485511146142","21.2473007273887","21.2214427539306","21.4510148581981","20.9563395241918","21.1318141304169","20.7055189217006","20.8774352300159","19.3661335631564","19.3552212505254","20.1439184139295","19.64684233999","21.4982052623064","21.3983072697896","21.3458044585386","21.456107208818","21.4450923408629","21.3642000622896","21.2682008659443","21.0097933568403","21.589670729231","21.1044762847048","21.3658498606309","21.3757585541119","20.95792788484","20.7427476434768",0.176132058802604,0.589752242748489
"sp|Q05682|CALD1_HUMAN","26.2160825650749","25.7730517357312","21.0660385940082","20.7563379146867","22.9139053497701","22.8748936368596","21.3514745728616","21.2643785806082","21.0983406389273","21.2518285304434","22.9040638719429","22.8695135295837","24.3779691645012","24.5754897101124","24.5522393029106","24.7439445387621","24.3532688636977","24.2340744317103","21.6997506492581","21.7325506142759","21.6469017229921","21.6550998963705","22.0318323564182","22.155561037632","24.2579087647909","24.1909683508128","21.4310413979853","21.4045604761275","22.0085922014637","21.9219122163126","23.6190190534022","23.6341500015928",-0.535536424809762,-0.852388950785258
"sp|Q5JPE7|NOMO2_HUMAN","22.4903698464816","22.4377846021334","20.6045635581883","20.5588393829593","20.6982313475402","20.7059870720707","20.499073081856","20.5926098835968","20.4143719079052","20.4050468094755","21.144585363138","21.1341307291631","21.8071309294494","21.4768623523687","22.4817065068064","22.6341091066414","22.5579555760507","22.5775664383355","20.509131754311","20.4499866343049","20.5613680187875","20.5234302600863","20.5821683754099","20.5391791684771","22.1606481590418","22.3417349411525","20.5897683350117","20.5045037712652","20.35805256429","20.5740709086503","21.7401977269588","21.6571410321283",-0.0811020844689669,-0.212398531483405
"sp|Q9C0H9|SRCN1_HUMAN","19.7967685081128","20.1880258986321","22.690712594849","22.5997748772801","20.6452236741991","20.4795866810571","22.613633426067","22.6719369330527","22.5881953037977","22.6224348749854","21.4459018987059","21.5066094330388","20.6518025335317","19.6176726296786","17.424475392728","17.7272014136687","17.1674269914843","17.3198278409165","22.255982870928","22.2718305535352","22.4072082506508","22.2330847696501","21.9236480058994","21.8963032172951","20.2621135089321","20.1847589461759","22.5684112945877","22.53990345396","22.6795295749461","22.6691640941602","20.5226356711227","20.5433655476294",-0.016121089106586,-0.0204454450578783
"sp|Q9P2J5|SYLC_HUMAN","23.3916396478223","23.1585580457123","22.3032548965006","22.3682866587656","20.7963080474771","20.8675572605553","22.089506010199","22.0389382970863","22.1016544966408","22.1572357709985","21.7932672027642","21.8006408514261","22.2232010451348","22.0815850741993","22.7135989257639","22.7223744156195","22.7541249759297","22.926202031901","21.7513483054822","21.7480950298825","22.370012576932","22.3028004630583","22.132544278268","22.1414603853271","22.8360105256912","22.7014773914113","22.2181986583289","22.2136095813824","20.82418222807","20.809995369424","22.6208062115523","22.800702926315",0.0311240343494769,0.107489035439184
"sp|P13674|P4HA1_HUMAN","23.2802495867601","23.5340499863769","21.3187567519754","21.3937238715028","23.7514846862884","23.8081695040354","21.2697730770141","21.2328706132953","22.0352282507127","21.9740573060972","22.276682144828","22.2168615471855","22.2739537182863","22.2987768552251","22.2222988134552","22.2069164690269","22.3042395859055","22.4772016694272","21.6713383247906","21.724035551678","21.3439339383168","21.2791462704647","21.6727144678518","21.6997371160182","22.4469228605695","22.6057891248289","21.6070902826452","21.7115403231084","21.8141281460503","21.7267138599482","21.4868402368506","21.5300795758387",-0.954258074306095,-3.59822866825552
"sp|P29144|TPP2_HUMAN","21.709706853221","21.591974698795","20.8825833501479","20.6094015389139","20.4195351849461","20.2855783058204","21.0011248002716","21.1269976364291","20.7865112326913","20.6146313195994","21.2024732439536","21.2118707846442","21.1921172957748","21.0837868709961","21.8635595422934","21.8218075811116","22.0379540910536","21.9485645122222","20.3281224623867","20.4100190090774","20.6400514218053","20.5293527986631","20.5179431578123","20.4518299342051","22.1180818637916","21.92290026223","20.4538011001736","20.4421159307863","20.659651655909","20.7391925771268","21.2953282490471","21.5155399209967",0.171287596670783,0.619952899878607
"sp|Q9Y6E2|BZW2_HUMAN","19.3282389762367","19.5731897219146","19.7246019017271","19.7397566657835","19.9249934825191","20.1142292513509","19.6132639577015","19.4849295409339","19.6399891469372","19.6385903410171","21.3319995932878","21.3842353356074","21.4758514443724","21.5236579194179","22.4459608277939","22.4757612688243","22.4734577739309","22.3865893990809","19.958293702496","20.0363752103001","20.0287923084178","19.7723547367614","20.1804040953184","20.1029723791386","20.8419380918084","20.6785075816639","19.3501054633396","19.5843567460532","19.9856375407809","19.5722612474134","21.0823834771466","21.1053602497973",0.892188180638916,1.96363461340162
"sp|P47897|SYQ_HUMAN","21.6996073696802","21.6724577848561","20.7156471771437","20.8354626649694","21.1246455876944","21.5528108767125","21.1194757320173","21.3701660460007","20.680400515969","20.8468167253226","21.8079489314572","21.7348982285536","22.552444853667","22.0816556977424","23.0526420068305","23.092595637298","23.3055916065964","23.218338097072","22.1294067911461","22.2904148852019","20.8500742059778","21.0139941788972","20.9446400028587","21.1010666651612","21.9282398620149","21.8771555404682","20.8802842963453","20.8052025070059","22.0330771424017","21.8619299735363","21.9973901931394","21.8584250164466",0.537540122822752,1.57589169816628
"sp|Q9NYI0|PSD3_HUMAN","22.5301615087148","21.4388361448395","21.5398548304475","21.6962728911726","22.3997550614796","22.0479169689413","22.3755824737736","22.3743965354691","22.6066547075339","22.5957623889651","21.5203243926471","22.2532012668196","21.9955120802856","22.3148278702401","22.0776570554717","22.1316037415648","21.8667434564918","21.830263938998","22.2242136324516","22.6414785334679","22.175291367173","22.4501422265793","22.5358382142256","22.0858527964183","21.2637749371605","21.2473978254805","21.9252481682362","22.0208245890733","23.1323149482386","22.9484528205588","20.7714487542915","20.2827520866814",0.108119271212248,0.392059779428296
"sp|Q13435|SF3B2_HUMAN","23.4433194879511","23.1724247819692","18.5051712282255","18.7319187325724","20.7268921036107","19.7574644752836","19.1848044608362","19.1922079140172","19.3272047781357","19.2703211793087","20.0888017158799","19.9157256153248","20.7418333669799","20.8687627426176","22.5676206153319","22.7090710362284","22.9386610963295","22.9747910062194","19.7529754728195","19.3507752033768","19.8013996661405","19.3837715627663","19.9122656467312","19.7948648606473","21.8635395173728","22.0182483227047","19.2005343197963","19.5346809481817","20.6004103537794","20.395897996356","20.8961623537582","20.7746533915653",-0.222035167914616,-0.346796445540786
"sp|O94967|WDR47_HUMAN","19.7307237749104","20.3630628152921","22.5552909568259","22.5053525991352","20.8586415891719","20.0182364065048","22.3959381209388","22.4022597759507","22.6379739186079","22.6828421577759","20.3934271364945","20.5583773956127","20.8226807206221","20.5197890749354","18.9584749902645","18.9270815235985","19.250559311233","18.9936095224311","21.8803521865344","21.9569716924643","22.1438791730805","22.1767417293204","21.7942269131184","21.755929308207","20.3919434774464","20.7219152806173","22.5985383523597","22.5617683471633","21.3177431856739","21.2429460885051","20.7217524868013","20.8919235547521",0.163195153031172,0.311356410658144
"sp|Q13618|CUL3_HUMAN","18.8095403393739","18.8012585714628","21.1041951162997","20.9721332134721","20.5915997334988","20.5821090995386","20.8240670291044","20.6136778906153","21.4936043695755","21.4637300259671","20.1102496230697","20.7973569189975","19.9438306881369","19.9243345689919","21.0087162418083","20.9137422519577","21.3380370198313","21.4968080081059","20.282864703411","20.8200176054721","21.1828788725786","21.5440753798489","20.987594396486","21.4033073074078","19.9710157741331","19.5476591138826","21.3881085536404","21.2859329174155","20.3458764744907","20.4475525698224","20.621345424994","20.5784715039945",0.618247656583101,1.8759368223473
"sp|Q96AC1|FERM2_HUMAN","21.651336645408","20.6825379303952","21.6597515500829","21.5415201182991","20.1734696359048","20.2608864830835","22.0969803383669","22.0576967734107","21.7987900854058","21.5373865790555","20.5544516986434","20.4854261227192","21.8632899856476","22.45437402902","22.5804002769488","22.524975460526","22.5659119223469","22.6513604167747","21.5851607701407","21.6454035782233","21.8897633620369","21.8991886106115","22.0615109791689","22.0572335123428","20.4678835384436","18.9399001062296","21.7209405997588","21.6964440286677","21.3412778150688","20.8939335539497","22.4449436798889","21.9009167090342",0.714371434440586,1.89086404760986
"sp|Q9BTV5|FSD1_HUMAN","19.1852408014466","20.5005377975398","21.3795803073061","21.5006544312599","20.3461699838404","20.4904778645032","21.3818142264651","21.2810431219273","21.7790857453514","21.8685471939726","21.4999833149541","21.1268221679998","19.8454490198722","19.9359196937355","16.8582735639506","17.7101247696337","17.6144591926624","17.3155252063117","21.2440303391434","21.1112836167448","21.716602536438","21.6362056246677","21.5182778240508","21.3468779520076","20.1800008875309","20.0861337923186","22.1115911271374","22.1752925561873","21.3258449523863","21.383275586085","20.4673813449089","20.409032332668",0.0461419068436084,0.0722834657633417
"sp|Q5T4S7|UBR4_HUMAN","20.2083547384194","20.4996451242088","20.0112379709504","20.0259582389183","19.8555409404163","20.5552301956327","20.0151881613262","20.093663310461","19.7765885227817","19.7507789332531","21.0595586256113","21.1261864678168","20.3434205888569","20.1898154252802","21.0640605427734","21.1380242104916","20.864681106232","20.9290472359982","20.5302827491335","20.4045801046892","20.2364515352242","20.3888443469954","20.4618448375875","20.396300166099","20.8158743257787","21.0145953872277","19.5966265373784","19.6975617168612","20.6708686413018","20.4354851801022","20.6555934883578","20.507209593009",0.266498128905014,1.38857560630845
"sp|P0C0L5|CO4B_HUMAN","18.5659251374537","18.904605152891","21.632495704464","21.7470808474596","17.0240815488837","17.6221272780245","18.5310015739553","17.8414816334873","18.0409787812946","18.2541632036603","20.7744016980187","20.7200331685099","21.9111317882769","21.9000741224804","16.9743314823581","16.5924683895739","17.326924940859","17.2473794404561","18.5534415560888","18.2729775379628","18.4260852341054","18.4784956893054","18.7678519170902","19.0941141718083","18.7345722479492","18.5510594731472","19.5262436449077","19.7832467334837","18.6160313685092","18.3791243102864","19.2695435949949","18.7042484298451",-0.430888822783584,-0.680378970387558
"sp|Q9NZM1|MYOF_HUMAN","22.9499741144564","22.3366679918924","18.9108649894136","18.7721829503971","20.5356693903583","20.4206134785651","19.3856837222122","19.1289664570457","19.4218832816886","18.7684736537326","18.1924325286043","19.0529493393343","21.0691565655699","21.0518608157793","19.6888579631602","19.599547869009","20.3056468614308","20.3530985632998","18.6832146523965","18.6224243611424","18.7855849845805","18.3901901312613","18.528658073842","18.1358421336709","19.0340069765255","19.0507857479224","18.8999645884502","18.7769347695016","19.3920588543665","19.6344591395252","18.6776273791376","18.7055882387711",-1.47343200869611,-3.33914381723692
"sp|Q13085|ACACA_HUMAN;sp|O00763|ACACB_HUMAN","16.6515680120188","15.641103946791","19.9029207587737","19.6228507855012","18.9904861461575","20.5888528471668","19.9655805134786","19.9584856489225","20.0031926623509","20.0052116947797","19.6454456963739","20.0589804303584","19.6433834574405","20.1070055172774","19.4820838284514","19.72125026716","19.7120952175662","19.5122254642719","20.8641500380648","19.7606146725301","20.1765405528662","19.9296136332672","20.3023862118537","19.8535334893023","20.1081578931423","19.9503158242441","19.6736226135331","19.9304876407942","21.0919777988019","20.8486805993922","19.7639393803801","19.5083715511456",1.42975252745203,3.40000411434434
"sp|P04275|VWF_HUMAN","24.5274905737086","24.5840774601925","19.2300929497294","19.1927067582257","18.7173673431891","18.5252179357522","20.4179096816957","20.3955691236074","19.725069111172","19.7681655568969","18.8850171156105","19.1182557327345","22.1298371327638","22.4305191184011","19.3425073217907","19.3789794925209","20.1254845822748","19.8398919308648","18.8554237060289","19.1466958585645","19.2803810894068","19.3956907827864","19.3585155509258","19.1477511662109","19.6450710953807","19.6724814264567","19.2880497403429","19.526070966848","18.4214335904454","19.1523341471707","20.0788806712449","20.1970313538725",-1.09363341284571,-1.62075860780296
"sp|Q9UQ35|SRRM2_HUMAN","20.9028273015184","20.9513435998327","19.8650643343025","19.6440595742659","22.0410187783465","21.0658565414916","20.0428387354008","19.5818773487837","17.8114489181324","18.0432567989476","20.2176219116308","20.257164070812","20.3567920787625","20.085666852116","22.5050271970319","22.3099062625229","22.4578500446277","22.2882817229567","19.1497441444231","18.5617292603111","19.2627012913102","18.9956865970583","18.7203047401822","18.7813260700764","20.6996220511352","20.7896044278596","18.078341384228","17.9133447843268","19.4926006241812","19.445176275217","19.4885970070583","19.4375837523502",-0.953011711831512,-1.66241029069217
"sp|O95394|AGM1_HUMAN","16.3333526949371","13.6790190008683","17.587398583379","17.4162238833069","19.4015092777543","20.1967163503941","16.8026979738893","16.7853626256609","17.3313038407905","17.5032214353577","18.1307031950821","18.3206547670486","18.5051564503088","19.3153667316968","17.7155415050809","19.4439132616013","19.1807322800891","19.9870743025577","18.2510655234798","17.7012477094511","19.219715807427","17.8437120511774","18.1491270698057","18.4892634428793","17.8537730624431","17.3722661780978","18.4186876518303","18.4275858547333","14.977609891862","14.9587384706072","19.3925995370267","19.1830601634134",0.600195570228303,0.928184624600736
"sp|Q5JWF2|GNAS1_HUMAN;sp|P38405|GNAL_HUMAN","28.9445777925082","28.9582369245671","29.7299086130662","29.6790109956692","29.6457495220672","29.5525782020443","29.8378611663437","29.9208892511831","30.1214322587038","30.1171533184158","29.756306121642","29.9014254858092","29.2951151321791","29.143729266678","28.1870330308818","28.2788745551354","28.0395003330256","28.035141190152","29.863099838096","29.737770911472","29.6420388780901","29.6452655006512","29.5345350346291","29.5551564532973","28.9947260384789","29.0946241969137","29.6069501134027","29.7211015379657","30.0885988273981","30.0357674876788","28.527359864592","28.4026965993408",-0.070045271538856,-0.239008352609073
"sp|P08754|GNAI3_HUMAN;sp|P38405|GNAL_HUMAN;sp|A8MTJ3|GNAT3_HUMAN","28.9030580318824","28.9465509428326","29.7187291263341","29.6734790750041","29.6260289279653","29.5336020999654","29.8201703272046","29.9032861143035","30.1096002748606","30.1171533184158","29.7329119053214","29.8934576357662","29.2859505559095","29.1363088203841","28.1030183735607","28.1959106093803","27.9992881091944","27.9965003377879","29.8554755232823","29.7212868721081","29.6257599205553","29.6259480199045","29.520573830149","29.5283933404524","28.9783476490997","29.0798214971149","29.5989058386649","29.7141759355296","30.0730155680173","30.0191439340669","28.5120805945491","28.3842300016686",-0.0504109110607281,-0.15518900286575
"sp|Q14344|GNA13_HUMAN;sp|Q03113|GNA12_HUMAN","26.9609793840347","27.0063896369245","28.0280023415723","27.9798593180299","27.844795316601","27.7739556849486","28.0937324566205","28.171745892495","28.403521242726","28.4059110192044","27.8922725591597","28.0705590797029","27.3994887161309","27.2416443299258","25.9627324777487","26.0368577796457","25.8467810222829","25.8462586577171","28.0966716606196","27.9750968318441","27.8996540446695","27.8956749570203","27.778878750873","27.7863560279581","27.114336457749","27.190656155373","27.909285599902","28.0249202051331","28.3638796709865","28.298478580178","26.6769754541297","26.5536582600694",-0.0924091116528006,-0.261536065106161
"sp|P09936|UCHL1_HUMAN","25.0911067753206","25.1518050467398","28.1202854988705","28.1602413606044","29.781150322926","29.7043802945587","28.0750917459723","28.059666796259","28.1983715771581","28.2442857505016","28.2126964647292","28.122440975672","26.722175342186","26.6057049991297","24.1553768019254","24.1440292486634","23.8071195168976","23.6959239815859","28.5492379395939","28.4017609513136","28.0954727610582","28.1664156635989","28.3718498809242","28.3101800528277","27.6827418374895","27.7809660668233","28.1313957959348","28.1092766927812","28.3638796709865","28.3901214826989","27.2048062606226","27.3802228157044",-0.352454298852787,-0.487239466751929
"sp|P01860|IGHG3_HUMAN","21.7160669832783","19.4601028554037","20.7331478122779","20.981699769839","19.7255861445318","20.0137288716979","18.01751617438","18.0741690129399","18.4551443839854","18.4387783353237","21.5631058281839","21.4042989570209","23.4120199971234","23.2091229936142","21.3234033511483","20.8375479025047","21.1755416958762","20.5323560161242","18.9127099212204","18.9941121012034","17.8091561397613","18.0437860057168","18.1634133476304","18.2097305596908","19.5192536383335","19.5400463818387","19.9349192174797","19.8520618982884","18.5042701242561","18.2464962975768","20.2132593195422","20.1222024079464",-0.715282747982259,-0.981562849373308
"sp|Q9Y281|COF2_HUMAN","21.6162857232036","21.9682397781326","22.7394023945693","22.8987626612543","24.420799648786","24.3761598031389","22.5826275869621","22.4915642930891","22.3760347533236","22.6427777736466","23.4572504976576","23.3474770673918","21.7011151521404","21.4901641267246","19.7225472305345","19.9076229645506","19.9247509817334","20.0623798157492","22.099670735763","21.9895633803911","23.0224801542067","22.8904108443254","23.5804449323518","23.4245801006382","22.2040496441054","21.8177670924834","22.6804381014871","22.5634719252211","22.8197676332885","22.7872138217096","22.5889124189192","22.5594209962729",-0.810589707689283,-1.66007354089296
"sp|Q13557|KCC2D_HUMAN","23.0012351483517","23.4249980230981","23.8086237087977","23.9036629203136","22.7207369535728","22.7423928203238","23.527829440648","23.5255236215","23.9837875942251","23.9418696892145","23.6573144558843","23.5987387891965","22.7164601175455","22.7029302258364","23.2113143651786","22.8580696265798","23.2199117571104","23.3337877285441","24.2494299431648","24.2687661268153","23.6506527592755","23.8155517673869","23.7786454496203","24.0520390669041","23.834797702618","23.8126076820461","24.0492006462675","23.8993928556031","23.7121101992147","23.7511430643456","23.0777476045879","23.3530106953612",0.329818177945572,1.62654133609174
"sp|Q13555|KCC2G_HUMAN","20.6575118363795","20.7597385694303","23.5919655197626","23.7212068930188","22.2516215428662","22.2358761810586","24.0403995519932","24.0301906140423","23.7048738198196","23.8528720991905","23.1601081530151","23.1522412369319","21.0807775880105","21.2139135850469","18.5297851265044","18.3184453864277","18.7244054180618","18.6773941212151","22.6665173490133","22.6798679810428","23.5497390812119","23.4789692074787","22.5417170220046","22.5003789302204","22.0929984696173","22.1262112074148","23.6784868175431","23.708379159598","23.5394459694551","23.6991339536083","22.4731192690762","22.351160505089",0.0522951826448431,0.0658522311396881
