"0","1","1","1","1","1","1","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","LogFC","Zstatistic"
"sp|P36405|ARL3_HUMAN","20.0734406473259","20.615864781929","21.7831164304879","21.7803137063078","22.4631004999585","22.5293457990547","21.666920624151","21.4656821762439","21.6810970671384","21.6819608530012","21.7749522253944","21.6575006199428","20.4727868329368","20.3507308007047","19.5212951090211","19.0819860445945","19.6569775158393","19.7998439326639","21.708855100654","21.6106028557071","21.3364946774169","21.2203518298274","21.4119140026974","21.3338817812831","22.1807158889556","22.1281512527605","21.9391076499807","21.9166134320481","20.9096668757677","21.0880198268131","21.1928178329443","21.3091063729895",-0.368835788733551,-0.89768229981597
"sp|P49915|GUAA_HUMAN","20.9346468692486","20.1419051287627","20.6231861483223","20.4532377054824","21.693291025136","21.3435822404589","20.8425452308813","20.8561841178183","21.1442515859895","21.1611027008384","21.0491847561074","20.5813449308112","21.5510085887917","21.2191136426797","22.0059074097207","21.9090322737604","22.0583400377136","21.9452685303878","20.7662542375138","20.8502642247601","21.0903664720344","21.2047746850652","20.6679770853727","20.6669837528564","21.6567305185693","21.4214051677363","21.2446969373848","21.0477237916204","21.3432022392753","21.3511797989082","20.9883564792162","20.6540782312049",0.328073939440996,1.55104486791053
"sp|Q96JB5|CK5P3_HUMAN","21.5934473164142","21.8991901671994","19.3094865620342","19.441701705367","21.8260652827448","21.8609660844997","20.0529696420112","20.0466788225198","19.6422659329903","19.5547798171671","19.9713348269623","20.0049842872019","20.0943606170471","20.0801552623653","20.9419905788846","20.7752408776881","20.8680000379723","20.9441407155104","20.1549253155269","20.1339330360975","19.8440560736463","19.807673897181","19.9838072531824","20.0540798885831","21.8258370686802","21.8567467993873","19.5615935108599","19.4881563998011","20.0570022709338","20.0610100839241","21.1608722712196","21.339486811725",-0.680205869244761,-1.93588147257976
"sp|Q9P121|NTRI_HUMAN","20.8593114260197","21.2680344964215","23.3836294857834","23.3666853390764","20.7264727654595","21.0340995752041","23.4680786095433","23.3362308065117","24.1837079120778","24.1427477892892","22.0690275511915","22.3111752547369","19.9066877870696","20.0592452300148","16.3369262289262","16.5424755057025","16.6471786484794","16.54305638688","23.171909581427","23.1551876241941","23.2640544477378","23.2717835226289","22.849316688276","22.8963428735464","21.2097110591024","20.9721787050478","23.7946744545887","23.6097274565997","20.9162449714357","21.0424121674268","20.628683999384","20.7020492880782",-0.409915508288526,-0.372372643554953
"sp|Q15126|PMVK_HUMAN","19.1094819504752","19.3195072392957","20.7713193615315","20.713310585149","20.3122748804017","20.3962615088895","21.0250200000081","20.7196394818119","20.896012916763","21.1318105594092","20.2914211791987","20.2315548874195","21.9985607566647","21.8395598408337","20.3084643734835","20.1338124119994","20.1938105195085","20.1213819258532","20.5051947002424","20.4861594830582","20.5681901876836","20.1912741627969","20.5503968035554","20.6043056945484","19.9628897788395","19.9224996534622","21.0011067364789","20.9913092733366","19.3096114526006","19.5498481384683","21.1655242450358","21.0088883995246",0.493998156297219,1.68954766246641
"sp|Q15714|T22D1_HUMAN","17.6667740754249","19.6510834406251","20.3762743457389","20.7160371176356","20.1714346447531","20.1029939661068","20.7579167867631","20.6895388309679","21.4259390743531","21.4772649510916","20.8716234153823","20.9428559898685","19.7259050293495","19.5673205574735","19.6755600330177","19.6490778864513","19.7151653625025","19.7949378792215","21.38758654073","20.9231783003798","21.5801701624134","21.276414398682","21.2858042366762","21.3140486632409","19.8281279617689","19.943340625856","21.609370300199","21.6728513096766","22.081914435704","21.9523494511623","20.3677679391729","20.4492738010838",0.980296504474198,2.57227246800868
"sp|P55145|MANF_HUMAN","23.946095396133","23.7710429787031","21.2233716163194","21.1719691968899","20.7076495752772","20.4501635581257","21.3542774026991","21.293277300226","21.4927550663452","21.5961619905189","21.6750942798775","21.7150241456951","22.8897167282438","22.8073831771507","22.6250459195408","22.3102267661376","22.4127756220704","22.3585622333906","21.7039974367943","21.8088805688975","21.4102383911967","21.5587579168541","21.4256989919322","21.5280211934874","22.6414539115077","22.5959776636503","21.3918950180589","21.3917719984465","21.3482310901111","21.3031728951853","22.6527947142691","22.5508306642807",0.0320880835361546,0.0828712955353487
"sp|Q12792|TWF1_HUMAN","21.161687398353","21.0020889958089","19.933785043172","19.8082730176826","20.8447476459919","20.8589048226767","20.2291916165495","20.1119519621562","19.8915973880077","20.046798147289","20.959448053188","20.9902920142708","20.8861311869604","20.9315333098934","21.0785231219433","21.0905366291396","21.187692297709","21.1389968623562","19.8810001353778","20.0071561803359","19.5834560993434","19.5287796085159","20.1234901840179","19.8852930589501","20.8425486559036","20.763405481159","19.7120195230001","19.8754569139448","19.8205677098546","19.8601754508493","20.8042869329324","20.7614146547591",-0.217670878544642,-0.879480379534975
"sp|P36578|RL4_HUMAN","23.0491959295098","23.5513083778715","20.7114928149134","20.7506162012988","22.3391613401127","22.3427944103403","20.8420809935238","20.8345743982408","19.487022386564","19.7106009949427","20.5897703388003","20.7310211033091","21.2861963824643","21.136955004651","21.796514058942","21.663819087633","21.0828196129406","21.1642338875027","20.7039046695557","20.6573396872414","20.1470476363361","20.1970553077293","19.7344514105225","19.6514261260835","19.1103336431595","18.6183544127489","19.3823320554843","19.284023379191","19.9747435247322","20.2004903560287","19.137287165531","20.3108722980035",-1.8295810322895,-4.36576203579686
"sp|P10915|HPLN1_HUMAN","20.1922301123263","20.394451831623","22.6563978138601","22.4735957747173","19.9360462014071","19.8119577702193","23.0220797320735","22.9876709475992","22.9894451637426","22.9542371399966","21.6132866911487","21.1422554091495","22.0633383836211","21.9827246742522","20.6224470453632","19.5064665974943","19.8645336629857","19.925110472224","22.1232299870262","22.1233109842473","22.6721954234357","22.0391185039049","22.7951788605971","21.9542585201032","21.4736323631901","21.2096537217619","22.8916070203167","23.4260655198656","22.7965079729704","22.7192610467583","22.102254036882","21.5526873957019",1.01159006585365,1.9186616430157
"sp|Q5T0D9|TPRGL_HUMAN","19.7904721310292","20.0410280983386","22.1473908929158","22.298611298296","18.7433826439809","18.5867737250483","22.5752456135008","22.6364387362148","23.3712615165592","23.3269887578372","21.8430875569746","21.8856120186451","20.4203667907903","20.2995459696885","18.7122033298793","18.5219356181579","18.8075629974807","19.0048359257573","23.3443818920879","23.3147680276378","22.8263562443972","22.8464520720652","22.718047959749","22.7048944621466","21.6425913709577","21.4337807522709","23.1999977082621","23.1280127669118","22.8902619797061","22.9492618362646","21.2460095886397","21.0668389858009",1.50588711035553,2.14198980162193
"sp|Q9GZS3|WDR61_HUMAN","20.4782703856439","19.7179654952915","20.0803754974883","20.153559885781","21.6251169084002","22.0182400010827","19.9402720851905","19.9281443100102","19.7160181490622","19.74025907451","20.9262783625377","20.8269449872807","20.3814958352702","20.0547471853491","20.8867588196921","20.6959132555408","21.1076271972195","21.1206521549646","20.360960020656","20.4673123294511","19.8450879407105","20.1552514657628","20.1592437871432","20.1043653688507","21.6910556807341","21.7963769624297","20.0555802011984","20.1954889940613","20.2225723248356","20.0661167432915","21.0853361692633","20.8071186963368",-0.210831501025777,-0.735572309782092
"sp|O75351|VPS4B_HUMAN","22.2616048143382","20.9174819772388","20.4917271850457","20.2782080985081","20.9510767248893","21.0287975402503","20.1949445447535","20.8909379278068","20.4944198541026","20.528318929555","20.3126689464506","20.6877099899831","20.1945500519208","20.8515577549513","21.4974642895249","21.3210937661433","21.7507671007043","21.5192484874384","20.7181272238667","21.0336291719726","20.8550441911428","21.2004059128698","20.9865201490867","20.7273188148309","21.6043963309805","21.3727810883221","20.9333786320973","21.0764158005361","21.7642691273893","20.4496019607938","21.6990396771454","21.657422374057",0.0233119064881968,0.100694658325106
"sp|Q15334|L2GL1_HUMAN","17.7837798797993","17.0884996161245","20.8353534573403","20.7306839601205","21.435595188835","21.7009638990616","20.952080363773","21.0194230000234","20.3084796543202","20.0381387776727","20.3802397883974","20.529135293314","17.7249590038761","17.4317463737135","18.6278443884377","18.617005239472","19.0864476304993","18.8775120364988","19.6897796980025","19.6476614133717","20.7260903182053","20.7080573690657","21.1714410879858","21.182418815134","19.4764885472813","19.3601310668938","20.6919827315686","20.7242979724229","19.8433846414665","19.7467910902401","20.5798619770912","20.5106317577156",-0.0692616213219714,-0.128643603631465
"sp|P51159|RB27A_HUMAN","20.5024387525446","20.7487727106267","15.0003789539236","14.895166470528","17.847368248703","21.0675073607072","15.0367418954779","14.5282653978859","15.2304678067874","14.9050497816847","16.6864483468868","16.8955013626173","16.7622193249023","17.1938364687343","17.0275665248351","17.1126947261253","17.3029787792701","17.2836768885382","19.4844543801708","19.48514885358","18.0873801933413","18.0473509868918","19.0507835232778","18.8589667804525","21.1437354454657","21.3732243275495","14.0163497680003","13.8888060759702","16.3920188106674","14.8388285572391","21.7866317421668","21.7994861280689",-0.923926623932733,-0.892019244864622
"sp|O95747|OXSR1_HUMAN","20.3585908223622","20.5503313856183","19.6005365066029","19.6140820234438","19.6435195345405","19.6263876697967","19.761375967888","19.8027702626025","19.7248007085771","19.5903216332745","20.1961909815657","20.0030802324905","20.6648289622523","20.4530149108763","20.81026049472","20.6482930066699","20.4584434422438","20.3381935029739","19.7582098670288","19.6760905394934","19.5605738854597","19.552835295971","19.2496812422115","19.1815592292097","20.758335657242","20.6061657772143","19.3339093373083","19.3854861657996","19.6073426027159","19.6936160194199","20.0224757644644","20.1339043106908",0.0656208579766073,0.281851984574308
"sp|Q9UBS4|DJB11_HUMAN","22.8883016059188","23.1036978306205","20.9529673894315","20.8910762189188","21.5358431726417","21.5118060290039","20.9097811292015","20.9415901757696","20.774160609399","20.8381927868314","21.8090091282864","21.6074503212711","21.8214095637615","21.5978841616525","22.5080033152906","22.3121840353734","22.5979834476991","22.585042663922","21.1307601898285","21.2424697490792","21.0440088741093","21.1446171130121","21.2054074076102","20.8822382366269","22.7992472126663","22.783594329763","20.6915290966391","20.6776302997417","21.3092398969981","21.4445175288795","21.6686446114245","21.7558031885929",-0.274673786440925,-0.840726506397878
"sp|P60228|EIF3E_HUMAN","18.8522186510754","20.7113318580543","19.7117676061861","19.5593446102965","19.8508579749514","20.094067459611","19.0442358530141","19.0384300933253","19.3482505892923","19.176345272535","20.1031139224095","20.099889621427","21.0455336231782","21.1187725374616","21.6008378992532","21.4629439244784","21.484057695974","21.5987784719057","19.4569359440971","19.4566885987175","19.3694235728966","19.4582555468375","19.9305628964493","19.7982343445274","20.4896857896681","20.4262708330495","19.4268666291009","19.3394668529292","19.954270677843","19.7609324313342","20.5084096228271","20.5441969605316",0.32444565089639,0.901389363966627
