"sp|Q96LD4|TRI47_HUMAN","21.8212314890976","21.2115348637425","20.9761334047916","21.2733049241218","23.4613144248287","22.8105259167503","22.3852783284485","22.710593158798","23.0248843536629","22.6730868184043","22.339766540402","22.4138624126182","21.2171693890551","21.9740259602554","21.44322166043","21.3641498366672","21.450944921487","21.3333451700478","23.1707921906936","23.2143128879929","23.2147505427323","23.0439605795282","23.0179176828646","22.8992798819715","21.355740560146","21.6315834202378","21.9647229566139","22.483429580737","23.9657097057741","23.8891715430018","22.3118269241195","21.3896339560718",0.443710885580697,1.11732205132968
"sp|Q5HYI8|RABL3_HUMAN","23.2244654682064","21.2559363077567","20.1482370946144","20.6451757325195","23.1903195386029","22.2028819401952","21.6095701355899","22.1416435039992","22.3376785525602","22.0478076258673","22.841219895181","22.6445804096534","21.7336518955924","22.5403900330274","22.8376152290569","22.6376967172647","23.0322326888577","22.9247401313886","22.8834237477834","22.8929465903903","22.6645832851396","22.5294585700459","22.6824903145913","22.6066457504341","22.5233465892868","22.6453254878886","21.4942678944089","21.8816847753315","23.3400142459801","23.352861007733","23.2619080111808","21.7578526142886",0.735238748411615,2.21375224468111
"sp|P20674|COX5A_HUMAN","22.0240652933346","21.8274941803896","24.0835878888871","24.1807169807938","22.0850216499752","22.1819880904343","24.0188101815992","24.0678973922166","24.4200764741462","24.3856920325152","23.1848141983551","23.2197585470321","23.8929029183243","23.9250711486835","23.0855527939896","22.9073765334294","22.6658579570714","22.5036521622184","23.6890879834759","23.6251345606477","24.3246300155239","24.3552965040185","24.2098417121832","24.0804161635597","23.0506436770944","23.1950431332989","25.0048681418843","24.8796329358792","23.4724926231976","23.8341536105809","23.9533036273111","24.0558497606648",1.07550734855179,3.18112866130053
"sp|O75964|ATP5L_HUMAN","21.8240519917575","22.0951359693681","24.3200951922696","24.24221138049","22.4715857161142","22.2363457684684","24.1909204665879","24.1939499510917","23.6570574227617","23.6531850324359","23.6266768470589","23.5385994213817","23.9117678785176","23.7432480515145","23.7309475970328","23.6476641374007","23.0756217494779","23.0178605383656","23.6072563193003","23.7234141641114","23.525872412726","23.504182445321","23.6809601501893","23.6190822700098","21.6059058260243","21.1169160444175","24.2891892019189","24.2820207697069","23.5052355190213","23.6638469425148","23.2216958551529","23.0230580320153",0.601706703936458,1.77439385472584
"sp|P84103|SRSF3_HUMAN","24.6109762755229","24.7471254378078","22.9363311258547","23.4457607094584","22.406503095923","22.4668795713964","23.3477097530975","23.27714301937","23.3934047904132","23.4912177952074","23.9598245505322","23.8730274952896","23.5936304123064","23.6806510772743","25.2352595601441","25.0798124026249","25.4128485399492","25.5164716487325","23.4553140173784","23.3638199096176","23.3636335078349","23.3699043241822","23.3873041057346","23.3884755277461","25.1284262745275","25.1017023047648","23.8355656943484","23.7291590936782","22.6514636800388","22.8857593263857","24.7831628467621","24.7431008903534",0.516255117231684,1.27795717343545
"sp|P62913|RL11_HUMAN","24.344829763498","24.2589309819861","22.3505064971864","22.2259464152435","22.6327416001928","22.7999779950927","22.4959620698525","22.5145513734195","21.9681326362966","22.0653572022688","23.1122000718629","23.0191498869652","23.5763376704776","23.5575619105971","24.1679069736093","24.1359265508672","23.9719741724178","23.8520750987968","22.2544514352281","22.2307943658064","22.2580883055826","22.2709943517898","22.3454142288597","22.3734077769446","22.0290158388465","22.1579017828583","21.9715864417076","21.9671049814276","22.1377749676815","22.2042563578407","22.3152033882663","22.3383498229366",-0.45539049238019,-1.31999951736212
"sp|Q07002|CDK18_HUMAN","23.8017933429685","22.37809911938","24.5992903272878","24.6275514113605","23.7322368394995","24.1933373541421","24.5375617174393","24.59445399799","24.6267032082036","24.5374632258877","24.5736738626028","24.440844562988","25.3871119420478","25.1950690467457","25.1695590410024","25.3832594469803","25.1341910833584","25.1916651691799","23.9542032527626","24.0230205609011","23.8175976201676","24.0217087250341","23.8222172104708","23.6740437989391","24.2195478679686","25.237639145592","24.2601015949629","24.0734626924298","24.7584271039865","24.5689103101549","24.8456162966938","24.6900437325841",0.671215936854902,2.4822266121998
"sp|P24941|CDK2_HUMAN;sp|P06493|CDK1_HUMAN;sp|O94921|CDK14_HUMAN;sp|P50750|CDK9_HUMAN;sp|Q00537|CDK17_HUMAN;sp|Q9NYV4|CDK12_HUMAN","23.8075686381751","22.401040350834","24.5978211679209","24.6284104905705","23.7339353026883","24.1940714137387","24.5406298442179","24.5935618659086","24.6266927414027","24.5303122429661","24.5822356652851","24.4462784365783","25.3911182003168","25.2039954844336","25.1883075144912","25.3953177333663","25.1537168211121","25.2104201044837","23.9579762068878","24.0266234388208","23.8165495669919","24.0296177559897","23.8289277480523","23.6812329190005","24.313226936055","25.2801275820631","24.259110960001","24.0770212381014","24.7582936093546","24.5686521067918","24.9162495764714","24.7689505732249",0.699345150581759,2.71010231980396
"sp|P02766|TTHY_HUMAN","23.6996042296116","24.1487661066766","24.3734039241324","24.4491415498661","23.2057495912522","23.1216829614509","21.9137751794842","21.9426162645163","21.8252223501779","21.8944423342755","23.0226669451523","22.7991474103559","22.4479797884124","22.5537715639065","22.9984734266582","23.2740311253027","23.5936626711923","23.3117458991538","23.330173014273","23.1960088897303","22.519741458222","22.5635847618204","22.9500597798533","23.1163466239445","24.0468622485312","23.9011716103142","23.2980933168319","23.3023124291127","23.1815842636552","23.1908390918178","23.509285476165","23.7379235936127",-0.838598139873443,-2.92018592486037
"sp|Q8WXX5|DNJC9_HUMAN","22.3961223711019","22.5736076860204","22.5558018175251","22.3913306911505","20.488157535988","20.7932966493061","22.6557174274502","22.6633854547254","22.5585143381577","22.4624444931096","22.2838852321795","21.993661802534","22.3174687738057","22.1589603892831","22.9681893113317","22.7624873039166","22.6162721340034","22.6834182596175","22.2531955650178","22.3543940547973","22.4185854942925","22.5357760050274","22.0124872185724","22.034483096546","22.2234260355441","22.319843194858","22.3081391026664","22.1673946834274","22.361045163997","22.6693453058126","21.749859938458","21.8486364862901",0.474857345941419,2.15788739663325
"sp|Q9NPJ3|ACO13_HUMAN","21.09077482888","21.1779524801556","22.7009380623295","22.7153383365097","22.9928323097105","23.0947846021684","22.5606084501654","22.5159240478524","22.8947107552273","22.7679363373155","22.3174864693218","22.3885292398411","21.9181697235166","21.7457252417075","21.2412113165154","21.178977793632","21.1544100499509","21.1704875296567","22.3733561443516","22.3084133119337","22.5496848110794","22.4334801701528","22.2541259309397","22.1677083981602","21.8303837207176","21.8115641471433","22.910414152766","23.0308932977774","23.088503073582","23.2175164829313","22.5918446606146","22.6399660118408",-0.00302622135293365,-0.0098673625098248
"sp|P35268|RL22_HUMAN","24.0858037378745","21.0947829864283","21.4279713241192","21.6083308922128","22.3574099988459","22.4183880039613","21.3757178530185","21.4473746696073","20.8470953323074","21.0622722943181","22.2187798624004","22.2096834047982","23.1274432845071","22.8554098657858","22.8116009484432","22.6129014050683","22.7290443256113","22.6694451037135","21.5870108220122","21.3086288144384","21.3578599125011","21.306733243222","21.4953107943502","21.5429910181543","22.1478847323242","22.1000148281142","20.9664122588115","21.153376333862","22.0072058686491","22.0472797526427","22.2596292115936","22.4126864834896",-0.236649461734547,-0.700537027960877
"sp|O75347|TBCA_HUMAN","22.1797836418225","22.3405519389543","22.560766845837","22.7273510726493","23.5838232753186","23.6503711209564","21.669165177373","21.7088363717137","22.151206447682","22.1888194032459","21.4438266842393","21.4422841644166","23.7087750052193","23.6469468768147","24.3094182016055","24.177737127457","24.169375348684","24.0713924426151","22.5249698014638","22.6111750601645","22.5227412385276","22.4040021077025","23.0815290835839","22.8590502333575","23.7461404770266","23.918552348849","22.6159888533763","22.7051998223344","23.2823984971376","23.3979778338926","23.47501755364","23.5710386227048",0.129628802225999,0.308504493733597
"sp|P84090|ERH_HUMAN","22.2106217975909","22.8015812472416","21.2675760036429","21.2680023333015","20.4878372965388","20.7158452569498","20.8878917613005","20.7670091461129","21.1511504290539","21.1354457882404","22.0020813211529","21.7258913612154","23.0039191916588","22.6838127850283","24.3727462568221","24.0915241755562","23.8604054801796","23.8247924737561","20.9965901557903","21.1965693340724","21.2748951380116","21.2891664863845","21.7430015571379","21.7780308574599","22.2179384263104","22.4311075326071","21.3597357609495","21.5563141783243","20.6593416100442","20.6059079258456","22.5742678243975","22.5175479292258",0.559830922015211,1.18341838221439
"sp|P62851|RS25_HUMAN","23.6365630091285","23.7421393669382","21.9538376842736","21.8985530921173","22.2181958055871","22.235835325372","21.8634086707486","21.9721346232389","21.5308497780085","21.5798944718384","22.6666236993903","22.7102114792629","22.615389759859","22.4175259234057","22.362951162327","22.2688308884752","21.9269066831105","22.0034902865181","21.4969199716142","21.6074108065173","21.5600933865281","21.5230024768705","21.5214245720681","21.6466807163959","20.8030567497088","20.6827322784639","21.2814787967331","21.361721121977","21.4816336266132","21.5105908270627","21.258470622998","21.2715810531386",-0.891995589590707,-3.4106801148005
"sp|Q31610|1B81_HUMAN","28.1092512650103","28.1770682352966","23.3721371189826","23.3782859830685","26.1751860408445","26.2702872222751","23.7301912990346","23.809958487622","23.625055301135","23.5876994775699","23.8944185309671","23.9362682149063","25.3565438887534","25.1675021899554","24.7328568828953","24.7071030710384","24.797768353908","24.6854257621559","23.7880850228603","23.6768150867459","23.7040733991511","23.5262392341117","23.5095491630894","23.6574930360364","26.9785784512885","27.0232940216648","24.1503472013409","24.1811911315978","24.8567520138374","24.9401233548871","25.9655518004736","26.0385149021227",-1.37038372122983,-2.27638499240657
"sp|P52943|CRIP2_HUMAN","25.1019748025519","25.276711886539","23.2987567208312","23.2702894689081","21.3758175657344","21.4728766518028","23.2149991788518","23.1441824343639","23.4148838246648","23.4370285060511","23.2602259694707","23.1456185537884","23.9104697993473","24.036204630264","23.5146122436417","23.5263275789929","22.8532172423766","22.9102345539686","23.412356045925","23.4493749513829","23.4934600050554","23.5241458540199","23.5225874804877","23.5548311342921","21.7431849652192","21.7157792556545","23.1372172149757","23.3037431701887","23.2402401736541","23.2272828856606","20.6763191652317","20.1117646319705",-0.308632793239723,-0.599273059435626
"sp|Q96IX5|USMG5_HUMAN","21.9972562198362","22.4335382010662","23.5081301077101","23.5544800240128","23.9867077819153","23.8663860536342","23.790566025532","23.7908598645384","23.232503025391","23.3361194745113","23.5621960124613","23.5383764224244","22.8291178838947","22.6522892814526","22.578846301764","22.4755069939368","22.2561774502078","22.3498248948481","23.4229083990647","23.3513962006614","23.5667208196326","23.5950012575172","23.2357959279293","23.3209284589796","24.1035938384299","24.0256298166699","23.5946871364563","23.5093574014845","23.7733140024791","23.731148756004","22.9084115855964","22.9726971873877",0.0710900019234461,0.261391807919646
"sp|P17302|CXA1_HUMAN","20.803870307253","23.1714617961514","23.3141319591683","23.385099139338","21.3446786376373","21.202388594718","22.7509074009265","22.6477924019506","23.356247196242","23.4146102219812","19.1653641832021","19.3178584537433","20.6915209739421","20.8414191320794","19.6169270549677","19.776827297168","19.0215580218965","19.5179204666947","20.5220569550254","20.3588355522274","22.8342770923482","22.8954128294727","22.4752424995717","22.645283539631","21.5479105227693","21.3741772385153","23.192207214736","23.1012628754656","18.9578199779401","18.1595673127717","21.9018726370732","21.5498565851115",-1.00247173906361,-1.48808011337082
"sp|P26583|HMGB2_HUMAN","24.7334222183211","24.6329626345541","18.9146345777013","18.6640561910666","23.089246682044","23.1921692605962","19.456662108769","19.261785922924","19.272824351296","19.2701497966092","21.507265005156","23.2146107164756","21.3144661185035","23.4830630062658","23.9706162628913","24.2640963078376","23.8420022363606","24.0070035505127","23.0249045354387","23.090309971862","23.0334230866483","23.0364358300294","23.0587671748734","23.1254990298121","22.5650869633948","22.583660917437","22.1203723533981","22.173200077188","23.384780938774","23.083775093541","22.2553094338011","22.0989295061293",0.15486531510898,0.187282534825765
"sp|P14406|CX7A2_HUMAN","21.3871473912273","19.9044318987825","22.8113126142242","22.9208490482655","21.8714188497697","21.6756337314604","22.9184320629615","22.9132818623498","23.1743648505633","23.1138951709809","23.0251224691741","23.0019953448798","22.889600441531","22.9415610316398","22.5825856575848","22.4893758944907","22.1792646427474","22.2700176259253","22.8962680989599","22.9362516554306","23.1006233313403","23.1503499722623","22.6937912356692","22.6732341472818","21.7920157377134","21.8658416700523","23.6393213272877","23.5456177524248","22.741872547362","23.0898789536677","22.3866709877842","22.8211098680327",1.05948586466019,3.82433239719732
"sp|P01620|KV302_HUMAN","22.1080720835381","22.2965085482266","20.6566248104939","20.5544900382775","19.6689698068938","19.714262631773","18.9833903325111","19.0501330145008","19.7700887808681","19.8305587566378","22.1180381137445","21.9754038624357","22.9878951803956","22.9153207273872","20.8042074685079","20.6981000060166","20.7652839333115","20.624896166745","19.2782557568668","19.4516557442299","19.2559591386894","19.1482450655727","19.6358195309452","19.4945440038127","20.8480153265189","21.0417482344116","20.031572255898","20.111805005281","21.1040646585731","21.1067686253249","21.1336053768576","21.639984681401",-0.329105236690091,-0.653781200260929
"sp|Q8TEA8|DTD1_HUMAN","19.7792394694727","20.1727395437384","21.5802929798318","21.6600292758339","21.7738394535496","21.714161827307","21.3139041045026","21.2499220333382","21.375326054337","21.5608076799246","21.7247192757502","21.6681064454703","20.7487394322864","20.1392373742878","19.7153859537808","19.3878678619847","19.6336768449402","19.6805725815325","21.5352417224797","21.6208638456351","21.5198501498522","21.5061554097762","21.2008215167312","21.5377549511184","21.8153832306476","21.8300102362913","21.5785112921412","21.5519443004701","22.4608467595879","22.3145998854166","20.9510939124973","21.0889416002138",0.0493736706228053,0.128197277628902
"sp|P27144|KAD4_HUMAN","21.4217110196073","20.7910277725687","22.1458964525909","22.1099587148128","21.2701273467764","21.3532903502102","22.1141155844064","22.2045937378704","22.188289745984","22.1117733690676","21.2593819168213","21.0186776592342","21.5549853652748","20.804273759588","20.0339701456715","19.817431018063","19.9910424806992","19.7041936788854","21.6628772518258","21.8841135329812","21.6932457190804","21.7413922863879","21.3905864120183","21.430755457464","21.3634834403236","21.616920164719","22.1074174276283","22.1328636155177","22.1561282405491","22.1783996823052","21.0518195687862","21.4504568761141",-0.11589485611992,-0.337655300380548
"sp|Q9BQE5|APOL2_HUMAN","20.2599205214561","20.2246034194214","22.3767492909991","22.2018845319063","19.4988465678785","19.6256782121261","21.4855960493273","20.8710180128152","21.8054426108304","21.7349140029383","18.7771270596296","18.7985673099556","22.1463779053535","18.6108929712834","21.7989027208071","21.8235436987189","20.8544356778954","23.366908787993","18.5154125817409","20.9260245378682","19.6022816388654","23.2609608011177","20.2631901403486","23.6806945067063","19.3776987055101","18.8088853563063","20.9171121941856","18.8800440033468","20.0628373310226","20.3071807822192","20.1151283520607","19.3289310120218",-0.0644440600756252,-0.0966847853098021
"sp|P01617|KV204_HUMAN","23.6670158385707","18.8286255994319","21.2501985244354","21.2503101399376","22.3539168621484","22.418350932971","20.7270518639949","20.9107075544141","20.4515717810998","20.4887267161624","22.6295967242821","22.4571227831254","24.2268347977122","24.125425488519","22.4351380174913","22.3357366527633","22.1347587510371","22.1269036935495","20.2654230244195","20.0560057821709","19.4005195671211","19.6103028262717","19.8732114095614","19.989490418963","21.696742222657","21.7115996190937","19.8232448869316","19.7826232910483","21.4077444736381","21.3031227287215","20.957777036433","21.0222764620998",-0.438512307975349,-0.691860245230763
"sp|Q9H0Q3|FXYD6_HUMAN","15.9527109684099","16.7355887710825","23.8651542548938","23.7843342102944","18.1073742490084","18.759346840269","23.2316833322177","23.1203089458815","23.4420108298766","23.5625344671226","23.0793330521766","22.9800242558926","20.77741660308","20.7436140383585","16.7110114416269","16.3834391529641","17.1698155162953","16.7605310865764","23.2105988760599","23.2379029049904","22.9379792687653","22.9621073520493","22.7368735581328","22.7158860474543","21.426828390051","21.2053510702614","23.0125938377595","22.9524953897729","23.3093345519462","23.4152961935139","20.9590276424881","20.986933384309",2.14733785972874,1.98704027915373
"sp|P62318|SMD3_HUMAN","24.6910420394637","24.9805646493298","21.3164388589425","21.272851880186","20.8984558936441","21.314400947791","21.4587957067382","21.401712339226","21.1924762012149","21.0162504245702","21.9131949925874","21.7887043850683","22.6349451734796","22.5052276586472","22.7148863185765","22.6667680883816","22.3983034698307","22.1014997687994","21.1468410749445","21.1471975712916","21.2480281936166","21.2324364406085","21.2538523632759","21.2266335511039","21.1608962833274","21.1594588194223","21.3522264992465","21.3507044743333","21.3634633870505","21.191088493774","21.0679531021478","21.2642500506521",-0.809641896314028,-1.90370411815143
"sp|Q96S97|MYADM_HUMAN","22.8395118868876","23.0717307123274","23.6490274139511","23.6763264358749","22.5103544131111","22.6769686610063","22.9876808156485","23.033412374302","22.4208528796851","22.3570575079279","24.4776819457937","24.4878345852825","23.0644275572233","22.9404039029737","22.2444167273043","22.2084147899567","22.0034856280326","22.0433369386891","22.8368464922166","22.8671736174461","23.0253394345354","22.9100886515701","23.3638453179543","23.4958275443361","21.8451198641667","21.8627450334617","23.0029919065285","22.9443962014655","22.0027492755971","21.8985321511002","22.7720516848942","22.9559683825642",-0.31610380568478,-1.03573028833821
"sp|Q9BUR5|APOO_HUMAN","23.1026962377433","23.1087685997562","23.2193840741851","23.1917874779121","22.6022070613047","22.7089316174395","23.1708941966763","23.1871024960002","23.0629368740596","23.2240332430522","22.3884970700009","22.4779386264276","22.2000658288458","21.9891580568783","21.6250870495509","21.5443677106548","21.4775703095595","21.6065864703228","22.8857962651603","23.0336360160463","22.721321546017","22.7536645711046","22.5557138975979","22.6684944692729","21.8301318505904","21.6502820960734","23.09119865787","23.2491209466315","23.4725312126989","23.5322609929377","22.1150848399613","22.069825690924",-0.458628058714849,-1.6959442219205
"sp|P11279|LAMP1_HUMAN","23.6368199063442","21.9572882989032","19.2185570879635","19.4400276247813","23.0367959421121","23.0767997018684","20.8280717232933","20.6759052627137","19.6829131649692","19.5222678431379","22.5922279360509","20.5844705913199","20.0925229880418","22.2275799880942","22.4973068652692","22.7153606093822","22.7735213507303","22.8550714380259","22.1869971135305","22.5159690574006","21.8297200542847","21.9307569947555","21.6971581253757","22.1525231890586","21.558731452124","21.2599225069284","19.2983967618624","19.3733812492357","22.0184837467285","21.6730777375216","22.3657839422018","20.0922342771019",-0.286327799659559,-0.470551627123027
"sp|P41222|PTGDS_HUMAN","21.8744657456447","21.9106419218716","22.7143882882725","22.8349248379862","23.2996647304083","23.4209426291856","22.5535133921128","22.3320442758486","22.4999526428821","22.5850776269121","23.4410636600079","23.3008977703312","21.2431741061113","21.0019044136376","22.0834763096972","22.0609197915192","21.7584725107332","21.7378684995216","23.35687517029","23.2815243921035","23.0004913286808","22.9560009046928","23.4329268758562","23.3585642584705","22.6108842093037","22.5781342924408","23.4559745015049","23.3290725705996","23.458241780613","23.5404236551044","22.3404552033163","22.5055981075581",0.0192783146991935,0.0618492196846847
