"sp|P45985|MP2K4_HUMAN","558591.336441705","428842.089059898","2195076.86992491","2264254.85410597","440185.614638913","580999.699373016","2822966.93895397","2609635.77298664","3988409.52342732","5678324.40836381","1465072.84184499","1516036.20357372","1066755.72156971","1211749.87586203","1231917.5105583","1439072.31273662","1491091.90473296","1396656.72975614","3335367.69400655","2987519.48072822","3666944.55260376","3348350.75995655","2711878.28739934","2688132.62031945","958329.631901621","779484.245227585","2525774.72607133","2569237.84664558","1956612.93252153","1455573.90003372","2105695.40033177","1285448.95851844",-6.3418852386586,-0.06388879047714
"sp|Q9Y266|NUDC_HUMAN","4672799.17992873","3713664.26770018","4360531.63546506","4246366.0403666","9810005.72276188","9397247.6928272","5152590.02719759","5104729.82500693","6000461.60854702","5675744.16452716","8330357.76271585","9510492.72988005","5716818.58747824","6173207.795894","10005530.9378912","10302054.4778597","10276525.5865758","9476054.57526276","6446959.78144614","6597992.13558186","4831508.34242149","5299841.4931545","5156333.35021152","5169876.82010255","18574240.2266787","19393538.2386355","4850146.82013384","5231796.07237205","7961613.2316698","8979241.92877658","7493813.1505292","7522600.18708456",-1.34827076651224,-0.0127995594204109
"sp|Q16864|VATF_HUMAN","837141.607265091","849064.015507429","1252063.61355113","1375256.40099836","549166.901862092","417824.404300239","1342168.78682376","1312855.53629101","1586972.20926325","1806310.25842816","1714694.81245822","1902659.41068625","784060.544347748","829024.613558279","1230518.75857846","1261890.67605614","916295.517534695","1064178.57689293","2418707.46573507","2256050.60840666","2503862.96725328","2402566.07254667","1980975.75005543","2009835.00480121","1718913.95788341","2116090.08483633","1960849.71167805","2095247.05152774","2205026.91073399","2417970.00816759","1617747.05082748","2000879.50939604",2.78546715637009,0.0285781953465137
"sp|Q13464|ROCK1_HUMAN","2291487.75479096","2755987.20681938","30813.4085339759","46029.9771804705","251488.111546192","271943.614932531","147210.082072788","153880.606820908","36745.4582615635","51150.6952343753","172579.537651074","172612.881360217","426727.617726304","300562.515716222","594764.974457153","489236.78505619","692868.952482422","604353.680306374","63790.4143072188","56323.0473329977","55185.8668206378","54008.9132668133","69581.0733679063","62478.8329381349","294580.639830384","272042.0101584","53235.8768238117","53512.105575435","45089.5290376428","35894.2040660151","130323.997855817","78071.7702500205",4.78359623346243,0.0465149098356954
"sp|P25786|PSA1_HUMAN","2305976.79744229","1531010.9589857","3070115.02897419","3192756.42132827","3506886.65124803","3174512.24688963","1608640.91497647","1584517.95430528","3984068.09225455","4079308.32858046","2119539.05363381","1520438.22036929","5551153.25477634","4753485.35116359","12983654.2631568","12910981.3862741","13220745.5945732","12895396.1635598","2157633.54444151","1917614.71328202","4104673.48014796","3879360.76062985","4645347.70880385","4483194.23975151","4937873.62437376","4566071.87960978","4402768.58701203","4163919.9587481","1423124.89356939","1596362.64937843","5496628.55849114","8255501.86171437",3.75479058699669,0.0357035582474001
"sp|O76003|GLRX3_HUMAN","1363842.38866928","1860002.1648675","525627.151740424","529549.299746182","693715.373241996","850029.862252177","731949.318480036","682929.952308651","544581.467138221","581267.193523473","1156031.71609257","1519435.67761008","1233733.25948004","1718341.95321324","2346888.63683882","1661415.38894661","2131733.29657781","1967610.66893469","818780.953335887","1206062.42937767","758722.327943627","998718.228818503","882126.717430331","523624.817818056","3249469.32591396","2896966.78461764","528859.213748215","528410.851923765","618390.696315374","599878.802685443","2104909.72756077","2005647.67198298",0.39191700913631,0.00376398077152882
"sp|O60784|TOM1_HUMAN","4537191.69532344","4244426.58248609","3723223.16566632","3831307.70559393","3016776.67925954","3795573.9766919","4285559.88054685","4424026.00718529","5297759.30695928","5020263.00617649","2945607.87046671","2569413.66974412","2021246.86622789","1954730.25209251","3174181.28148345","2700447.65005143","3936537.56381787","3698228.60878682","3767334.58090182","3917308.30763515","4694851.56998935","4932595.07265297","3436762.92023424","3963153.62196127","7076568.62311488","6987746.49437365","4945247.73817568","5095314.43570147","5938712.26152312","6043508.15744997","3941644.71057949","3729570.20442139",1.80574446572315,0.0184144023562288
"sp|P49590|SYHM_HUMAN","7102.13990577521","10134.1468922346","44633.0244293043","20042.8481958293","253912.315105318","251325.84763064","25577.6911689453","15982.8785657677","80869.650427067","58987.8879111504","81809.4154288657","107192.682405264","23760.5172282901","15236.3258913596","658828.664146617","722529.195751074","534471.870821781","558371.558990969","38417.905717041","32436.8723696026","30184.8151707644","29972.4001817133","77225.5956926815","51954.7757052965","298187.07924951","102851.070806775","37375.0030824224","40656.3021912967","56323.4726669075","11714.8708047956","78575.2054119722","84708.778706248",-8.56984535078686,-0.0829513320017761
"sp|Q9Y394|DHRS7_HUMAN","4902416.87653827","6280959.56284487","1207159.61716619","1402501.0456039","4603612.04784079","4791854.67207871","2604716.90943402","3076040.84129435","1434637.03991319","1619889.07177892","2806023.53032207","2869067.79880881","2643111.57438108","2618406.95251194","4170820.37563901","4123954.08200978","3338787.75942898","3699198.87107816","2499431.81319694","2128277.52414235","2167268.7238714","2228238.30033943","2629536.38083264","2413058.15166705","5390611.52760618","5333272.11924986","1534703.68526752","1420079.76902124","1459421.9836045","1315642.46489363","4158435.4454377","4425166.3873976",-0.0436675832232141,-0.000448654981095472
"sp|P34949|MPI_HUMAN","5479446.9929802","6423573.82595436","4360531.63546506","3863235.26980721","4224796.42961028","4589416.30077269","2885641.80102153","3158771.25234101","3599801.70538607","3503264.07097589","8440937.73301739","8613276.43460835","21063088.2849993","20274886.9496077","8012153.6183762","7549304.92285205","5756904.6098821","5260050.11484667","3306780.56311537","3232014.27634944","4105677.85469917","3806291.6502226","3677660.13749377","3857733.11026702","8869760.54499113","8864902.11372833","3993988.0143887","4010794.10305868","3750073.18404379","4347249.5937943","7224011.58955419","8900279.86344646",0.0359474623023556,0.000362482934472297
"sp|P14866|HNRPL_HUMAN","9748230.24885522","2090224.28398471","1598104.88553306","1436955.12385853","535887.440658511","1173186.78263325","1377392.26502728","1388698.63959435","1972167.54149474","1883524.61317865","340420.294008403","3228555.13915544","3241689.59760801","2815184.70654164","13344612.221999","13070819.3211071","13548532.6754304","13001096.1321135","2954082.47326673","2849740.42059629","2198980.15905762","2217626.94872428","2398823.01597939","2235581.75621053","1475452.02221006","1482370.79238636","2041326.99436241","2197258.22183017","1626107.19834013","1502014.7487585","4243173.09972847","4423860.72090032",-1.99658661140872,-0.0187777908332604
"sp|Q14677|EPN4_HUMAN","2569795.84474255","3147735.44087538","1479470.0661632","1469014.27305785","1222446.98448361","1469778.64474609","1306913.63746848","1627235.65760014","1850811.29898355","1903308.37804904","1518221.65744722","1499137.96547457","2410423.24423851","2112592.55485055","7234913.98683652","6836032.08091557","6806748.82680121","6378484.85660514","1881935.0563196","1944493.95826216","2062304.17728164","2008753.2000423","2280247.06356754","2338652.73383229","3795416.21965749","4020779.42920989","1596447.23781875","1730661.37124198","2007707.27224994","1996772.00628223","2606309.56924666","2365454.69694163",-1.19322179945849,-0.0116794206824966
"sp|P28074|PSB5_HUMAN","829568.082044546","631421.565136136","1862273.85635285","2035316.85457166","558800.692819506","577500.016082011","1843842.13383194","1790198.4128372","1724085.11591434","2004425.68632128","3208477.66726877","3116649.43477478","2070543.43168155","1930428.82660888","2834161.62604215","2802064.08108302","3193739.37461287","2916818.41653498","2544262.90649966","2449758.29394143","1994677.92644781","1969660.0476167","2476816.98901957","2397345.58042907","2676333.57632971","2218933.77400135","1850887.48824592","1966534.17390128","1462318.62515849","1745967.16057029","2036995.21637215","1871126.73422322",-2.21140452286965,-0.0221767603267369
"sp|Q14914|PTGR1_HUMAN","1325354.96629011","1066816.74680035","1565076.59882083","1580217.83968926","5144115.16238371","5034032.4255999","1790890.13488377","1742136.3153717","1885022.91575547","1651820.21397176","2137545.22404009","2990106.85553572","1606588.73278906","1579157.79377138","3183731.94522902","4927451.84197392","7898953.8663161","7133379.34606252","1997330.22045363","4916246.22428951","3754663.49171687","3110414.52494674","4519767.20638463","2402339.3686465","20036778.8272045","18579823.3475039","2404510.88024526","2631009.61601338","3338897.38249641","3126790.94635385","11733166.4369653","8898960.30027549",1.25976416724113,0.0121297390080995
"sp|Q9UBW8|CSN7A_HUMAN","2560516.7383949","1814525.62052045","2805691.63320879","2555394.89986359","4491983.04654591","4782165.60277676","3820061.22109742","3504196.3940098","3348403.05492223","3064320.24307807","3200743.6178935","2781043.58677139","1901683.5114627","1782427.85780922","2785740.78648658","2699906.26829612","2757550.8509411","2850034.40494953","3008202.1020503","2784615.08996077","2728237.37345548","3027202.98653582","2808455.22607819","2763029.50521597","3999313.08724691","4122087.58412768","2940689.75868671","2925771.15176721","3970582.59153665","4598844.13024634","2909009.6370893","3142379.86963535",2.90084577877155,0.0301279919873592
"sp|Q92900|RENT1_HUMAN","837539.456866206","160330.958033315","512174.15962102","458811.536404615","393247.54164842","359461.801316996","874658.616785787","946361.514742205","638665.606115765","652267.099905533","1096739.49606988","1116644.37042098","655365.11985166","722692.003036659","3543613.9121345","3184237.4484879","3849152.4519221","3910083.21113809","1101788.06634921","1066706.22124084","749251.591350276","720552.474481072","725774.412365592","737913.258646999","1179366.07110651","1205130.21763481","609348.01600678","511880.96038739","869972.911742955","775909.244356929","1052585.83900535","1004295.02103368",-1.77829649437625,-0.017962761332768
"sp|Q9UNE7|CHIP_HUMAN","532590.212517686","651614.8073823","1228314.20373994","1239796.51079633","782005.929871673","878038.301298941","1331581.93777816","1395261.863437","1509079.03221651","1535352.85908867","961928.26625473","1059337.35371367","1181037.94080506","1390687.06955393","1376398.13250867","1471168.22621381","1770049.82580234","1637728.3857442","1029110.09781409","1079813.89544757","1409258.46920115","1629402.99415392","1260744.88834609","1266250.34208866","2433565.81705263","2068860.50208531","1366923.27337955","1133277.84868718","1301064.35697224","1248061.64616047","1747560.32976127","1869968.7575513",0.162789648110659,0.00170515987119451
"sp|O00401|WASL_HUMAN","674254.616261409","381661.196289239","1179886.33159528","1193608.51503314","585638.591384853","596298.565181653","1253566.65835123","1638302.4844817","1551343.75970941","1418854.86309971","979926.40597497","886152.898334926","490698.715727855","621773.108362675","1447290.44657571","1382181.4149092","1379618.02292174","1358685.14281486","1322444.65357166","1260103.20834102","1574867.25397267","1548381.35950133","1425098.1931811","1388186.65344141","1222054.74562249","1411577.47615688","1241886.65716063","1320174.05315916","1912650.22616811","1815650.71572586","1631683.36331285","1431616.22858473",0.377523582598098,0.00407867966148755
"sp|P02748|CO9_HUMAN","12224985.2489125","6971650.60269797","2260290.78805293","2460930.77986688","2919588.72020466","2823317.20846138","305664.253184561","444356.292150719","1187280.40708429","1222391.16297578","5565858.50517741","5024411.25352154","14065384.5358301","14560343.5236565","2930238.790234","2992436.17308423","2638568.72414595","2616390.90198256","1259874.6524568","1177816.45498998","841341.145165108","946991.921812062","902143.133855731","839723.060850651","3058446.28762627","3044623.76000067","1269322.72708744","1213102.73518942","2917380.3622179","3050373.22733016","1845905.45108167","1829358.13756595",-1.13008035656974,-0.0109027643359242
"sp|Q68D91|MBLC2_HUMAN","450988.66836314","115106.707453087","1605984.37961536","1870006.21573285","341917.52817687","405458.763821026","1827281.37222391","2046836.80677686","1911298.97783092","1843086.75462146","2001043.80223208","2025480.03078177","798279.659337932","990228.868204187","1858454.66921738","1848520.29070759","1817282.09652735","1579026.72014022","2292901.2823992","2551857.37474549","1686163.03489132","2252132.16228021","2024361.18474752","2149785.06935509","1195035.76349397","1223939.16953375","1291149.21753356","1505956.60523583","1594955.40503818","1518803.52762202","1421628.24859166","1083452.2606598",-0.422449522317285,-0.00433476425271273
"sp|Q14738|2A5D_HUMAN","299491.794278105","394969.341452213","853733.940832466","885747.149196132","517535.383143151","523097.764465345","1161658.72851678","1245978.48914288","1497556.72643322","1521717.29032592","1611218.47143526","1489662.17572516","501971.209772479","461390.717551815","987232.725721568","1015074.40804824","706320.962460989","715970.578460729","898351.476222435","940877.478977444","1121680.29631575","1213393.39748679","795236.750113246","788120.229545217","499482.254619171","464298.202765124","1224345.80066672","1282448.00296325","1513258.11069387","1404377.23970795","553953.919686296","574119.455947382",0.119222243733417,0.00123629978224334
"sp|O43581|SYT7_HUMAN","1640800.14368371","865808.623632601","2996807.63943885","2696225.73654969","868990.16261279","990037.505724645","4261328.55562015","4424164.13746935","5152644.5272603","4810641.91966109","2485334.43169834","2238258.15049354","1388635.66196728","1586054.49148802","867095.919139057","726767.556212814","822398.05418104","714181.983207644","3475834.91010432","3924481.90302172","3664068.33421304","3482856.38941542","3168391.48448583","3087294.83051717","5593637.25894135","6267233.0259112","3251295.07162552","3528776.84518024","4156486.39887133","4103039.31268604","2997799.39086169","2891220.12321717",4.63750154106435,0.0452387571477837
"sp|Q9Y2X7|GIT1_HUMAN","2882414.86921868","2437753.21454056","3354255.10420389","3156889.23578635","1065142.93862681","1100650.83469635","4288322.47524938","4689050.2266772","5298909.98917322","5363681.70077985","3373749.51888351","3095145.02324676","2440580.60919595","2768383.81315913","6436437.37212859","6235113.48523281","6914450.9085632","6686876.1312873","5736271.30160168","5938192.92202368","4822382.95146411","4885187.15742046","4371775.43757183","4480576.36410365","3907833.67440924","3767530.63790862","4412739.1080089","4049777.05814056","4305839.21536524","4514700.5309853","4158037.76853439","3708818.22643663",5.65585925398895,0.0563891053878501
"sp|P05362|ICAM1_HUMAN","9794600.56332154","9478216.48427181","663888.613981938","543327.014621442","2932514.70412887","3287147.58094345","627383.021116446","626934.331616837","356586.068197845","345107.403968099","1763371.18909341","1711558.25155155","6033748.54328097","4766303.36170924","5548286.34286568","4877737.59882899","4598394.9515261","4295967.60810369","936131.86262051","991747.718689421","648018.745290444","709407.195557501","869817.433720843","851509.821971585","9085687.53261441","8765010.17939946","380029.217295369","418541.685423909","417972.603809478","408874.135052713","2330383.44088281","2388113.22885036",-5.88001764497703,-0.0563918919429966
"sp|P35270|SPRE_HUMAN","984844.662759254","1124544.09113602","736749.343528247","743666.044420672","2961373.99433382","3296821.1267037","1052284.20661281","1197848.04851785","940429.19148735","1113546.71614146","1390962.55342039","1408583.28631852","1393470.78135439","1539179.23232519","2679131.70843595","2325660.9929231","2847804.23965018","3064106.65817504","1251762.82876613","1368287.86953804","1274522.91151627","1038338.7247301","1142727.5860782","1067157.42346797","3579086.52641817","3605910.78559222","1314103.55541517","1252693.88974928","1352806.16838729","1422694.4791853","4953034.93383665","4261609.27514247",-1.12249336852537,-0.0109628554625747
"sp|P19827|ITIH1_HUMAN","8631099.57563866","7286791.08441934","5132010.30943195","5140337.83833852","3106269.07945068","2739486.34261403","1855081.69964836","2235284.50886641","1046140.62961992","1071496.63683884","3450029.43240041","2723031.65772624","10076693.3988036","10802835.5175516","2860131.19285461","2865446.1604607","2854538.27449422","2147056.9041156","1328961.68622195","1294977.19978881","1178990.5888756","1234304.76990207","1631129.30773606","1416161.32046345","2834794.3597825","2326151.97407821","1381620.62573815","1365498.04152778","2541204.63372031","2563308.28147248","3027958.49434881","2329789.32622488",-1.38037754289457,-0.0138095471290016
"sp|P43155|CACP_HUMAN","1422588.32147717","822676.909431299","2482579.21256798","2321510.32832395","2310055.16132587","2325847.22451199","3485808.44016792","3379246.82891618","2360544.92432888","2230548.43043121","2597844.5447877","2680206.9721649","701817.569243458","595306.573652896","648284.245862663","662244.657655078","649069.93697232","561409.305162525","2429026.93912329","2421493.0721956","1797693.92829064","1816017.52685016","1416623.0294525","1408589.66554792","3143142.83400743","3379375.55844056","2187378.34146425","2180272.4029229","3480130.31042743","4114892.99624647","1933620.39048923","1991017.67191634",3.00321224729316,0.029333341362657
"sp|O43432|IF4G3_HUMAN","93561.8515894984","56610.3911555568","192833.32698251","186555.034484743","43009.0207203075","41325.1034158393","175833.550695069","180032.449836408","170127.415208533","176713.849056408","190661.425111822","216066.854467998","66683.9631235612","82376.7029291906","196714.022033774","240478.307413208","238507.462122162","213844.488713572","160204.634638235","158779.953542537","150020.834237269","180646.24406423","128661.642524252","174172.954914687","194544.684837643","193742.977466059","188075.525631275","183524.356123388","122624.667008612","145116.549547028","215791.953993199","253806.041836612",3.31176837972495,0.034320373277092
"sp|Q9NRH3|TBG2_HUMAN;sp|P23258|TBG1_HUMAN","1843012.32998482","2517740.61878094","1157177.14169988","1075648.4414135","1064951.10815309","1066392.35085517","1874082.18495232","1724608.84345348","1711519.57520623","1569811.50042015","1817856.75877582","1835775.80018433","1262065.39517455","1276499.16223398","7037885.56925866","6852403.7596236","6728112.7399749","6594830.8408802","1329091.01731151","1418394.90833386","1427050.54814331","1306439.23635249","1376823.54719229","1167726.85590931","4195957.70855406","4564765.56884739","1361629.95960988","1322519.3781704","1194354.56544146","1331534.44810554","2555785.29442701","2819406.05273743",3.63399275161271,0.0353531581702128
"sp|O75874|IDHC_HUMAN","20651804.3363987","7601988.11822521","1927989.86957317","2062257.61517522","5093143.31245808","4926087.09137826","2168021.45405459","2336160.10885005","3062373.83077157","2840363.80325874","8035477.84191175","9151606.21177137","7277611.89913597","7498775.11383665","14333339.3285226","19134974.4901124","17809764.7265739","16172095.1887266","2608627.1229187","2255929.42207003","3433076.7562278","3451471.68617605","3746969.58744811","3888659.89674192","9115976.57394028","11365275.2699709","2561694.7645883","2560433.64828275","6166182.67313592","7435101.68198769","5751619.82922587","5185791.25923512",2.19510706306342,0.0212616262768757
"sp|P19022|CADH2_HUMAN","185051.94043202","217339.329281393","2174077.8563863","2367413.09695731","1819678.1922475","1944068.14909398","3460825.94461596","3617817.37598658","3541593.62574198","3565651.80364188","2231952.00636946","2313054.3958418","1112028.02026026","1198997.79862249","857631.5172629","956730.638190472","1074435.91251945","1211279.95895759","3008719.01420923","3246203.65177884","2939485.7082177","2712735.40893808","2770610.44963855","2338293.20219546","1981357.10416204","1698365.52029762","3023477.20386636","2882951.42718994","2420828.99190465","2899353.61923562","3209574.11493594","2892922.70475863",-3.60681515242972,-0.0372003675196295
"sp|Q9UQ03|COR2B_HUMAN","352506.784382523","279734.596995176","3246221.66737479","4054800.65508691","759450.329545142","751446.640208787","4868658.40834884","5097632.39201775","4059454.88193215","3946371.23698986","1641221.49120175","1717451.50104614","1215895.1182497","1064524.01755608","1917793.78083456","1643515.71037728","1377267.32737221","1528147.53503101","3357261.11306081","3234976.3992403","4034132.09079908","3924182.79016924","2972005.99326279","2901272.43107411","528623.744282919","520772.395105139","4022784.17817846","3669507.17294299","1674687.43556388","1891809.40693258","1750551.30396334","1710980.01309512",-1.56316893130915,-0.0158542353056714
"sp|Q92688|AN32B_HUMAN","2133639.79821241","695657.401913071","147111.296271544","92275.4545640088","982566.063163787","302953.251756058","131982.199282353","113557.66312553","170956.18518143","178560.584724885","2148421.98971392","2389393.45350806","868728.212604799","2919290.76428337","8478128.91187672","11658464.793061","9044585.58973292","9816547.17984663","1133116.90039536","1051148.29383543","968274.227026153","876513.943248276","1442336.69953834","1244333.9911895","4914311.11398004","5173298.96005958","214258.570873507","167804.161322447","962812.758225114","594306.166307793","3728540.21278037","1887699.6485344",1.95888651887976,0.0202662831590261
"sp|O00194|RB27B_HUMAN","710581.129369114","436347.680842375","645395.662040501","616454.642668073","227266.388087829","183762.838992508","1022137.30523105","1093184.84269045","1182120.30063128","1288820.1440278","641118.575012987","719290.878108656","511163.180477262","477638.797775274","307761.061333981","306259.23502564","326178.132507682","303197.38592787","1773737.48418523","1735484.43217567","799109.623284905","846726.764206133","1091837.47061734","1247939.11638827","749423.241265484","751357.275400085","1016294.34298751","842315.150542394","1550212.527094","1443567.40395845","207483.573998293","197941.851544662",0.740540502862523,0.00771112073149218
"sp|Q13283|G3BP1_HUMAN","3525359.04372521","4378930.96821344","264189.086019312","405108.567226877","281771.824545271","269286.643951348","520491.327070959","617937.99223815","422913.779007653","556481.458496576","3001487.5664353","2782469.96463911","1986559.3068242","1783612.86232629","6294485.82669844","6121845.44513544","5935271.50910442","6675233.66132799","555194.635571189","564963.592286048","400967.080823588","483764.53979821","523807.463032088","476241.747081772","7753967.25920379","7515960.08228373","525430.171833995","527377.420704855","265001.04461566","283346.518455743","4327777.51922107","4145604.00256206",4.64114790509494,0.0447433667646283
"sp|Q96HU8|DIRA2_HUMAN","1558727.87932703","1486034.39902432","3756765.71670836","3671669.88452751","1563508.09641525","1317168.91637418","3102465.12708265","3300265.82024316","4101262.69641691","4215501.69397933","3145030.7837827","3602486.93466215","1593962.9585545","1595169.84738194","1543626.44139123","1663228.79949996","1289938.5926691","1299396.48723351","2482578.16992101","2216692.30987529","3590009.47645106","3088604.96756731","2952029.81962227","2730714.18167851","2678518.6470249","2165984.51875861","3452177.66328421","3304435.52658798","4044726.66492017","3112606.4799055","1972326.59063968","2208992.04778789",1.0215564607318,0.0100797613078371
"sp|Q9BXS5|AP1M1_HUMAN","999238.699701205","938573.545236297","1039823.54346249","961302.684598413","1024908.48478776","1017802.26226608","1006622.74408957","1199299.35902026","1291328.33018827","1420368.98453851","1304820.19259765","1375683.96809643","1322261.64696726","1162786.61803469","2671366.71644455","2798613.38957431","2178319.20068021","2367563.40404489","1512168.44348734","1434408.06928204","1447170.35721047","1543220.34793042","1505037.2564107","1538656.90834042","1799378.33145307","1794045.14421626","956957.410939714","1016350.87464112","1889300.47274001","1573443.87231604","2081338.04023877","1780033.1546972",0.442680626773869,0.00440834626436693
"sp|Q9NTJ5|SAC1_HUMAN","2532202.77728434","2370495.84833751","1424871.63521864","1379064.49065998","2688617.28777262","2536570.50358998","2329115.75053862","2267629.73532026","1265332.70156885","1419074.17141613","2056787.20248967","1983498.75500587","1165627.15745308","1099828.81127984","2300426.195271","2060967.72678017","2166729.25372195","2052388.39099792","2106502.64854452","2015580.65143039","1426542.64006866","1535487.11464475","1574619.54609698","1610290.64526076","2986651.49187126","3089757.7271887","1135636.21828014","1145980.91569009","1658195.25058739","1444968.69305883","2683290.68885556","2424886.11230134",3.10938423251132,0.031541598363509
"sp|Q8IXI2|MIRO1_HUMAN","364992.894133776","304651.99386453","1265648.90654833","1451683.35009739","1107632.19014218","964593.424540357","2296690.24385166","2355748.31904322","1940260.75302582","1977174.80635834","932138.288384624","844662.261701226","606865.392090903","604213.424801308","1530218.14184462","1378930.78818521","1647265.25851427","1470142.33814683","1938806.43840852","2102226.46573306","1649670.68282446","1618409.49535738","1250061.81459472","1332656.6186297","763761.153608501","974822.553186501","1521986.5660688","1552366.5893609","1670390.72165725","1726349.14897746","1008491.12291624","1083555.97125846",-1.26905282823383,-0.0124970415272365
"sp|Q99829|CPNE1_HUMAN","3263803.65803947","1715498.12767593","351258.876508532","422404.608365606","1354266.08638295","1361108.12595857","588380.493876256","568524.154713124","598049.582837888","740206.98485167","2056185.72854321","2627402.93017096","1565569.7105136","2658791.70370485","10989044.514784","11922479.6569153","9243303.66668122","9536077.81708657","554461.293388415","642316.125530075","581436.755829621","6421834.15646859","686383.052116929","927624.843233736","2131308.87167536","2025938.51304589","570702.807426803","632528.2022939","1034570.69916745","1077570.17816851","2397626.03117571","2399476.61868421",3.39810147099476,0.0341457062036853
"sp|P49321|NASP_HUMAN","2712035.26219207","1798697.96601779","547510.17384494","367012.36740985","5269453.24247515","6068499.36258241","413209.329851318","325305.079922295","483095.395284786","470591.339833472","1517045.29961395","1777291.44862803","1838019.01155298","2699650.21011813","9741799.09012043","12098999.5315202","11254023.1094301","11204196.6666995","770392.535244301","625137.982994948","910779.635001019","625218.034834831","1015215.26976101","688796.387030431","2503022.62492653","2779538.6393444","437096.175877679","431944.803227394","1144606.00940327","1042596.05844069","2397134.4678212","1834938.28075178",-2.70222107014196,-0.0258954583866896
"sp|P27695|APEX1_HUMAN","3990319.57113074","2425264.34456673","560628.644090248","877889.027261138","453804.598539127","1623596.55445636","957554.555335526","1032694.216835","581280.669580947","494093.711599741","3496086.83043878","3186447.3222363","1449312.16406898","2716400.61170345","12183069.5150098","12730330.5043745","11800334.9108588","10781396.7924844","2368556.90114169","2285651.6708061","1057382.06128911","990471.543067164","1739149.9890607","1823354.31913791","1543683.98325679","1447284.51293302","760372.152548165","704935.32822089","1400919.28526686","1829825.66015301","2179871.44602762","1298249.3198395",3.55900652811602,0.0338792523161321
"sp|Q96EY1|DNJA3_HUMAN","684142.975745265","692464.580144203","1134228.5220563","1016930.64771858","984042.073812484","993466.611783626","1500393.64487478","1491135.85754894","1493232.90363143","1660333.47254559","1357543.96017282","1426297.08191766","1025543.34434241","992258.08143876","1652438.4679854","1616179.45288346","1680520.55371882","1701577.44321481","1473234.9193436","1464166.54810045","1746764.7574773","1606612.11101327","1487581.04053347","1511070.85521423","1216873.18752403","1160129.84439456","1359641.25818876","1231867.84290195","1206489.36502967","1196018.54026696","1474120.94863845","1339216.59166832",-3.91930248967908,-0.0399085728520796
"sp|P22307|NLTP_HUMAN","845923.646122404","270996.060326357","515334.47236595","402869.560262721","63363.0660818317","59478.4851384047","626895.196003461","500349.272739788","673671.111109136","634983.570555723","848936.478241334","1020570.77072672","877257.540161608","1353311.16638133","1853395.27189601","2312924.62372191","2336250.40227775","2376099.16166847","441745.288320443","546019.669718703","597087.654547604","538622.713859522","786048.677424379","629916.080129515","311761.448452966","321892.212709105","812812.103541031","640366.309932298","370712.800250263","432820.489376475","2194403.92304628","2377573.00182081",1.43287412547006,0.0143639884140866
"sp|Q86YM7|HOME1_HUMAN","523439.172107558","813988.814084907","3069147.86070947","3224683.98554156","1013714.86481317","755503.360023694","4908400.93136237","5507689.2805459","6074297.58653912","5714648.12275698","1740498.46054214","1179006.64019196","1028974.71665998","990062.448957411","1940187.30518351","1913653.84135357","2531366.05987298","1927697.62513701","4126198.92178087","3902759.58576006","3327621.66895666","4143742.44019252","2587345.77676609","2593468.88601373","2066715.64670265","2254871.45961958","4284593.82965249","4222053.22458422","4925837.41202347","5321331.3604","2310790.95370604","1443348.75826831",4.07105615843303,0.0403534829869444
"sp|Q96BM9|ARL8A_HUMAN","4249828.6341602","3768673.89539525","2055679.26311556","1954859.73405985","3918876.99350303","4198492.18980912","3122104.41344461","3311837.11946286","2070548.7664118","1949290.40486278","5123538.62397125","5921627.54879324","2540814.6631451","2294187.49892874","3855027.49808228","3765939.2519802","3173346.2893086","3571749.6277699","2973448.29117746","3235585.31575358","1692877.96470939","1842172.054623","1641615.54032745","2059476.36558778","3423207.10896993","3095778.47690252","1675931.39493013","1895358.35709413","3498885.17208031","3201684.32748671","2882417.64616908","2521888.70319082",2.00158060505463,0.0190183512445325
"sp|Q9GZN7|ROGDI_HUMAN","66194.4904763955","3348527.14243985","1365597.98615208","1456150.63349065","294049.855465056","149787.641115144","1805423.41683644","1899967.07297194","1991240.81720214","1892380.26894387","1247869.70027844","1077023.3382993","825359.554546995","878143.45648432","1237520.40590275","938615.255602192","1032572.08353649","907693.426228591","1872787.70062817","2071485.9163883","1857808.72576434","1500341.90233611","1565765.29966672","1456216.85106465","581256.672569604","738761.862344319","1467470.61243857","1594589.0702961","1397811.29824675","1817066.92662104","652604.621588023","594559.294164404",-0.302498669345456,-0.00287886558472508
"sp|Q00013|EM55_HUMAN","3255042.18207338","3806780.92935401","883723.658495047","717107.187292103","596634.774142236","577466.646599486","1379426.76011775","1461851.31883428","1099153.74934856","1072245.95169765","541783.934532091","485871.577059476","965580.026513946","941387.319975227","651155.948597502","552312.70797891","409465.060748376","361477.990950619","583117.062572976","576338.413486546","860764.637826142","939617.268059747","536301.282445409","543423.853802915","751254.722047187","746709.308546874","848848.296417283","922898.800789498","898815.106997095","812224.621666624","701718.967673621","768808.319339623",-0.813028439823513,-0.00842503262439026
