"sp|Q16566|KCC4_HUMAN;sp|O43353|RIPK2_HUMAN","1122657.37887635","983072.183095946","2285082.84961487","2220344.48744282","464112.945459793","438481.707729582","2354264.38843808","2113680.64088173","3263371.98523339","3207919.7966314","1683018.27910719","1514891.17479187","452076.989335395","635744.721461302","798160.365304902","1221714.63988104","763782.409773591","873810.885273604","1916513.87386042","2253274.92142681","2059188.84597094","2337199.30685793","1614771.22912778","1604508.10140683","1073392.66117381","1066517.95043643","2161139.25020778","2286668.84240118","2958675.31335702","2730111.33615729","630768.060849017","779845.940548284",0.42602890140608,0.00426203345072813
"sp|Q15717|ELAV1_HUMAN","1275007.13117687","1546610.68645499","587615.860672894","581705.239233607","460267.684709521","342035.542656064","453703.412160695","449538.240873981","590877.305333361","527140.981101865","2185185.78629826","1933847.11969984","1608835.8872","1859323.33499693","6266508.1445","11522683.4077578","6549986.84838903","6488928.3067927","991961.645459599","812939.942296839","1277225.86496169","1559959.01459605","1132050.08157458","1252484.81868169","1093757.23731501","882828.897151612","507370.913103265","597660.718578633","1342901.16503267","1382677.15886813","971085.196846273","957201.104531264",-1.47956499647925,-0.0149758587253749
"sp|P52788|SPSY_HUMAN","1554074.75523776","1811806.37671214","906517.477923858","942562.16829838","1930142.46296246","2173125.98189059","935112.508398448","790448.154784721","1678114.14178425","1693269.78631424","3386718.81218854","4069892.75465934","1432919.08225182","1936237.69366237","2390813.94920531","2883674.46496405","4350909.99105748","5187205.94248715","2340603.33938524","2427079.3561317","1812562.93416141","1866619.6245588","1677076.36792635","1858187.49988498","5562174.81119596","5406650.47478171","1244057.81302155","1170979.6338129","1334792.44709741","1297079.17442341","2224652.04606716","1762408.7802718",1.4479540212356,0.0145847332720288
"sp|Q9P1U1|ARP3B_HUMAN","59317.1845904736","83492.0738090241","622737.546045867","640706.550337289","88435.0521096106","81380.4552881605","404130.19371965","405898.922354133","1038534.86859971","948242.829423705","115529.863871185","116705.812726748","203188.236405866","132021.362444962","510028.910074866","478715.1793614","169859.338615238","166488.622324662","335090.658339251","426640.749293563","634110.450497229","680740.285252902","483345.364166089","623014.03075581","136710.059676231","129656.389515326","803953.812982408","842803.781188124","219760.777045248","723273.20779673","170578.587725464","84387.9491304901",-2.75526040903531,-0.0272835803109867
"sp|O00186|STXB3_HUMAN","1054271.20146073","1242394.10286081","512524.427710276","635968.147647004","1038901.31735773","1014062.39164283","926184.14373578","963516.930348899","602442.147380812","584525.779595776","758075.483942871","986463.7998198","328652.53956334","327899.159098219","877541.510559475","991395.473908347","1063384.04411599","864486.961459315","501958.587398229","489681.61936365","646640.004684512","534098.796088611","629825.142817832","626391.18495175","680874.668838733","725129.955670147","462932.926628312","444455.819185386","282166.949886019","416846.049485889","1116662.24196179","1050929.97105434",-0.00684520372741439,-7.09833304818367e-05
"sp|P46379|BAG6_HUMAN","1094324.41983993","971965.371303339","1171027.18772958","1300553.48513216","1229396.34714462","492912.161724553","1252088.10598569","1423984.64986542","1367753.56194352","1464283.24424054","2119794.59436158","2016367.17893066","1665692.05102078","1088676.81011364","3566743.51390042","3517656.65284005","2562317.91549883","3318338.18750298","1209265.52728976","1328899.62931835","1514920.26090993","1408346.72883803","1424220.5559902","1517679.55292821","1558900.79647149","1477479.59150533","1243254.26019208","1139116.90069449","1650124.99873529","1276412.72380163","2148861.93671694","1871746.85891587",2.14453873232235,0.0219036394624469
"sp|Q9Y2W1|TR150_HUMAN","3085970.51529787","2362759.69919621","766151.946129834","799075.224226346","281280.2833524","270364.41573496","885027.581140748","964011.655923239","1097412.43776102","1145720.87444757","1490904.46813579","832615.473984274","2043992.21928868","2323312.68246063","6906745.79621009","7027155.32104571","6660601.85156475","6886174.80455102","1000757.69615984","1023106.66941494","1391089.264695","1525987.00418335","1089908.56670323","1119636.50122692","2694716.19621149","2866408.26435779","1051778.04660489","1181193.46683723","692136.873608381","504986.003015527","2553886.46799654","1975182.32086894",3.35153951356826,0.0333343777003546
"sp|Q684P5|RPGP2_HUMAN","149640.35319228","307593.883142347","1736987.37100041","1714776.69124626","87141.2891248238","108820.03112887","713036.383170897","799710.345739736","1822941.34658317","1629753.18813764","776047.788864649","699188.129728283","137490.303433944","151292.101722537","31920.2295249817","16707.9093357625","39138.2082649086","66669.6613111562","1056227.24268409","931545.239820462","1569141.06071623","1636114.74683719","997345.869553601","1139093.13796473","1168116.26046222","983455.166585308","1218219.12991536","1278878.34713826","741030.143790306","741220.472935353","521780.420191263","546903.426940854",-1.0710734436223,-0.0112214973100549
"sp|Q96C86|DCPS_HUMAN","302003.045645396","364906.293593396","56239.95965307","69596.9250948211","144404.645033","167870.662530547","99225.4777757334","89335.4544938003","143699.926637691","157542.900730275","593311.285435991","625831.002719142","721618.16540701","744950.840122835","3016867.1138381","2916361.80552651","3008364.55149536","2532895.34801987","198482.108743148","186731.76604333","191528.952989002","175702.561119329","278613.944617303","176815.387061853","893691.884475091","1104107.72817909","115621.635033072","93546.7015291542","94794.9685269696","88325.2135717026","762155.094026542","742059.310423142",4.20148763486162,0.0429807217814544
"sp|Q641Q2|FA21A_HUMAN;sp|Q9Y4E1|FA21C_HUMAN;sp|Q5SNT6|FA21B_HUMAN","3309278.04993947","2712068.92074131","1483052.22680131","1233181.01955806","1704694.62447384","1798869.12329337","1316305.4425198","1215130.43386507","1151563.25729509","1042446.22632389","1832632.07843561","1716787.35328207","1389307.51430332","1169700.23314831","5792662.49742636","5298670.51019992","5539568.73590371","5642458.64022236","941256.905787387","1172777.56636589","1005017.97680842","987640.401696652","1242121.54862833","1148603.23919858","7306259.49423093","7083867.39723394","1065413.40463419","1011253.91469182","798101.55651726","960906.243794602","2544971.90616016","3223979.90681501",-0.00293638111133735,-2.88985766187217e-05
"sp|Q9BWF3|RBM4_HUMAN;sp|Q9BQ04|RBM4B_HUMAN","962203.486191161","498525.42309802","195656.759711379","222745.113413023","728276.855015328","818733.975213431","162923.319305534","223551.039698626","289257.515043729","262966.261029809","1254678.70397015","990530.787527164","2527495.46965155","3488924.90815801","5104652.34382554","4379102.44331442","4818686.74056438","4663544.014761","581955.271687435","611251.598530239","459728.726334101","481856.48989654","422162.647686965","458796.019057154","1522236.24371535","1515560.40956761","241457.775178623","237837.503724231","289071.502575469","483070.157041698","1199843.43927744","1175336.21976509",-1.97368619357451,-0.019522410821208
"sp|O14976|GAK_HUMAN","669094.089478433","511905.511923294","669230.978014593","698949.013160987","419228.817917699","456756.012905687","688628.751679933","765284.497538837","1053483.23992638","1191447.2644756","415420.429848537","347750.586752312","520830.076028556","507316.943308955","1196483.78309867","1232226.0130698","1294940.1842883","1149387.41213291","550436.033029578","538176.901909436","789564.262470525","940876.424000259","653786.224341306","771573.85547743","817563.503335772","814727.254848583","852825.386853004","735181.143827296","586120.51303453","786721.449202267","641074.025570963","696977.178932851",1.90524462972991,0.0189758856898698
"sp|Q96JJ3|ELMO2_HUMAN","1080979.83491892","922305.637548414","422805.037253548","469993.741772264","405816.853790323","338540.861821009","510277.615813389","735456.985475351","609665.590004295","454361.225828813","806458.052914364","752524.977787262","520906.973655102","492231.413595818","1484395.44686974","1557917.21354458","1253452.74381372","1335276.39758007","657144.20465641","571865.758457072","399206.032672904","411969.197062003","410417.080445647","449347.277260498","713147.721583278","757828.413322528","259128.496065463","450524.443223241","352260.52609614","389632.835630885","526345.272656653","452899.182997525",-2.30671947528365,-0.0230742891438011
"sp|Q92556|ELMO1_HUMAN","60582.6902391961","107295.048870638","10022.0885494289","13516.380192148","48599.2167456686","59535.6629753638","5884.20301099399","7020.98998679994","1946.02236179762","1232.11353312102","32177.9232167473","161359.994629781","14215.2752241786","26377.6664593811","1043.95010077282","3929.84701237967","8347.11531681566","4638.64683110803","973.100906236974","9695.32500455422","42794.1700028408","24377.917574156","47842.0564204247","52977.7694472846","117.139506695669","276.929286221281","3204.26130017187","1242.42741803238","443.81764504808","4386.01927088105","69440.3134008414","60372.8628432522",4.81950194061488,0.0455558958873185
"sp|P26368|U2AF2_HUMAN","1261326.91896474","1194190.36238445","109069.343105737","109291.401439698","165634.152664108","142839.064860397","152699.546269719","146557.133183821","156678.044380746","143316.184029152","643295.621864298","653998.465453722","692349.806578007","800017.923824172","4206535.48122942","4355237.90070619","3629599.12128681","3772966.27558501","237636.795740662","267563.662432992","156503.817659611","163592.727235538","209559.889030449","201094.989438815","1576725.95660283","1521580.88939932","122708.366717778","90772.049145046","139862.472617249","135208.118763587","722522.114994901","703717.104523134",2.32066997826911,0.0232472526451001
"sp|P42356|PI4KA_HUMAN","144191.000741639","800145.525172969","906716.097791874","937555.969651225","738841.635782622","504875.041568548","1025546.24752579","1237601.48693142","882186.139933377","824144.422864112","490195.652221556","594637.332600485","290135.920430618","313264.671565491","438484.60162266","393655.564974012","441148.284305596","473532.790333696","982009.041140277","881612.932097602","871037.067481768","888870.246102026","774375.853103923","850341.258630553","503805.378172366","646507.151518629","891858.13975758","786869.397841786","1875608.3955654","1177668.68045885","578555.844609863","649010.650437273",3.48493283694257,0.0351454985090423
"sp|P25787|PSA2_HUMAN","809614.726933168","39082.3707333851","737795.953300008","644991.822349579","568501.224708857","533404.055365953","845779.549192642","920185.91585341","939806.063760754","936246.004821322","2568381.4564224","1556994.79094432","1298943.68580408","1052606.10239701","1631792.9908477","1676947.80610507","1427344.16607098","1548687.85688217","1466088.57762839","1309221.77300535","902220.554914647","684986.790700473","1180023.39328123","1016124.13124536","1164414.91969213","1782999.14087404","547086.919029017","997444.382871518","646958.092823578","640109.578543365","2847396.96618127","879397.759020042",3.27935943353515,0.0320626588210541
"sp|P0CW22|RS17L_HUMAN","3960278.99463624","3083304.28470073","1747748.6931456","1592916.81124766","1247113.94314021","1802727.21398047","2070703.30258555","2088451.0140246","1897085.92898264","1681717.38283895","2490339.69177448","2023087.14236126","2746970.04840043","1545751.75416985","4225256.93513567","4327368.39225278","3860256.74626349","4012954.66227435","1921106.15245419","1636061.0183736","1400223.0414012","2202283.19143059","1617194.7286772","1819652.8260805","6906927.94304304","9718818.28120077","1495258.30564672","2702796.99293135","1689312.87656281","3387934.64549495","1409596.35456389","1232999.40362977",5.07450698454982,0.0499745583526185
"sp|Q9Y6C2|EMIL1_HUMAN","6929502.12168578","5250527.09156704","39228.6491756344","28071.2661039654","432478.626069855","237071.81260718","190636.559026266","251873.897533111","117753.198287985","68748.6671652428","856347.986484825","1347986.90330443","1432254.80842895","2403118.26192389","1403918.32909905","1056620.60909071","399387.385929144","260254.347677223","507300.016780082","635483.959995306","210738.985383849","222369.788727802","347974.495090138","285971.289602839","276985.553986356","319316.310746877","92534.2459267722","101893.472360444","582889.045266334","482466.364552019","113828.078193","183909.479969538",3.05858480676139,0.0292545853770256
"sp|Q8NE71|ABCF1_HUMAN","2239596.63288323","2242531.6005174","362934.556184382","375950.088958979","190200.586947344","233851.148038347","237736.120549996","221514.880122926","521534.681593157","571302.245634799","1028570.90093032","901093.291596637","1005936.36554459","894374.180621736","4395272.061519","3751261.74470251","3352702.32101136","3969120.09467934","250709.944897319","251707.795790189","469406.234290292","527980.071714197","455452.90407249","552235.630075322","659540.786172293","779698.764748715","282551.013912126","354168.739338698","280542.466792757","310908.368067759","890971.293287109","940953.101542858",-0.886584772286857,-0.00923452051388879
"sp|O14490|DLGP1_HUMAN","84434.3946413336","97418.2929632308","613055.685582357","656259.023043748","606769.795448084","755324.735354058","1245900.47617036","1260459.51153147","1764766.11371477","1423386.57119782","500989.596446426","583428.328225581","173717.563954758","246440.334510217","72831.3117110326","251655.579753196","215203.259216464","421362.058894231","1103097.53220925","636637.07737732","874828.348430473","851046.488025454","559128.992306598","568148.458398242","404702.216989939","620544.053422228","1422714.39717944","1250745.9273837","2461241.16954033","2491794.02147423","618933.889566111","951311.149872617",4.53340559048761,0.0446491064479241
"sp|Q8TBB6|S7A14_HUMAN","164471.462383083","82501.9686274551","649525.18612694","679604.639983616","121649.799119081","57427.7145011737","428260.38752539","422800.835488653","829106.12884859","703377.228564823","169273.686187167","218070.973146147","179349.368134959","325974.987626209","171176.955309325","152041.710364226","93355.9043447097","118446.759863139","526314.458884598","464554.813021862","1852550.10457805","1922438.89217734","1846007.52023426","1655340.19452176","68035.0340706482","54284.0052592029","702961.735906686","579505.47405523","176459.142262449","136836.068716137","317969.314146594","232464.645446901",0.357472973754099,0.00355959615897071
"sp|P84095|RHOG_HUMAN","3137615.91226347","3108321.0708565","1381304.44097953","1347581.72339188","685316.453079288","626473.013232124","1031771.90850474","1151369.57470504","580938.208643685","548324.913745414","2566446.82298199","4128573.84466461","1045838.90628617","1359658.70586851","1204333.11804498","2009071.91146739","1481873.53117604","1399141.10604502","1213161.74083443","945180.311332567","2130206.92368874","1806014.29038442","2979355.02512864","3045462.4244865","1664905.41434536","1781269.00264203","1258533.43616321","1280996.08037652","918294.649278485","755718.263638611","3731702.39852041","3379046.80978761",-5.37271711527745,-0.0570511546763269
"sp|Q16543|CDC37_HUMAN","1231625.0684779","862766.882543768","2196197.93510349","2194005.01482478","3650277.68437317","2959948.06247933","2820001.22377174","2378222.78674184","3320025.28764519","2990255.97911039","3282800.63083285","2990350.70770957","1068098.02110287","641116.213721784","1896188.25421645","2465390.56338741","4313613.58812331","5005271.32287454","2486062.99636277","2350538.54087015","2218630.11798482","2353200.93999203","2045645.21180808","2383738.76956651","8394992.60856139","8885440.1636604","3058397.86107197","2495213.29776959","3401393.63132023","2912722.32466713","4528770.39143322","4580377.29273019",-3.71239309095387,-0.0366508918035322
"sp|O95573|ACSL3_HUMAN","1262982.49608294","679007.365603526","721381.346457835","958277.004801338","1890476.24301137","1739008.14961567","1222565.72270582","1639798.36569923","1244526.2509206","1150839.21293614","2249919.73254327","786386.104700156","1823681.78931892","2234109.74377916","2571193.94622773","2303661.45942484","2384671.69332297","2417827.05067223","1797201.24964198","1947328.31966346","1615391.10527953","1700760.21004188","1657523.46379081","1653305.0368282","1157701.2928843","1375080.26932997","1007580.27487311","1108532.1293039","2385896.25776916","2185002.40395905","2633949.79890973","1336246.61484869",2.78153974722659,0.0276706643328262
"sp|Q13637|RAB32_HUMAN","714250.507754128","530549.616035109","33472.4097238337","165610.585852844","672744.772861949","762802.96042607","29370.1803068922","77617.9049661719","122796.940822717","95979.3517733491","114753.607850284","160994.907853603","406378.949578997","392616.116732372","1212494.85843364","1323975.40008545","1179565.95307572","1312696.40140473","427155.50197713","400769.69639215","180973.659313949","232760.266999432","363278.137444211","492477.550147407","3161388.61585266","2836686.43016044","69067.4525638523","100903.241537508","266737.201327311","374181.07483926","4370114.43039377","2904094.61747742",-0.973029248217963,-0.010005463598667
"sp|Q9NRY4|RHG35_HUMAN","485773.657173858","431358.792579674","896067.927417521","823597.185450499","214612.884398243","184226.27956711","757535.255463657","818907.201374031","702601.288619609","757881.899445518","403971.937346059","440099.355044502","311559.351411513","335024.138655787","718734.58221963","710497.199547369","802608.162772226","695942.104796392","470389.180529892","445939.543294552","665435.197652629","780719.337196971","516935.212923209","483927.02855965","558550.879847081","491485.069470315","640456.952336532","533464.11181782","473465.880689077","449807.379366037","650510.744172015","770523.707047715",0.516876928825207,0.00541874528051927
"sp|Q9UN86|G3BP2_HUMAN","709531.798894288","1044278.32097969","272584.685615598","255408.400164906","857329.231244962","694323.517832067","358731.397279989","524347.758213531","286048.375798065","255139.468217038","1275190.35664053","1258405.91960927","290960.571056896","299270.92408314","928939.519268264","966652.291698328","1123081.48444491","1324968.47956872","767487.33871218","902653.673218893","857569.49438484","712890.141863436","1027715.44188498","534531.958222044","2593592.62102462","2670633.48895337","380616.516771222","742707.982801266","1578305.50324225","1569721.14534615","1741152.50496158","2115695.1635358",2.38265935728069,0.0225010255651819
"sp|O00764|PDXK_HUMAN","131406.157012648","207225.911753531","2201666.63816092","1690556.79255654","431544.758538354","667168.211000385","2581988.31935559","2477712.62570457","3355848.80404333","3272940.86215885","2138713.24377499","2178986.16864027","141308.00637963","162921.834570236","376653.19425017","646048.009852434","1149921.9821066","1067361.76209892","2649936.33905103","3684183.47607714","3782197.34279376","3189394.32274588","3513468.25628114","2941375.88367321","4457458.27795542","3044345.66615567","2738223.34682886","4303823.91021811","837097.656173638","1121877.98654728","4019709.12293928","889745.166827828",0.60739738648587,0.00622469131706175
"sp|P00966|ASSY_HUMAN","206962.387113147","253682.644538653","408540.989939628","336914.513154912","1643229.66642933","1850443.29589732","633646.018877033","608381.151722081","574408.119642408","483760.050098903","329847.188747342","211186.43001081","317759.757928567","525532.246808968","80887.2345159244","131121.942616184","324792.659119243","213664.417295844","501398.559038314","369618.572369656","326319.4595868","420347.204681551","361643.577249169","481559.918531562","370596.54253733","558843.68348109","358385.372013943","925750.382139969","413413.795235261","395436.120906295","219823.347604014","308750.773471738",-1.55114550861979,-0.0154122984605057
"sp|Q7KZI7|MARK2_HUMAN","683020.585650238","1393102.63462858","2182096.42224575","2392115.35696788","136885.973683446","581292.528773659","2375958.17061243","2943562.08104143","2433289.76945223","2482392.51498625","893995.280171892","916047.180337253","724015.747356136","801237.41678504","450034.739432505","499326.659457487","726629.240943502","575163.369184427","2465046.71258378","2146754.31343434","2588370.43990674","2359019.20057007","2214952.18597413","2140791.01522752","740337.669940337","540986.00104268","2036088.19148795","2070060.04015441","926332.575055296","836939.234972727","1092608.69965919","1072319.0433336",-2.60139623225319,-0.0253828053129366
"sp|Q6P2E9|EDC4_HUMAN","887716.322627833","959395.035481246","476105.973561572","518169.529484662","99814.3796070472","138051.104612003","560485.722424133","614099.761868288","532464.708795342","655913.705377502","472584.262630047","436298.594829291","816218.217617068","781889.965711359","4134488.50003029","3097766.78422326","3897213.02530371","3626307.47620069","562345.850578834","574311.381895417","602859.25675951","568031.308897293","546792.146754949","511669.888714997","1366757.50655969","1250448.48731273","507150.155817719","505655.962878272","423053.869544945","382393.745235539","1414068.33361967","1409420.61456673",4.01295510174642,0.0390072161139246
"sp|P30520|PURA2_HUMAN","525196.244488767","552334.65062929","1535142.28104182","1520289.7390829","908094.236946081","807192.229617113","2128865.49589679","1252197.90947571","2281085.58830983","1970904.45782525","1457533.22707451","1094474.84213528","1080464.77743246","766523.890978435","2404667.382778","2142726.29692267","1893548.55372971","2536997.94326233","786166.546268763","1195422.69200361","1891831.32959847","1701313.97232955","2068305.10416772","1970417.19417261","1955904.06957205","1556525.5512692","1379401.88946142","1135568.48232203","1180289.54165311","909302.056649072","3058872.12022336","2598991.91690278",-1.79579043595276,-0.0177261944511127
"sp|Q96B97|SH3K1_HUMAN","3725787.75596856","4054681.69365383","1085164.67978963","991487.605320961","1481810.46721763","1563650.45425051","1486574.80921982","1386258.32086598","1278682.549485","1238293.42023276","2655786.88562493","2632443.76317433","1242588.10132146","1258516.31759301","4022618.19541155","3741718.9243217","3391501.16006836","3768052.8030338","969908.783952521","1009659.22602027","1454861.77004659","1451626.95975745","1631467.79679319","1565272.7710935","1434532.94539626","1505451.22261763","1216649.1801851","1021053.84531588","1481583.24234361","1393437.24074937","1379366.57986868","1314076.20557014",3.04859616524873,0.0307082117180835
"sp|Q9ULP9|TBC24_HUMAN","1511305.42148402","795818.624457767","3007174.07921849","3050164.30918279","1266229.6220553","1041610.10420528","3036967.81195031","3283447.597571","3624846.11462305","3815580.56531388","1179731.75422065","1681504.76031206","1154188.27634728","1515294.65460318","1407152.66375288","1278477.36710085","1763364.81370149","1400922.61559502","4316742.98427891","3960728.99956762","3490226.88349742","3661635.96020113","3596936.25242941","3808240.48787705","1778130.63355379","1998015.19218667","3950208.16887181","4288904.53065559","2215513.19413225","1671064.61554184","1360149.79220117","1913515.4398406",-3.06673377510016,-0.0299595077965278
"sp|A5YM72|CRNS1_HUMAN","58542.5209220228","48036.2013098588","688471.542434079","638851.822897453","1849218.93881531","1941545.9506934","112305.82197977","155400.580754772","41173.6910000744","44394.2819527873","1591041.22144147","1546556.71159618","5472.01798929741","10146.535728286","79579.3956681913","82378.9367435976","74646.2074972943","111695.16485877","156301.322533977","42446.6965567385","574184.9014372","538034.038241466","1025804.61503103","1040323.77691172","473205.669808357","460606.233327191","198489.599259456","235161.958435963","42974.1613594927","43984.1576669671","919918.685338008","725424.350846397",2.0264004649586,0.0200825477884084
"sp|O15079|SNPH_HUMAN","6526.74196606541","19402.8400592375","2879874.84793386","2781920.3536705","1216331.03964836","1428185.15867168","1897229.00668362","2165017.35714109","3169968.06798562","3340851.41083821","1750371.37571657","1634950.88987574","31375.651919524","34658.2367613476","2520.87200542852","3205.41485094407","4521.23438513279","13217.0397514893","716904.480591357","714222.948105684","2944423.22003919","2947246.22218138","2416480.44281396","2715078.67338156","298884.325514309","353403.282538621","2766884.52342455","3014691.11312044","677566.392717877","828842.963481391","768928.75379314","1103043.19993626",-0.957159304425916,-0.00973229306042368
"sp|O95140|MFN2_HUMAN","236229.26094174","364012.156514975","1363144.21605028","1240477.60460208","619676.561834842","887754.43331883","1217911.2138255","1350364.19865396","1514056.49455942","1665573.45990653","541106.531217621","573845.552610697","623956.11635124","556656.119459146","544547.51541939","569930.015180259","507436.880477145","455891.288217525","1131295.34795117","1116226.28590753","1581753.43696023","1439969.16180688","1143491.73686513","1020444.02933852","332350.297868373","380088.388366112","1487333.54614629","1311750.67950712","1001012.77210612","1079401.00581975","827287.570430388","675488.790395422",1.70935348716157,0.0175509898581743
"sp|Q86TV6|TTC7B_HUMAN","145133.169728942","217292.01566393","755834.622372258","744919.687572847","1082297.38130955","1053288.35287537","1216939.04868666","1445402.07603965","1333690.41251634","1253450.01687389","394129.670884796","354353.661023403","570434.002323769","498608.036038395","820009.678113433","726754.241721138","539207.303701812","520374.081793694","1542594.89454233","1320962.35694511","1018167.14849931","1014854.55312373","876105.741972235","1051944.0326709","476893.828133025","503826.469895187","1363849.12479174","976553.568663508","982743.757315315","1082006.81412242","856168.919890032","778398.744120198",0.310449440931143,0.00314473943516662
"sp|Q9UM54|MYO6_HUMAN","235763.319661723","240913.993888246","340164.30475821","328038.050384688","376931.81835091","397788.804612439","420455.528726291","508814.05477918","291860.432898684","330654.165204271","389205.634745644","299285.737212849","183404.009480855","174675.046802594","241845.682262338","171165.769464985","284347.286771948","251329.476019514","348747.245579006","354125.486985732","461056.871783292","475746.106452015","638105.135567352","673478.835557372","338785.833784099","367188.350426939","384540.163534233","395642.63350974","365803.184981743","334997.560791188","308649.680578754","333507.72404508",1.83465450826799,0.0187500172488591
