"sp|Q9UDY4|DNJB4_HUMAN","476516.750521484","110874.387603276","1052373.13553896","865276.625809661","58916.8901899975","138220.237575282","1141116.13336737","702416.848558611","1839733.34524926","1237319.93111532","421156.696284879","164838.710316627","652465.379927979","251253.79602826","181302.855705501","162636.398676304","163253.485639636","297233.153299797","353746.592566635","317810.319527076","1238266.10960674","739351.700121618","1140106.19586727","695797.488397937","131414.20173102","427892.553878795","970167.793879598","1670856.81711268","273034.242019982","247018.860516563","1797240.1053623","640802.313435678",1.43340755874956,0.0137676969384549
"sp|Q9Y6C9|MTCH2_HUMAN","1485965.37959518","342879.099212525","1522953.1160867","1333638.35886117","2254716.3630701","2391933.49665637","1703032.94700951","1650803.71413123","1168067.71819294","1021781.80714881","1636917.46700688","3439206.15566412","1364980.00259322","2348395.77946851","737655.464295907","605130.44054523","876631.763609012","700467.408805544","1958976.66616359","3196521.83371818","2008221.42946641","3210539.08114472","2407552.40313427","2518652.33231482","334015.677887673","329314.828231775","1111439.08514695","1153960.40211313","3911436.35430254","3725942.86921017","1105520.61710844","785752.37391224",-0.0249106884314777,-0.000236141298206643
"sp|O95834|EMAL2_HUMAN","8502139.49989579","3360001.23546031","2408225.67808736","2339398.53008052","7490911.54587921","6392562.1442738","2938487.65602256","3819440.16409768","3431341.62112429","3140173.19562658","4503614.43837759","4989433.0272883","3163386.06580348","6564573.92038102","7661180.89708611","7314936.79453123","9153692.22126651","9100985.21516018","8573336.51204222","8659701.93090393","8318468.03440706","8031913.8756868","9001415.56264424","8159546.36928348","10100728.0765891","9872255.18117958","2693955.47178469","2924538.90393699","12619322.1309162","12258927.4335887","10859599.8576309","7714394.01371805",-1.52322606821043,-0.0155466476559126
"sp|O75368|SH3L1_HUMAN","1743170.42782482","1641692.43028953","2017770.95648046","2041866.33575043","4616993.76713757","3889527.16539976","1048824.34176989","1102903.14766919","1921911.99167412","1671101.85867263","3001839.14856617","3341792.03659603","4353038.82521518","4168981.63141437","3340264.40603631","4053226.66892201","2829475.57069375","2948658.25398477","3132236.18506675","2438921.1043531","2914344.19146788","2610902.80554509","2683741.16500141","3625684.87718384","3172626.23164359","2886316.07350274","2746568.80095215","3236346.04073075","3065143.19632179","3121400.6087023","3263011.36290896","2705376.88235458",-0.0201048468582002,-0.000196966955763712
"sp|P53990|IST1_HUMAN","1842200.48886848","429308.391432144","3707465.90488536","3963159.92406983","3642869.65595967","3872654.10945776","1813936.23061886","1731265.2000391","1774103.5621925","1893342.20129175","2399029.24734348","2913136.13503779","2538791.91059659","3509195.66262591","2207756.31866145","1319299.22902193","2031486.70029699","1940476.58124869","1633893.21742727","1924486.73165841","1988578.71256192","1702503.39590723","2053525.20214847","2983510.41612743","2221292.50534984","2704622.65445882","4170341.37925149","5138455.80509162","1851931.50440169","1793075.31438408","2437168.03158529","3043555.38734012",1.7689322415977,0.0181300565019805
"sp|P49802|RGS7_HUMAN","657811.738945498","534683.428343571","2960352.72855017","2225798.98630244","5448825.05598714","14213492.9417291","3305543.49336724","2908250.40618591","3090421.85949739","3050619.78592569","3210659.8146691","4476741.43722665","1573349.65615904","1758133.95230509","1074076.97482071","721171.969591552","851700.253204098","790910.525324276","2163601.01607767","1777125.07284032","1987658.59503261","2426326.08565009","1729411.58965648","1450493.39406242","949680.326053193","699547.14127136","2818364.01590792","2620574.11109289","6429861.56932147","6778245.29501599","725020.780410259","566906.960835709",-0.953505127713002,-0.00944789265685912
"sp|P55010|IF5_HUMAN","1421848.549271","1907463.19120701","2004621.54918935","2290788.10696062","1888301.92794591","1998111.14884642","1705308.42020788","1600279.22126062","2904783.545191","2346380.19890652","1472723.52634217","1339053.16698183","1311397.20613225","1434012.00760856","2145711.30871457","1759020.22203419","2184390.60094071","2052117.30565809","1353271.13734704","1203503.68113756","2004043.60980625","1908668.59716293","1912888.83929838","1774338.82789076","3006971.33171674","2340568.38227844","1810111.03871835","2414672.71245882","1773469.43320399","1495473.75833882","2477660.37160367","2511509.8596994",-5.41372630630152,-0.0540797535227556
"sp|Q9UBQ0|VPS29_HUMAN","3770660.33014471","4242271.63041751","7950416.32000433","7162252.65814517","3285808.2756293","4420862.61472975","7173561.6399262","6333578.76887397","7272156.25572897","6955829.66858729","3835876.58658718","3840733.17755024","4730510.94433251","4199490.57194032","4349402.86035022","3885538.41622356","4100600.78919164","3428563.17956094","5275849.45893567","5876407.70141645","5628529.08471599","6663341.59387548","4841361.12706315","5743027.11228192","5874146.73112282","6618686.02749472","6435766.66347005","6519428.72497929","6319340.88683073","6698169.90571563","3869792.02634216","4209763.54478596",2.60853712880488,0.0253333040307817
"sp|O00303|EIF3F_HUMAN","3911037.89924509","3411645.80540676","1675517.07986757","1439540.28398076","3364499.22447873","3395045.84063804","1773170.2740485","1764867.21443877","1772035.34990912","1872019.00222296","2126954.13757329","2430642.78745296","4845931.90671861","3946369.55139649","5592166.56539505","4791360.06808704","5168854.3114105","5194185.59197266","1349556.78546731","1414970.15772726","1519547.89322493","1463203.52689227","1503654.65619544","1399157.17540817","7761582.51622501","6369099.09791722","1576475.11234512","1740814.61292311","1517065.77308578","1649709.73823892","3595232.14603451","4085398.84500545",1.01593809305915,0.0104955213681819
"sp|Q15052|ARHG6_HUMAN","794303.107379862","982940.677782351","225317.054525971","239648.385452086","348627.170412109","341766.494975724","561384.967491079","602804.357178438","317586.184964265","338817.950606797","435057.64249888","433359.430311766","987827.380631073","955555.841252003","946717.252621382","925121.103243074","870035.929212825","860939.186671874","158537.094152605","194752.61943836","223077.596262957","207263.073766328","126324.53034979","109553.908580857","486052.723904348","461321.388671804","359377.79414031","372598.177192036","256866.682047457","261413.453676442","238555.973349892","201871.584784156",-1.09719922293614,-0.0107101237376131
"sp|P35637|FUS_HUMAN","1484632.44990015","2847404.04586486","1576412.33129162","1740932.823175","145058.372369065","196544.235280566","1253243.61185366","1140203.68018117","463253.409485411","472335.738943819","5550973.06364412","4766535.56486586","2844608.43453658","2186793.8171588","7863847.64007592","7829859.50362376","6523254.2005383","6577471.39731411","1937280.31800135","2027135.44374419","1395051.30894822","1498021.81259287","1942377.68176681","1630627.13174963","753660.843355863","916915.013943257","931831.533128924","968222.723873531","160499.391712565","100058.67267555","2561321.07427975","3066730.24932683",0.921496692068134,0.00920770903163716
"sp|P62249|RS16_HUMAN","833254.792045664","1141592.40063132","1246300.89968635","1127984.2815497","3727765.13356424","3258063.71299903","2115175.09109209","2105808.92917727","1443993.88942484","1496985.77744817","3466727.64718303","4432709.84506244","437876.266019325","785900.375649611","1762483.96190658","1958544.94856338","2141556.18778083","1323573.17427513","1816176.95008691","1919606.16961319","2715517.60287014","2771365.71235134","2777790.50733474","2473772.06753049","58510.048986163","78402.3712817549","1230281.72453101","1242739.02029206","1954791.39728128","2097445.05636596","206571.871713597","149770.779808882",1.27897607040653,0.0127347666941277
"sp|O00505|IMA4_HUMAN","318758.355347717","382680.848531716","518305.108233195","449349.63972722","591813.018768687","629255.515217693","458458.687359235","488815.975647771","562904.757061379","528885.956859642","503316.140938157","527726.269958355","673377.454798869","510459.036517967","855374.54183995","767705.845582284","816750.85407357","919645.06007406","510257.088592049","636757.372347355","460903.65415083","435413.602384337","489681.894988816","402070.663013695","636854.697401936","542895.938661714","476271.738721417","454612.120146041","405689.569780998","519997.464599735","522963.847368313","500830.420898178",-1.5496874179884,-0.0157355818675253
"sp|Q9P2U7|VGLU1_HUMAN","8329663.23723085","9745874.65142196","17513960.5889951","18578775.6921811","2972134.39118883","3175579.66672597","27151906.7391267","22233095.7916781","22793623.1140106","21983576.8653728","10046802.4870914","11495832.8049296","10153130.6727574","11567349.0957452","6872341.5047594","7388900.86553897","6457929.02662107","6777568.83524992","27170881.8689338","23447808.3052168","27060120.0122686","22741942.461244","21059224.0799089","20880831.4661928","6076601.48669647","6502789.03601464","21750043.8125581","21992308.2276354","40536015.4322937","33060501.6192565","7317655.18313175","7888833.7449148",-3.99167781184214,-0.0404641683536697
"sp|O95970|LGI1_HUMAN","1238594.57148633","1145170.5583674","3231921.09444348","3058766.47604214","669504.161728748","660646.945844567","3654770.02954029","3688630.03991278","3987021.99104602","3738176.16924843","1773041.18698604","2036976.85544236","2198185.60906469","2079437.60493323","1225957.15198768","1148161.40811106","1050475.90272072","1132028.90069123","3796755.20002683","3500689.59147747","4835132.74312456","4474950.62816269","3920334.88849289","3594589.50446953","2164555.58991229","2078407.87550691","5132295.57596945","2894332.94188358","4149367.10196228","4180791.58800506","2095137.28451232","1809806.46085732",3.80988272254596,0.0380343099248107
"sp|Q15631|TSN_HUMAN","1423435.95103825","1613715.35851155","2679538.02271553","2269090.82130074","5089838.31629932","5562998.79403163","2417786.59888808","2244278.50113278","2195237.89269328","1950996.71210951","3119996.69372439","3028695.79447571","1777119.29077897","2200304.50293568","6951840.49948535","6928617.34392539","6189809.00250318","6978311.31594976","2529775.49858866","2791584.55449705","2306735.90364226","2329263.04849467","2744746.86979155","2325962.8853569","4218406.87915095","3755520.64607148","2055292.91998463","2403410.47561411","2626047.80572403","2810427.28389934","2710602.1915189","3028092.61590725",-0.0491625054190893,-0.00048881555615432
"sp|O14576|DC1I1_HUMAN","989540.520919609","22300146.9923673","10485331.6684115","9262462.08421781","3422611.25911374","4416446.3375935","6529259.53757718","6561558.94830958","9733468.90228227","9544983.31057672","4483356.61314104","5554090.7120012","6433546.99919382","5676140.24253706","795158.452702185","751916.367250246","1208113.75845543","1235695.49799127","5423553.72626875","5511015.68647133","6912121.63163626","7015873.37209609","6193804.19077431","6429254.26362184","2280210.23738929","2302875.37357735","8863887.71813154","8683047.2613965","9277471.44635592","8580488.6077913","2736538.84312535","2916968.09907839",-0.540531008124516,-0.0052929840906445
"sp|P56537|IF6_HUMAN","7777641.10837056","6828192.89135915","3289557.16341095","3014135.8420816","8449030.52884482","7792889.56843962","3226265.13128156","3221692.13429344","3024161.21167354","3091795.72473785","5413345.6323141","6361771.55224261","12688352.2176837","11126688.1778121","13536101.2319268","11439692.8864134","14146615.2510482","14611673.5105783","4079993.59333967","3902816.80474946","2915107.558742","2633566.72397913","3701356.15879119","3459097.84750956","13134219.5323928","12476222.8105016","2963949.30620772","2876239.54606974","3089341.35220347","2858642.38652764","11699975.9868687","11458472.4832995",4.47501804976111,0.0456557317858969
"sp|P49720|PSB3_HUMAN","1815231.41485402","1833404.76295647","1051793.75701528","1022800.43311131","722607.802992548","802232.098989455","948685.921449561","1061015.73776182","648611.548247938","789628.552295562","3205550.29810673","3214365.6977157","2018853.73647811","1727690.65262948","2008554.5871377","1695800.79507348","1569933.8895208","1395610.52400551","1281682.52576435","1342733.03385627","722091.384091983","700480.781109872","897531.197192234","837226.528561639","3263604.24558603","3512480.56324509","828075.480170735","879354.327256263","1443925.15121408","1377773.84864041","1588352.79965363","1689952.97448912",1.39874296556226,0.0133911742217963
"sp|Q8NBX0|SCPDL_HUMAN","2778238.09834907","4781214.89155431","4700215.18705218","4914990.78840283","12020203.3411614","11297367.3085359","5296980.3415463","5004654.3923169","3953985.6648233","3635382.95857735","4478130.34631117","4194834.79690854","3946493.50726432","3362983.41492315","1340781.16131334","2108687.03086476","1791541.95137107","1992260.12005331","4610016.20952319","5117288.07965048","4243502.44592171","4515910.53896251","5482145.14478963","5607402.03508763","2491814.22576724","1873533.94448442","4659788.69847397","4561586.40114156","3975279.2871121","3277481.49054862","5605607.48091904","5670334.05141373",-2.17273610352734,-0.0220387389808487
"sp|Q9UKG1|DP13A_HUMAN","2299711.76389617","713152.001751902","3528865.17109195","3298930.67228305","2953146.59655525","2809909.98680087","3455532.32137554","3789338.01593525","4585101.07762793","4273533.44240041","2718435.08493712","2653165.00078039","2421736.40322805","2364602.72728907","2038795.24522596","1955950.34992814","2004043.60980625","2264802.81387683","3007744.40242317","2984535.27807896","3387425.39018555","3745200.47214854","2989981.96708614","3071800.47431079","4358339.87579678","4743892.20358891","3719438.33760281","3953453.95242379","3614450.61593372","3651915.05819928","3488293.1958579","4016564.23481997",5.64250834806818,0.0580199966915323
"sp|Q68DU8|KCD16_HUMAN","731746.321149768","583863.778111117","2183694.12866902","2439681.03092627","1437169.05412256","1327505.50331521","2413179.45771273","2581073.7644019","3732149.41261844","3595319.40203325","578899.401752889","553834.176593343","810411.547482765","733593.910259301","437979.033815203","378632.792534926","526220.530985112","471613.006591273","1739309.21553767","1647776.40471983","1953419.8864917","1880752.92795125","1347790.17537028","1283264.26502265","482532.149236792","401967.276334565","2819979.56447045","3195972.19474799","2054633.24688504","2150044.07510279","417548.54405078","395103.539636365",-3.80323262810581,-0.0382028633001461
"sp|Q15223|PVRL1_HUMAN","2895122.63987426","1099721.89552119","3890772.87955376","3856663.75330938","694256.492519999","1050766.40204524","3662270.22893815","3275679.18275607","5223637.93808161","4686488.88169346","3289230.68534053","2810695.16675112","1609296.31541165","1547018.72555095","588864.061206954","530134.050826745","612497.156726504","446527.803737625","2903490.80959196","3109520.28709153","2908991.58504609","2977693.13520447","2712589.29227677","2575374.28863752","970938.599500979","907566.242645996","2911850.95029507","2817625.79493201","3227778.54984451","3675675.74548224","944691.223123346","1133126.39498275",-1.86682886999987,-0.0182903302068792
"sp|P60891|PRPS1_HUMAN","1439747.57468243","3094784.92825651","5422740.06993018","4869567.52732717","886242.76150721","1171408.93463442","3903861.13210274","3376519.20247178","4413295.24331313","4127421.89597472","573766.310529057","583681.157927682","5236660.30436099","5262627.83123909","3687994.15519125","3265122.89270158","3611591.31050268","3910224.95180846","4116249.73355763","4097698.24484794","4224830.68091485","3658380.42248695","4557295.84392882","3624934.04939719","2153543.34281215","1769719.47192296","5217839.15078556","5333580.84244844","554200.212829806","579823.957868332","3790682.42609518","4479831.33029135",-0.123110277228658,-0.0012323689027426
"sp|P13521|SCG2_HUMAN","225331.277351463","308760.085010484","2483493.56450014","2322316.98453343","587328.513480254","514231.77368719","2154659.5316459","2015251.993761","3154283.38670208","3161300.36168144","1349612.08959211","1349605.87887319","818054.779648724","728036.018137437","207440.559300884","262452.921793269","212115.728202774","103917.837010509","3233884.93051371","2890060.84100491","2475377.34328816","2380488.61462782","2279642.49793209","2464186.3741387","1244849.04576998","1254570.97319393","3654297.47629963","3410992.55808499","6108452.32074936","5288596.29836112","923497.827274542","1026183.82707457",0.514041660851277,0.00534452109160759
"sp|Q9NZL9|MAT2B_HUMAN","2775550.07242356","3511299.30489848","6049229.80869895","6031370.65949067","11214076.359242","9204490.09109798","4065722.00645006","4733834.14073","5755873.9743724","6016030.66136458","4433620.76888373","4861295.74313745","4422107.95618563","3834109.97624376","5706997.73319276","4829943.92291404","4637994.6137313","4380358.84423981","4354737.4813102","4697586.5328822","4735183.59981919","4496774.89619415","4386709.17543775","4687605.6090845","3344944.65410655","4090800.25747377","5919284.2550544","6201099.39552489","6009061.10060218","5492859.24328795","4475952.97479716","4597174.53885624",1.31896724179655,0.012707895837973
"sp|P46109|CRKL_HUMAN","3330455.73628144","3800697.84222632","6049229.80869895","6408331.32570884","2221529.30423152","2307506.55649386","6086958.32687479","6267689.76166007","7160510.16020055","6959238.05693459","3564660.5522897","2818156.35231856","4099559.39001862","3778394.23642001","3825827.59792827","3727918.22596447","3307469.41710901","3856823.44068724","5862501.04016663","5315463.15277975","5796450.56409742","6437514.20489103","5776862.24196143","5652862.36569064","4502239.16132673","4263711.64231429","6936224.67943546","5820848.80059759","3571455.43127683","4145844.31890198","4556333.57002217","4851280.07449778",-0.917712361896532,-0.00935562704253488
"sp|Q99447|PCY2_HUMAN","386862.742871736","411421.531808098","2817606.97181925","2808759.90304365","3958270.60353937","4275214.73838244","1971385.85956093","2331708.5463745","2747075.86354824","2766942.12104067","1503688.76757123","1379311.38149545","482731.734030545","573150.646884879","849174.306171441","863544.817065746","1200429.21469614","1082768.26937678","1259441.83734183","1161211.15173695","1758209.01314403","1607252.87751196","1623346.13582777","1673719.34333969","2442820.28234919","2477583.46089451","2522727.70365005","2709948.55356938","2468758.02139918","2185091.38807761","1763843.74923706","2533589.46955146",-2.6000002454572,-0.0276300151508511
"sp|P53999|TCP4_HUMAN","8624605.15180819","8488952.60306659","1715384.33016139","1676230.63043602","1634026.64871633","1854130.37866391","2014320.76845162","2547463.58727992","2552918.64065217","2321969.2013853","3936255.02288167","3581298.72959565","4421915.56606282","2917791.97396054","6216453.67747764","6372107.01256692","5493090.17276149","5843986.5539708","2272511.96251567","2009961.79132558","2254308.40555936","2864022.81373128","3021152.08538352","3006447.20921448","2472044.82176321","2630097.23216301","3859562.05857052","3191103.09343604","2717479.095785","2480793.71562379","6933351.17234422","4279069.84751554",-0.270982820398317,-0.0027892790909533
"sp|Q86X76|NIT1_HUMAN","1414990.97138348","1763722.06601872","3547337.87872226","3650852.15598284","5001576.11499175","5353358.37218891","3611966.11127718","3248277.72551601","4599477.55879548","4276675.0519277","2515904.56864615","2493626.46315218","3287893.35024912","2923457.54807745","2942272.09926701","3221385.31383683","3186743.92261855","3312701.48583993","3709342.02085487","3808810.82091267","3166787.28178178","3323527.33343438","3399481.36479234","3691742.54931085","1925577.41788449","2988012.22135717","3897630.97329465","3749256.1477341","2435168.92924371","2692139.66581236","2544008.53696232","2809574.69762756",-0.0613177442514583,-0.000608737173680102
"sp|P12931|SRC_HUMAN","1048191.89055871","814729.1419449","600660.181954679","517135.306255585","407400.939044113","364243.898120195","524054.148018058","432391.896874109","712972.587300718","832988.919763893","718376.370514388","597422.934936012","310190.960033663","290305.808177793","428851.624086093","464592.628417235","453832.22102516","533295.434107227","1008448.09635142","1103402.12245351","641695.137292452","891303.053459277","840006.254164584","687734.830343186","697706.391064184","792407.465955589","490213.774453903","674057.960010255","224966.593748031","310276.32607912","256721.723532049","257905.211036608",3.47589080242824,0.0327571081500563
"sp|Q8IU85|KCC1D_HUMAN","883672.067873697","1002631.53333362","6855793.78319214","5923667.61199976","3005241.43349982","3030818.19063293","5596058.24541204","5570017.72738837","5379396.54007144","5383333.72607735","3160613.58614728","3240140.1891493","2031414.94815315","1773534.86630927","1213713.73835523","1121806.7138032","1059720.68582974","1051228.0544911","3770790.31027991","4560045.66816377","4672141.03903823","4345275.73750773","3148985.42373179","2699828.63427951","1327837.71982908","1309906.75244709","4813483.82481885","4792579.16087856","4668542.91821736","5065993.85503252","1798059.98989538","1850179.07068892",-1.61135749457753,-0.0161785460693138
"sp|Q9Y3A5|SBDS_HUMAN","4606794.1804814","6850119.44343503","5024379.21812664","5224775.59483136","4883871.04099676","5118736.50575826","3525753.14254199","3321659.04194914","3202669.76327763","2975252.6188675","4078032.76354617","4624196.84227393","5763538.66444859","5966150.20364355","7359237.55962302","7228808.90507186","6765612.44357711","6699318.0316701","3455616.39409874","3508292.7558162","3943315.33418481","3792921.48578385","4731445.44941966","4846220.84046863","1608319.77629471","2115779.54862038","3089188.11281676","3377221.34465503","3066575.42094658","2702382.62874193","5093142.71364439","4585099.41385104",-0.976223005603541,-0.0096182652598923
"sp|O00217|NDUS8_HUMAN","4454816.15083671","6114692.30253418","21662003.8863886","19117290.9296356","5793037.66056961","5594175.15011888","18289266.5572159","15880782.7083415","23405532.4593532","20950791.3750532","2910415.08142481","2753045.34876263","10116630.6484372","9613613.5792943","7663884.26793379","7291136.83980044","6591254.31216488","6403130.7711893","11013439.9808542","10591481.5924133","14045490.8635108","13159663.3343154","12577036.6032789","11866199.3794664","2253448.51569725","2508546.5094138","21228638.652668","21280583.042275","3677729.88837845","3174232.02833065","9329087.21972192","9475142.65924206",-5.88418313404511,-0.0568599847529435
"sp|P49593|PPM1F_HUMAN","2607222.03807557","3052252.63631754","2739498.5451085","2469475.13443611","6399053.97194907","7060741.94290859","2359371.91824549","2435232.31639657","2858035.0510624","2745647.36931051","3276371.79476501","3357040.52553389","2854007.01694421","3015344.23869888","2931778.34194345","3298428.32635561","2970091.92104733","2757868.13729801","2889501.33566564","3436507.03156485","2652597.61927853","3047678.0697245","2549319.58976954","3320219.10627816","3971670.62653356","3846388.08514536","2327791.50211581","2290238.57845753","3764685.17983167","3873627.72003448","2694073.50656377","2803226.20473522",3.52710794275338,0.0357485023068794
"sp|Q9BTV4|TMM43_HUMAN","4195583.86442008","3551973.06533336","1656803.72465759","1645546.19914559","2869211.23889332","2763443.40127693","2010658.70699748","2139415.00153484","1073238.14558274","1327849.04159675","3528859.97357318","3774262.59421538","2456650.61126072","2161493.38512751","4057831.07382766","3287467.49902954","4665048.19547849","4777724.71976999","2092476.82279333","1976554.52710886","1764430.43626191","1692216.04373868","2180885.34850634","1842783.02819725","4888578.65754108","5414289.5290531","2096123.53832835","2079475.96727346","929858.726483483","1054367.1341136","5445171.92015078","6232534.69178634",4.38548067685018,0.0425684677418463
"sp|K2M3_SHEEP|","184645.613027714","147372.018423699","16534561.4771105","15239981.219963","1746224.27098406","1532943.79328591","6291396.83452762","6317278.00967276","13063151.9127776","12311371.147448","7477757.10226439","6919821.68840424","3758593.74133821","29634446.7310044","420266.592956588","650061.488294624","702514.669716807","651137.892718471","4634365.42762492","4988459.46726493","6813916.20380717","7228373.93808095","4046772.68178454","4125088.16350096","1428046.90351593","1317630.32325271","14003452.8656196","13309260.9662389","12025290.2036672","12131678.3311636","1335956.05959341","1243140.87056074",-6.04598826062502,-0.0593343032921676
"sp|Q9Y305|ACOT9_HUMAN","1410455.94214123","1672151.34676238","950331.608603835","1059920.3078156","1854764.77764009","1692196.99841769","1423228.81044573","1360748.18879115","1783267.84391985","1947805.31051832","1175115.65348198","1299888.20672601","875825.562506802","997423.438269572","1563027.06145037","1153871.10729669","1054429.74687446","963314.730733585","1717412.03235123","1717615.09357939","1870978.64727716","1780956.19560227","1473855.99549216","1654246.43459015","1825230.96756416","2131291.73611228","1854296.23633654","1462924.67862933","2152489.66248526","2429589.71781328","1498360.70086596","1107963.15153413",6.03531794377075,0.0586756148339499
"sp|P05787|K2C8_HUMAN","7567327.18112783","11338566.4939086","3176194.04545185","2702784.30257739","130328900.149313","130048050.796216","11924279.51748","12119544.6984712","9553316.83101639","8469781.79082487","16285912.7073856","17466969.2618591","4778889.55348531","6294247.18853787","1815258.36012963","2026181.49261403","5562453.60784644","4631057.99960336","9892311.36004872","9325832.84866577","4410815.79034032","3043618.06444661","4600332.82817048","5271255.82486414","21778119.0203592","27306494.6569687","8342482.55824145","12170500.6696623","8055144.66150491","11819788.07102","31197210.1558857","40638225.2691553",-1.67971455147138,-0.0165387589930215
"sp|P46783|RS10_HUMAN","6877418.10672865","1734321.47271098","2102007.51569683","2176584.37924297","7510358.52651036","5783758.74403273","2380886.27458837","2473285.35645387","1836664.80957426","1711080.90828169","6881371.56650097","8091726.97434367","3684973.28758253","4004965.78147554","4430621.20170517","7145802.31488823","4924329.69149475","5637668.58345595","2534812.19595662","3085883.82784588","2617613.97527096","2069886.16466646","2853431.09078266","2109381.37026886","6469690.48137743","4273075.58395341","1865672.81276341","1623878.53008342","3828658.71874025","3667284.97387384","2760579.36350161","2258136.25446978",-4.79871166324213,-0.0492403203590164
"sp|Q9Y2Z0|SUGT1_HUMAN","934819.643515234","1181698.91311563","2418540.10057793","2051531.09510427","1839938.27102931","1900352.43281777","1669348.19804838","1765858.39092408","2013304.20453478","2434260.89447321","2059584.29468703","1746742.88942732","1305982.12539651","1060303.3877738","1411593.40446509","1459734.39396352","1119599.84975607","1240771.09657194","1375995.74577052","1316413.19743621","1520648.53268057","1395761.17859089","1395330.02535535","1420873.09295535","2947719.10138046","2484040.47983873","2043406.16425097","1993029.97287498","1384006.02998955","1506906.91562412","1942542.29157339","2039477.75724347",-3.22873032960059,-0.0318732317131643
"sp|P62241|RS8_HUMAN","17958623.9885044","20418100.0824597","4882444.01786189","4335368.52719691","11752773.5747344","12582989.6562432","5647436.05581715","5442417.59166312","2635675.48786632","2380271.19345969","3966736.03759137","3786942.54690763","8195355.11003212","8222061.19003664","4381581.25943333","4043641.94826489","3542652.82309681","3509047.27891242","2747639.41993871","3077868.46902268","2666164.1589036","2581175.14395979","2410918.33011781","2009026.5286399","4445282.47234136","4811677.00711813","1638786.35179258","1666372.05309463","5535851.95454502","5692160.40992666","3606169.10373626","4085038.88093282",2.19751799528971,0.0215656690526138
"sp|P62424|RL7A_HUMAN","8784644.43707817","10876168.9509399","2729141.32230062","2334608.83015948","8475344.55515747","6893298.57510592","3969096.65935116","4486376.37939448","2578861.2991751","2246249.93414694","4186586.11282515","4066472.17490296","2054753.87068812","1560118.16783112","4310007.08480485","4304009.64140775","4107775.24678051","4085170.64733334","4185555.50765904","3428578.92656605","5675136.90066561","4448983.60229081","5186811.99706601","4541217.70140151","2991598.2595852","3097950.06068835","2767822.47375627","3375476.3012593","5686873.67837102","5113896.24023857","2271310.87275434","2236130.95394431",6.79647888652214,0.0700637861885529
"sp|Q8NC96|NECP1_HUMAN","2648529.50004346","731614.107382116","5548924.919924","5439003.89829069","1469358.89102545","1158951.29315554","4954908.85972326","5292795.71163245","5702585.95305783","5425180.21267237","3154814.82911503","4980534.13157456","1846856.15224949","2153731.73244209","703652.397759918","881908.662967652","1415187.44216986","1183053.78053336","11409132.4352562","10991160.1430704","12869548.6850053","12711588.3680646","11309583.3021733","10578394.7956483","2962405.91946044","2577802.46316615","14822803.8311611","15729126.5964642","11073973.466389","11999507.9262828","4351666.67145936","8063704.11738611",-1.09967632515161,-0.0107597602862176
"sp|P20774|MIME_HUMAN","25296593.6761545","14370465.0294564","15853.2607420796","20224.8380129465","946763.438323051","777016.275933272","10071182.0248986","9695635.75877693","108682.375732697","84848.2678279952","253510.873432497","268152.548761617","3517621.19648656","3216430.0196559","802029.999676956","725473.514341531","464192.863598062","500054.757996322","23088.5393897879","16554.2720741114","43845.0341618147","36576.2256386371","25004.3394909467","30855.172930305","86954.2407263434","13643.5271743768","227302.234510401","196063.023252545","54254.4104688351","79543.96224831","21993.3794751652","27634.0444671335",0.898538197016228,0.00861117824539115
"sp|Q8TBX8|PI42C_HUMAN","569451.673999175","577418.383864918","2695838.06995589","2511080.84322245","10385623.8519086","1455138.6744954","3147096.52574328","3245646.37176261","2415128.72140354","2232294.4393893","2126477.51496951","2119695.82409145","982562.62476867","984396.29280257","1062108.99321679","1044558.32739947","1055866.62274628","1129342.2405935","2408754.76906486","2053198.98762591","2769001.24841708","2363523.94579483","2668989.60946755","1886071.73025112","1860350.62431438","1789720.47902682","2777719.46918902","2504800.1623166","4669623.98311125","4444695.21686857","1704066.69109832","1752356.36035002",-1.12295733072948,-0.0120660794300478
"sp|Q9GZT8|GTPC1_HUMAN","918538.170248643","1071511.48851626","2260598.52820099","1983730.76712161","2547841.52626423","2759368.93681882","1464771.07467463","1429192.56940732","1915073.07713253","1952109.68896693","1295730.52128758","1347212.03910661","1407705.28605014","1213895.70103488","2198808.55413886","2220442.15618349","2105650.26334615","1936314.97707916","1338966.54450183","1289200.90945455","1932646.90703162","1953501.20651409","1858776.80716317","1841946.2449738","815541.578322773","931607.041665396","2181941.96293612","2088154.80041004","2320004.07529389","1860845.02435015","1340408.53877975","1480539.38438057",-0.678977799554954,-0.00677981968650763
"sp|Q9UHQ9|NB5R1_HUMAN","3740752.15558361","427842.926580562","2018431.12390853","1789328.86068628","6964220.81180282","6855309.03004601","2277760.08987255","2333795.43919437","2199076.02828168","2216200.61096241","1270228.47526398","1608434.8061568","2647212.79907557","2992945.12586283","2411425.72541695","2182939.93692811","2532551.90869196","2400903.99824861","2100138.75032335","2139468.73481666","2399672.86269415","2607374.91189293","2876791.35585648","2856229.40013475","275898.773733247","242513.294379883","2202421.53454907","2213358.25738076","1395228.83899939","1211687.67930298","1454546.93348069","1071079.46311774",0.844299641507887,0.0083664128778662
