"sp|O60684|IMA7_HUMAN;sp|P52294|IMA5_HUMAN","18.6874290676097","18.8855569503117","20.3946708795726","20.4314162603357","19.6466713511948","19.9842806523418","19.7149437958894","19.8402410435032","20.4806759709826","20.4786085531163","19.6809143614189","19.5897086455115","20.2965424383886","20.4201668061258","20.2035465341536","19.8819943588934","20.4285223789141","20.3768758805302","19.3521954424676","19.3496798889038","20.0947052456654","20.0719045583948","20.0177232468586","20.281084841818","18.5331609384228","19.0175558992687","20.5215110338992","20.5360894970017","19.6057075164737","19.8533611108745","20.4230722224504","20.6362115884725",0.314304457173419,1.2565173703295
"sp|O75410|TACC1_HUMAN","17.8338712031136","17.9089615036256","18.2434218704916","18.0793068387439","18.401247942418","18.1940806439861","17.3869405629469","17.8281954065311","18.2976890324268","18.499439552356","18.5408287432607","18.5587420369382","16.9487385201087","17.1379314173798","17.0147816504766","17.2122689654665","17.617325402361","17.4986367470166","18.0036760067193","18.1549045572767","17.9643249184506","18.2363990441699","18.0728731594003","18.16887147044","19.0601072482296","19.5447138643735","17.7783158581281","18.3250132274672","17.7318079913912","18.4116494092084","18.6536338156073","18.8211286260133",-0.0774504333513115,-0.278899245322678
"sp|O95777|LSM8_HUMAN","19.1966354627634","19.5543137344343","18.6957413722083","18.6199149982575","18.656907277339","18.5487321867999","17.4248179367591","17.7454934118399","18.485841086211","18.6022937496261","20.1917068522761","20.3252592667744","20.0410756384813","20.1506087289184","21.0734254974088","20.8732221783328","20.8668804546693","20.9924154483606","19.2059683225176","18.9978541530678","19.025489960016","18.8124921370769","19.1199035688227","19.1833385546678","20.4298583104168","20.3169247263079","19.1231082913335","19.2258687283628","18.3137750403372","18.3617828504889","20.4622169043429","20.5897437746344",0.628361982682292,1.47944942923821
"sp|P53384|NUBP1_HUMAN","19.0841467478175","18.4637687116093","18.4744689780233","18.4985336891967","17.7041695638516","17.7484321153448","17.973526755865","18.3898374691059","19.0962899937919","19.035502959624","17.6674922022147","17.3040126447852","19.8630711485532","19.8678422727937","19.703758401197","19.7533361026297","19.9884527447252","19.7985167336267","17.5816030710517","17.9589176020863","17.4437928011294","18.3309715185823","18.2160797880789","18.1222787545305","19.5423706655495","19.575863509448","18.9168214332351","18.3242079585239","17.1482738269653","17.231764784359","19.0555366519903","19.2810163056084",0.315913557845459,0.832822216377046
"sp|P20290|BTF3_HUMAN","20.8481461977255","21.0466709619895","19.5296802966781","19.7692440035494","19.1690593248702","18.7729004383016","19.0554827643467","19.0810446421579","18.8820058656884","18.9890399398107","20.9240989988983","20.6851102467273","20.818914677125","20.4764799492484","21.9057278197894","21.7469159322684","21.6478899081253","21.6824854910149","19.9850623190483","20.1529485732154","18.6444196279631","18.927641758102","19.3994727942248","19.4763120872556","21.1151010498614","21.2942712232861","19.0492173159519","19.0751797763087","19.4256559079467","19.4062100445264","20.7712594218561","20.681548586476",0.289313802979976,0.603988309689534
"sp|Q14156|EFR3A_HUMAN","17.1241977962671","18.2916095915217","17.2804139591488","17.7362946496113","15.8679583789228","16.2591316838764","18.2407886325894","18.7385433122718","18.5220314840834","17.5165558107725","18.6227696687332","14.9713146303341","17.2789466852127","17.8976840183263","16.6437659011867","16.5176453432817","16.102372025473","16.2992204674929","19.4485307432841","18.9799006873788","19.0371405728587","19.4857196317","18.5252943686782","18.9561184818878","18.670692757604","18.8100468776377","18.0270087724185","17.7856290987346","20.4538419461694","19.5862919690501","18.3361614134689","17.9779290979254",1.07153100935144,2.00779073099799
"sp|P35914|HMGCL_HUMAN","20.568558312839","20.511816860515","17.8844337315096","17.8056125472936","15.3260501814223","15.5174824950809","19.2759250371328","19.1568159744907","19.2433229869747","19.1953783747978","16.6566209215328","14.2177159241587","19.4045201242416","19.0641982205106","19.35420555253","18.9830143493646","19.4405667383563","19.4196078048847","19.8127881055978","19.9091102036101","19.0681272893556","18.9011534242793","19.6769901353074","19.6386731360134","15.3494004578769","15.3250979581805","18.2306270147099","18.5356721736195","15.1159959367416","15.5517047702707","19.6813642920061","19.7063567216654",0.444860073261494,0.515126620603935
"sp|O43295|SRGP3_HUMAN","15.6696179201255","14.9719710860151","16.5930438791346","16.9540488268949","15.1096730511279","14.9935005909192","16.5828201616264","17.0341754097683","17.1146940303019","17.0373130883999","15.1504485385947","15.2300923439651","14.8330360662996","14.8635407918906","14.7476367387633","14.7372860865744","14.6861235349658","14.6436820328783","16.404105528695","16.1138552554286","16.4760357617098","16.0186929288558","15.6838641407873","15.3285400579963","14.865740516317","14.813961470312","16.9231605438821","16.6761240730299","17.023127909371","17.1036555011431","14.6558316754468","14.7261176010326",0.031585202083543,0.0690021734610309
"sp|O75886|STAM2_HUMAN","19.2149773754295","19.2342925454062","19.8053480465062","19.6750882850798","21.0009504164195","20.3732424152694","19.8835314023063","19.9366580647067","19.9210992152312","19.822378458341","19.7079797458539","19.5261087915773","19.5629459831968","19.3261374065064","19.6098204847192","19.4764072539057","19.461008955321","19.4800341149731","19.6300130070394","19.6957499248603","19.6750350379396","19.703403824916","19.4913854050769","19.4314809820182","19.2346984649475","19.2048640967712","19.7525401984687","19.6827224271058","19.8476290517691","19.8708213273423","19.3396044417162","19.4049882437433",-0.289852871538273,-1.78182852010784
"sp|Q9BTT0|AN32E_HUMAN","16.9411831878107","17.597286908037","15.3627242525652","15.144844919283","16.6740328282209","15.5252707778223","16.4542724146883","16.2938665758825","15.7297357534015","15.9930024734623","16.9284679424509","16.8876019244218","18.3756150062684","18.4423154299896","18.8615377217365","18.8538259358976","19.8214836545078","19.9967449163272","18.0687192312886","17.9991413627755","18.1108870543917","18.1356489691641","18.2923830530958","18.1777157876734","20.6360961591991","20.4352393389619","15.5837441635528","15.4090785931518","16.88791521725","17.3410222593328","19.4830946378759","19.830275142523",1.7286847889485,2.48025872985699
"sp|O75153|CLU_HUMAN","17.952380602382","15.8765951734622","19.8733722621863","19.7134665187784","19.9089241447644","19.920804688703","19.583891440536","19.8622242450531","20.3842599852143","20.1138198554766","18.5736381624331","18.662312837486","19.3029428924506","18.9551550682958","19.5301864618647","19.5252207805392","19.4014630199452","19.191493633055","19.5425635214572","19.5422133537516","19.9952444703281","19.9461928446439","19.5039438204785","19.5198851544952","20.8449698476715","20.9070208223039","20.2276152823869","19.908853078281","18.6823510064994","19.9119700919522","19.0847166083176","19.0747867990973",0.730896662209731,1.83470758960999
"sp|Q53EL6|PDCD4_HUMAN","18.5969587579533","19.0450650678236","16.581413911981","16.8951160028495","16.3707423793306","16.8233352373065","17.2447747970676","17.2667618652639","17.113932353567","17.7993995902358","15.8749969517187","16.1160187402365","16.8553411254108","16.6230002694395","21.7223635228323","21.7521124646749","21.4578648994134","21.6845982934776","15.6785278760656","16.0278024899793","16.690276876221","16.3642528067413","17.1420912973571","16.6758611498663","18.6130019891346","18.5048473850891","16.8547299049307","16.8136464660946","15.615114456502","15.8417246346109","17.4063879448692","17.51472039655",0.24375354102771,0.29416983416492
"sp|Q6FI81|CPIN1_HUMAN","15.9640217273074","16.2714347442254","17.2311579319237","18.9856752090947","15.2928698944234","15.499904421966","18.1896873514389","18.4251786943993","18.9097932699837","19.2239481687051","18.1199379000821","15.1921243201275","18.9235298479888","18.8370464111163","20.3106527630116","19.9085916078194","20.391788203976","20.3771027606972","18.9906450492701","19.0800795686785","18.8811095231083","19.0222283670712","18.9631899849418","19.3256647754802","15.2236831291187","15.0489968434782","19.0941853692616","19.101865251198","16.8583037157635","17.6978793863181","19.7437369204347","19.5931868178895",2.01801303884891,2.93680980562922
"sp|Q8TDQ7|GNPI2_HUMAN","17.6943025642975","17.5942659396688","19.3152910872513","19.7039652834231","17.1603799615931","18.5848515067662","19.5328476935491","19.5232896099643","20.6144086552323","20.5175272426134","16.96212178146","16.379442942163","16.2611657839858","16.5570657597548","15.5670016896807","16.0061849899993","17.4047908966004","17.4418824572945","19.2797196494413","19.3561162802015","18.9629014191999","19.1656975392124","19.4162397840207","19.0875669979074","16.9335046381301","17.3391346306657","19.9415973206117","20.0685367770066","16.8346273263735","15.9208499197089","18.9040600389062","18.8369952389315",-0.14753983962728,-0.219955953180991
"sp|Q5TDH0|DDI2_HUMAN","20.7690764503858","21.4884785911475","20.4175117605234","20.4889364220782","19.9142205502901","19.7815350131418","20.3933697945602","20.1223386201734","20.3729885833417","20.6659841659347","20.2509035437489","20.2221942336844","20.6067136107765","20.4877879468996","20.1569663481873","19.8850440215559","19.7648037696412","19.7622730044052","20.5239494092491","20.4577577780722","20.3863505109269","20.2856359070882","20.1380778257642","20.1375143077922","20.9289657695223","20.9790017931041","20.3099060335789","20.0592951529069","20.2517568529695","20.1820855309485","20.4612637747338","20.5722038890745",-0.151053064912225,-0.841117599031808
"sp|Q16655|MAR1_HUMAN","19.1169775181118","16.5912583721196","16.6568250601763","17.1121129209148","16.8602539063734","16.7298000196943","17.2356224502233","16.9344968321542","17.5057866541392","17.222947093335","16.7865987677113","16.4902427827323","18.2706515892141","17.7853317570639","21.1692760548066","21.0192074137412","21.1514669904553","21.1273432094872","20.9393130579733","20.8247093827538","19.0887823033266","19.2209090560687","21.2487219650866","21.2125729364504","18.0718689952665","18.2087404995604","17.3654500058769","17.2912766608833","19.5236439898325","19.452473841201","22.4568981297532","22.5434097755959",2.09584880112329,2.53839861572694
"sp|P57729|RAB38_HUMAN","14.9682668390159","14.9719710860151","14.6140170025543","14.6055682781173","17.2202564953258","16.9650113598116","14.5030395444421","14.5179260319634","14.6866016938094","14.6997034477988","14.8312455609761","14.8447352702194","14.3770747136662","14.3891775268965","17.1593888000268","17.416585572411","17.3490770192265","16.9729654485439","15.7413721899275","15.1719418133258","14.9212081673158","15.2001135591941","16.3481575810407","16.1578741806762","17.6498142411144","17.6723242738746","14.6410021343341","14.5943158373326","14.7704475833779","14.7630823197777","19.5789922388614","19.5695781412083",0.325426658960212,0.4920393780313
"sp|Q13546|RIPK1_HUMAN","19.1551437594448","19.5181011063818","17.8088603957659","17.8324552195095","19.3510726843358","19.6041005664885","17.9722673170673","18.020812695858","17.5101705867986","17.759976002104","19.0386147514098","18.8619256261051","19.5718712852431","19.4691505783948","20.0081912859688","20.0505568451911","19.9661460454205","20.2626460420006","18.0728798744664","18.2121273233308","17.7745885728826","18.058366865807","18.117206927738","18.0250402153816","20.1156227899333","20.5653562774464","17.6234043671949","17.6230733141287","18.0374230337731","18.1228153803055","20.2130063485782","20.3310603649351",-0.0218369641314108,-0.0489001630538646
"sp|Q7Z2K6|ERMP1_HUMAN","18.2782361237358","18.8002329998454","18.1358839075119","17.9009379897198","20.0850147584244","20.0111365961746","18.4001415958058","18.4883574579832","17.069394692501","17.077577038767","19.0388080059502","19.0177571338231","17.7752314154788","17.7066408509704","18.5597918031119","18.4846995890846","18.3496129431274","18.3003622367458","17.662769296117","17.6195276380935","17.8248955305092","17.9321092007569","18.3002017879373","18.1655685689828","18.9647978536828","19.0086894323125","16.8229797032237","16.8080076267894","16.9084196807721","16.9155894112861","18.7913003986623","18.9509221276796",-0.803852265166202,-2.27537018230312
"sp|Q9BXP5|SRRT_HUMAN","20.6023275136389","20.9086859403957","19.0545176127763","19.2483827610985","20.6276610117896","20.4883066727797","17.8369523323715","17.7379522950791","19.5002755022374","19.5595328058533","18.6336176790289","18.7273478297557","20.6256858264109","20.4481635414047","21.9454998544288","21.7739956724495","21.7580684532173","21.8761595164222","18.4000745093349","18.5422813774631","19.1042667107196","19.1867559220956","19.2745550231348","19.7668443343284","20.1134043587754","19.1368822112958","18.9012632303359","18.9772259455741","18.0570037404055","17.0706325003517","19.8888655614846","19.7562359141778",-0.689036192777427,-1.17213486737037
"sp|Q9NZ94|NLGN3_HUMAN","18.5476016441396","18.8065237566291","19.7779893605685","19.8999606476886","17.8514519225265","17.56892502601","20.0154909422965","20.0791409340406","20.4126932456135","20.3150158634652","18.8906000559114","18.968728799898","17.6750359717804","17.7343007846867","16.6370470989984","16.8236621183804","16.8007110775751","16.8417008319957","19.6304713188144","19.5437664426222","19.9140540375225","19.9120901813439","19.6250819615081","19.6364989288479","18.4574991995615","18.4287642266318","20.0566730776395","20.1772055754055","19.9442559199209","19.9170551494485","17.3101185729464","17.7254620866011",0.120886910578774,0.206844608404591
"sp|Q14232|EI2BA_HUMAN","18.5155573947387","18.7449022584028","18.4978474194517","18.7018036273663","19.3957996327799","19.4515773007402","18.8000605291539","19.1526529191859","18.5851417049001","18.713776148436","19.2759562232391","19.5263683713372","19.0853991034569","19.2589709337819","19.5092551724565","19.7652779480721","19.5021340443545","19.531411691173","18.998739633231","18.9937542301151","18.9829936089515","19.0399904197273","19.0756310139667","18.9593044045607","18.6111429227983","18.797364710415","18.6565742411943","18.688866025939","18.4011060757799","18.500448658311","19.156029657803","19.5413635370608",0.1633960543902,0.987847594469666
"sp|Q01658|NC2B_HUMAN","20.5178388961159","20.1196019168753","18.7358338645971","18.8678215609216","21.6613429422324","21.9080950554937","18.6763903293251","18.2188872181372","19.0227477759872","19.1316676161873","19.5881142105277","19.5360413295938","19.5593363747451","19.707190402116","21.0777039806475","21.1683447726041","20.8495702071593","20.9331140120446","20.2890105735425","20.3870259519024","18.6863361896411","18.5633908593918","18.9180248794854","19.2682060285192","20.7324446116945","20.878163620962","18.4268485442058","18.6825661572336","20.0207556711905","20.0466186148753","20.1753340503279","20.3631971555281",-0.56478712702656,-1.19864515679757
"sp|Q9BQA1|MEP50_HUMAN","18.9822859615505","18.6162346958089","17.9789010298984","17.8396471536699","18.8064290358519","19.1481164807253","18.2017616977332","18.4487664061259","17.6536538391634","17.7928872871304","18.7032237038688","18.9588697859642","19.2232414142572","19.6983782799099","19.826708082105","20.3096005093093","20.500597492252","20.3604020436955","19.2424191355041","18.9951700932914","19.378895809678","19.5277602857941","19.3312221070614","19.3411389604652","19.1716785030629","18.8963461645445","17.9844140753857","18.6230503275343","18.7567515701493","17.933905944777","18.9909390555617","18.4058211295037",0.455126271926417,1.46366171047344
"sp|O15305|PMM2_HUMAN","20.2107177150257","20.0113329446636","18.6022887367888","17.9469465260806","17.3697045467106","16.8075840379926","17.8763704227098","17.6832518352326","17.7404269043895","18.0231608433432","19.1923053008289","19.0818816137573","19.146160226292","19.6032057775979","19.6101568885345","19.9496339286115","20.0116444487226","19.845399832757","18.0276942281269","18.1800322375465","18.3385686720273","18.1583315721592","18.6086855581863","18.2473552294595","16.6170254218251","15.9671707657416","18.1655922860956","18.2726916283138","19.1387391623977","18.5875315928076","19.5361021512787","19.8657997045162",0.122451625343552,0.239917125364624
"sp|Q8N6M0|OTU6B_HUMAN;sp|Q8TDM6|DLG5_HUMAN;sp|P33897|ABCD1_HUMAN;sp|Q99543|DNJC2_HUMAN;sp|Q6ZSZ5|ARHGI_HUMAN;sp|Q15695|U2AFL_HUMAN;sp|Q502W7|CCD38_HUMAN;sp|Q96N76|HUTU_HUMAN;sp|Q9UQN3|CHM2B_HUMAN","20.22151998376","20.8727527197447","20.5928426495791","20.7766360854955","20.603252598069","20.6127938317697","20.268997282927","20.3161179126635","20.5669326607831","20.7511342199608","20.2132748396343","20.0974598887434","20.6619024001871","20.5025760295317","19.9405139385509","19.9198282106185","19.7111108699563","19.5192219193181","20.2725104613338","20.5717404369481","20.9244254812511","20.8631444073764","20.4139320856715","20.5589520599521","20.9852325633438","21.0619564218484","20.4788855801284","20.4677867970351","20.9201120694123","20.7935786892062","21.0697891478094","21.1064763972935",-0.111072446324574,-0.580268332093577
"sp|Q9BTZ2|DHRS4_HUMAN","19.1884350444116","18.4328250999031","17.6689366305134","17.9908666942017","20.7539128022586","20.5881451936259","16.8787167032321","16.9124875433321","18.1094180114973","18.2605974536154","18.126855268833","17.9905715552742","18.8847485699195","18.9699634917298","18.8388584717216","18.643754782381","18.937232620288","18.9122512731642","19.1069645432488","19.1132610915194","18.8645794562138","18.6458814075454","19.1395978449047","19.2282694602855","16.9952469966688","17.1092646158062","16.6525411931734","16.9686261641704","16.9752739614191","16.6596748187577","18.2638314542653","17.672354707375",-0.990080793558514,-2.32873837116033
"sp|P53367|ARFP1_HUMAN","18.5554564476014","18.418872194537","19.0734869534078","18.8309479025929","19.0710899697883","19.0529946271021","18.2328506199888","18.4696518140232","18.6081087387218","18.4241689894477","16.2106179808623","16.4936563472649","19.1103547082278","19.137166753056","19.1833624754141","18.8081340892479","19.0124630484349","19.0366193762288","17.8400991266559","17.7755508487445","18.0188369568196","18.0562235106578","18.6681504880183","18.4993097320889","18.3820458191352","18.6211860535352","18.4039918864293","18.1317201118939","17.1879970265394","17.4524574313159","19.5429611815694","19.9799214227724",-0.451248162466072,-1.23205083298561
"sp|Q9BU61|NDUF3_HUMAN","16.9072779817205","17.0806988346998","18.4216165941096","18.4379551460723","17.2099068227247","17.4304148524119","18.019374483831","18.0506657256835","18.4435174181799","18.4909115204049","18.5391037176728","17.8544014733225","17.5208953663104","14.8456519933113","18.530868425385","18.5081011305272","18.004935617872","18.0270107747024","17.0265310353675","17.0266060162885","17.5675678554318","17.5846507808717","17.3768364445695","17.4983177786377","18.313945796343","18.6271967397091","18.129540235125","18.2672040096111","18.3193161596085","18.0746214843413","18.7342966765798","18.8427407885038",0.338876759661464,0.93730227682562
"sp|Q8WVJ2|NUDC2_HUMAN","18.0215943642311","18.3847065025291","19.4768147704858","19.5741479599879","18.4599929267632","18.6817493282404","19.430981292246","18.9572824795044","18.6898181454948","18.4937663857211","19.5967333243733","19.9190497309603","16.7982841541953","16.5767058147788","18.9789354192437","18.8666993246593","18.9531428053359","18.9368098291384","19.4915931368079","19.2884298868531","19.1596387253603","19.3005655999552","19.1908328281255","19.0344771058427","20.1209667596694","19.9701295229605","19.8612634396355","18.0598116963436","19.1213351349332","18.9767201717087","18.0519490078101","18.258495273482",0.187814084273805,0.493563083714659
"sp|P67812|SC11A_HUMAN","19.2404986355024","19.6420015848345","17.2559045236933","17.5390619017248","18.4925322576134","18.6360766987999","17.9595123600112","17.1332613274063","16.8178336710016","17.3803144802104","17.6914442278225","18.3796967442983","19.1725257712403","18.7718956578417","18.5288688350011","17.8188153494904","17.8362748159654","17.2920048341284","17.2092828481058","16.9540937052619","17.2458955217856","16.6159661378118","16.9369341817956","17.1981551598328","19.247914592608","19.2567286741415","18.1030284009823","18.2084931074118","17.0300302709675","15.9332088406088","18.6062004239835","18.2739345844257",-0.679125137343364,-1.75239476058021
"sp|Q9Y3C8|UFC1_HUMAN","19.5464509804462","19.5934682499953","17.9738787318818","17.9429584010691","18.7849811538935","19.0010227614707","18.1507276787591","17.8338166547904","18.1351617242225","18.2528767665044","18.2145599785614","19.3439299656314","18.978894789884","19.0663831846902","19.4246948740425","19.8357046525017","19.382843458549","19.5316340872509","19.3545738086106","18.9529380018512","19.4807598614123","18.3861686675908","19.7984177049679","19.5964846443586","19.7472435559281","20.0377650731669","19.3790843307116","19.3150304714025","19.889729808026","19.3487531161634","19.6343476982255","19.9304388364456",0.363075560295897,1.27290608973513
"sp|P55263|ADK_HUMAN","18.3375584709614","17.404231093404","19.9671377578338","19.9346670391993","16.5947911969903","16.6946769531873","20.0830008216255","19.8941296591057","19.7917889955279","19.7992626547231","16.6454220932359","16.567934636081","20.2919992389663","20.1606560016434","20.5526165396743","20.5211226999622","21.030926545522","20.9386019352288","19.426008224416","19.507525101836","19.8000134406523","19.6826211051406","19.8092985121137","19.8591359212988","17.2253593795955","17.3053467367483","20.5182854438318","20.3017883846394","16.9487811288222","17.605086592232","20.0868076100353","20.2217244679633",1.27565854792275,1.92996038512228
"sp|Q9BXJ9|NAA15_HUMAN","17.5412908213699","17.667535092573","17.6023883212834","17.5498296069652","17.8623941394","17.6224567357348","17.6419162390878","17.7767217309209","17.7876783239221","17.9880902032867","17.697281097269","17.5233519816858","18.651603755032","18.7942359032607","19.3285725779386","19.2750676751197","19.2898069998143","19.260750494776","17.9029380447841","17.9261115379591","17.9540690806556","17.8240544656991","18.149399946309","18.4238044074758","18.108284311507","17.9017344013981","17.4649193540428","17.4437365216059","17.3707040230713","17.7308964713379","19.1525970991175","18.9751628970904",0.545770024787624,2.05781606101022
"sp|Q5SQI0|ATAT_HUMAN","14.9524912371131","15.5563040846569","17.3541340549632","17.5130995259329","17.8351888933458","17.787513887718","17.1289657062417","17.3085599312807","17.4633239349205","17.3727429112293","17.3520256101592","17.4171865555662","15.0811571000006","14.9465174341704","15.1455444531752","14.8177515590492","15.2701412027322","14.8000242804365","17.1917564241797","16.6517042871231","17.3951415841451","17.2480541960569","16.9565059287453","17.0576113965575","15.4217498896932","15.8845763079795","17.5811295951276","18.0721788107459","17.5740147728583","17.3719842986717","16.0413906267565","16.1774138344436",-0.263584926192988,-0.525229088663474
"sp|Q9Y5S9|RBM8A_HUMAN","21.6551913644549","22.045413025444","18.8453645723008","19.0388802861994","20.9206144304881","20.9206916663334","18.6401102987799","18.5979803771678","18.9008721036511","18.9311548560713","20.7405472077554","20.8303902766782","18.9932480548706","18.928655267246","20.9050528953398","21.5001996408028","21.8173558788089","21.7728777641993","21.0789790242056","21.1842976362983","19.8157648385464","19.6980194297633","19.4615452259909","20.1191023660969","22.0307999786554","21.9620936139638","19.1897658259792","19.0946621521469","20.2295108493595","20.4985619122844","19.9071750997739","19.9285560552422",-0.387840260344209,-0.76279370962865
"sp|P06681|CO2_HUMAN","19.8063292400815","19.3595094949462","18.7511636370453","18.9431359086334","18.970862920903","19.2210034189364","17.6838152967399","17.6121193266446","16.4126252049184","16.3493650645303","18.8503971408625","19.0404758122052","20.3940885718819","19.6287069887591","18.1630302623755","18.0368626526507","17.5549514762292","17.4301907050712","17.7575582872002","17.7691118156107","17.0016511734027","17.0560723831759","17.8149404830343","17.6035600957253","17.7755252617132","17.6137809264919","17.4384226012507","17.5547917405573","17.9628542746546","18.0600347730126","17.565941377755","18.1984780374666",-1.33262401102241,-3.40390577493384
"sp|Q96QE2|MYCT_HUMAN","19.9468754655931","19.9509995698241","19.8181973528396","19.7737816121244","17.655713980341","18.1230139147811","20.2304051868512","20.3279921065347","20.2424590066398","20.2006770514467","18.7360092637825","18.2487702531887","18.102061721966","17.2958009384485","18.3630118810765","16.9963683654699","16.5855008585897","18.2291045064754","20.1609044046771","20.2857253961395","20.0639137761108","20.1622309721674","20.0204011952053","19.9291197828121","17.9853305021019","18.3634315846776","20.214651422472","20.2014382081477","19.1564615182382","19.4803440644057","18.0313674880744","18.1869137208903",-0.173736283533478,-0.328466015163882
