"sp|P50552|VASP_HUMAN","2408556.80091403","823323.612805174","19721.0716077269","23723.4228374018","97655.955203967","105248.345486845","102412.681351232","92548.2199898449","69911.2947865822","91849.1220854424","221185.270970132","209967.45427239","1853212.20227016","1956914.60515413","1138906.94921987","1226479.94501169","1173079.42862237","1424692.91847445","211961.710510528","200936.012589352","91513.5265375565","96171.8093305177","180295.76285272","176848.689668422","842961.45620945","793725.839358412","53783.6868464744","56309.2339613433","25882.6229091654","37670.8499880923","739198.577501128","706854.740115975",-1.81662147130645,-0.0180584981955901
"sp|Q8IXB1|DJC10_HUMAN","254540.96928501","607908.621497296","171299.273547008","218942.740113823","8697.94509935969","54521.2376839888","199064.29272317","118536.189609515","290315.150341876","167390.73098015","222291.224455937","216938.471201261","495837.01237996","411137.23385767","441821.6897526","379288.361648908","391732.05148601","412940.38685314","120489.191695038","183416.632162633","156774.326714111","149642.520302364","55305.5764709712","66155.50895009","1076800.15020995","284849.862563561","142886.738453817","407721.239588586","979375.646730812","110996.389683887","420607.691252119","266809.234594557",-0.0200896475708539,-0.000195759400834052
"sp|P57087|JAM2_HUMAN","196882.648557331","137597.432365242","745602.397321744","776752.284757162","45250.6983995296","73106.5825870892","1161476.72704054","1016059.88731857","1300075.59237527","1362732.94121869","80442.1280053647","300098.016805527","1054735.81687406","148545.70050305","208776.904406626","235469.986614844","221901.556267887","246388.511623241","590574.339644048","372209.270633022","1025454.26172034","1044319.07236642","801315.663389003","764907.893012141","122353.104327866","133433.768644629","1096297.03983368","1308857.21459529","807540.330822958","313689.736727748","108716.752100285","166979.989232178",2.76701940404686,0.0269522890057985
"sp|P36269|GGT5_HUMAN","5945572.28788035","5051157.00844735","94045.2583173509","93233.9288619362","202369.823687791","284966.130132749","820989.498548635","691104.422157447","210423.870308604","158976.984344133","62311.2479229842","84931.3843074319","774497.636867222","584823.715712602","265955.875354183","385449.288225562","219467.453199454","241256.933717459","50618.4034643742","73403.9962575614","42508.3369218453","80571.2268519703","96832.9653234222","46504.7074562463","202128.066604049","203787.873582116","210880.522240987","195751.359790291","63997.8408861545","90520.8794193653","83557.9017141503","41651.4775528713",0.912318892362192,0.00884384504104784
"sp|P37198|NUP62_HUMAN","269445.297572908","427812.114756309","55685.0747686673","52505.4179661497","68379.3709447082","106415.364877109","41400.9209579507","52583.1966157987","98259.9810695705","67181.2951275053","231812.788366649","151425.058361803","281949.433995103","224278.122664176","706670.742384535","864543.96851101","505592.160891493","742160.715193424","63016.7516036296","144571.814138939","15658.0467498913","47113.3316718691","41021.2544150556","28903.1414995003","475579.28754548","372635.033078091","10065.9230547965","24607.9929788707","30912.1092037011","82062.1499010695","113424.229331399","154194.024387769",-0.945323135499071,-0.00951462439718605
"sp|P50440|GATM_HUMAN","591544.700728033","576969.120316969","459248.870110063","398491.864462503","170639.038661614","130822.3173712","1862185.2115961","1696500.34541551","1319917.35761741","1026693.05831873","208872.8210273","106000.05714039","393794.415952404","49358.8951301834","9796.73300720264","12253.49528567","29069.7507288203","57803.990448567","388997.688656982","534659.413707275","30212.2107598938","269004.592029426","46804.5012395042","321685.89325693","218439.830110663","93166.766389391","503746.359503727","364382.83138198","327990.674859327","90046.5719039633","207261.611561273","154525.878267158",4.52057468632201,0.046295818281086
"sp|P98194|AT2C1_HUMAN","115263.355781581","229649.212821559","479612.923134181","269480.179158728","24608.1937799342","26217.8393640313","495834.004859497","382291.135549217","390604.291487426","417720.881659913","68618.2703075166","63093.5410385099","132882.561332531","78185.0262364705","224406.684868836","605214.978524352","441164.271163459","321232.586908505","262453.564860566","254297.832295312","298384.475813024","480449.555108868","401523.601111766","577925.831130715","221201.252216348","224435.316084134","306826.47129382","176294.283290387","236838.15097648","49164.3820820616","958805.256758354","705044.804698704",0.878421284608027,0.00897767662014347
"sp|Q14832|GRM3_HUMAN","8192.27608518893","320729.090551408","405742.172368745","287104.980062098","95062.1561886298","72873.9707521698","1065557.39558381","837087.112088939","954083.76252566","774945.751257959","171899.481579635","194058.573435212","102159.137836511","86461.1282461298","6247.58528510504","3618.75326800359","6650.38698500119","4034.00030285422","59010.2260212196","79397.3948820581","120639.656186369","59946.6493711737","115291.29632562","65510.3482431375","6966.50426049458","240116.510863834","65904.9594406418","306307.958982684","8368.9696616543","8556.12944161368","14494.7242441032","171058.725854527",-3.38763727108183,-0.0330126555936802
"sp|P20702|ITAX_HUMAN","2431960.22123502","2895331.13842066","159815.975375961","68043.3604478434","178974.019851672","251500.270377786","208042.920210809","154112.428610142","243409.251100919","173270.468186254","94844.9835698606","78365.8588845993","582743.602630853","479804.242295785","240046.636872108","216651.869997477","210993.123965604","230714.22670033","81665.7260255073","72721.7380438282","98903.336312108","90258.006942095","136010.097463298","58471.8679187083","1001025.3349873","963228.223172214","113216.603147909","40844.3797658302","160875.462144723","174093.157623864","412174.057417117","458197.018656406",-1.2605139305157,-0.0121627947991957
"sp|P49023|PAXI_HUMAN","181435.912071473","241396.053916557","113219.740842532","85456.8627273544","212295.068780951","165952.669672353","54927.3617701153","51246.5277682679","214210.127457825","202401.601545357","115518.916078126","185771.629139017","482756.862607204","912287.726561345","1361065.87151633","1957029.52649177","1770805.57478255","1624843.3191345","86570.7600266954","86251.1866517624","80152.742160382","176160.425140836","130436.380120056","242604.988202962","97497.4111667676","119048.103363385","52218.3915441666","155152.838109153","45769.4825623046","38207.3378113501","167709.481894696","251687.05199443",-0.729185595281142,-0.00731288544098392
"sp|Q92925|SMRD2_HUMAN;sp|Q6STE5|SMRD3_HUMAN","402776.714537696","54738.6252939564","86522.1613769962","180703.439837893","45090.897355268","28098.9949047118","43022.3576812795","42831.7272178924","30047.3490885944","20720.6269105138","241675.439937276","191787.788578686","256713.152204414","274859.554020942","800263.130816992","715306.158609361","843767.478786996","840425.958424706","35797.6319029749","33706.3226863982","86481.5217686113","17784.6049483658","97774.9897230972","46990.3416739323","216724.24194082","202333.927506666","174416.327760484","221680.572037431","153902.84405398","35574.4162254637","98230.9190218307","206064.347336727",7.23817129287013,0.0750309631542657
"sp|Q13428|TCOF_HUMAN","248504.208352059","138941.509952564","28048.1840396681","42789.3321811246","309398.379037449","1463385.25308394","29923.4077524256","43083.6552323342","51331.8287968107","44701.3218375058","143759.64150744","265746.437026097","152048.745724789","414045.577077774","1413166.80059959","2202672.33112747","1587662.66574941","1829556.01278965","122009.132145761","133836.264549382","168944.349985022","422017.21050512","214262.836452216","192174.674211423","42447.7059380798","28788.6734452707","68617.5712821477","72030.8177583483","255913.626119507","182798.237539822","283260.868042806","104088.13683343",-3.30162294748197,-0.0328237303391872
"sp|Q9UKF6|CPSF3_HUMAN","518570.128008737","749529.586391869","74365.7366568902","69576.3484355108","94425.8946724495","106167.570500431","55650.034390003","74220.5192775411","77822.9885841234","71902.1822873291","170624.175154036","120703.71921909","328365.941846106","278365.215098279","1033978.90797249","987513.817700742","1241640.2904415","1161775.8699744","106535.191531306","181526.014462473","88257.1360107308","198552.284400254","165818.488015585","139792.414483275","1000377.45942598","823804.638859786","69881.2287386614","78176.1702958373","110170.395132604","386154.445825149","462786.429726316","472423.041250335",-0.643271876357081,-0.00667432180803965
"sp|P47895|AL1A3_HUMAN;sp|O94788|AL1A2_HUMAN","858930.592530654","1114340.82284584","117028.015205686","109815.890053636","691672.78421179","662703.345799011","136934.909605394","111877.402745576","305120.470428739","317695.992889158","1259387.20833686","1256108.90735422","1100101.66409297","902130.467064983","55974.1494141811","78512.5585916639","66817.2861303727","53946.7762775358","893879.010291465","634567.214025304","2756280.95090512","107253.300049255","383941.353691311","658999.942996184","42826.4164537136","31192.1795336614","198657.628593059","283511.526488051","835836.704260387","1100243.44698867","120490.689811475","98518.3796354844",1.79065417537367,0.0176837811086606
"sp|Q5TH69|BIG3_HUMAN","75941.0248916362","1511.48342081993","697942.491740743","577527.655569412","3230.8686057502","86602.2087070136","318925.172936146","282426.631443163","442014.377401008","421542.245219919","110774.172581356","118157.969611469","135809.30957742","154737.307972315","98241.2349039127","78787.7929396698","82914.7527442633","80761.5978674048","371052.092321196","357927.847748538","447449.782943452","484497.037881107","324457.497629159","473155.992305599","391847.639855102","465046.698779021","328615.149590024","274755.284625695","514425.858286457","248247.751490971","234273.987281224","369116.5854766",2.94351086577767,0.0286154416075009
"sp|Q8TCU6|PREX1_HUMAN","37848.0644027065","155312.773347324","189205.421778169","213499.463474084","86782.2892103942","150085.886974909","301450.46414509","371525.663949545","208942.08165229","230741.985201991","317254.712125545","258160.508781761","237533.77062448","227540.006155764","269135.579926185","262172.195940749","492074.373339923","537650.381443559","226075.284801834","169635.868746248","122442.354554693","157943.340799453","218112.825885639","218559.92208132","277355.733808964","211827.990778277","220716.081844504","204358.555509438","69212.7432516885","71697.0526080563","181431.324232962","162105.954546907",2.13573187718587,0.0216914724312316
"sp|Q00059|TFAM_HUMAN","775854.367224883","572244.005843148","258595.046381649","974804.478494991","189307.681175962","815799.910489529","1112165.69238279","878459.494839784","1076686.06321612","958852.94979908","887996.150170871","183437.983227148","477254.680237602","162544.147570568","235148.639249639","318696.151828547","295938.779058424","357913.095771953","162267.874523547","349663.027559552","405248.909071299","325620.375301104","517743.035745439","295481.829373512","130530.659171811","1284967.52162766","344635.291396418","422854.654624769","734844.329886244","657688.04336611","216334.250082943","87920.9553013859",3.92038162390826,0.0389530367609426
"sp|Q15111|PLCL1_HUMAN","41474.7175907035","60083.5339514435","651999.180135375","538008.384328159","658321.689723103","556003.857843189","287946.886076322","344205.266152826","548207.712191492","547166.628300095","349152.055548023","320010.74257746","75933.2242297874","44892.2180510135","141042.264133976","83881.6439991278","75653.518835495","157576.698694542","206900.802699752","207735.772148858","367852.21352436","358628.960709248","415238.417771418","344744.008390129","229903.691766339","110278.898716711","451545.305694143","443365.409230381","356352.189673556","303732.329690143","186876.34326736","228078.385213862",0.14914542715382,0.00156316954617836
"sp|P56199|ITA1_HUMAN","673994.090078954","430867.690474973","29828.8249272427","31810.453802979","48343.0025581995","15875.2147289715","78550.6055089402","67946.7492021573","17466.3312054135","17335.1020438112","59135.753913994","58911.1441679496","625677.169401979","560954.059226163","149969.585452048","203654.010002284","201018.26533246","177518.049753165","71530.3555632377","38379.1032639583","97401.6953862952","72523.8514029189","62585.9183971998","24474.8344106291","29445.8195993275","32946.9321438772","25114.3604326752","28031.4362367136","2846.2621582181","7202.92221310008","44613.5901821207","59759.5868514864",-3.55493548655179,-0.0359196147793131
"sp|P33991|MCM4_HUMAN","30023.4201303877","61249.5707058796","57560.9976625981","63927.2524028984","207820.976198064","114634.739717667","169533.49318714","115731.823086815","18779.1104699478","19728.81666813","122435.115825902","100570.829107824","459681.055720985","415554.431788364","1052501.71661719","864504.902272919","1098628.610229","1070780.1151654","29084.5995698205","42332.5408006542","33367.7148323999","27150.7795080861","105571.087080989","26073.9816569718","94268.6719032468","93449.2490140657","35917.1482088592","40484.981742347","128741.155805432","125221.842663328","53311.1884071537","82024.4404973325",-2.39264041066144,-0.0241822477098027
"sp|Q01081|U2AF1_HUMAN;sp|Q8WU68|U2AF4_HUMAN","1902749.80165407","493344.664050998","113424.306782797","76126.066290595","156993.918058966","173679.926022345","179477.341229225","85839.2849574363","74746.8551367411","105258.594839581","440057.932610144","1158906.3791338","113544.419727779","356085.460863507","1345084.2778268","3003056.03309168","1426262.02255714","2954401.70790912","441993.881408265","279074.982651013","216244.943921983","331335.947611946","189761.017723559","434490.905627397","432075.696406078","198827.392810432","390023.744938409","131320.827747864","160282.580002698","78793.2365773307","654530.525163627","237092.623236224",-3.00760223605445,-0.0305873980544996
"sp|Q9Y3P9|RBGP1_HUMAN","26874.2897530673","71964.3201838288","340838.181928497","260582.478916609","335795.756130706","387072.763697558","231845.613552008","154510.552059415","400108.086372742","359316.382527254","129779.587458792","101830.104285621","187924.368749501","125511.938448942","151408.637124246","147037.143886303","230484.526347511","157841.449944748","72255.2289230737","147755.336594996","348873.150573198","279115.476051227","308892.083616649","157588.643610318","201485.750247891","171648.764963471","247161.148958737","264586.234961659","295455.515098633","239326.234505472","368874.044717577","329546.584191555",3.43150910852169,0.0346119043502741
"sp|A5YKK6|CNOT1_HUMAN","82881.267778487","101447.730554814","37518.5844400261","39035.3161705152","66865.3997634343","33218.9965160143","54184.5026744006","65281.6578709828","47015.39134675","48407.5475054818","147130.022335931","289268.835938928","199054.384071767","177407.354453683","359958.739008776","446812.596464354","313408.625294465","345030.878557534","122549.711810908","88093.4586349175","114622.575477275","71349.2434899864","131655.970582152","111982.744912341","238700.082121784","314216.213593101","46513.1927536037","70747.4323917165","81501.1121295224","72060.4131776637","347648.577651173","342364.655765488",2.51387497322855,0.0259624547636309
"sp|Q29RF7|PDS5A_HUMAN","186307.548224028","187848.813011733","440.69510504717","3845.2392274004","19319.645328487","20318.1988454184","8520.00604893024","5813.01107640228","857.489580431187","680.147706935791","105689.929874608","107699.603908326","148658.345460877","96406.7156316042","615212.121073306","641838.144307765","620548.79092173","671382.212652572","12867.2562543622","22525.0075658787","7103.2796206093","12018.5283193202","12445.9144449312","22997.0696268672","922141.894211665","1066987.67254348","2751.50295108825","2815.39039494706","1028.56610664274","484.657177375459","289223.558530181","252973.63995256",-3.25615352585789,-0.0319893304519867
"sp|Q9HC56|PCDH9_HUMAN","238770.854208916","114000.013426493","218565.588813481","226705.559235431","250493.799383961","237854.18857452","312562.02755304","312084.704108557","346894.040308705","319180.755555903","182870.054937713","578081.215773472","65357.6751939594","82462.6505720339","84936.9935388007","126471.748475211","51464.7865583638","99939.1805952936","520304.00708419","417484.936320878","385952.127710191","540108.152149367","274310.290583786","299621.583084129","499687.261044684","510430.160033655","340366.420204026","448290.708434139","1967189.04018002","879216.408736566","137083.066456746","93979.6238192278",3.73681763530397,0.0368667928869721
"sp|Q13123|RED_HUMAN","1127499.4319078","1342850.05687028","155469.027814121","220013.305928713","1115692.48836529","1039170.13856557","133640.6139602","169083.639238114","173855.170724654","108062.466396809","760015.305803974","699402.041398238","264365.934253247","269561.803317849","397313.184797028","380437.675288098","452971.084600121","460500.366072157","261324.180908084","279773.162792556","153147.742702412","223075.719479474","282361.024282186","253097.079026691","1247936.06470663","1363496.73712891","164688.062985256","160818.215209791","195526.210243518","203300.361228762","228736.326613893","185381.047185375",-0.416676924477551,-0.00432464084433756
"sp|P51532|SMCA4_HUMAN;sp|P51531|SMCA2_HUMAN","589010.306747178","1033183.84285796","59271.4409138699","61980.3575110077","92595.8804650452","133720.281620492","67293.8193382156","34351.9338872602","55463.814787342","54801.0364914605","201107.357771036","183922.13982419","381245.866602194","351667.413669059","1042015.74165689","933858.934298777","832540.724091611","799199.65940769","68423.8726970979","48141.3226002003","31864.9213258754","40032.4004160306","60841.5135564647","43824.7797794826","857978.748398197","782199.299679952","67318.0077062169","44120.2256184299","48782.3831375471","43748.080730394","242889.876310466","277694.702869223",-0.98353068903588,-0.0101432285186182
"sp|Q9Y4D1|DAAM1_HUMAN","10220.4518963459","20472.5021287037","39982.1986170618","40630.6060307232","63141.6250618032","88549.1319711784","82462.6509347454","94666.894184321","141956.010266585","125068.099497091","22393.3304637096","43763.915944102","17353.0698089652","20764.9825890408","9971.35088893887","14849.3416171919","7921.24895246448","14557.4319893761","78333.9519013754","60596.086830869","81996.4267400237","53266.5982692267","42293.9823498191","42806.3569534905","38441.906680012","37215.8551944893","75346.866833562","71651.3143595661","92963.5331324063","77151.57741744","5033.71724442241","9269.61999133451",6.55083025923798,0.0673517357178431
"sp|O60315|ZEB2_HUMAN","52825.4218023844","38745.7859557923","150973.582549091","108191.911246505","220674.650050173","285908.410771836","97470.7436301129","112824.728545011","110329.29130778","135208.850569391","41188.5018968795","58982.5272069217","32556.7134486078","26070.2279648939","1312526.88580817","1299040.70261911","1193883.41271733","1275707.55533371","22956.3634825866","15217.2146688524","16426.359132089","24482.0119853223","25794.4384557637","24769.6449461992","79565.1990577946","104582.341087935","34838.8503090324","35722.1147165606","121554.913573248","16987.0680042382","22211.3670434933","36466.8502148228",-1.05235937782144,-0.00995303614297077
"sp|P05067|A4_HUMAN","76041.6297213678","338336.376256205","257673.33237955","310825.239515596","480685.256245407","457159.260160734","362522.93947296","278892.703768836","394895.51948098","296439.677598891","401085.258135296","401601.055607436","204183.0332813","341299.540507301","77625.2305026652","189568.541128788","140423.120654069","99321.3716528154","23627.9785637633","162534.631589368","86840.9975904093","267272.88676181","245844.910513725","39204.2580047715","273246.875149247","167573.014769538","15359.5479412988","92802.7502407438","577462.953020483","413518.334783711","104116.363638791","1238631.13038403",-3.67410645058147,-0.0374299523413585
"sp|Q9UPX8|SHAN2_HUMAN","29459.6117454078","83879.1321910413","946256.63193689","864975.544632976","2689.36613078571","1990.96042678658","788435.817694509","784336.057004109","742071.443019552","722420.097004741","86953.2039762134","125326.263122999","6229.24547969366","2772.21609019763","185402.424606907","124259.470695036","137547.618974126","123946.389618195","508814.513600267","447454.269827727","294456.60880627","360171.143955143","163680.273237396","242901.687616707","539.560238636074","93.9123368547475","811641.417451784","782274.238327832","641387.344838447","680862.793791177","8345.87446591977","12719.3555607889",4.32661979748358,0.0435024414724217
"sp|Q9Y606|TRUA_HUMAN","184520.244453336","85905.04608949","67382.5463243737","85593.8718279191","242594.299531379","205766.404422496","68728.0851256203","125308.177785171","104786.281131346","99639.598435407","140590.158972898","96395.55027836","164597.987295104","162898.360070282","728821.524624833","591086.724177562","407679.916312175","367388.076205583","229729.06968628","256707.782378845","112264.76415764","131395.712497711","142560.685426568","143859.053364604","53590.3735498369","45248.1058119607","86007.7240284691","31799.046150686","77102.9050577416","60386.8396917713","170627.261183927","43104.923532395",2.99546955363797,0.0296760645163217
"sp|P55196|AFAD_HUMAN","25919.5025522289","30431.6906909671","401243.720809336","483529.060434358","89561.0634601387","140919.058960303","538761.855946393","572353.05028256","420065.977628762","444259.849143062","164714.939169309","180230.890914387","45673.288238002","67018.469757852","7324.48334675065","34457.5129580314","70533.7933522059","76873.4375745989","314640.679908485","438142.356583945","382806.056177004","371737.595085356","301508.637562258","363044.017011828","163845.409850236","133865.626771521","431559.525102409","365995.774526469","446591.173173264","513969.436009276","130605.209397451","235322.128615597",-1.84352803775527,-0.0184028835202123
"sp|Q9Y3D6|FIS1_HUMAN","6245.96861446021","71321.8199472701","69216.6358156519","64696.2005722237","46438.7387973657","36960.0425820199","56992.0458296593","88548.4792031106","100174.333383275","95587.9789503288","295193.647554791","69286.4409832437","61898.4057317198","36293.4288533537","101497.038922445","93514.9702343885","62369.6337255519","70680.5289988923","81002.9557390561","61363.2357096136","73335.8597099766","69755.5865531445","73639.1664059616","87526.3629384714","72325.4988838","85367.1102455249","94935.7529237497","85331.9449156513","51282.8838733067","47530.7464265294","188005.384748302","1832036.88649157",-0.847487578816812,-0.00878535845564903
"sp|Q8IY81|SPB1_HUMAN","55360.0911999034","66501.0728622049","75645.5178796718","32093.4879500724","443964.570817915","369655.072200534","50533.8561235616","18630.1353328399","13911.5123776055","17480.3158148921","50777.1757461202","141328.919486328","159993.978784254","210662.276354026","855613.026241147","692631.589310288","702020.429835858","751517.639901215","16343.1157646444","11996.7803798638","8315.27838847805","15383.7789798996","12219.2595052069","14172.4343045362","1762409.79863237","1618660.40512632","15181.7927660259","9087.31350103535","24317.5550450793","15385.9289638907","628874.756728387","693161.180601457",2.54127837817951,0.0258045841818043
"sp|Q9UL12|SARDH_HUMAN","188015.741680634","345991.924358155","127880.068641449","130053.046198753","2217191.92402007","2402867.08356372","153239.501738512","95162.0474606974","175369.553803088","136890.745974796","92725.721834049","54450.7529813929","16792.1351198589","13766.0426866814","1374099.7475946","1349586.34831187","1362181.63428047","1364233.70102779","98678.3167489041","91834.8980419495","88870.5223119706","147564.549796217","51567.6183560419","91276.7028389657","93601.5972966503","122339.30442862","127949.722312111","100332.133181975","106420.7691155","157077.751077278","103107.568369059","104049.669968495",-0.357430906674237,-0.00359306229783219
"sp|P49959|MRE11_HUMAN","151725.920373118","119829.586683035","21739.4720401478","17844.0347862008","41088.1073745145","57813.0926374394","8343.72607313396","32526.0329716938","12411.5743631381","22604.771016524","134502.080269981","184191.029474088","109665.876756114","80579.7253520259","519556.577430713","378986.083517646","429555.85285483","459137.057189868","20768.6264488206","41134.0192485413","21405.912561697","11410.0617154224","39772.0590809913","37406.1330472351","543831.856748856","470334.152647124","16849.6294617902","45262.708522416","183631.821952805","210274.920222424","30109.951377702","75327.5462533171",-2.22337037725687,-0.0222491853445614
"sp|Q8NC56|LEMD2_HUMAN","464591.08665273","400320.584647517","133139.507952904","171248.594854492","290275.410327698","496994.637810516","195924.950995501","234292.125826045","67165.2689762981","100395.479573496","376959.7782869","537601.334649555","231630.809081595","284939.39985972","1191542.33503932","2068858.74999468","1129336.65380783","1129647.62373492","334133.824487281","286265.526647776","262175.440815388","278690.455593717","332170.100525876","320879.834291268","49883.9873412752","86910.5720191656","339695.14919773","322340.721920072","268482.120074684","234612.38832719","111096.682005876","94095.7482674308",1.39349162638208,0.0138547159909623
"sp|Q8TDZ2|MICA1_HUMAN","261897.088092845","357617.88679012","17675.0031043058","15554.4635206566","516465.363098961","534713.608746881","4548.16642097375","2457.63933350549","8362.26408829065","2667.54946282583","33225.5297111795","40930.8953800757","293151.591167076","218240.158564357","139011.849844136","112844.068712296","133571.562637266","166143.602444794","58152.1883671903","48097.8184359475","26675.8359105596","16944.7601277203","46216.5086621447","33179.8502012657","3454889.96010967","3413026.78701573","4379.96469413808","7018.49311171655","7306.92321745039","163.709171189968","606133.876074416","631341.41588274",-0.562914670500999,-0.0054668188141261
"sp|O14841|OPLA_HUMAN","97613.5013435468","159359.041031039","6850.84260381715","28340.4433455592","290940.203516802","348622.701760292","30714.7896097696","25618.4017484752","35821.6308610329","19827.3987726855","68543.6311438141","111324.373812143","64914.6413677235","34038.6328811961","485.549177888037","2105.07661223116","474.228180787235","515.302562569513","19482.2833617026","39981.3224209915","14650.0755643439","25585.9539882087","34696.4865687685","29078.3973995285","681141.122425662","655387.14222957","34213.7901385452","44277.8013040131","47012.6672198852","89898.3934086293","597797.824927763","723788.783985532",-1.01743466838537,-0.0103404200274167
"sp|Q8N3U4|STAG2_HUMAN","17889.8590207529","36872.0278369659","11928.3341316788","7223.93355261008","15331.8202951829","10594.0377660467","13991.752238985","8589.37752662313","9864.8000327235","5952.24504309006","53631.462148273","59666.9606873753","52316.3704536411","40058.1202119407","422426.476474916","500888.97236197","562958.332483724","490727.897182508","34558.6203799597","17528.37182854","27324.8701959276","11099.8178662869","32743.984049823","44482.9764539097","170951.13481316","168991.383801471","3305.73071029714","11179.7257966655","34085.6245487882","3706.51307504447","83327.645509106","99119.4056498829",0.129522544566783,0.0012947812887676
"sp|Q9NXC5|MIO_HUMAN","249533.195126209","321521.987288979","101665.354542465","112840.579196597","115862.89312271","94234.5260342924","156073.446473278","171764.176360642","112417.85072422","159605.809658748","81859.787575403","73478.9020647896","150857.742048446","116647.76922247","447005.60003761","408113.563406063","402723.712153723","412976.823440654","171728.320214244","171095.155352932","166068.151219299","223128.04293971","177718.94049738","217510.227229859","228939.640282089","214127.328277147","232638.058347747","198934.274390098","65617.5797920915","73248.6355443119","394167.871132323","132503.204967013",3.2048904816117,0.0325139682433021
"sp|Q8N0W3|FUK_HUMAN","45359.3944333972","71935.6138961932","120767.260540035","111218.640715998","307698.918061601","337204.077289352","96334.7625588086","85507.1566081999","73258.0446065217","82335.5691594635","218221.09172486","226523.732365025","78235.0748151689","124662.89028821","182934.961267103","134778.932437333","162858.177033476","209235.171509849","174600.586649339","170688.05090803","123398.598813202","123785.279650096","163585.212094892","167130.038180177","71156.038767102","44469.7108128355","129598.220850257","161720.149876182","60033.3317308199","21591.6195959406","98379.0627616215","155542.96537367",-1.57458641957806,-0.0156823767615501
"sp|Q86XE0|SNX32_HUMAN","36235.3918522065","46182.8611914852","97633.6116633516","97399.6080961133","232814.763104543","218581.185152633","57039.1846577964","100289.551750747","141692.769436238","123035.999294196","4087.85260050743","2524.75446291597","559.007386640693","408.338015686952","2380.34198300966","5517.64196352759","791.808494795851","1331.09192649215","44254.3297149713","57818.0689531051","70306.5659314161","45971.3273997841","49017.8333535203","38673.6043648974","30512.5259906937","19493.1231397273","182397.102620936","71521.7252883012","64559.3186693542","65101.2564198091","61258.0798975518","1926.50931491924",8.58749127542835,0.0848587010453298
"sp|P31751|AKT2_HUMAN","32235.4596773167","33642.0414891182","5.76117124637995e-06","5.38515237454524e-06","44225.5996537961","57388.285250323","8.0569456199189e-06","8.3583066886008e-06","618.077527999405","1.47540784331361e-05","51897.8316034077","48202.0679844964","4997.59152855187","7852.83602612852","150376.696785226","122983.897524248","160597.659092111","138749.199932881","2423.71075478542","6.66130917761841e-06","1390.97946573807","3072.27457543143","3149.72240687789","2447.54751853956","77589.2217776918","59150.1646847573","7.44864514128701e-06","7.11725185360369e-06","275.340150697761","1460.45511021582","43700.5819403056","52997.4371043826",-1.2541956024325,-0.0121185936203182
"sp|P55039|DRG2_HUMAN","77739.7452126831","88281.9904022246","143474.204811652","146030.105286961","436702.657885004","477791.207602165","132369.510981877","140772.807508048","65362.8351725142","100506.171205959","148373.10453713","139241.88307267","172071.550056076","164043.597695847","168705.070746329","183651.460808063","155914.122288224","166404.895821589","156971.360741724","193659.313351305","131703.958330152","118302.296595102","140547.986548788","171169.797636289","292836.140080661","268174.947481464","113919.221777282","118762.67478191","61320.4283940296","77531.5158729179","176991.965840596","188547.877888254",1.43066529917628,0.0152108699514916
"sp|Q96T76|MMS19_HUMAN","70855.7902704952","10662.5442958549","113371.91088911","90581.8124553356","8019.13721662763","4786.75325702527","157763.017135919","145990.409162051","74644.5170160818","72609.9526035139","107603.933600576","67678.1788288702","149244.412207805","81960.2177074762","120111.169411078","89560.4700920395","61714.6700795036","48499.4994055369","67917.5681761462","41302.138748457","95200.5677410709","29503.6559306703","62430.1969007065","46382.4915357375","209510.573152491","98797.7791377306","40912.8058972012","21449.3528127461","3446.62148173695","23276.1120790932","173983.259429703","127775.641264707",-1.0369441155157,-0.0106392249771067
"sp|P98082|DAB2_HUMAN","979947.29409506","1563727.83475381","46095.7169727454","41262.78157768","145996.230574167","130170.875971958","55458.8055573035","31638.3602482883","72280.6259301585","63654.4309992428","48902.800325102","54789.6167276011","402449.690611787","376602.2709792","252219.749252586","279481.182417105","184029.714325121","181443.682826574","32679.8754752295","31980.2950114697","24753.857860456","18391.8687155952","26804.9267731585","6670.80819622383","1725380.58025972","1602833.85651778","15064.9674111762","12673.61141692","68411.7118991592","99123.6398766568","902604.553685815","910916.973335173",0.637738066108236,0.00616789438399017
"sp|O76031|CLPX_HUMAN","401118.65622223","418949.998035891","31137.0958216558","31807.0531600318","394381.67429432","429878.739958205","91140.4114471552","72614.4348654156","42189.6232747605","33276.5670207508","146271.6655078","163334.428472219","244540.673684715","219653.802204209","791622.714995333","709490.132700656","970987.031098452","1009045.16252396","49710.7405621711","33972.3256549406","40603.7710152221","35674.9203096462","37972.0690617735","67554.8656045885","814204.470722253","922657.966392681","55093.9754509443","46550.9144820179","40181.5199172701","40779.7402631768","314421.805433084","409520.782667875",7.22865493960393,0.0734354717705576
"sp|Q9Y566|SHAN1_HUMAN","2215.72155111925","14150.1604102753","282011.851236756","298012.541413357","3.44471662428232","83.8463523819354","259879.934781278","259996.025103195","219906.576197264","235761.875815345","24221.9250739127","28918.3973031502","7967.04301386801","7440.87530310435","10.659609157901","656.407937185869","196.371426013549","19.9124007996049","164110.724945687","142752.097481886","149519.35081698","176206.297171945","56966.251835441","72769.0866424","1313.29186113489","1.50864611364468e-05","181378.466134097","167631.204902516","214138.763359716","230607.663436957","1.21389922785547e-05","388.054331552234",2.58495441687376,0.0260885669150088
