"sp|O95347|SMC2_HUMAN","121778.112273409","204023.673937082","72945.3539083179","75573.879302422","68079.1581099901","77980.0740489888","105417.235575034","84620.8984623522","138398.534477904","125989.262761979","207467.656926341","221304.878319501","383193.556196363","355256.187648146","1207784.99308703","1186908.53629435","1474544.43415235","1372781.93558649","106546.921887245","126403.889889518","84867.3225149747","94994.976293122","81951.3503577259","83224.9373530234","724437.99067537","897674.069010159","60357.832230433","66864.9922092385","164985.14870894","128353.783410015","575096.571150744","522885.836609302",-0.31541230997534,-0.00322304474843125
"sp|P19634|SL9A1_HUMAN","678.2214542104","8.13192622567243","154047.665649879","144744.98189568","2.09078296857874e-05","24.2531829258496","245052.734190597","262620.753616162","87236.4721983539","72164.7295497276","140927.419420421","147631.983953707","102621.765465811","86030.2444896284","216.749817242584","2.06415637126186e-05","552.048520357843","1.39107131628066e-05","153477.775532081","139744.484555032","163057.829740595","178646.233428594","117650.238982577","82782.9429071625","1.92478344504888e-05","1054.8436672846","55430.0073203603","38798.9103048056","4763.36733589814","28934.5016593393","174993.282738953","151128.568405207",3.15224754064837,0.0313997405219591
"sp|O75381|PEX14_HUMAN","63260.6629177689","39036.382047628","103528.449272403","264236.878217728","399189.295180364","280666.675529466","462817.740161269","491555.746606595","542654.839070297","438720.46423316","501290.845753473","328784.137698456","670874.520734522","68976.3290929079","79667.1878278049","241710.37403692","108974.55236957","305198.721198951","459820.155818633","464517.814661565","442380.011375628","400948.622805775","356523.85172238","314743.932615476","562449.016842448","584700.029849493","374475.052853281","420253.708772935","918183.050395514","701309.05330663","523924.740488976","465525.719620366",0.157958930691981,0.00154557192419093
"sp|P40855|PEX19_HUMAN","32979.6618059471","171853.046440846","454387.701128795","352327.77269239","24888.2666501962","2.01756449853115e-05","65693.1802138738","46202.2243296554","509948.386939049","476267.626562495","4477.49379640082","8717.57190379326","373696.834332993","342266.30138591","1705839.73109446","1615470.75099967","2347170.43080429","2265660.39235485","12866.9459283554","6.67948499776838e-06","500210.452811568","480736.549016877","619755.615457901","514607.461893317","14690.1884587753","7925.8380066299","502187.618067965","389634.838458217","14132.8997991493","2.08545814385376e-05","1070777.82680402","892561.313018545",-3.69649487601392,-0.0374131425450624
"sp|O94830|DDHD2_HUMAN","2250.92980140722","4003.64287059572","99182.5023337547","85716.5862157501","98868.7564295278","85317.0068862257","113373.764142598","91726.5367058071","125255.070881173","115868.363173424","65000.0316333685","78530.1529102756","15986.5475336511","11849.5943613159","103617.929093838","91697.1693303088","57169.2986058697","73784.3018554996","67603.230912727","75286.0941830366","83941.2149180493","65744.4951360775","68990.5515143158","62787.7189629344","101415.169219322","121198.731224558","159959.669048056","106373.093100045","95077.8228205661","95277.9461852091","41735.7138861908","90105.7158527565",4.88385416099855,0.0489020553751562
"sp|O15344|TRI18_HUMAN","0.287371436423865","3053.88592257073","7129.83835911512","4829.50541719","13622.1977467015","15079.5899802229","17287.069476593","13677.715428042","8483.42152250717","6937.99438473788","4768.9101389713","857.95743789561","13659.5969901956","3704.35525110847","785333.58094953","808093.716038912","1189030.77918049","1205506.06983103","3252.72510853297","602.280048826238","669.868374263934","2126.58936203797","2260.48288490919","2109.63986100365","939.944641607127","410.333150959557","2231.04363871748","1660.10851817912","720.769424459471","377.415766520807","4691.0500162242","6715.51256679748",-2.68680345408937,-0.0270477685761274
"sp|Q3KQV9|UAP1L_HUMAN","41956.2544154507","53473.1547273985","6933.26089066119","11577.4626095191","4953.6518482446","8858.76440759989","5624.73161185403","5912.06277163199","2561.11961400605","2213.95898428925","51386.9870562218","37547.5600609389","42551.8886891395","39235.1798511769","530618.777012487","475617.476142432","397612.713259735","700726.334896505","2741.44732789601","560.097514821234","5189.02741374213","6578.78507403387","25360.6143834635","29096.0647233944","124487.001852111","112416.797619475","15272.9692381804","1736.94454218098","1278.86068481661","747.89148349239","200095.054305472","186575.15098272",3.18858813633285,0.0333799787789295
"sp|Q13405|RM49_HUMAN","29936.7551074333","76545.4389205311","68669.8933329329","58853.8707521193","28527.9548941403","253709.741446195","105213.108257211","46059.7166427722","70709.9447506049","64629.8500762333","135986.986002177","235932.02715263","504524.480223214","415492.640507328","1167233.12870104","1423697.73386573","944109.664954577","1153212.10076786","43367.6169538729","22527.1916143583","34164.1142135912","34602.9568753232","30392.6638704601","36112.6725399591","6510.3611954206","10554.5496704372","64545.966019469","45854.7957039884","3835.79723099832","19515.3616436389","162236.252796368","196815.941159316",3.38491808585262,0.0357366056749002
"sp|P21359|NF1_HUMAN","2.07472836044384e-05","2.29355127581598e-05","85839.3637689767","89402.0994226445","11230.0787446205","3323.72328431405","62214.9479688693","94431.9292408821","46890.8340747395","45507.3879218611","113704.21538826","96484.9289222631","34024.9241769709","37669.7705244657","132174.409431323","104729.618219354","86407.7456216763","79984.9366727188","57643.0267863463","72038.2348801663","55289.4361413179","66390.5178008031","70489.4413678285","74829.4930722058","9193.50825148871","59322.3858429633","47418.0394217237","40084.6985704864","63143.3789003751","50246.6242102421","77448.7341270597","56610.2916655487",1.20976061959409,0.0125159523429804
"sp|O15031|PLXB2_HUMAN","364722.314568435","3214.58315693604","158639.698633281","83676.2595658111","372016.0820323","387104.80442812","253579.020735947","218794.954739688","167837.51947789","141809.264382792","70467.8918639204","29745.546830633","155814.610993115","121648.657798511","255508.320373685","163291.665139432","143309.635036704","276964.894254128","170156.938205054","116184.399075586","230723.119419384","130832.813913384","201587.789628506","279985.676838901","450142.855099171","433639.403137422","144428.37832186","173099.462893397","111585.310818536","174744.369068663","172972.794964267","179714.102080916",-0.282899161143787,-0.00286630873668405
"sp|Q05048|CSTF1_HUMAN","203654.207229686","375009.271969219","1528.45716138615","5131.78352513552","16707.1546383491","26925.0083040513","22981.8658471419","19764.7042783096","13199.4900418154","31778.1860110382","74974.4435645744","69274.3032193626","100793.9191147","109539.268295762","782743.505323479","891832.989878463","913517.679941699","844901.957001502","52056.4300142253","48071.2207068917","28276.8825705819","32959.6017553366","18858.4308913567","40741.8546358532","220079.965846379","320325.864074244","8251.9115158766","3799.79839487379","14860.9517720399","20712.0861502114","170159.054427513","36577.8824747336",-1.64949146716031,-0.0157756909262566
"sp|Q96PZ0|PUS7_HUMAN","6752.59040250152","9850.90496467775","4205.88378996605","1158.91736133332","4948.30336615389","12259.5592045354","578.586361058995","101.190291944275","617.600548606348","504.127190008928","21443.4714517093","39157.6069886187","31083.4040743663","33921.734235753","491936.199042914","694204.262486089","486847.080581033","469588.991321813","3326.07839392355","295.624382533218","5836.4168876179","2376.69977955028","25387.4362463841","1489.47376055078","245064.237787541","221348.972058148","388.54489514069","748.17321198809","24725.6186154606","53265.6883896795","102246.817314452","116721.869461982",-0.677074839004736,-0.00680195422203513
"sp|P35250|RFC2_HUMAN","289332.944160532","318957.601233641","128703.057248139","90685.9842078855","3751.09734350232","6054.67142100228","46542.8893766607","63627.2902260965","98263.0439255903","136077.350065446","87522.318271149","97803.7943517902","140219.115757051","279643.631977966","1189068.55734273","1403820.95722117","1609274.03942177","1720854.5922008","142740.126186261","121444.114584144","265207.178772663","301455.744397243","135735.395265647","179134.658015045","226173.703197697","181534.449395965","96463.7809908688","118863.458379419","308580.334390604","310055.463886322","90921.4878509291","108562.356053518",1.53136822337185,0.0147553308313937
"sp|P23921|RIR1_HUMAN","103283.357038206","131381.820114134","330071.617490958","60250.2551399439","115279.180335114","27477.6185544027","56837.5801052362","27114.6674586861","67801.6333723794","100687.98796594","880075.932914349","567464.673223255","303184.822823472","686465.468247633","1274611.16881908","1555660.01400553","1083250.2850883","1113939.91621515","62770.9371054653","26296.7309724478","23612.4792520508","35311.9583711807","116987.032299846","31943.3987065565","307020.360874989","345826.108004041","26649.1447561483","15026.8285382621","51427.1900516325","90930.8856168969","211189.840278881","37926.4240244478",4.79935471676815,0.047041838813561
"sp|O95825|QORL1_HUMAN","25290.1902140598","308790.226731419","405974.053873605","337044.436855736","17245.2859809173","76058.7625894739","201850.363252542","337307.824666164","574741.672709497","478410.683716745","132939.892263542","77197.0614728891","146662.624531451","90629.4504173109","55600.4389085241","136361.690015268","182267.568171688","173849.533929287","221932.150586031","116505.762992157","205899.523737679","47295.5095887619","89715.0451382115","48251.7104554361","67105.6121099504","109904.262486231","93803.9600414996","709757.182366143","17511.5471072161","85283.2593580225","33167.2092055756","112419.226428673",5.60407390588927,0.0568122271385016
"sp|Q9BPX6|MICU1_HUMAN","37290.0408901287","52381.5182410348","57929.1653884773","45138.465751237","6630.33149232945","9713.15612891531","106179.646072279","95855.1611426887","113303.163130474","110468.193517024","42075.0189733524","43963.4873798013","27016.7574064612","14396.6249078005","27405.4756217477","24429.3022544429","34112.8225412408","23718.9208934564","66368.4785096156","52455.4008306956","48001.4313861717","44665.0194752741","24460.0810118223","32616.4664633637","50317.834719053","58151.8949402143","94943.43955718","102790.091446658","98376.3420875898","91175.590272437","187759.14723269","150976.399009613",3.20809862366344,0.0324290110305236
"sp|P26012|ITB8_HUMAN","32652.7367542648","34201.5652014524","105924.649511769","147891.782868061","43078.0518402562","78884.6060169032","264140.612336868","277629.790050912","231678.577001671","224427.779199073","76135.6884145143","14158.8764739194","28397.5923591861","31700.0634578371","82774.6078552063","30263.6869909564","35591.5848695299","24366.6780232571","133594.21346664","173232.811723926","71031.1044843339","283421.220736661","163682.277290042","148377.067215774","66908.3740839512","63573.9167194076","174785.522513992","136561.469072092","12831.172962414","58651.6023310857","79952.8473255027","132263.896013594",2.02792140714248,0.0202868810127857
"sp|Q9ULJ8|NEB1_HUMAN","1088.8934811105","5693.79910805082","102643.063075515","147554.046067647","2257.75681457672","2609.77354580459","131242.7534612","175362.64792051","162814.590093901","206220.943160497","48481.9147995263","123974.879436113","4058.13939119171","4837.39914074282","2150.64506731886","1368.18058847251","5713.84857306413","12236.6569403585","181406.858030104","246369.195417327","207551.012009673","129823.331324919","189148.48755416","105590.399479484","15770.9402737554","34940.4724404922","238216.28895418","188183.36220675","81635.6812345201","12352.1285807022","120557.088978183","86760.077685993",2.10802232947799,0.0201082733961828
"sp|Q96L34|MARK4_HUMAN;sp|P27448|MARK3_HUMAN","755328.848666247","956873.307823493","2072475.52220706","2397540.09006483","11574.2658559438","21380.1332909581","2452409.06075224","3147952.34452574","2389330.37563538","2383191.91979364","644991.227680835","461706.441392325","748854.109176761","823204.873509384","324021.992698338","505884.816958506","781094.418657056","586011.503726396","2505644.3423181","2121643.55684647","2714067.36586234","2428005.71964937","2344630.97492946","2247508.82024389","803210.486698967","440391.360450602","2134156.30560423","2119959.32570267","230550.292736765","187347.621747565","1240815.77300487","1249666.08731064",-3.48707399404989,-0.0346488079659632
"sp|O75355|ENTP3_HUMAN","2.07472836044384e-05","2.29355127581598e-05","49183.6339005679","63722.2808182258","2.09078296857874e-05","2.01756449853115e-05","106421.566574147","117421.46309077","86159.7614430157","77160.4322676903","27468.9503044543","11126.4119417318","4692.6413086741","1505.53124524738","7859.5526764832","11840.9902874501","5065.86861952365","11772.7105379844","78362.1218640365","142463.92225191","82785.1564511451","103834.558727762","27892.0557764028","70506.7382963273","1957.35029011933","5912.42105529133","127088.147977255","123373.615511388","110758.939940569","193989.635762355","16070.7052569055","10039.8426080316",1.6442276982777,0.0165469169654364
"sp|Q6UWE0|LRSM1_HUMAN","25807.3059050059","24803.677014654","130466.015731481","129887.062062617","104204.983542225","108838.032905735","164707.736999166","164520.675073273","139580.806884745","157243.775786684","138600.970299715","168859.363871198","51993.7094061278","49753.0467225541","76603.2114693169","114349.402725957","117692.024177089","127815.325555998","160424.552956492","180228.464733681","138888.244143725","117679.886045313","146785.63577004","117622.454070443","72963.5102882349","94323.9592738164","124984.636061193","118252.507736365","99332.6810209207","101807.296055727","123133.566126708","153923.238149827",2.04496356426337,0.0203106073250738
"sp|Q5VWZ2|LYPL1_HUMAN","7306.23836685856","40651.6725742416","68365.984792402","85757.7087764501","49136.0802499053","36927.399570148","73675.9488719378","97524.5760335455","23244.8604337051","30678.7365615423","264774.189814434","250061.335731365","108239.203193103","208766.087724089","122714.946266867","153034.32931943","258744.377845055","142905.490528953","144761.264828344","146128.395662164","73282.3683884782","85690.6701105438","165204.034903797","141158.821348863","31062.1975814347","29663.8339621857","45485.05239997","44458.7624632773","54233.2259855892","49177.5649988288","299348.522649315","260123.704768789",5.6020282964559,0.0578449430655675
"sp|P29323|EPHB2_HUMAN","43585.6239927265","89591.053578595","356002.163141665","278928.79010054","167324.217777045","178578.242945772","533890.266579487","519369.810370779","526437.468367497","606721.718839168","137112.860103687","183303.199660738","156091.855961096","64579.8886934691","159385.795954968","172532.751653727","139219.181420942","150476.477823697","282804.47668692","280701.385075462","356359.584397223","371280.66907848","196017.744214387","321307.053833698","169532.590480904","172374.422128395","304807.525343148","294072.287110082","370897.105638315","462090.416055436","216962.346161908","328562.031170945",0.0879257606743527,0.000849262523376832
"sp|Q9Y6K5|OAS3_HUMAN","239040.694870046","307550.439791203","34233.1188324939","26770.5993864249","42200.3286471647","50191.9820168116","22091.1258665238","12521.2760949365","60192.195271367","12988.1510048325","37827.2069271853","41693.5378784575","163738.14769493","130995.809290455","611192.499506971","629403.070365374","295870.713249949","366931.324759133","2071.48542390419","3211.25455951243","16440.3604943928","26356.8091116467","13105.8644869318","14133.0636078203","39707.8381351002","53031.5040081762","4556.82246491602","15662.8614484763","2362.34747992077","7126.31058123157","233834.463181409","228236.366482848",5.46445387822823,0.0540049903225463
"sp|O75155|CAND2_HUMAN","3430.12279202437","24257.0555583476","227539.090722592","228760.278691802","180752.836782272","174068.170549877","197171.295598224","196556.950375934","254543.360092395","251382.665727841","414007.736147905","376955.719081963","95673.5833882639","195299.799353606","252243.145181198","306132.97221945","365103.536424632","356754.057267096","198306.064848109","187320.402987242","178960.407401114","136934.540497199","177654.538493975","139812.772485308","249178.674704947","180428.205629652","136602.832315335","126545.50636936","269877.805985338","267642.005715642","173788.837696619","196372.530342307",5.26011869447071,0.0519072984797859
"sp|Q9ULZ3|ASC_HUMAN","340546.510397546","350401.79748652","3195.35239129954","2472.01498672947","17822.4939965355","18252.0237412913","1313.91548539175","547.992292847352","3126.0232064778","34715.1143361718","30266.3502445797","30671.663791655","86153.8984492086","74663.2842486385","410502.934218777","403870.478334519","320035.65205475","424907.474468081","62066.4604672832","62045.4040736738","17577.242695591","36747.8924849736","58711.5382938178","48433.4251800922","9143.48744319159","3380.48742881495","613.585322046835","19.1207467759073","3036.45947766083","4827.37980320407","3885.20556124956","5137.46218533111",2.82249216513849,0.0289039472949779
"sp|Q9P2B2|FPRP_HUMAN","5303.32961248391","266448.264251554","34209.6930283064","14528.3002211903","31692.2466563421","38537.425522529","2561.70013105631","5425.0388133885","2301.87849285524","5430.14194701518","60361.1437584786","61339.5134512581","6332.78077934953","22729.6010360788","431281.181170358","819513.874596687","599240.042657243","659769.697496378","281136.207094344","31763.589220309","180538.167651409","248051.049889125","51640.3175534127","352565.319035829","48124.3456344858","108359.766151055","60075.0437946622","182840.945557375","282489.863383649","246476.180910608","21990.4086316848","4385.31007580794",2.94634764928804,0.0290424861720531
"sp|O95294|RASL1_HUMAN","17468.7120509484","22219.8216879109","215727.35327849","294765.328706291","6074.91411859766","10459.1022957004","114750.436688046","129770.153063906","271907.330518425","288711.692513248","200580.814705209","174652.352166481","16463.0900684855","10631.0204349051","113776.098497942","44687.1375224694","58773.981091513","79063.5197167051","163027.690691578","158764.505779705","236955.855946992","254219.757055454","524524.149360869","415797.650698605","42583.8943868986","48699.2779439026","154215.933279746","233480.442795041","53290.6278069879","82531.3800093323","42594.2435165576","59376.5499390551",-0.61423589733037,-0.00612604836548752
"sp|Q16134|ETFD_HUMAN","273285.48586345","240863.290829634","483904.258460551","533425.942650271","104683.244041201","149557.766732234","949760.356349363","1045448.77843299","647514.866236323","896611.63519385","426560.731115535","466621.234508687","152785.973577979","158709.629213788","304591.100630995","211366.833443492","311002.555352359","379117.469638115","883781.564885214","1007821.89314098","856452.99377432","853939.797385206","636062.288610157","733753.782293158","200595.912155118","159944.483405983","529769.924445704","612674.106340785","400208.108799755","324928.646682853","588941.569898777","404022.72162822",-1.29113865207878,-0.0131959500929819
"sp|Q8TDB6|DTX3L_HUMAN","876071.949708867","665670.428830046","70383.0234263026","61341.2789316198","151411.822786126","277613.593227473","46668.8966961026","33980.7299764243","41913.5532899086","43371.9074163162","51112.2194240699","46410.5220744228","128113.188464604","145731.199598479","360013.161770923","429011.427354861","359490.193959389","459486.744027649","19877.7739764693","30340.8337742028","87950.5438043298","58668.3481772622","54816.2115441139","37862.5870071645","315354.57560553","285668.096539628","49454.0359141051","37365.2248317443","15423.2935432953","45637.8109499921","396183.100832159","321808.760572709",1.26219501523638,0.012883224912382
"sp|P05154|IPSP_HUMAN","38151.3475429199","39618.4276098089","18642.3214150881","32633.6989907503","35212.8058919616","26797.26693415","3470.83772421714","512.171660209307","2068.41796465257","2735.16090731068","7.72512763946726","330.45457771887","6850.47300921882","8355.02825790659","1841.89102018883","832.123761076532","4166.53068288263","1721.56299665969","296284.297168049","300585.614701065","313946.568716942","329596.233858634","361827.227570017","440659.74372847","920.61515649555","1.78482463172438e-05","2220.82381668525","1824.93474815304","2.14898073368994e-05","16.7173181930684","769.03663228805","2521.69868937326",0.381113675201411,0.00387051873077538
"sp|P50579|MAP2_HUMAN","324107.426375147","230766.452203349","42542.5222310408","17088.0512541148","374167.846449567","424999.287950801","83149.2322658553","138218.320798854","87815.1588130408","104869.884803951","599610.250280274","727655.737681309","9144.58645464214","13797.6566020266","382370.444791274","465687.486149968","545765.965703949","638734.704537054","369027.491610723","369295.9867468","80415.6137548569","62512.4610346646","158836.633467405","111090.587905343","2027852.3841429","1634033.18405307","57082.627097636","31626.7452121185","301817.96522724","264405.931702251","90539.9421736333","51577.454750624",0.581252561188291,0.00573935555285898
