"sp|Q7Z2K6|ERMP1_HUMAN","336100.970521094","514476.989813495","294659.238361541","240798.878937103","1272540.75740969","1230605.19469789","344664.831417384","365770.99587236","124037.192293299","121632.625022443","583150.56630408","576424.893392687","245907.372323532","218953.407478854","434109.971293544","414356.95604336","371844.431120228","367592.187507805","204507.556867595","197032.112244727","220053.520384252","239851.108786292","327536.026846776","292850.711964899","572666.6869315","580379.390684762","98347.3813713619","99056.7131802791","102290.621458231","104270.854774468","493551.315984477","554759.986515549",2.83856671227709,0.0288294285540109
"sp|Q9BXP5|SRRT_HUMAN","1832085.28264379","2347491.87923052","581976.76755167","654849.049269564","1870155.71226926","1727383.63172742","225270.639627691","207337.465798422","797877.30561575","812205.648851104","435524.271470236","467470.741270242","1933253.64004458","1602829.07307047","4850857.72482814","4341869.59512047","4254105.6006043","4728313.54062607","355505.382875146","393098.142213478","565435.757754025","603446.80585717","663604.57115579","930030.452654461","1308193.41274354","637177.970559133","504780.588835332","540596.751005959","262214.02563871","119476.71101579","1081053.71280755","986642.039510311",2.04092684400062,0.0214714054324467
"sp|Q9NZ94|NLGN3_HUMAN","412730.793713701","516895.319144606","979195.413576716","1044254.34273329","242096.553609654","196519.552823391","1107082.32126573","1151801.38235984","1527673.65824072","1391068.79493063","524290.601384807","556458.508533132","227683.434510335","223663.301534953","90065.629143244","108346.553153622","106148.666190153","113634.471479308","863546.848416588","808904.078303346","1007687.25079523","1012343.77337443","851835.404598479","847925.892636966","393490.969246885","378058.062334385","1158443.69699756","1277193.81373493","1048592.85200797","1043487.41823977","162771.570719413","224089.454405955",-2.25507346243918,-0.0232567678132833
"sp|Q14232|EI2BA_HUMAN","402847.447173318","493654.605813263","386688.310621774","439740.152015656","775478.121110603","823193.341037177","462668.532730836","594219.138761939","409313.18627786","439095.317069331","690863.462019334","829003.532473898","647819.206179103","689246.221377286","869222.450296075","1054014.29890885","865506.830425126","905449.395937477","549586.088830964","545566.245806169","518080.67543055","542904.483763008","575452.471420519","522635.933558177","441273.670172012","497094.256113446","421705.005866523","437735.923719116","340686.732591301","372282.327329276","641796.476691609","846931.856077624",3.33554628687634,0.0340239774782028
"sp|Q01658|NC2B_HUMAN","1725758.52409558","1342123.78668018","461070.032627686","496694.391615409","3866546.3918515","4682959.30672379","422626.959141008","299213.843090643","564764.306575244","596338.46762411","862519.337219286","834722.70594605","909749.170710604","949249.22513894","2643196.77862739","2842002.41178818","2251473.88125087","2444195.78097285","1375733.86133598","1468605.71294271","417713.878114872","383848.676897343","513746.416004561","652292.247154507","2026184.93170516","2202598.2808871","355544.128512937","435710.228720293","1107280.89797894","1144330.57231301","1323303.44470136","1514726.3753295",2.99200055971073,0.0272823501031824
"sp|Q9BQA1|MEP50_HUMAN","570931.785600352","448212.739076645","261387.076580717","229649.062952076","503275.000402215","660085.522727569","297205.410243407","355196.416546576","200635.459253307","218273.126141352","458028.143860144","552524.79822339","715345.656813193","943320.507710921","1091327.2353472","1552301.29883352","1760897.84300379","1633008.20372892","654735.383038682","546123.385249137","688594.472945823","770338.427828073","691022.22782137","687172.980060404","665855.953588152","534588.00042201","254312.972518384","417003.434192423","444067.338398705","241717.317357912","570039.911025449","372966.8766473",0.541474688222281,0.00528299509724884
"sp|O15305|PMM2_HUMAN","1387718.0194683","1242274.97569858","417826.160557701","249485.400105746","163094.486445793","100900.03894287","232196.13717505","198697.589154747","214894.627455829","261053.788163151","650832.680326934","603584.412249483","676791.460494937","881544.675668867","934595.052426221","1202205.61346417","1245574.23280405","1133281.47680096","269658.577740151","300958.015590957","323543.221518081","284384.652906155","410583.440570001","311121.870176465","87008.180652434","43362.6897993495","292055.770660935","321234.56867231","587505.053482963","397296.419482948","841818.911107362","1066303.80304988",-1.54986577250682,-0.0154793829580742
"sp|Q8N6M0|OTU6B_HUMAN;sp|Q8TDM6|DLG5_HUMAN;sp|P33897|ABCD1_HUMAN;sp|Q99543|DNJC2_HUMAN;sp|Q6ZSZ5|ARHGI_HUMAN;sp|Q15695|U2AFL_HUMAN;sp|Q502W7|CCD38_HUMAN;sp|Q96N76|HUTU_HUMAN;sp|Q9UQN3|CHM2B_HUMAN","1398427.16540406","2288787.61502137","1743812.88440778","1940187.30764751","1838174.51058578","1886358.83232032","1324507.63908773","1361861.97745643","1703362.38564109","1892268.26815209","1341041.01879909","1241872.59412792","1983052.57358435","1665371.51751336","1183624.90610061","1176945.25768474","1005367.62420477","897565.385280808","1359840.76047309","1672190.06355407","2052150.19560295","1978112.49320598","1486853.00079683","1625362.34744728","2420287.04108011","2506049.00159257","1561724.92684517","1568239.45784484","2090523.87336374","1940645.98936913","2478648.7089326","2551108.49787573",0.670523679202717,0.00738320957028988
"sp|Q9BTZ2|DHRS4_HUMAN","664342.934054887","390057.880455316","205426.62646823","258040.103891524","2044498.00823098","1853783.00201249","103927.636409674","106157.889037659","286087.948717785","312930.85725959","300673.828095562","272063.567915748","560367.434413998","559703.131392901","533832.878432261","466517.230224035","574782.063607919","578467.55535568","594101.715363985","594570.516623277","475528.326808455","407758.017564705","602484.519068735","633926.36328096","122598.971703292","132978.551863316","84295.1043500296","113923.631332679","108523.764044843","82485.3422955334","335724.997253148","215159.286345709",-2.15655548931397,-0.0213881784757825
"sp|P53367|ARFP1_HUMAN","415187.120627805","385928.999631898","590050.693589205","483472.382513388","611896.107357353","615628.693467619","304218.631008982","360738.636444089","416352.782455374","353973.41256338","65139.1889940946","82735.9804726636","659571.122323909","631471.627265251","686762.469702515","526819.71769769","607251.812062536","633391.652369399","234113.64274137","222032.087788885","254870.680611462","263417.567526237","428736.062937681","374382.17953354","371824.064444842","436402.786475878","349519.456356492","288800.768144657","130392.423836279","164691.28980296","845934.75564431","1155969.84011754",2.69843323461643,0.0272131085871457
"sp|Q9BU61|NDUF3_HUMAN","107128.155386863","129109.759498428","365342.671660389","361686.971305614","142199.583631099","175173.09478154","258970.817961961","263543.883065781","368294.923791747","372103.527190789","406654.739565284","245654.656794211","202006.027839734","9099.44039631567","424835.057438755","421675.146668147","286063.377787726","298689.791366048","123781.721239388","123264.114276042","180522.508770143","183705.673985306","162863.54134461","176855.335751921","353218.205620391","438353.602885888","284163.043031782","319911.843002099","320305.000141161","269529.160514445","473584.495020656","513021.515406692",-1.42398605498584,-0.0143778583025654
"sp|Q8WVJ2|NUDC2_HUMAN","275265.799309929","375985.850875676","789421.977588432","827646.80679384","388114.53732","467634.937149111","730042.70082231","515809.981986215","442325.866028822","372897.892232638","867806.007352498","1094954.47417124","112282.065217465","86815.301504989","591647.019072053","550019.239520767","581508.50105398","588941.368332207","782289.66383681","674148.552754387","588417.279577043","654822.755129063","625017.437328373","551681.111532543","1315235.43813752","1159375.70228575","1008183.18487433","273437.712771069","580111.154411459","529531.598500749","286885.597478795","334528.158013615",-0.903061851034735,-0.00891272740821677
"sp|P67812|SC11A_HUMAN","690122.179623715","952905.592428255","147298.765487413","181329.054152893","397793.073087299","451920.193627853","247439.070740277","127827.528891614","99487.115299257","156788.233923308","217198.802550946","362840.403344927","689747.760020828","484778.825060832","424200.690739367","248911.181471429","250992.634899866","166841.723741013","143450.663006646","116149.871845576","140060.644619395","82876.122056046","114588.925866725","139802.157276867","703708.766317131","695042.778531091","278483.47673489","306070.70838139","113848.535768656","38076.3454452701","431492.78765855","338374.7909446",-1.47387518984386,-0.0149033017687492
"sp|Q9Y3C8|UFC1_HUMAN","861939.249223676","920094.777820026","260381.225339114","248721.419308674","495314.493336551","592548.913749221","286015.530423531","223292.173550271","291767.694014847","311106.25151087","320757.090964666","728017.055459168","599888.432634728","600071.270353295","817850.899708518","1108402.23008332","794297.131152123","905593.855291331","709431.440039807","529737.976003771","740575.135642713","336880.325734707","963239.170986344","824173.289143974","1007846.3209803","1216504.12605923","713871.287680719","690391.264849806","1008621.59447668","694055.576718242","902681.106176991","1116218.72958508",-1.72314588577399,-0.0171918926212167
"sp|P55263|ADK_HUMAN","351770.648436442","171354.76164519","1120300.67103406","1070343.87983578","80274.5396260585","90543.8015249364","1161304.1859387","1010179.42321523","983117.889250124","964258.137121542","95002.327507003","88225.349289379","1528741.33881295","1308824.45464378","1826682.98954148","1802659.01482686","2557316.26269107","2453631.45867659","746551.94932081","788294.952931495","929433.608062194","860174.128052436","970688.891491375","992817.509556596","149285.952132893","156832.328097352","1605731.3331443","1394837.20479348","106019.110559274","186389.544954945","1243244.92850288","1371093.57934154",-0.105389429929857,-0.00103267854611415
"sp|Q9BXJ9|NAA15_HUMAN","186783.382823047","213459.321066122","194901.149921563","182891.765489091","244215.223579095","205334.441646426","193655.130872455","213662.473631136","223027.609563703","254089.497831729","218159.387521166","190948.986711518","472912.467895321","492724.131776684","762997.550875751","740824.436940809","742705.478921525","745158.303019949","245509.220665652","248860.245714703","242719.070850216","220921.564232665","292962.54499269","354252.24649927","302076.116181815","252920.786299077","169020.668435314","168957.669763333","151928.758296499","206084.002614865","640219.402121644","564549.594148121",2.45381189414817,0.0233406348064659
"sp|Q5SQI0|ATAT_HUMAN","1.97629638094957e-05","19468.2358268575","159654.409896091","177608.76412379","238977.189602404","234667.083348788","128303.126858858","147557.86356188","172206.574815913","155816.065564231","167524.810400947","175901.481260152","16232.2895468523","11527.5272956821","10627.0561477756","2035.86376351048","15925.2763430856","3637.14808358978","141454.521657415","90051.5526659105","157716.092597151","140801.242269941","116438.432819758","124931.082620176","20111.5253911313","39230.8035775045","185526.965731278","276025.693441533","179328.286933605","154142.346762287","54770.0273471984","61492.7988317107",-1.43872393587675,-0.0136169565491032
"sp|Q9Y5S9|RBM8A_HUMAN","3840892.19400341","5208360.26512475","499650.528607497","562652.115074911","2299358.14716292","2343848.20083461","411516.868945565","396611.172067511","516634.429853127","515204.818764229","1941419.37499228","2077999.84641678","606143.487384305","543217.19662842","2341331.75701875","3585604.90247814","4433903.29031872","4399466.01452374","2394622.36970503","2568281.03807967","939877.426589346","869645.239070774","758317.624672406","1192876.77055196","5029647.61618776","4703625.7176829","622667.144933046","588746.298052454","1284206.17381238","1576248.82938571","1095139.84169128","1114732.98474383",-2.5446550419232,-0.025254341429358
"sp|P06681|CO2_HUMAN","1039407.89109387","776528.530802762","466295.039550234","524773.431473891","568401.300116867","696190.168384375","200091.27468053","187941.265387414","67927.7483148253","61951.3232716676","509339.584385976","585909.468304829","1642723.66329036","897699.725090481","321756.441732754","294933.518671405","200891.146760352","186789.808276266","219879.854906108","220945.978846717","114831.375422307","120457.243861999","228036.743929687","191782.861414531","233319.902284719","201573.288352024","165439.634184983","184651.973212273","243809.046828619","266518.522697559","198589.729487907","319960.122783421",0.822337813011612,0.00853333836598709
"sp|Q96QE2|MYCT_HUMAN","1149568.23912451","1189800.37915972","1007662.18800927","954520.463608041","206789.79367378","305704.802359322","1288893.55459178","1373322.68531682","1354372.10423549","1282873.28062171","469009.893345535","329527.806498869","314967.718074113","158656.462891499","374529.152641629","126343.565923419","87029.4619212229","348354.315637339","1256983.83142741","1367541.272009","1120389.63215437","1208256.59113668","1126921.15704063","1043179.0809074","274807.000897029","359953.106428831","1295712.40963718","1299287.89795235","595126.410742411","763178.839031865","282512.61351814","317222.075322162",-3.3213492552371,-0.0348737134106786
"sp|Q96C36|P5CR2_HUMAN","711571.500929445","765429.470384845","319207.679435143","277265.275417125","1604013.79166571","1962059.4160168","245257.217155204","194186.471116855","195573.475755544","228981.358301284","1132871.58735089","1061652.31107697","982550.625600028","706312.589414938","2043099.78023332","1821406.17531303","2506322.58697176","2832859.42803273","730238.359276374","638456.178782169","282639.838006328","270630.084632161","753707.054549825","688458.258983476","503630.556318512","479382.171720879","233391.53662409","227974.463969798","269708.280807723","242205.699660135","863268.314054673","962527.639876035",-0.434747512955733,-0.00422886383878587
"sp|Q86TP1|PRUNE_HUMAN","37708.4297352735","57956.4715135814","204168.99959903","295112.303895693","396224.335344154","384670.732323917","252394.258269607","247604.723686784","306821.495648052","371797.470948425","282285.274733744","331960.513620363","264476.241798845","300984.824742798","384087.509100156","518967.99851401","441738.529542836","422049.080602777","401314.132810793","503926.288161876","292340.733308884","348841.013931325","418788.524341425","454285.275973177","468194.61883816","431749.231156733","285709.308319472","244830.201429235","494691.112930024","489516.192681992","659402.779443033","631047.49838622",2.03460003957587,0.0205521766184895
"sp|Q9Y2I8|WDR37_HUMAN","30412.7696479838","102185.903917384","847364.416424918","754807.878762935","191053.961263723","253631.847101633","836340.382535764","776270.639173082","1262150.6865959","1169216.08311583","487051.831149909","507942.405831369","288677.013283775","227475.412646265","32515.8846381362","66933.4908709985","98380.334608406","85632.8392940145","833643.235319063","810324.229452159","506936.015129148","783345.198105331","441612.465283429","510509.123188777","276812.46093528","169781.922662574","1297097.41071475","891969.406351235","727443.098980785","685592.959052135","131928.0971108","385942.855040622",1.26057081009226,0.0126502682440497
