"0","1","1","1","1","1","1","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","LogFC","Zstatistic"
"sp|Q8TD55|PKHO2_HUMAN","15.4861618866181","19.9412167386132","16.6646272419973","16.2603579891666","15.4108001779512","15.1962670529883","17.1123583389419","17.2705639678509","16.7245182817437","16.8336978893841","17.3677362962632","17.331327002617","13.3147944582022","15.0609029271161","13.9205329712945","13.1452989043991","14.782857177198","12.7487043620063","16.2881300277871","15.4138363771414","14.1045140585858","15.4236518078805","15.3351094469194","15.6965445609479","17.5449308527469","18.9314927632529","15.78707155991","17.3759843666412","14.6393730979844","14.3269072006629","15.709436884129","17.179907801996",-0.784491231192476,-1.13034947451227
"sp|Q9UBU9|NXF1_HUMAN","17.9796388152649","18.2191277774546","15.3795711108541","-15.3229607485674","12.972879782132","6.73786904830637","12.5030175664903","12.6760283473226","4.43125466678242","-14.1803133894987","12.6042712435327","8.64835231737461","-18.7399728473327","-18.7810401497591","14.4206479863847","15.9067164477496","15.5754457665211","15.5013260713662","10.7021922897686","12.3837185828394","-14.8539565927512","13.2495069235215","11.1001656249657","11.2627240399478","10.7001532930353","12.2544682681492","12.3876691907132","12.6429070190536","5.50240144477678","12.0468814737362","11.954401587242","-17.6106091040612",-2.96593252513849,-0.532708340338131
"sp|O94966|UBP19_HUMAN","-19.6127194119383","12.8819660785292","15.4294395966016","15.8147215247599","14.2387776454795","15.4525002775676","14.7623045567083","11.601617560503","15.4083721795938","15.8405981998439","10.5259588476078","12.3232406180234","13.6541895114601","-18.7810401497591","17.9973143711936","17.2601190368387","17.6729724924541","17.6946352440371","14.4681468780793","15.0688466599999","14.3671832215629","13.7129037258252","13.3297196933652","13.2336071132011","12.1125803164261","12.6838248869282","13.7490308872851","14.6715021670363","16.6418036635411","15.9104392475274","16.2440392076249","15.9635300571764",4.48554893280904,1.12070196972695
"sp|O95295|SNAPN_HUMAN","13.7839727233952","-19.2919014201585","15.1158547697823","14.1502456944725","6.98504977224741","15.5379496478965","12.2210011578534","13.5855939235418","14.076216201041","14.0246169079014","15.8772818905518","15.6957693548697","13.4648338713703","15.7016645877843","13.6514994037823","13.4373692924911","13.4335434388619","13.8964861556664","15.3103530767869","15.1784788085718","14.7950644260626","14.3613996277352","15.0189403827399","15.9804572917624","10.9394943773821","12.46072654176","14.8533327507265","14.526607635379","16.1723747470662","15.5696424549229","5.70355621973171","-17.6106091040612",5.1985635415394,1.44838347842111
"sp|Q96DA0|ZG16B_HUMAN","-19.6127194119383","-19.2919014201585","-15.2681099829209","-15.3229607485674","-14.8407704236925","-14.469558889468","-15.5641589152504","-15.5525831917387","-14.1349111198158","-14.1803133894987","12.9041689309001","10.7585468547789","-18.7399728473327","-18.7810401497591","-26.044873078568","-26.3042273980509","-26.478330578549","-26.3648166481686","18.9925920192676","18.9202600304914","-14.8539565927512","-14.8897734659207","-15.7096868583674","-15.8192364588587","-17.3854395852938","-18.0343138511509","10.2965701459635","-14.8362993313466","-13.5156394230634","-13.8168486470975","-17.6717291143273","-17.6106091040612",4.54676416519023,0.808974857847253
"sp|P42331|RHG25_HUMAN","19.3621743919146","19.8079476022577","14.4911614431865","13.1743767551662","14.8154437782375","14.2993332627227","14.9557600000755","15.1325696969361","15.7680549905529","14.8552904833703","13.0219496586603","14.2819393034681","16.9445114894052","16.4960129915118","13.8843032509637","13.6746439466253","13.8344055251421","13.3886756757707","14.9134093724892","14.767041503432","15.2469359333166","15.4670595035292","15.1102921243301","15.1886915797172","16.4231764994805","16.3320788543752","13.8820169290885","13.6322348477915","13.4357415245851","14.7879328533827","13.8690039826976","12.9811427999632",-1.24584083716408,-1.75394657240731
"sp|O94903|PROSC_HUMAN","17.4152022885828","12.1170548825569","13.2312366044511","14.885937635883","13.5355836707274","14.3335107603758","15.8547028926105","15.1928596273326","16.0795872681043","14.2811574338108","15.8338335134916","17.564611575721","11.2291092741024","11.5284139249696","14.0559027993803","18.2857037140471","15.4782040132277","17.0034080163194","18.0572011005899","11.276478453894","19.9991117362206","14.0038405417539","19.454135878185","17.5113820337819","9.72294662971079","14.1326504278113","17.1109911699816","18.148135430112","18.4636272643477","17.488816349954","13.0184560718424","14.8516182620484",1.38013485359762,1.18794849629621
"sp|O94888|UBXN7_HUMAN","12.6925005095343","13.9120251445425","14.722175923623","14.5618788078474","15.2515483893158","14.0425550509906","13.0964417367096","13.3230715956525","14.8565265277803","15.5620992674033","15.6946739542677","15.7708189843072","16.6544727100065","16.5756888960264","17.4755074439172","17.205238488347","16.7864927584299","16.7874770692362","14.4003702374297","14.5777917686451","15.2034242999917","15.6937981188187","15.2472946992789","14.8808932389139","15.1434082524175","15.6528787276405","14.5741556557016","14.3603936690112","12.2940015714267","13.8159768939497","14.1433858579642","14.1599397141028",0.955738685754857,1.66781989427646
"sp|Q96GQ7|DDX27_HUMAN","13.0482427741521","10.9525812426751","-15.2681099829209","9.24213944399106","13.0294599387382","13.469143821322","-15.5641589152504","5.87728132448629","-14.1349111198158","-14.1803133894987","11.8225624409992","10.8490378550974","14.853329780827","14.4725525154825","16.150857860815","15.8778800038632","16.7157822732804","15.9411827842654","-16.3483617868638","9.99311763109062","10.0551960438388","10.2749675370375","9.6652782437583","4.54247983121121","13.4266741241897","14.1298326746254","-14.7990455545141","-14.8362993313466","-13.5156394230634","-13.8168486470975","14.2463764140595","14.5205794948106",-3.37527754349984,-0.583818488712603
