"sp|P21333|FLNA_HUMAN","29.2863432912558","29.1069851973524","25.9150982761172","25.8268395473603","28.424252502669","28.4153418450667","26.7542553694086","26.7458811628148","25.8570619905328","25.8171517090956","27.1001519168843","27.0690006127009","28.2725379632039","28.1939004227301","28.2869606285842","28.2524596836451","28.4158669740715","28.3679149271677","26.5186787464393","26.5652928928943","25.9191064806588","26.0032647699294","26.5535121044983","26.5401523884348","28.5242010237669","28.4670635665123","26.0724138200215","26.0586540591709","26.3626463637168","26.3349116043173","27.9698541501444","28.0145281763255",-0.716579045766279,-1.38147186301367
"sp|P11137|MTAP2_HUMAN","25.0202739145856","25.536477527896","28.5073829292422","28.4924305538644","25.4741354744176","25.530299812055","27.964060858383","27.9994634705351","28.2011064008793","28.234554496582","26.7163409554586","26.7137230842014","24.7871180219984","24.8172431824888","24.1504843559073","24.301951172763","24.0162183809937","23.9819295614447","27.4864196783748","27.5199222658706","27.8960742620748","27.9305753077467","27.3321044622807","27.2972866963752","26.4334270131153","26.3743597633876","28.2589503891696","28.2162603761692","28.2728875747168","28.2536124618266","25.7309435083564","25.8434236093566",0.321394596951872,0.459608389156946
"sp|Q9Y490|TLN1_HUMAN","27.8922839480162","27.8518392480069","24.5002303828705","24.3944287588581","25.5713706155142","25.5065988230124","25.02437212258","25.0163213041802","24.509808425871","24.5175213452935","25.2257433164088","25.1977498214969","26.514384116243","26.5253021860046","25.9857418099566","25.96257869239","26.0804287162562","26.0934288198681","24.7425777750397","24.7148478564465","24.4485204673432","24.3875423432218","24.6490500762808","24.6276466580122","26.4629316403427","26.4459613046903","24.5923960545775","24.5752115429572","24.6230527775382","24.6564039989027","25.9078703019781","25.9922945435308",-0.656511513388063,-1.55123392076923
"sp|P35580|MYH10_HUMAN","25.1498495469289","25.1692087333162","25.08364271127","25.1236456995533","25.8092246084673","25.8457628460252","25.0714404348396","25.0428362361705","25.4059786188786","25.4154978428182","24.9141116368138","24.9881160632798","25.0138161786982","25.0197680574204","25.4020807177771","25.4148873560478","25.6055384373562","25.6079357856352","25.2915385990737","25.3694582737541","25.1260953415291","25.1477776651504","25.2903436599955","25.2841346801984","26.1891577208195","26.1200236444399","25.2467825022697","25.1522093482241","25.3886856627592","25.4681325108885","24.5829265554295","24.7059397116789",-0.0861604581289719,-0.508574537301337
"sp|P78527|PRKDC_HUMAN","24.2698702794217","24.4723326037873","23.0636010545858","23.0242876712784","23.946001061948","23.945877222504","23.1137914524943","22.9104677061024","22.9635022956244","22.90756620837","24.0001935698641","24.0207899387095","24.5072367446765","24.53059184076","25.4259621738572","25.447965168925","25.3577503119057","25.3247134787147","23.2957666468555","23.3068994008796","23.3592508615332","23.2241880222229","23.6648821797012","23.6666240502067","24.6921017052435","24.5916467880135","22.8233178108612","22.7413056624407","22.2736226864751","22.3639603188278","24.6721277064621","24.590551057026",0.0622590429461714,0.142386669224776
"sp|P01024|CO3_HUMAN","26.383608870877","26.3342943574484","26.8178082734064","26.8324859389793","26.8674600936832","26.9220538987223","24.7279787034924","24.7120943149065","25.3188472687443","25.2876597754075","27.0457109332117","26.9360803495368","28.4344601467213","28.5039274448007","25.3624099128529","25.3270990212519","25.3083930270887","25.2013679749396","25.3457243366859","25.2833114189837","25.1163199569628","25.0700839250352","25.0526312627748","25.0460180693993","25.9311047135379","25.965214901045","25.2955785726648","25.3353172305454","26.1525724360752","26.134994064728","25.6247052350476","25.504008156821",-0.961445625442316,-2.32005260016993
"sp|P49327|FAS_HUMAN","24.675308474048","24.7865782528404","25.4041151233219","25.3692716665678","24.7627233023585","24.8776234939407","25.3281283710035","25.2786321365571","25.0887067132105","25.1100736393471","25.3866948188233","25.3692475313711","25.3155891887133","25.3521564772361","25.7787644527","25.6782826330454","25.9592675920358","25.9047391302864","25.6946708897505","25.7507937647273","25.5348229672802","25.5495461517292","25.7304034737378","25.6509519527037","26.7043936885038","26.5979223789778","25.2931775716117","25.239615993088","25.2440085906134","25.1810384016897","26.9222699419938","27.0146354377824",0.703040927293793,2.9028354820297
"sp|ALBU_HUMAN|","31.3083731826773","31.4861817595388","32.5347381369891","32.4937496121774","31.5856065521457","31.6269771503477","29.6925979968529","29.6890364903051","29.5293581947858","29.5699674205332","30.906167826539","30.8992142105468","32.5923822921599","32.6125350733667","30.9866709956183","30.995690514109","31.3337207922871","31.3558200044043","30.7942253973823","30.8371128874976","29.701300436917","29.8049565963897","30.1293649865844","30.1709243963036","31.3946631700659","31.3065098330969","31.4043002818364","31.198846540825","31.623852686229","31.660040784619","31.4259874919541","31.426745314124",-0.959494182721073,-2.42109897422431
"sp|P12111|CO6A3_HUMAN","29.4174205051203","29.4787142178864","23.9003206883182","23.967014329055","26.7338168278879","26.4072026961719","25.7116163656402","25.650285504857","24.237121150603","24.2981057897298","25.8150038394612","25.7775130700211","26.5278016740095","26.4886732189202","24.9289980107436","24.9652566500572","24.6275190657559","24.5324250990965","24.1612324070986","24.3182376474993","24.1171538769762","24.1247894369484","23.865817041592","24.0359931316544","24.9827419826031","25.0520144260529","24.2151014877611","24.1481529313525","25.4662596866415","25.5649386871967","23.9262146740293","23.7192624377179",-1.81860215183677,-3.19356214536418
"sp|Q05193|DYN1_HUMAN","24.1832985685515","24.2046787671331","27.7270629688302","27.6490105599755","25.7619440382343","25.8520459300403","27.6648497870621","27.6626842398903","27.8872010182309","27.8939626282196","26.8543109149551","26.8908223389268","25.7932709208416","25.6959579265757","23.8128768174816","23.7568543989215","23.636620814382","23.6751761823053","27.7252617148982","27.7171353594681","27.5325183432183","27.5914012301708","27.2281657953638","27.2355650253876","26.0966251426108","26.0131489548585","27.7864301123065","27.6521538549096","28.0390208460739","28.06788393381","25.934557096189","25.9224320753533",0.713341347222376,1.0871348656033
"sp|P78559|MAP1A_HUMAN","24.7022439388952","24.5660741776935","26.6797080287342","26.6491811328054","25.893120789565","25.9313294381677","26.5589025133438","26.5747323250553","26.5615126134036","26.5722650414221","26.0879480392443","26.1191051128852","24.2595499994057","24.2861422557402","23.8662184291491","23.7568543989215","23.6442186805984","23.5695908582893","26.2058685702942","26.1562759728352","26.7266580775247","26.7019188815588","26.4103354243107","26.4204376306091","24.7521643810262","24.6920713991138","26.4943054827146","26.4735641376081","26.6493848842171","26.69859751631","25.2177693271539","25.0545152453314",-0.0899353877708189,-0.17722010115683
"sp|Q9Y4I1|MYO5A_HUMAN;sp|Q9NQX4|MYO5C_HUMAN;sp|Q9ULV0|MYO5B_HUMAN","23.6863193338059","23.6851723428374","25.1489076947229","25.2065922168465","24.3559005414442","24.169613260467","25.4636791159717","25.5028968668107","25.5618960761369","25.6820262722891","24.9178471091077","24.7453013048453","23.6129298200345","23.3865306170555","23.1739189851293","23.2157976286215","23.1523576730019","23.1450762585002","25.3720726549926","25.4195688593164","25.3635993745167","25.3948272554464","25.1951604466792","25.1500482199507","24.9186647370028","24.928055585765","25.4240307921672","25.2699218273036","25.6826333387181","25.6079839606147","24.9915395645972","24.7721652134066",0.430324173117163,1.10258253355814
"sp|P14618|KPYM_HUMAN;sp|P30613|KPYR_HUMAN","29.7022901940109","29.7176831478174","29.980475619817","29.9975188944533","31.1204099898861","31.0692423929063","29.9763840829087","29.973758977659","30.0507943725445","30.0213338457211","29.6460863473137","29.8032605373806","29.5308603260817","29.628649411529","28.3546249188375","28.4018950084909","28.5833121049","28.55243921017","30.1048771896525","30.1395604773944","30.0627271018578","30.1336073302542","30.1293649865844","30.1291048924546","30.2394017796663","30.1513779318653","30.2071953812755","30.0846478051952","30.1816507579757","30.176459949395","30.2440018501158","30.3238796987128",-0.462779882906224,-1.57779358012716
"sp|P05023|AT1A1_HUMAN","26.6326213223028","26.4340155649278","28.6742698987192","28.6387779127407","28.5881253654752","28.6407441432083","29.5750316716792","29.6219241527814","28.7182050081834","28.7101842667279","28.9208223353151","28.8992547846213","27.5276434124294","27.9888645617036","25.483991521623","25.7809761742385","25.3600590601953","25.4763970308775","29.2139702661847","29.2885901317342","29.5529293906902","29.5494036942387","29.0588907276716","29.0573617713775","27.7061159019688","27.6610510915703","28.6754963920734","28.735878390163","29.3492759045493","29.291768337848","28.326524564608","27.9639059341584",0.345239265539356,0.57158260548782
"sp|P19367|HXK1_HUMAN;sp|Q2TB90|HKDC1_HUMAN","26.3154626213139","26.0519229686962","28.0301363866107","28.1169496823646","26.6360588063162","26.620964854026","28.3098766364508","28.3704418426308","28.3356814779567","28.3187287043872","27.266857219439","27.3201021950874","26.806281602583","27.0252382819144","25.1636952435309","25.8613011210405","25.3083930270887","25.3060489809276","28.4295768364295","28.4273549870858","28.4077515088747","28.3558503094045","28.1294360199295","28.0991648425581","26.7062927554308","26.7082406411974","28.0437361907965","28.0880165053955","28.5650461055304","28.5579823755603","27.0386625370679","26.9248525435578",0.504101503914851,1.01819287491523
"sp|O43707|ACTN4_HUMAN","28.4509560116426","28.4521666991006","27.3773615229568","27.2912958736074","27.4351805455204","27.3983944199029","27.5476795409814","27.5688728997974","27.6541684973238","27.5701116989246","27.3996790465825","27.3745439923625","27.7442773944964","27.8281049258307","28.0481955166203","28.0371625116441","28.2136940682662","28.3105480641036","27.6854093734503","27.6261702539627","27.3359524915321","27.3249172515377","27.457621628221","27.5077377012431","27.8760212516922","27.8972581002826","27.3104253208401","27.380276325198","27.8147275250214","27.9652086453329","27.9099871623474","27.8076154157059",-0.026970759319208,-0.179684702465689
"sp|P55072|TERA_HUMAN","26.6942952609172","26.4057674095285","26.3561376775516","26.3424232165711","27.0302360463969","26.9777049503071","26.1090621814554","26.0923902317783","26.341845084578","26.2727934067457","25.6563561969735","25.7650262205326","26.4311475904832","26.3137724227228","26.009644640892","25.9395047485725","26.1218335043203","26.0934288198681","26.1007145643754","26.2367448495459","26.1060578886014","26.2631710313998","26.1517406860626","26.2944302874712","26.5223476566028","26.6181206905802","26.2684900501304","26.3260481171539","26.0417539369018","26.0213123733745","26.4095206968512","26.5090086726512",-0.443765374002004,-3.77994765350833
"sp|P07900|HS90A_HUMAN","28.7755037402152","28.5557805894982","29.2712766613975","29.2517250552228","30.2453987236673","30.2195748061019","28.9805316585306","29.1171491274475","29.3356254143791","29.3532964444531","29.5135036219884","29.5171488599727","29.4661258807101","29.2970186206276","29.2848611569808","29.345104944509","29.6811496430593","29.5696109151128","29.3603552761304","29.3284816528068","29.1081584582486","29.1291509770882","29.2113548959461","29.2800656332265","30.2573233104738","30.4920764584296","29.2480867843142","29.2633140212591","29.2530645531539","29.2438358950599","29.7551852384394","29.8039293696259",0.0319870381181088,0.15585925687871
"sp|P61764|STXB1_HUMAN","25.3275888863075","26.4120927496361","29.1141821124207","29.1362525182596","27.1739162630792","27.2008704279759","29.3163542195375","29.3017226905164","29.6633711942374","29.5894629505858","28.7081009636318","28.7708692834856","27.6553855468354","27.65379139132","25.1530031919663","25.1593092594924","24.9181528286677","24.9510927337788","29.3348209326195","29.3284816528068","29.1919870892559","29.2579162996231","28.8074724088042","28.8921733743624","27.5134960901299","27.5884566841695","29.4622570616115","29.269096152726","29.5160887189836","29.4648262399369","27.7416032393679","27.6564232919251",0.86347347052317,1.19220216393082
"sp|P12814|ACTN1_HUMAN;sp|Q08043|ACTN3_HUMAN","28.2974955081527","28.2984714622559","27.6516642884344","27.6010362995653","27.6377182932291","27.6059564365324","27.8740053846217","27.8850539499339","28.0239659118852","27.9553567693572","27.0794554792649","27.0120183853677","27.4938588494474","27.5294764184534","27.3586230141727","27.3472711182743","27.5784579068582","27.6960798975622","27.8055312567149","27.7330754590588","27.5325183432183","27.4643033828731","27.4646756497631","27.5011955130721","27.6965942991363","27.6873590977204","27.6570286218728","27.7504977969226","27.9312286150427","28.1005469739328","27.4024298941638","27.254653643384",-0.241734298480499,-1.72223472396565
"sp|P08670|VIME_HUMAN","31.5970463557669","31.4190682968728","27.3209564741802","27.2340299205395","31.1035757740217","31.1447580317804","28.9968789414749","29.0183136808642","27.2454218598647","27.1518637696136","29.7739586017854","29.380579307234","30.5457563751958","30.5111898358416","31.2858357046249","31.2828808879503","31.5162335233508","31.4975054003823","28.777310688501","28.772108546887","27.9793229544668","27.9712139377515","28.8267629611486","28.8618541001474","31.4452887701168","31.4669729828284","27.413503566335","27.4275754623021","28.1066530347347","28.1005469739328","30.2680469637518","30.3112798517657",-0.546443710265897,-0.762158879992801
"sp|O15020|SPTN2_HUMAN","22.601583518924","22.9935824415289","24.9481171254298","24.921965110229","22.8229601991279","22.8759206208006","25.1050066834411","25.1442759621703","25.2950156522024","25.2684361182156","23.8042375968747","23.6866033270122","22.7089936521888","22.7746328283076","21.322243734288","21.3079595412159","21.6002803863012","21.5149261665812","24.704803067674","24.7148478564465","24.6982878795547","24.7282828866647","24.4068825873591","24.3877055570992","23.6702868227908","23.747830763392","25.130554931631","25.072451104731","25.1445435745408","25.088541216393","23.3069574479247","23.6049775960115",0.405382046280391,0.682016009626594
"sp|P04114|APOB_HUMAN","23.207660121109","23.2305324664942","24.6542681901431","24.6795387368128","25.3966514136785","25.5065988230124","21.9948944228836","22.1869759347639","21.6833926576695","21.6012837693451","23.6733506062228","23.6706252208456","25.5857040938976","25.6057967711372","21.4310422831931","21.3687196880594","21.740137832892","21.7658468488577","21.505800542699","21.6641758992534","21.159461449193","21.333078144407","21.3704015690688","21.4663014703798","21.7620882880428","21.6249750710079","21.4842667148687","21.4131450669107","22.4565887093927","22.594442876829","21.269902136814","21.3400047490027",-2.37225440880452,-4.34955509901111
"sp|P14136|GFAP_HUMAN","30.3709303732547","30.2659940603648","29.5513747447678","29.5054725884773","35.6565601296099","35.6510929437102","30.9660264285328","30.924462613585","29.9166701497542","29.8820383739304","30.1711681551936","30.1776494441424","30.071832784541","30.0529066841863","28.1277082107118","28.1692535943206","28.7964866055236","28.8306371217852","30.1199051395953","30.0784859608416","30.2461937526783","30.2930481036957","30.401613850367","30.4166772329198","31.5214191585387","31.5765965271052","30.322057066434","30.3256510916164","30.9044208247539","30.9321850500988","31.231816328501","31.2985579812019",-1.57869004850036,-2.2440178072337
"sp|P02545|LMNA_HUMAN","27.9774408170768","27.1513736147934","25.0898882730633","25.1060755936611","27.4134891774957","27.2798939360223","25.4985393452404","25.5429221384568","25.1537547780366","25.032429850728","26.5756395673905","26.4192088477878","26.7952284213507","26.8743965404092","29.1139231115215","29.2157649608814","29.104265374902","29.0637638639522","26.0260970819326","25.9121106884088","25.8020282753728","25.7434539175001","26.2995044086508","26.3435304912564","27.0296676416275","27.0538846460709","25.0785230267748","25.0882361995332","25.4385311619535","25.2983140771509","27.2073221837978","27.2119094586885",-0.12748358246625,-0.224661403253551
"sp|Q99798|ACON_HUMAN","26.46973525915","26.4708394545401","28.3030388329708","28.1859400155336","28.487905824885","28.4977971629492","28.5750734697919","28.6109316130187","28.5421174053491","28.5402701754329","27.1366733726651","27.1335641936281","26.7386554110687","26.6000099648797","25.7600974837649","25.5400916907132","25.6306166003583","25.6418220569441","28.2334927938826","28.2723641868465","28.2151186020001","28.2552244431823","27.974975374247","27.9818894537338","26.3773190900172","26.5141766295705","28.427152820235","28.4040194383514","28.0844593972202","28.0117464369576","27.1463618883996","27.0873812302621",-0.2799047061544,-0.566804466952707
"sp|Q9Y2J2|E41L3_HUMAN","25.4170217645681","25.2771028867655","27.8332508366861","27.7748080675346","26.5392267995332","26.5646927206018","27.66995612236","27.6411534689824","27.7536921822643","27.7541206090616","26.859175964208","26.9192745337844","25.6679899043934","25.6057967711372","23.88356951614","23.9028085576668","23.9004395945246","23.8783474883785","27.1423282394409","27.1442095843401","27.7377227592101","27.7320474455392","27.3474506848888","27.2897143578131","26.7400553091122","26.7669832689533","27.6334959671183","27.6432767460596","27.9312286150427","27.8924601142861","26.4754410738017","26.4840778918245",0.101058189581762,0.168566603621704
"sp|P07197|NFM_HUMAN","25.4702268322184","25.3113460494545","27.6656694916158","27.6456362326863","30.6449977519864","30.7243854719101","27.4911028283998","27.4060785563548","26.7969188637624","26.7490984778786","27.7843092736411","27.8587516031997","25.3821073216459","25.4253051600062","24.0844947688337","24.1198764590974","24.0566355538256","24.0619796623038","26.6151672820772","26.6348200833676","27.495289522734","27.3353325454705","27.5467384798742","27.3709012302831","26.7784715761862","26.898913456152","27.2121768876758","27.1922323689423","26.8884734930804","26.8290681154017","27.5819610283245","27.6801371192692",-1.34084163936435,-2.03817301452067
"sp|P08238|HS90B_HUMAN;sp|Q58FF7|H90B3_HUMAN;sp|Q58FG1|HS904_HUMAN","29.0707454809119","28.8862297637596","29.2247359028737","29.1718749439447","30.204933123389","30.222608792105","28.990770396685","29.111288712157","29.3091001602437","29.3447177928981","29.7994932077826","29.7645808548147","29.9019111749062","29.7527736899518","29.5145141403643","29.4747820503032","29.8446436511556","29.7422450843894","29.2553888804047","29.2475641391039","29.0579745570303","29.0804495920846","29.1644699862269","29.1995154952979","30.5743796966936","30.7321236473998","29.1386707233697","29.1890113843979","29.227974650082","29.2727860320246","29.8617336559103","29.9180198161112",0.0568726175894247,0.267971303782813
"sp|P50993|AT1A2_HUMAN;sp|Q13733|AT1A4_HUMAN","26.3527741826949","25.9728318534297","28.2598376493683","28.2089848890316","28.498246927562","28.4776209193139","29.3421740671918","29.376920996334","28.4480017791601","28.403777919636","28.8735182889646","28.8674836431779","27.0016442379855","27.7682389614593","25.3685845676068","25.7880391277164","25.3852143926072","25.4826435702567","29.227909011005","29.2750440170835","29.6106433779251","29.617125977076","29.1182484742475","29.1460016785792","27.3408823978808","27.2665761718976","28.330944536117","28.442905784468","29.5160887189836","29.3919284609836","28.0662518179722","27.4139904082476",0.454502284984727,0.723092803837659
"sp|P13637|AT1A3_HUMAN;sp|Q13733|AT1A4_HUMAN;sp|P20648|ATP4A_HUMAN;sp|P54707|AT12A_HUMAN","26.6626454415675","26.3737179069595","28.4417537749924","28.3791510337451","28.2269691072071","28.1480830342396","29.2221622311933","29.2599544678349","28.2453024909416","28.1647902319522","28.9666244607754","28.9959272976762","27.1037268548383","27.8742710253005","25.380855156669","25.8410694146988","25.3600590601953","25.5195652755722","29.3088264999041","29.3153066586997","29.6450452099452","29.6550374203122","29.2445207430527","29.2588922363659","27.3037353425069","27.2431210992187","28.0790084532524","28.2341069730455","29.5202283026391","29.3875234536555","28.0987929912294","27.4233880501155",0.446990416331972,0.733545666632193
"sp|P11216|PYGB_HUMAN","25.6236979589345","25.8336861594121","27.5721067424391","27.5514117041013","28.3802011405939","28.5373223833611","27.685167574192","27.6302663753253","27.5166829563032","27.4893914979406","27.1286370166708","27.1286990599197","26.6057875277106","26.5180504135784","26.5878109480169","26.5058185562825","26.5934404130348","26.565037130578","27.3755861806964","27.4637122436253","27.5140240161003","27.5562155737361","27.2364324005549","27.2744493915649","27.1861855934717","27.1950350078983","27.4190197856462","27.458268105189","27.8546157110374","27.8924601142861","26.7689436101778","26.7933146355986",-0.0680984266191048,-0.22974748713404
"sp|P22314|UBA1_HUMAN","26.4671202032415","26.4340155649278","26.9438362344588","26.8676681283017","26.6323077789336","26.6319606083813","26.5915611317349","26.5860449981046","27.0598989729261","27.005705414654","26.5932663723655","26.7072108907673","26.5930791295084","26.5581987186536","26.8748382628514","26.9135949473771","26.9482751685514","26.965187689397","26.5894856876317","26.6348200833676","26.7895189047263","26.8178695855921","26.7852858674708","26.719940266629","26.8862650846842","27.0128653306914","26.8775432919945","26.8885060638965","26.5812802202469","26.6075970059236","26.7139865649789","26.771403686946",0.10907058427721,1.32007515847657
"sp|P46940|IQGA1_HUMAN","26.6534736233747","26.3541407905913","22.8047692932767","22.6887969692123","25.2179807368621","25.2357627593034","23.4156572826034","23.3858077434384","22.5927836501912","22.5624110107826","24.0281110268315","24.0864942837709","25.1025714783209","25.0722030542708","25.0833821416529","25.0302377841179","25.217096791336","25.1394599764279","23.8044039112847","23.8358980714127","23.4008601632728","23.3574548465134","24.1370508031028","24.1407229737979","26.3820790002845","26.4148095475301","22.5891992901895","22.7144344704319","23.364893991318","23.3056019449301","25.7170360247861","25.8151441310304",-0.626097493892986,-1.08213012119141
"sp|P98160|PGBM_HUMAN","27.2527885126609","26.9378277210509","22.9942635359686","22.8286772018643","23.8566483698072","24.1224079374388","24.5174888443991","24.5734741771804","23.7683744677254","23.7093277527441","23.313846025533","23.3139781554735","25.7226856967526","25.7138410837669","25.650342548365","25.514770141797","25.6720880154766","25.6547880525864","23.278726536011","23.3068994008796","23.2101178156062","23.2860794503111","23.4878510634522","23.4445772010774","23.531154225263","23.693487854457","23.6661435245904","23.7186211329849","23.6229604464611","23.4827875387527","23.1008641310261","23.1371829374217",-0.613578193043914,-1.1725106472908
"sp|TRFE_HUMAN|","27.3180942034245","27.250006099922","28.5362551672348","28.595711793832","27.2832046077355","27.0173796001689","25.9333557611861","25.9508029745346","26.3988587198895","26.3108742581131","26.8784737433926","26.8850639402807","29.2463514675711","29.2051828308847","27.2031946552729","27.1873021610919","27.1551983765121","27.1790172802133","27.1656890992942","27.1442095843401","26.965893237687","27.0237903746806","27.4218246977001","27.3709012302831","26.6343070840159","26.5471116800006","27.1067455353562","27.1363883037216","26.8652296874253","26.9049999463978","27.6639891702274","27.6801371192692",-0.576286993288755,-1.6403347338478
"sp|P63010|AP2B1_HUMAN","23.575925648881","23.6257140981467","25.2656901718575","25.1694793361775","23.8151512512347","23.8103298947611","25.21250194262","25.1564687453166","25.4104218951641","25.4542943528519","24.5549733355558","24.5495211677144","23.8535706453956","23.8964286777004","22.615314320342","22.7500864745491","22.6337042864329","22.6269878178022","25.2549763075932","25.0639210861464","25.1927289633486","25.0650862892811","25.0069741555919","25.0638857438728","24.149393411315","24.1820579176565","25.1519138503477","25.5366495956557","25.0651690965368","25.0173386929073","24.1330783470644","24.0358761961853",0.30235448504052,0.671396797999998
"sp|O60313|OPA1_HUMAN","24.3628384984596","24.372074111463","25.0773699942553","25.0823108902748","26.6360588063162","26.6061722562602","25.1319007180162","25.1412115971311","25.3188472687443","25.3620909038812","24.6701866226571","24.6669284584147","23.4867001229233","23.3608182624081","23.1454334591568","23.1563485125704","23.3039535828428","23.3951384141181","25.0938275848114","25.1036995965978","25.0094689177706","25.1430424799103","24.7541192814501","24.7296720641315","25.9015729613594","25.749118314586","25.22930634666","25.2038378634344","24.9422104031899","25.0081861158373","24.14143311065","24.2453659806006",-0.739378686843235,-2.02072432944428
