"0","1","1","1","1","1","1","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","LogFC","Zstatistic"
"sp|Q8TD55|PKHO2_HUMAN","15.8729790819743","19.9352055489897","16.5071700293066","16.0970908696853","15.7527422683358","15.4410772868479","16.9833474503947","17.1547278767868","16.6587852588904","16.7667827387244","17.2588007404212","17.1382491481708","12.9774762940185","14.8317439033508","14.7838426653319","14.0428317985981","15.3292025314576","13.6812039949008","16.0722245273034","15.1839241376382","13.7190975484231","15.3292025314576","15.0291666099362","15.5036707544852","17.5550624115805","18.9739165242592","15.7527422683358","17.2979125235543","14.7838426653319","14.6519251725911","15.3630211615743","16.9713547999406",-0.843043773455456,-1.2519151360519
"sp|Q9UBU9|NXF1_HUMAN","18.2251239912766","18.3340245379452","15.340709812135","-15.3087020335975","13.4403175414031","9.33642229984227","12.3463141481118","12.3816860665251","3.46538631045372","-12.4568446593436","11.7838440356157","-2.26337107274015","-16.6096404744368","-16.6096404744368","15.2316466736613","16.309307148414","16.0301575287939","15.878219905838","9.02898905748945","11.4494093866497","-16.6096404744368","12.7773817226347","9.17329466563179","9.85088529355508","11.5412588949873","12.5453679029329","12.4752657483746","12.6446735442937","6.9616275940765","12.6102518824371","11.5412588949873","-16.6096404744368",-3.85190807711907,-0.709331672033335
"sp|O94966|UBP19_HUMAN","-13.5344274678175","13.5770122839645","15.4006229144984","15.6992230213531","14.6379104763838","15.7158780512488","14.5866832483952","11.1356963651417","15.5142188728172","15.9489336817205","9.17329466563179","11.7838440356157","13.3894909912552","-16.6096404744368","18.2825958212812","17.5778519149066","17.9542884888398","17.9637248126597","14.0245706462678","14.6982241554779","14.0987684229451","13.3103247244491","12.3816860665251","12.3816860665251","12.7148060799314","13.0270621931511","13.8105557072511","14.5060638600538","16.6899802338431","16.0026763713045","15.9437630060836","15.6891638890706",2.75737609641927,0.799459423033242
"sp|O95295|SNAPN_HUMAN","14.4353951777622","-14.7416874670336","15.1211957733226","13.9812294110357","10.221690479821","15.8371113352638","11.9655216026841","13.5247721678748","14.1355895654911","14.1602883940571","15.5378958345299","15.3171829946087","13.1859501715201","15.5973997154216","14.5060638600538","14.3078803021","14.3078803021","14.5234629952868","14.945719385947","14.8895337549583","14.5409599813414","14.0805358247217","14.6672287145136","15.6992230213531","11.8387249302302","12.6102518824371","14.945719385947","14.3597223472055","16.2358431331616","15.6891638890706","-3.36838090982601","-16.6096404744368",2.91946013040391,0.813733101773767
"sp|Q96DA0|ZG16B_HUMAN","-13.5344274678175","-14.7416874670336","-16.2657537997564","-15.3087020335975","-6.02850676280435","-10.2571717037891","-15.8987918626187","-16.6096404744368","-14.7416874670336","-12.4568446593436","12.0766162002938","9.02898905748945","-16.6096404744368","-16.6096404744368","-16.6096404744368","-16.6096404744368","-16.6096404744368","-16.6096404744368","18.83398546723","18.7649839120401","-16.6096404744368","-16.6096404744368","-16.6096404744368","-16.6096404744368","-14.7416874670336","-15.3087020335975","10.3726281760712","-11.3792618508696","-9.1350815567086","-6.02850676280435","-16.6096404744368","-16.6096404744368",3.21270322790539,0.650654855700345
"sp|P42331|RHG25_HUMAN","19.4365671508831","19.781218629202","14.3934675249611","12.9508075059153","15.1839241376382","14.6672287145136","14.8028858875906","15.1459511567046","15.8300272960821","14.9680826829738","12.1188085482871","13.5952880066373","16.9061208618059","16.4402894240905","14.7445384898304","14.4353951777622","14.5552694253698","14.0612829535745","14.5234629952868","14.3597223472055","15.0689259715405","15.3801237332716","14.7445384898304","14.8575659756553","16.4787003248672","16.5159606784123","13.9062885112053","13.5770122839645","13.9229034565805","14.9680826829738","13.5064041402629","12.5171209945887",-1.35303377385323,-1.84593972604572
"sp|O94903|PROSC_HUMAN","17.5912316638587","13.0270621931511","13.0270621931511","14.8317439033508","14.0612829535745","14.7274422004862","15.7630950151303","15.1946194585865","16.0814955638568","14.2937307323073","15.4317486279723","17.3952031253353","10.3726281760712","11.4494093866497","14.945719385947","18.5523358752524","15.9577973995019","17.331633730849","17.8619101577885","9.49298851255711","19.8635724739118","13.6998894110799","19.3356970781738","17.3843284568996","10.8474643867879","14.4797991032241","17.0436683063146","17.9583095136618","18.4010036928661","17.4627412349013","12.5171209945887","14.6018724636363",0.990538343689585,0.812007374533427
"sp|O94888|UBXN7_HUMAN","13.6998894110799","14.5697421027565","14.7274422004862","14.4637856020898","15.5804812600361","14.4797991032241","12.7773817226347","13.1408194468527","14.9582818204999","15.6702631396454","15.2758017048568","15.4410772868479","16.5598288017482","16.4787003248672","17.7784380447949","17.5325868976975","17.0923883315905","17.0978641504548","13.9424695112789","14.1355895654911","14.998729494672","15.5804812600361","14.945719385947","14.3934675249611","15.2758017048568","15.8729790819743","14.6672287145136","14.1782144639179","12.7773817226347","14.2143174650567","13.7190975484231","13.8105557072511",0.479977880085679,0.772638164509612
"sp|Q96GQ7|DDX27_HUMAN","13.9617002178942","11.8848238495401","-16.2657537997564","8.61689502794659","13.5770122839645","13.9617002178942","-15.8987918626187","-4.61646122038243","-14.7416874670336","-12.4568446593436","10.8474643867879","9.17329466563179","14.7134109031023","14.1602883940571","16.5159606784123","16.2762382751731","17.0067856857905","16.2903384701908","-16.6096404744368","5.21470837435975","4.45297297067505","6.25181878689798","2.71672316025938","-7.22963827649714","13.6812039949008","14.4525826143741","-15.3087020335975","-11.3792618508696","-9.1350815567086","-6.02850676280435","13.8504294909222","14.2143174650567",-4.63766275861578,-0.866967745203825
