"sp|Q15771|RAB30_HUMAN;sp|Q96DA2|RB39B_HUMAN;sp|Q86YS6|RAB43_HUMAN","27.3113896537125","27.0224089654813","28.7309809169481","28.665746378409","26.2783366431232","26.9053935979043","28.3036299435539","28.2833315221401","27.2569128511707","27.4632341387778","28.6564275289252","28.6306107735727","27.829339422881","27.7447361769274","27.6578753991705","27.5448885899876","27.0914202697564","27.0995002902976","28.8626159261456","29.1485667148555","28.3458546718211","28.3458546718211","28.4340668460122","28.4486297924199","27.0224089654813","26.7214085496557","28.6564275289252","28.643519151249","27.7878370011844","28.0471482131325","27.3342158857806","27.4840316614966",0.461883758984162,1.28751274968721
"sp|Q6NXT2|H3C_HUMAN","20.9119853486903","18.4043749921262","16.7462014466787","16.7852385917174","19.1936753682808","18.5523358752524","18.0151558980775","18.2786273302717","17.6570602124091","17.7454548445567","16.9772728965114","24.8700846337517","17.6224942509236","24.0787039275898","17.6570602124091","26.0787638304614","25.7773138247459","25.3126096891348","24.4039395735563","24.2482826394258","24.5704248657839","24.517145292272","24.5985450667679","24.680978185524","17.4004565170219","16.9993135008001","16.2762382751731","16.2035662799799","21.0722122802923","21.1740891975048","16.1554230525789","17.0436683063146",2.32292067139567,1.45512829350728
"sp|Q14956|GPNMB_HUMAN","25.3886983818535","19.2996492432484","17.0126524386101","17.5161088020808","22.9012202749008","21.3248702404785","17.6522147643182","17.8080310347412","17.6390611981794","17.8664644351757","22.1463249588561","22.7776538537762","18.8766390515003","21.2904009289664","25.3150187641412","25.5136036617625","25.2842065097103","25.3980299843431","23.3414553113851","23.3568983984845","22.1463249588561","22.2312651644276","22.6909044003229","22.7910330880259","22.6376783932973","22.7444757863462","17.6522147643182","17.8712442118387","20.7919082519285","20.9081561487254","25.5020012530065","22.4614669831302",1.08009666639517,0.865062975081657
"sp|P13473|LAMP2_HUMAN","23.4236481227338","23.5373016070459","21.2962396476131","21.2453773198376","23.3944793561167","23.4860693160983","20.6808086574382","20.6470788410474","20.4260607957307","20.4393443538441","22.5810868044424","22.4952519917435","21.6374695337123","21.5836239855972","22.3597389439781","22.0785530827611","22.207019875698","22.4492202574322","22.1542164651501","22.1647974159096","21.8883772944735","21.9455957585651","22.4699704150232","22.1857531133175","23.9443659671417","23.8383003604206","20.7966860795893","20.7222816019873","21.0472756414032","21.1100883077396","23.726125377008","23.936765959809",-0.73614919458865,-1.61876684596179
"sp|P17948|VGFR1_HUMAN","24.1648613583896","20.8674448677184","25.9043617690057","25.9908209085896","25.3126096891348","25.0594178904134","25.7348474200401","25.8445979972568","25.9514428038396","25.9465214651962","24.2748460400319","25.1527696551001","25.1869971929226","25.3652058976258","25.2747012347685","25.1894615749612","25.4254670418157","25.2303153469281","26.2407662228094","26.4529562872759","25.8272469595199","25.9348879705895","26.2839690525018","26.1798540774842","24.1067487796858","24.2898648850752","25.6324687792299","25.6561040622743","23.9964860711839","23.8800782878863","24.9021008730504","24.5003607858556",0.722359036628465,1.59823336494149
"sp|P09619|PGFRB_HUMAN;sp|P35916|VGFR3_HUMAN;sp|P35968|VGFR2_HUMAN;sp|P16234|PGFRA_HUMAN;sp|P36888|FLT3_HUMAN;sp|P10721|KIT_HUMAN","24.185321710354","20.9418913610009","25.9043617690057","25.9908209085896","25.3126096891348","25.0594178904134","25.7348474200401","25.8445979972568","25.9514428038396","25.9465214651962","24.2748460400319","25.1527696551001","25.1994088080982","25.3776796410823","25.2747012347685","25.1894615749612","25.4254670418157","25.2303153469281","26.2407662228094","26.4529562872759","25.8272469595199","25.9348879705895","26.2839690525018","26.1798540774842","24.1067487796858","24.2898648850752","25.6324687792299","25.6561040622743","23.9964860711839","23.8800782878863","24.9021008730504","24.5003607858556",0.762669757908792,1.67763805675233
"sp|Q96LD4|TRI47_HUMAN","21.6819021050521","21.1518547040043","21.0651517995872","21.370277259359","23.3759655475336","22.7444757863462","22.4667457988728","22.817550778237","23.0885617848514","22.7275136237453","22.4219939899714","22.4845836288243","21.1626509938914","21.9278079335055","21.2620434204915","21.1355757693139","21.2526358116409","21.1355757693139","23.1976198263549","23.2272530580527","23.212824638035","23.0776229277106","23.0530991131892","22.9688275213597","21.3513270302805","21.6287467238356","22.0500318129539","22.5218276872901","23.9340798639815","23.8855377839344","22.338805905291","21.379156228295",0.49691672764054,1.26548971080628
"sp|Q5HYI8|RABL3_HUMAN","23.05033350981","21.192457990669","20.3195752045404","20.7396399065234","23.1488934010292","22.1599336971951","21.7255409357604","22.1914982241909","22.3818154731045","22.0899301727505","22.8609031285035","22.6629305222165","21.6423964963771","22.5092456188779","22.7841616576611","22.562750358322","23.0530991131892","22.9197642546732","22.9048328494702","22.9156592722161","22.7444757863462","22.6064814306059","22.7648292668884","22.6886964157013","22.5146714757188","22.6519166297557","21.5593473135722","21.980234380084","23.3315189989937","23.371394397241","23.3685339993923","21.7582963261289",0.803081020495415,2.35290645626265
"sp|P20674|COX5A_HUMAN","21.7843403144178","21.6353852463153","24.0438617411666","24.1487670716678","22.0500318129539","22.1718496209241","23.9727105388507","24.0225867833022","24.3475687746092","24.3305391313282","23.2402520956578","23.2241685396448","23.8351595804589","23.8599776422641","22.8646223131601","22.6482859229958","22.4255126507154","22.197375970406","23.6601587352822","23.6445088793901","24.3245674090081","24.3395796971292","24.2149848457714","24.1037660858643","22.9915607104673","23.2008303622832","24.9247589200914","24.8299978368262","23.5225765151788","23.8599776422641","24.0592759001138","24.1275027335302",1.09838843170918,3.04710306390636
"sp|O75964|ATP5L_HUMAN","21.5649781557658","21.8601271096466","24.2524306229743","24.1932062922639","22.4343364853292","22.2127782196629","24.1149667095876","24.1212998163943","23.6698099093248","23.6601587352822","23.667956419884","23.5688338579962","23.8745489099179","23.6540632272845","23.7413382898711","23.562938934385","22.9197642546732","22.8484191174822","23.5855348596413","23.7158728171227","23.5918827773992","23.5605496846745","23.7283010806824","23.6698099093248","21.5177375596625","21.0753609318737","24.2398010871846","24.2377307024435","23.57440943238","23.6698099093248","23.2985479232619","23.1003629027943",0.684425884359678,1.72671167994597
"sp|P84103|SRSF3_HUMAN","24.4361947152225","24.6319689238974","23.0151903903174","23.4880319762679","22.3981739141946","22.4492202574322","23.3875550628251","23.3254138373113","23.4443370075986","23.5192331099457","24.0462812880367","23.9216668664119","23.4482307046599","23.5429607713008","25.2358038115041","25.072530051007","25.3587993594614","25.4503295927532","23.4840823879714","23.4003150700764","23.4115019122556","23.4346145539351","23.4221138537276","23.4550957133429","25.1734101673542","25.1285027027897","23.8191864213227","23.7133140307447","22.753283962018","22.9254350054761","24.8464568615235","24.8000002508155",0.540235197210161,1.38904947348201
"sp|P62913|RL11_HUMAN","24.2417702593173","24.1932062922639","22.3963943960799","22.2734018595081","22.5825440739801","22.7303618803199","22.5741585068912","22.6014927242131","22.026641112106","22.1424422045018","23.1398961813857","23.0322501315221","23.4745050878449","23.4625808397157","24.3146405804624","24.2596967857458","24.0715471028582","23.9501698566579","22.3664578924095","22.3322589601013","22.3544314443488","22.391139201785","22.4429710099974","22.4804704800847","22.0153344031144","22.1684019380501","22.0594346621566","22.0474095349488","22.272260649983","22.3116518388743","22.3229819324642","22.3726632484947",-0.308699650184204,-0.882817721549474
"sp|Q07002|CDK18_HUMAN","23.5032101221351","22.0500318129539","24.6263647091006","24.6422173111263","23.6580713635187","24.2023804689983","24.5197942226262","24.5958022759362","24.5985450667679","24.5304483174416","24.6308495645393","24.5304483174416","25.3068504318631","25.1597640832449","25.0811131184662","25.2329595581132","25.0095749030761","25.0627577561355","23.9595140584292","24.0530940540965","23.8814386070367","24.0715471028582","23.9239676792807","23.7694643947465","24.191047679187","25.2449190518215","24.2482826394258","24.0787039275898","24.7290104793474","24.563205971794","24.9160610385038","24.7170128059679",0.78860301431793,2.93344817138268
"sp|P24941|CDK2_HUMAN;sp|P06493|CDK1_HUMAN;sp|O94921|CDK14_HUMAN;sp|P50750|CDK9_HUMAN;sp|Q00537|CDK17_HUMAN;sp|Q9NYV4|CDK12_HUMAN","23.5192331099457","22.0627328757223","24.6263647091006","24.6516510726237","23.6661029304432","24.2092283791381","24.5304483174416","24.5958022759362","24.5985450667679","24.517145292272","24.6516510726237","24.5439163567323","25.3184579125801","25.1846686108234","25.0958850946871","25.2564506829091","25.0492981021692","25.0903928694978","23.9727105388507","24.0617036133901","23.8814386070367","24.0864966932797","23.936765959809","23.7872520503491","24.3305391313282","25.2955802931907","24.2482826394258","24.0878133836426","24.7290104793474","24.563205971794","24.9654912945192","24.8175208058672",0.801736149217239,2.90750184925337
"sp|P02766|TTHY_HUMAN","23.5331808647394","24.0438617411666","24.2874850438476","24.3504751794453","23.1768620095272","23.0463944801747","21.9859315723278","22.0240726755372","21.9082516136209","21.9621795847594","23.0208583759341","22.8261020948953","22.3699213707071","22.4952519917435","22.8339021591039","23.1451358807314","23.6057385233592","23.2291237721735","23.3544246489562","23.2334536195027","22.6417184869825","22.6861279527243","23.0151903903174","23.1451358807314","24.0819419652534","23.9650897955398","23.3371885231621","23.3448776054004","23.1875866255145","23.1768620095272","23.5823174771835","23.809469037669",-0.740945611702132,-2.58484756329269
"sp|Q8WXX5|DNJC9_HUMAN","22.2312651644276","22.3981739141946","22.5928096844455","22.4268768515335","20.6021408458258","20.9059241582456","22.7333159261851","22.753283962018","22.6014927242131","22.4699704150232","22.385380629484","22.0393747138879","22.2745430690332","22.1048696140207","22.9804407594909","22.6968034822059","22.5796295349046","22.627687684628","22.3351518334359","22.4376408187888","22.5146714757188","22.614504796891","22.0971880326963","22.1220137381862","22.2413938371172","22.3139533464101","22.3281297776095","22.2004902192618","22.4804704800847","22.7088031061755","21.790045352875","21.8801417549739",0.531776265742007,2.48505005653411
"sp|Q9NPJ3|ACO13_HUMAN","21.0097419863319","21.1163174437943","22.737120754584","22.7459075288424","22.9362512568445","23.0112199471985","22.6351716031842","22.5942775001993","22.9804407594909","22.8203690809258","22.4039935822132","22.4730612754814","21.8432504828565","21.6632936597886","21.0369542107339","20.9661357694316","20.9245146559239","20.9395930923044","22.4464155305094","22.3881071063505","22.6482859229958","22.5092456188779","22.3417359120302","22.2561379361968","21.8100605944778","21.8048305691193","22.9334320509557","23.0776229277106","23.0703086209238","23.1976198263549","22.6519166297557","22.7333159261851",0.0141268831554841,0.0447248094850512
"sp|P35268|RL22_HUMAN","24.1007833920427","21.0671134887117","21.4921682868913","21.6632936597886","22.2973311565726","22.391139201785","21.4445680991719","21.5400269904963","20.9418913610009","21.1601834215023","22.3243680823895","22.3103253024081","23.0920350069132","22.7957532356331","22.8405755969668","22.6064814306059","22.7675818006646","22.6861279527243","21.6632936597886","21.3842976465007","21.409677032477","21.3672385477857","21.54626442232","21.6024954604374","22.1795237616094","22.1397306290285","21.027452269985","21.240602607356","22.1141770980717","22.1022711004046","22.3002833816312","22.4860440382359",-0.206945545292607,-0.582098480987561
"sp|O75347|TBCA_HUMAN","21.9714849451367","22.1364742588825","22.6351716031842","22.7776538537762","23.5265013657724","23.57440943238","21.7775275067388","21.8264626374277","22.2250627572794","22.2616611790836","21.4696528900092","21.453158096872","23.6380495633704","23.5646507274187","24.4012024689479","24.2823295114039","24.2947436793508","24.1695789615967","22.6171870922182","22.6996154716382","22.6351716031842","22.4986909731234","23.138669580924","22.9400864689596","23.840745542709","23.9883761941985","22.6549874078072","22.7629392299194","23.2714187457474","23.4443370075986","23.5488541533028","23.6540632272845",0.266038836539343,0.675316138581362
"sp|P84090|ERH_HUMAN","22.0814846572283","22.6376783932973","21.3426196787051","21.3426196787051","20.6073417533313","20.8370066194892","20.9446812858643","20.8081872816576","21.240602607356","21.240602607356","22.0814846572283","21.75184925349","22.9400864689596","22.627687684628","24.6319689238974","24.3642190902984","24.1149667095876","24.0937781771523","21.0217776784326","21.2374019678126","21.3248702404785","21.3513270302805","21.8343565384475","21.8665910578882","22.245356026495","22.4219939899714","21.4364140831797","21.6198875873531","20.7396399065234","20.6924467358155","22.6599899381187","22.6064814306059",0.600124285999421,1.17944446749458
"sp|P62851|RS25_HUMAN","23.5780869267049","23.7184666911857","21.9922436504172","21.9304580637983","22.1599336971951","22.2004902192618","21.9304580637983","22.0213092468563","21.6242944926415","21.6608610895076","22.7333159261851","22.7303618803199","22.562750358322","22.391139201785","22.3351518334359","22.2161422540194","21.8569134744906","21.9220464517721","21.5836239855972","21.6819021050521","21.6423964963771","21.6070852862428","21.5767735162717","21.7230916966646","20.8099097675666","20.7268639788804","21.3768334426954","21.4364140831797","21.5767735162717","21.5995245597893","21.2936080067802","21.2981092373457",-0.839632260234672,-3.15800884775744
"sp|Q31610|1B81_HUMAN","28.1659855973224","28.200630229757","23.5124119888114","23.5099961478296","25.9514428038396","26.1004760223905","23.7578089604397","23.8686432028569","23.6560672954016","23.6184625065193","24.0068963486188","24.0197475796578","25.2449190518215","25.1022201980518","24.5304483174416","24.5467678741249","24.5821116958001","24.5057916907945","23.7939026537397","23.7308004504686","23.7872520503491","23.6641745187445","23.6622461070458","23.7872520503491","26.9939948633374","27.2056178384943","24.18888906611","24.2008226130344","24.8299978368262","24.9395321132833","26.0550185276737","26.0886182797726",-1.36397449715512,-2.30863557955536
"sp|P52943|CRIP2_HUMAN","25.072530051007","25.2484863035388","23.3507686752638","23.2810044279424","21.4236605349013","21.4885226282531","23.242055501417","23.2065782576683","23.4496927781142","23.4695493874619","23.2898010867939","23.1431293312893","23.8855377839344","24.0016864327929","23.4820954598445","23.4625808397157","22.7120988614283","22.7865856205956","23.4496927781142","23.4695493874619","23.541331282401","23.5780869267049","23.5780869267049","23.5997764698825","21.6724625182659","21.6749436423492","23.1875866255145","23.3448776054004","23.2570358055191","23.2402520956578","20.5961744425072","19.9859691898496",-0.363371501402779,-0.77184697789366
"sp|Q96IX5|USMG5_HUMAN","21.7804510127738","22.197375970406","23.5225765151788","23.5688338579962","23.9883761941985","23.7985513613133","23.7578089604397","23.7872520503491","23.2941587894457","23.3981283597395","23.5802022019442","23.5688338579962","22.7243788201551","22.5717717020296","22.3203486500504","22.1914982241909","21.9832857642684","22.0719177928548","23.4584265586744","23.3839410890157","23.6304495029701","23.6641745187445","23.2795406759892","23.3699641983166","24.145648079967","24.0981166797196","23.5839261684124","23.5331808647394","23.7807972449863","23.7609274439191","22.9915607104673","23.0387504855997",0.12534849616796,0.418331056857087
"sp|P17302|CXA1_HUMAN","20.7648999362407","23.0920350069132","23.3013702483369","23.3699641983166","21.3842976465007","21.2248742299156","22.8189599295814","22.7303618803199","23.3189099714796","23.3903214941154","19.1531204221025","19.2808848097236","20.7290343599517","20.7991479709455","19.3985175455012","19.525342726017","18.689864524349","19.1936753682808","20.5686730005038","20.4291289183814","22.8722888578764","22.9362512568445","22.5502067609471","22.7174739440189","21.5627308235934","21.3967441741021","23.2025791111747","23.1227530042097","19.2149454614056","18.4085877460202","21.9922436504172","21.6144430455938",-1.03932366854006,-1.41568696634618
"sp|P26583|HMGB2_HUMAN","24.7724052955518","24.6596199771136","19.0776328291734","18.8236887298757","23.0249244632371","23.1088999230678","19.5540359827647","19.3542765060301","19.3879281408666","19.3854585174435","21.5292196073263","23.2241685396448","21.2620434204915","23.3857480759204","24.1717260544469","24.4538455601524","23.9964860711839","24.2111400209343","23.0530991131892","23.1110307515879","23.0637195152577","23.0682724310267","23.0902983958823","23.1292684197294","22.5583096443381","22.5977110468573","22.1770295534696","22.2187092088797","23.3903214941154","23.0703086209238","22.2768821787596","22.1308472946129",0.175821983863427,0.217798051967519
"sp|P14406|CX7A2_HUMAN","21.2453773198376","19.7923417254826","22.8542768138086","22.987714786272","21.8313895179846","21.7115141470758","23.0185546757297","23.0052275484215","23.2241685396448","23.1647717219997","23.0297360369381","23.0151903903174","22.805706681084","22.881409289719","22.4667457988728","22.3511605572716","22.0051971347584","22.1141770980717","22.9316930586738","22.9838014181635","23.1244999190913","23.1796803931999","22.7910330880259","22.7567871128393","21.7664465419084","21.8629020564282","23.616461948013","23.5551330983441","22.8030949945336","23.0852852964094","22.4102286428942","22.9048328494702",1.08258102065236,3.74258359586311
"sp|P01620|KV302_HUMAN","22.0417990356998","22.207019875698","20.7717067995131","20.6558409458509","19.82437550656","19.8813872978992","19.068142186348","19.1621939967824","19.8813872978992","19.9551166756168","22.272260649983","22.08322723303","22.9501109673568","22.8854595286647","20.8397554884779","20.7138382851343","20.8017076129453","20.6766274915733","19.3390967583411","19.5125764083909","19.3390967583411","19.254946643821","19.7054888832058","19.6078455141584","20.8795143773383","21.0722122802923","20.1113057811146","20.1977524849373","21.1718429970982","21.1899068109766","21.2248742299156","21.7387492736419",-0.298864812939561,-0.599131952085293
"sp|Q8TEA8|DTD1_HUMAN","19.778314308382","20.200871245385","21.6504823368693","21.7115141470758","21.7692814956856","21.7255409357604","21.3768334426954","21.3215659102826","21.453158096872","21.6198875873531","21.7692814956856","21.6976149891286","20.7839623021891","20.1142223663557","19.5681040310468","19.1151937544243","19.4365671508831","19.4664253100279","21.5978148921735","21.6749436423492","21.5767735162717","21.5744151077602","21.2374019678126","21.586760720572","21.8291926707802","21.8569134744906","21.5995245597893","21.6024954604374","22.5218276872901","22.391139201785","20.9876829148194","21.1518547040043",0.0220106632740308,0.0525218828050581
"sp|P27144|KAD4_HUMAN","21.3277689749871","20.8040983270311","22.1795237616094","22.1443835816789","21.3141302822947","21.3867131501687","22.1501758003004","22.2340159655578","22.1857531133175","22.111128998196","21.3215659102826","21.0702832379064","21.50683628488","20.7742682219508","19.8895636622573","19.5718711287331","19.8076753391232","19.4428181185589","21.7230916966646","21.9509790788121","21.790045352875","21.8264626374277","21.409677032477","21.4776277529773","21.3842976465007","21.6423964963771","22.1397306290285","22.1684019380501","22.2506102694305","22.2187092088797","21.0996460562041","21.5265675354029",-0.118108909016352,-0.342302572330376
"sp|Q9BQE5|APOL2_HUMAN","20.2769929646896","20.2506948751574","22.3742792834068","22.2267265210157","19.6586518978869","19.8103200566134","21.6144430455938","20.9418913610009","21.8077465313359","21.7582963261289","18.8126498530708","18.8018953768891","22.1280861659704","18.4589582451814","21.9025872324556","21.9169066293949","20.8795143773383","23.7872520503491","18.5805252428319","20.9744907217152","19.6884689584509","23.3013702483369","20.3321552881473","23.7158728171227","19.4459900178676","18.8584199358911","20.9969047152028","19.0234683243782","20.1367455271664","20.374008157431","20.1199410699674","19.3146211450424",-0.0772230621661834,-0.117926309576798
"sp|P01617|KV204_HUMAN","23.6540632272845","18.8064592672347","21.3248702404785","21.3161900421732","22.3062059187938","22.3758953183188","20.7573499241746","20.9637108191039","20.5144486402286","20.5705991008649","22.7243788201551","22.527878531218","24.3069713167732","24.1381691566024","22.5717717020296","22.4186713424273","22.1857531133175","22.1795237616094","20.30265546276","20.089233658247","19.461860796955","19.7078686961062","19.8985306465507","19.9932871551564","21.7009504925834","21.7230916966646","19.9296754548299","19.8895636622573","21.4985366990355","21.3967441741021","20.9850637755363","21.0722122802923",-0.324904006110143,-0.502849994671145
"sp|Q9H0Q3|FXYD6_HUMAN","15.9274993198301","16.7791898285418","23.7920839424056","23.699440705726","18.4773406732447","19.0963952327889","23.2291237721735","23.1558296327543","23.4025017804134","23.4944100551796","23.1558296327543","23.0151903903174","20.813094778583","20.7164448567435","16.0405275490128","15.5254062613076","16.5598288017482","16.0970908696853","23.212824638035","23.221846650358","22.9766864303665","22.9766864303665","22.8203690809258","22.7957532356331","21.4422050134024","21.2526358116409","23.0463944801747","22.9529301660826","23.2669262642395","23.4115019122556","20.9918068806929","21.0424498349546",1.94109018693076,1.57319428443167
"sp|P62318|SMD3_HUMAN","24.7724052955518","25.0492981021692","21.379156228295","21.3485553802088","20.9805165233116","21.3368911997162","21.5627308235934","21.4836224897356","21.2857971830907","21.0851137427034","22.0153344031144","21.8202224596331","22.585176223463","22.4888042925716","22.7706775998439","22.6861279527243","22.4464155305094","22.0757991856627","21.1851164431125","21.1800220668769","21.2981092373457","21.2760811752204","21.2874690134692","21.2427438469402","21.1718429970982","21.1982972056346","21.4236605349013","21.4152587662282","21.4629282473645","21.2962396476131","21.0945006291903","21.3002548529948",-0.843032003521715,-2.0602435595795
"sp|Q96S97|MYADM_HUMAN","22.5694428535348","22.8140525219629","23.6184625065193","23.6359233672275","22.4464155305094","22.614504796891","23.0619646763513","23.1047437450834","22.4777334390243","22.4155836611361","24.5325980196635","24.5606639984712","22.9688275213597","22.8582050132204","21.9922436504172","21.9714849451367","21.7547532047525","21.8048305691193","22.8760194357096","22.8994219406318","23.0703086209238","22.9603972578084","23.3797524758938","23.531855693835","21.8002469709815","21.8481002056125","23.0757966879873","22.993236708014","22.1280861659704","22.0027258180882","22.8240626545397","23.0347642261062",-0.17451732060059,-0.558073597204186
"sp|Q9BUR5|APOO_HUMAN","22.9156592722161","22.8892616312774","23.2515832445044","23.2088286552705","22.5436014897358","22.6482859229958","23.2008303622832","23.2309944862943","23.1271612485977","23.2795406759892","22.4614669831302","22.527878531218","22.1424422045018","21.933112198107","21.4152587662282","21.3002548529948","21.2248742299156","21.379156228295","22.920970624197","23.0530991131892","22.7910330880259","22.8339021591039","22.6549874078072","22.753283962018","21.7979155986599","21.6445637507083","23.1536612707393","23.2999590857994","23.5099961478296","23.5663625204524","22.1247016822277","22.0854624387709",-0.384541063884496,-1.2389460150971
"sp|P11279|LAMP1_HUMAN","23.6101582324337","21.8629020564282","19.3514103881883","19.560501829689","22.9766864303665","22.9949127055607","20.8728829338282","20.7001361464166","19.8023480105849","19.6609199169684","22.6751340428626","20.6178235723179","20.0935775621918","22.1914982241909","22.610941860553","22.7841616576611","22.9048328494702","23.0249244632371","22.2413938371172","22.5729651044604","21.9220464517721","22.0075891590647","21.7843403144178","22.228390284752","21.5708521054028","21.3078361939164","19.4187279941779","19.4979873058274","22.1081702815613","21.7745873675131","22.4667457988728","20.0653204470418",-0.188137760949628,-0.309661988607274
