"sp|P21333|FLNA_HUMAN","28.5351949143104","28.1410219349531","26.8740830746634","26.8504318065988","26.9868510048254","27.0190314105745","27.1603872598201","27.0914399061026","25.4008033629918","25.3778247992137","28.3868957896287","28.0813156888289","28.4314144564074","28.2399075994636","28.3991741194072","28.3367100324605","28.9539363823526","28.9343835849312","27.2444515246085","27.2714185722088","25.6124554900439","25.718164931215","26.6997528941011","26.7517475317394","27.9976577597819","28.0863866783763","26.6180690965074","26.6864560714876","25.2206652717442","25.2316922938932","27.8740830746634","27.7895495644517",-0.221000390002431,-0.445507472129947
"sp|P11137|MTAP2_HUMAN","24.2678519571886","24.5696424065049","29.466843945945","29.5165310700453","24.0359052291389","24.1332024304938","28.3703604219024","28.3451964983483","27.7453497605412","27.7957547139785","28.0030309318808","27.7259844356743","24.9450308291307","24.8623059068871","24.2606921656157","24.384427534038","24.5521549797761","24.5462784134394","28.2123393394548","28.2261893182158","27.589780052076","27.6458140869903","27.4784630292118","27.5089973973599","25.9065566813161","25.9933447669109","28.8050126818395","28.8444579055541","27.1312409141605","27.1507370897863","25.6347800367153","25.6180690965074",0.814637388552699,1.04748951661858
"sp|Q9Y490|TLN1_HUMAN","27.1410219349531","26.8857648797111","25.4582634148661","25.4169953964944","24.1332024304938","24.10948636152","25.429819436852","25.3611845335259","24.0525839702855","24.0772460245198","26.5120155889228","26.2095533166239","26.6730355557253","26.571090168835","26.0974805082599","26.046352016574","26.6180690965074","26.6594890238874","25.4676214695644","25.420212109178","24.1410219349531","24.1014935707665","24.7945158173451","24.8384591649327","25.9360699615591","26.0649676947414","25.1371174804972","25.2020975117049","23.4800051940202","23.5521549797761","25.8117642982673","25.7669874097997",-0.137067786169867,-0.281448657538233
"sp|P35580|MYH10_HUMAN","24.3975430338282","24.2020975117049","26.0421823748251","26.1468588749754","24.3711917068813","24.4488442625338","25.4769192141465","25.3877176039722","24.9494904773214","24.9759626886826","26.2002275243518","25.999809430637","25.1718828986579","25.0649676947414","25.513522320173","25.4983837233351","26.1429702067426","26.1737899644225","26.0169082386815","26.0752068792462","24.8190938400658","24.8623059068871","25.4361889617277","25.4953368477762","25.662208525241","25.7389234913818","25.7920348278413","25.7795654758791","24.2462650949805","24.3645279766003","24.4861574210018","24.4800051940202",0.439225729803146,1.42666698468274
"sp|P78527|PRKDC_HUMAN","23.5165310700453","23.5044582377448","24.0190314105745","24.0442687020735","22.5059756357234","22.5469589086724","23.5165310700453","23.2520357595769","22.5032172640617","22.4640077864571","25.2855975073786","25.0317052406096","24.664922909938","24.5754247590989","25.5374184365192","25.5314814115113","25.8950426932991","25.8904112445674","24.0190314105745","24.010519910719","23.0502558093488","22.9363913307125","23.8093128192732","23.8764270151317","24.1642293261144","24.2095533166239","23.3645279766003","23.3645279766003","21.1243232399574","21.2538585834953","24.5754247590989","24.3645279766003",0.535473314527765,0.965646157023264
"sp|P01024|CO3_HUMAN","25.6320082874653","25.3678636891635","27.7770586202685","27.85638107293","25.429819436852","25.5255198532726","25.1332024304938","25.0567237006465","24.8623059068871","24.8480452137619","28.3324480056064","27.9483768570107","28.5933466670962","28.5499540715828","25.4738266190911","25.4105403743571","25.8456546663369","25.7669874097997","26.071119921723","25.9890188415081","24.8093128192732","24.7845661569375","25.1983551100191","25.2570989008917","25.4040563407869","25.5840550642423","25.840861655148","25.9627872999349","25.010519910719","25.0317052406096","25.5285037117114","25.2785254587031",-0.446281888647324,-0.908926507091754
"sp|P49327|FAS_HUMAN","23.9225234297212","23.8190938400658","26.3628572236158","26.3926386833572","23.3238859921029","23.4800051940202","25.733761786266","25.6236609447517","24.6320082874653","24.6703364061244","26.6730355557253","26.3811299439374","25.4738266190911","25.3975430338282","25.8904112445674","25.7619253167434","26.4968610899052","26.4707273804322","26.420212109178","26.4566978205281","25.2280259766954","25.2642765029648","25.8764270151317","25.8623059068871","26.1775965498523","26.2169707881864","25.8384591649327","25.8670283171295","24.1014935707665","24.0772460245198","26.8263863326321","26.7895495644517",1.25065010144904,3.1067803683356
"sp|ALBU_HUMAN|","30.5572774123886","30.5202832049064","33.4942879963735","33.5179392644381","30.1483144275195","30.2307765877115","30.0989867151559","30.0348563777362","29.0736756266267","29.1312409141605","32.1930758785262","31.9117081469633","32.7513485011627","32.6586381273479","31.0989867151559","31.0800451515024","31.8718821664701","31.9223816484778","31.5202832049064","31.5435155111442","29.3950929425954","29.5202832049064","30.27586447724","30.3827796811565","30.8682065083267","30.925922006183","31.9504641904458","31.8271438517049","30.4823153547074","30.5572774123886","31.3303122612624","31.2018638957962",-0.462084749365242,-0.877701867213621
"sp|P12111|CO6A3_HUMAN","28.66627818955","28.5127691512491","24.8575679878804","24.9890188415081","25.29614100162","25.010519910719","26.1174351146355","25.9955028750783","23.7795654758791","23.8575679878804","27.1014935707665","26.7895495644517","26.6864560714876","26.5344529780426","25.0400930261023","25.0484323270151","25.1642293261144","25.0974805082599","24.8857648797111","25.023268403461","23.8093128192732","23.8384591649327","24.010519910719","24.2462650949805","24.4551305253812","24.6703364061244","24.7593875939415","24.7745474011125","24.3238859921029","24.4613895158529","23.828808994899","23.4922835237987",-1.35363431555191,-2.50222778522556
"sp|Q05193|DYN1_HUMAN","23.429819436852","23.2363981580742","28.6864560714876","28.6730355557253","24.3238859921029","24.4551305253812","28.071119921723","28.008384166375","27.4314144564074","27.4551305253812","28.1410219349531","27.9031121232749","25.951715142436","25.7414974350456","23.9225234297212","23.8384591649327","24.1718828986579","24.2389970945164","28.4512048221674","28.4234216656538","27.2261893182158","27.3066080006711","27.3745120651729","27.4472684076082","25.5696424065049","25.6320082874653","28.3324480056064","28.2802967235553","26.8973528539863","26.9649915708616","25.8384591649327","25.6971033156872",1.25868389100396,1.56544587252701
"sp|P78559|MAP1A_HUMAN","23.9494904773214","23.598325161209","27.6389277014051","27.6730355557253","24.4551305253812","24.5344529780426","26.9649915708616","26.9202532560963","26.105495501324","26.1332024304938","27.3745120651729","27.1312409141605","24.4169953964944","24.330739663144","23.9759626886826","23.8384591649327","24.1794960827678","24.1332024304938","26.9315685693242","26.8623059068871","26.420212109178","26.4169953964944","26.5565467488932","26.6320082874653","24.224350318552","24.3100801925779","27.0400930261023","27.1014935707665","25.5074859304423","25.5954824114402","25.1213931282042","24.828808994899",0.449024003656589,0.737705473451839
"sp|Q9Y4I1|MYO5A_HUMAN;sp|Q9NQX4|MYO5C_HUMAN;sp|Q9ULV0|MYO5B_HUMAN","22.9318518022479","22.7158512813551","26.1074923113879","26.2298602999443","22.9165550188347","22.7710875940544","25.8693837381276","25.8480452137619","25.105495501324","25.2426356715798","26.2039650783617","25.756845399379","23.7695118112152","23.429819436852","23.2820658164083","23.29614100162","23.6864560714876","23.7076725573973","26.0974805082599","26.1253403127209","25.0567237006465","25.10948636152","25.3409595054619","25.3611845335259","24.3910001879615","24.5462784134394","25.9693900347591","25.8973528539863","24.5403778119997","24.5044582377448","24.8950426932991","24.5462784134394",0.951282239768666,1.82116296760102
"sp|P14618|KPYM_HUMAN;sp|P30613|KPYR_HUMAN","28.9511592976821","28.7517475317394","30.9399971913948","31.0216809889885","29.6831126284133","29.6730355557253","30.3827796811565","30.3195858546693","29.5951266735414","29.5826202605031","30.932976763717","30.8157390884326","29.6897917840509","29.6747199634367","28.466843945945","28.4861574210018","29.1213931282042","29.1189206425247","30.8309254922473","30.8459537014796","29.7565273098527","29.848940648801","30.27586447724","30.3409595054619","29.7129282828488","29.7707723574211","30.7533425512947","30.7129282828488","29.0400930261023","29.0736756266267","30.1483144275195","30.0989867151559",0.045786449806514,0.134979150540656
"sp|P05023|AT1A1_HUMAN","25.8811035023412","25.4676214695644","29.6337412546897","29.6628876003492","27.1507370897863","27.2444515246085","29.9814171187747","29.9677421818777","28.2624854474388","28.2714185722088","30.2076929745984","29.9117081469633","27.6864560714876","28.0348563777362","25.5954824114402","25.8646690442555","25.8973528539863","26.0421823748251","29.9399971913948","29.9949636506127","29.2467181315805","29.2647239196348","29.2053641685384","29.2691904713167","27.1794960827678","27.2802967235553","29.2215874162568","29.3641104697124","28.2076929745984","28.1889564120168","28.2307765877115","27.7389234913818",0.900455171947001,1.39697835245832
"sp|P19367|HXK1_HUMAN;sp|Q2TB90|HKDC1_HUMAN","25.5638367848237","25.0853739054032","28.9895602920834","29.1410219349531","25.1983551100191","25.224350318552","28.7162034148817","28.7162034148817","27.8799358009089","27.8799358009089","28.5536203887806","28.3324480056064","26.9649915708616","27.071119921723","25.274976391622","25.9450308291307","25.8456546663369","25.871735319807","29.1555702435223","29.1336923931546","28.1014935707665","28.071119921723","28.27586447724","28.3109469363954","26.1794960827678","26.3273168975032","28.589780052076","28.7162034148817","27.4234216656538","27.4551305253812","26.9427958247474","26.6997528941011",1.01994108933651,1.79337377654649
"sp|O43707|ACTN4_HUMAN","27.6997528941011","27.4861574210018","28.3367100324605","28.3152728617982","25.9976577597819","26.0019578972156","27.9539363823526","27.9145621440185","27.1983551100191","27.1312409141605","28.6864560714876","28.3868957896287","27.9031121232749","27.8740830746634","28.1603872598201","28.1213931282042","28.7517475317394","28.8770124057021","28.4113488333533","28.3324480056064","27.0296006522847","27.0400930261023","27.6039939112957","27.7194711287156","27.3494210842101","27.5165310700453","27.85638107293","28.008384166375","26.6730355557253","26.8623059068871","27.814211618686","27.5826202605031",0.47958247934361,1.4803327809924
"sp|P55072|TERA_HUMAN","25.9427958247474","25.4393632095229","27.3152728617982","27.3661967969609","25.5926340491311","25.5811840283876","26.5150274794549","26.4377769586309","25.8857648797111","25.8336421486349","26.9427958247474","26.7770586202685","26.589780052076","26.3595099018337","26.1213931282042","26.023268403461","26.6594890238874","26.6594890238874","26.8263863326321","26.9427958247474","25.7994650333168","25.9781469359445","26.29789078357","26.5059728783468","25.9955028750783","26.2371743589096","26.814211618686","26.9539363823526","24.8996593213694","24.9179795045762","26.3135440478815","26.2838327425825",0.0942286883661003,0.333990173794466
"sp|P07900|HS90A_HUMAN","28.024325710244","27.589780052076","30.2307765877115","30.27586447724","28.8080855158892","28.8233522725425","29.3868957896287","29.4629500298405","28.8799358009089","28.9145621440185","30.8003911240992","30.5296210694858","29.6250555268235","29.3430795573362","29.3971349741336","29.4294204062753","30.2192809488736","30.1361397135734","30.0863866783763","30.0348563777362","28.8019332889076","28.8444579055541","29.3578333240263","29.4919014035366","29.7308501908461","30.1114776593391","29.794205926883","29.8915705013923","28.1114776593391","28.1410219349531","29.6594890238874","29.5790269957791",0.561084497119596,1.68274263358091
"sp|P61764|STXB1_HUMAN","24.5754247590989","25.4456908294949","30.0736756266267","30.1603872598201","25.73634494728","25.8043973288591","29.7227314578792","29.6475305595793","29.2076929745984","29.1507370897863","29.9949636506127","29.7833176107402","27.814211618686","27.6997528941011","25.2642765029648","25.2426356715798","25.4551305253812","25.5165310700453","30.0608515862691","30.0348563777362","28.8857648797111","28.9732277209614","28.9539363823526","29.1039960779697","26.9868510048254","27.2076929745984","30.008384166375","29.8973528539863","28.3745120651729","28.3620211209897","27.6458140869903","27.4314144564074",1.34401863561669,1.65943407533751
"sp|P12814|ACTN1_HUMAN;sp|Q08043|ACTN3_HUMAN","27.5462784134394","27.3324480056064","28.6110486688296","28.6250555268235","26.2002275243518","26.2095533166239","28.2802967235553","28.2307765877115","27.5681931898678","27.5165310700453","28.3661967969609","28.024325710244","27.6526677580314","27.5754247590989","27.4707273804322","27.4314144564074","28.1164439122325","28.2624854474388","28.5314814115113","28.4393632095229","27.2261893182158","27.1794960827678","27.6110486688296","27.7129282828488","27.1699733086493","27.3066080006711","28.2030315972285","28.3786517955338","26.7895495644517","26.9976577597819","27.3066080006711","27.0296006522847",0.275317859719179,0.977565927559569
"sp|P08670|VIME_HUMAN","30.8459537014796","30.4531690090479","28.2802967235553","28.2579980564465","29.66627818955","29.7485521925796","29.4032437837162","29.3641104697124","26.7895495644517","26.7129282828488","31.0608515862691","30.3930480166103","30.7047077760439","30.5572774123886","31.3981549070434","31.3672388302607","32.0543965641318","32.0640682989527","29.5033212128277","29.4784630292118","27.6730355557253","27.6864560714876","28.9732277209614","29.0736756266267","30.9188325813967","31.0863866783763","27.9594745658941","28.0556898811534","26.9649915708616","26.9976577597819","30.1723599014861","30.0863866783763",-0.087572856510029,-0.121683963846601
"sp|O15020|SPTN2_HUMAN","21.8433075164457","22.0221427696092","25.9065566813161","25.9450308291307","21.3796918372602","21.4739938842498","25.5105072824176","25.4892237240496","24.8384591649327","24.828808994899","25.0894207384659","24.6971033156872","22.8634912335939","22.8164302561028","21.4194068732624","21.3771530060778","22.1264675293585","22.0691492935548","25.429819436852","25.420212109178","24.3910001879615","24.4425304886016","24.5521549797761","24.598325161209","23.1409399636832","23.3645279766003","25.6757296648946","25.6997528941011","24.0019578972156","23.9846799057837","23.2086180820232","23.3778247992137",0.921052533523123,1.39165227056139
"sp|P04114|APOB_HUMAN","22.4518570261041","22.2599357786908","25.6124554900439","25.7023976153567","23.9583686286679","24.10948636152","22.3933007670166","22.5257429898147","21.2164364286348","21.1505066262344","24.9583686286679","24.6811028369934","25.7440667946577","25.651299626074","21.5293128614771","21.4385423497954","22.267436784384","22.3220489696871","22.2221382189036","22.3618410196571","20.8402765956614","21.0366955343637","21.5066298865166","21.668617610742","21.2247153566513","21.2324755235363","22.0178452399162","22.0286437826436","21.308217429509","21.4854287405988","21.1632313899661","21.1041343671581",-1.86424499428184,-2.66041439346004
"sp|P14136|GFAP_HUMAN","29.6198188784574","29.3000750308319","30.5108845069042","30.5296210694858","34.2192809488736","34.2549048586043","31.372437736935","31.2703049518981","29.4609991234703","29.4433212230916","31.4580678084607","31.1901346032141","30.2307765877115","30.0989867151559","28.2399075994636","28.2534966642115","29.3345805928992","29.3971349741336","30.8459537014796","30.7848781247279","29.9399971913948","30.008384166375","30.5481174131032","30.6285360955585","30.9949636506127","31.1960111695508","30.8682065083267","30.9539363823526","29.7628758131262","29.8294140253297","31.1361397135734","31.0736756266267",-1.09738115238158,-2.02184866478098
"sp|P02545|LMNA_HUMAN","27.2261893182158","26.1851797212713","26.0484323270151","26.12927672728","25.9759626886826","25.8834360736511","25.9042612233284","25.8880899326573","24.6971033156872","24.5926340491311","27.8623059068871","27.4314144564074","26.9539363823526","26.9202532560963","29.2261893182158","29.3000750308319","29.6423750030235","29.6302732360945","26.7517475317394","26.6180690965074","25.4953368477762","25.4582634148661","26.4456908294949","26.5550843108147","26.5029420052974","26.6730355557253","25.6236609447517","25.715548983008","24.29614100162","24.194602975158","27.1114776593391","26.9868510048254",0.408261120964061,0.636840647990365
"sp|Q99798|ACON_HUMAN","25.718164931215","25.5044582377448","29.2624854474388","29.2100180275447","27.0505096420477","27.1014935707665","28.9814171187747","28.9567081316027","28.0863866783763","28.1014935707665","28.4234216656538","28.1458876901249","26.8973528539863","26.6458140869903","25.871735319807","25.6236609447517","26.1680611877055","26.2076929745984","28.9594745658941","28.9786924814382","27.9088484928241","27.9704875586165","28.1213931282042","28.1936634146944","25.8504318065988","26.1332024304938","28.9732277209614","29.0322309083294","26.9427958247474","26.9088484928241","27.0505096420477","26.8623059068871",0.19363675170786,0.344362530795692
"sp|Q9Y2J2|E41L3_HUMAN","24.664922909938","24.3100801925779","28.7926554753196","28.7988473090338","25.1014935707665","25.1680611877055","28.0762268121561","27.9868510048254","27.29789078357","27.3152728617982","28.1458876901249","27.9315685693242","25.8263863326321","25.651299626074","23.9933447669109","23.9846799057837","24.4361889617277","24.4425304886016","27.8682065083267","27.8504318065988","27.4314144564074","27.4472684076082","27.4938109935452","27.5014241776551","26.213266819423","26.3860735068815","28.1794960827678","28.2714185722088","26.7895495644517","26.7895495644517","26.3794783180663","26.2588966519541",0.59499388766457,0.906715028355018
"sp|P07197|NFM_HUMAN","24.718164931215","24.3443500946627","28.6250555268235","28.6696608289447","29.2076929745984","29.328173350506","27.8973528539863","27.7517475317394","26.3409595054619","26.3100801925779","29.071119921723","28.8711477836389","25.5403778119997","25.4707273804322","24.194602975158","24.2020975117049","24.5926340491311","24.6264487621234","27.3409595054619","27.3409595054619","27.1889564120168","27.0505096420477","27.6931198017687","27.5826202605031","26.2516921673648","26.5180330952106","27.7581170566151","27.8203118182224","25.746631586517","25.7259844356743","27.4861574210018","27.4551305253812",-0.795700576483546,-1.11431249513807
"sp|P08238|HS90B_HUMAN;sp|Q58FF7|H90B3_HUMAN;sp|Q58FG1|HS904_HUMAN","28.3195858546693","27.9202532560963","30.1842340017744","30.1960111695508","28.7676189243822","28.8263863326321","29.3971349741336","29.4570893784192","28.8534095063987","28.9059831591297","31.0863866783763","30.7770586202685","30.0608515862691","29.7988473090338","29.6267968608199","29.559102453797","30.3827796811565","30.3087790997127","29.9814171187747","29.9539363823526","28.7517475317394","28.7957547139785","29.3109469363954","29.4113488333533","30.0479125305616","30.3515287471721","29.6847853185031","29.8172649426636","28.0863866783763","28.1699733086493","29.7660396193084","29.6931198017687",0.585081631541248,1.65251787072797
"sp|P50993|AT1A2_HUMAN;sp|Q13733|AT1A4_HUMAN","25.6011623205125","25.0062452556187","29.2192809488736","29.2330647643067","27.0608515862691","27.0813156888289","29.7485521925796","29.7227314578792","27.9922645010117","27.9649915708616","30.1603872598201","29.8799358009089","27.1603872598201","27.814211618686","25.4800051940202","25.871735319807","25.9225234297212","26.0484323270151","29.9539363823526","29.9814171187747","29.3044336294368","29.3324480056064","29.2647239196348","29.3578333240263","26.814211618686","26.8857648797111","28.8770124057021","29.071119921723","28.3745120651729","28.2891205739423","27.9704875586165","27.1889564120168",1.07572003072651,1.60099207953184
"sp|P13637|AT1A3_HUMAN;sp|Q13733|AT1A4_HUMAN;sp|P20648|ATP4A_HUMAN;sp|P54707|AT12A_HUMAN","25.9111366694194","25.4073020002906","29.4012103865637","29.4032437837162","26.7895495644517","26.7517475317394","29.6285360955585","29.6057608374699","27.7895495644517","27.7259844356743","30.2534966642115","30.008384166375","27.2624854474388","27.9202532560963","25.4922835237987","25.9247900366931","25.8973528539863","26.0853739054032","30.0348563777362","30.0216809889885","29.3388363335689","29.3703604219024","29.3910001879615","29.4707273804322","26.7770586202685","26.8623059068871","28.6250555268235","28.8623059068871","28.3786517955338","28.2847153948223","28.0030309318808","27.1983551100191",0.936602099889233,1.31543167260676
"sp|P11216|PYGB_HUMAN","24.871735319807","24.8670283171295","28.5314814115113","28.5754247590989","26.9427958247474","27.1410219349531","28.0914399061026","27.9759626886826","27.0608515862691","27.0505096420477","28.4153843465884","28.1410219349531","26.7644585834889","26.5638367848237","26.6997528941011","26.589780052076","27.1312409141605","27.1312409141605","28.1014935707665","28.1699733086493","27.2076929745984","27.2714185722088","27.3827796811565","27.4861574210018","26.6594890238874","26.814211618686","27.9649915708616","28.0863866783763","26.7129282828488","26.7895495644517","26.6730355557253","26.5681931898678",0.489995487931019,1.24010783328606
"sp|P22314|UBA1_HUMAN","25.715548983008","25.4676214695644","27.9031121232749","27.8915705013923","25.194602975158","25.2353493175013","26.9976577597819","26.9315685693242","26.6039939112957","26.5667425159991","27.8799358009089","27.7194711287156","26.7517475317394","26.6039939112957","26.9868510048254","26.9976577597819","27.4861574210018","27.5314814115113","27.3152728617982","27.3409595054619","26.4830845869522","26.532967959856","26.9315685693242","26.9315685693242","26.3595099018337","26.6320082874653","27.4234216656538","27.5165310700453","25.4393632095229","25.5044582377448","26.6180690965074","26.5462784134394",0.637379124843605,1.89571795098152
"sp|P46940|IQGA1_HUMAN","25.9019621072389","25.3877176039722","23.7593875939415","23.7076725573973","23.7795654758791","23.8384591649327","23.8190938400658","23.7285815471603","22.1311328943024","22.1175307345623","25.3135440478815","25.0974805082599","25.2606921656157","25.1174351146355","25.194602975158","25.1134662124326","25.7542987172687","25.7050374972294","24.5285037117114","24.5403778119997","23.0919454245508","23.0699369263793","24.2820658164083","24.351107460838","25.8551931806925","26.0338067632549","23.1295326048806","23.337560929","22.2197250647523","22.1990282036686","25.6208677298601","25.589780052076",-0.0267734528308892,-0.049960232330051
"sp|P98160|PGBM_HUMAN","26.5014241776551","25.9715842481721","23.9494904773214","23.8480452137619","22.4164472478222","22.7238044272281","24.9225234297212","24.9179795045762","23.3100801925779","23.2678519571886","24.598325161209","24.3238859921029","25.8811035023412","25.7593875939415","25.7619253167434","25.598325161209","26.2095533166239","26.2206652717442","24.0019578972156","24.010519910719","22.9008150698821","22.9984154373467","23.6320082874653","23.6540345937953","23.0015130385414","23.3100801925779","24.2095533166239","24.3443500946627","22.4783889245663","22.3766560418039","23.0021137426278","22.9091553962502",-0.118718526464136,-0.204164416876694
"sp|TRFE_HUMAN|","26.5667425159991","26.2838327425825","29.4957180593099","29.6198188784574","25.8456546663369","25.6208677298601","26.3392612179899","26.29614100162","25.9427958247474","25.871735319807","28.1651882460839","27.8973528539863","29.4052743189436","29.2512406902712","27.3152728617982","27.2714185722088","27.6931198017687","27.7453497605412","27.8915705013923","27.8504318065988","26.6594890238874","26.7389234913818","27.5681931898678","27.5826202605031","26.1074923113879","26.1661465291087","27.6526677580314","27.7644585834889","25.723382640486","25.8019332889076","27.5681931898678","27.4551305253812",-0.0341404868295793,-0.0674083073797728
"sp|P63010|AP2B1_HUMAN","22.8211882763265","22.6562482088783","26.224350318552","26.1927232419397","22.3748647501858","22.4111422664053","25.6180690965074","25.5014241776551","24.9539363823526","25.0147819375732","25.840861655148","25.5609251894038","24.010519910719","23.9405573525514","22.7214768713058","22.8288916136449","23.1660353155276","23.1878616570865","25.980327881244","25.7695118112152","24.8857648797111","24.7795654758791","25.152672294692","25.274976391622","23.6208677298601","23.7994650333168","25.6971033156872","26.1642293261144","23.9225234297212","23.9134212226139","24.0359052291389","23.8093128192732",0.838626978129999,1.51448760315426
"sp|O60313|OPA1_HUMAN","23.6096404744368","23.4040563407869","26.0359052291389","26.105495501324","25.1983551100191","25.2095533166239","25.5374184365192","25.4861574210018","24.8623059068871","24.9225234297212","25.9561542076024","25.6784187524222","23.6430634759743","23.4040563407869","23.2534966642115","23.236522122675","23.8384591649327","23.9583686286679","25.8190938400658","25.8093128192732","24.7023976153567","24.8575679878804","24.8996593213694","24.9405573525514","25.3745120651729","25.3678636891635","25.7745474011125","25.8312275957016","23.7994650333168","23.9042612233284","24.0442687020735","24.0190314105745",-0.191771450509632,-0.448801612648806
