"sp|Q8N6D5|ANR29_HUMAN","17.005259593537","16.9519097845188","17.6138774966212","17.9448313492498","17.0006791413569","16.6026013094625","17.6763719321991","18.2825050742163","17.4473609337829","17.2869827258026","16.4174773770206","16.5737156685855","16.7074130791934","16.5513093787327","16.6124619731049","15.8678495262872","16.0040952127316","15.9104551561227","16.3070796318734","16.9810980554833","17.299730689637","17.4686338482043","16.1707545592745","16.2229042549121","15.7334704758426","16.1968980521109","18.4128566416806","17.7803863273465","17.9471289073742","18.2841414329184","16.6221639323954","16.3721343349408",-0.317497292008519,-0.938761751547157
"sp|Q9NRD5|PICK1_HUMAN","14.9524912371131","14.9719710860151","16.4665569119353","16.7100687711672","14.9096463184519","14.9011133122786","17.463435885735","17.8298709604276","17.0388031245249","17.0652514721629","17.6271570621161","17.3563263778597","14.3770747136662","14.3891775268965","14.7454650461184","14.7320055245417","14.6855654280742","14.643281041065","18.4389158512203","18.7752252887759","16.5472121867244","16.865721077741","16.1912218964893","16.2775977147763","15.3491476910923","15.7222782126381","16.9557523975272","17.1878218438587","19.689659200144","19.8801218912958","14.9027056328656","15.0530988222323",1.03451113357002,1.46185052324217
"sp|O15116|LSM1_HUMAN","16.8304565520909","16.9876890797393","17.6169079313987","17.766822439291","16.0140342936179","15.9753447899164","17.6687614140612","17.0212723675432","17.4329277817799","17.081745993212","18.9863227514068","18.8355162692471","18.874231567931","18.8633802562701","18.229143267738","18.2853252069867","18.618878662665","18.716020084666","17.3490625857513","17.1930505018884","17.2581515254925","16.9176116722751","17.7370704258214","17.9967397474086","18.3489499497664","18.4684987160867","17.9741285065571","17.9794313244158","15.9560256536792","15.5900756533297","18.5113700342875","17.1531029913629",0.926705903914942,2.34280893761479
"sp|Q9BQI0|AIF1L_HUMAN","14.9524912371131","16.0288322594424","15.3407918266355","15.4688454283034","17.0270142117443","16.8248005157601","14.9552947312184","15.8464976851684","14.9779370220298","15.2791377410029","16.555111447327","15.7747620127062","15.6913540040234","15.493020066551","19.3557489800066","19.0707959948624","19.9689994729029","19.8881693931374","14.5231104660244","14.4678800247342","17.5158247934212","17.3605776162446","18.5180352226269","18.7836192035821","18.0256727410028","18.2979990276456","15.2421806245439","14.9254123340511","16.1436252562044","16.5740148625515","17.660074918163","17.8125038669736",0.955789609092868,1.32763847704823
"sp|Q9P1Y5|CAMP3_HUMAN","14.9524912371131","14.9932599973482","18.5949041171938","18.3775636204183","16.8865334409253","17.0832814980663","17.7106818175332","18.0368844534459","18.9240156498637","19.0745732484011","16.6838011200147","16.790054301794","15.7389759828814","15.6455915260724","14.7454650461184","14.752779953434","14.690624571683","14.6909791339742","17.57302556228","17.4349157106194","18.2868315079563","18.2432837390971","17.5168351897138","17.4599831777198","14.9222457463259","14.9403261085509","18.653963595714","18.6313393225854","17.5897049063491","18.0309343305467","15.3504243536705","15.574486379602",0.0562866749189303,0.0757659804808147
"sp|O75582|KS6A5_HUMAN;sp|O75676|KS6A4_HUMAN","16.9742266131049","17.3660864164502","17.5759068153735","17.7232600578609","16.6411720562959","16.7122573909448","17.835776549782","17.7063859317425","17.1906688880806","17.2307902264621","17.8187814691933","17.6817784130346","16.1657402094553","16.3797208162573","19.1233480919964","19.0536102595704","18.7521061674256","18.6694532261142","15.6218962513292","15.7566008344805","16.8713958162087","17.1220768237587","16.6472991845197","16.7281077889326","16.7454700428723","16.6513006342884","17.4224347432116","17.2740958814794","15.9621995251712","16.4601361302838","16.7107976324374","16.6932305831985",-0.0113866681769333,-0.0255269739678973
"sp|Q7Z4V5|HDGR2_HUMAN","19.5247351262922","15.5409926765455","15.3571063519258","15.9938730803576","19.2511813696287","16.2899369649025","15.2517316357233","15.3422954333945","15.7211388202117","15.5854161580191","17.1670336396151","20.1346197682822","17.5314531361497","17.408642621768","20.2479539395888","20.3171205895612","20.0307956632336","20.0456149063766","17.1467074979099","15.2816859268859","15.3557232309719","15.333577955986","18.2269909916575","18.2742098776544","18.3129513608237","18.6300452587593","15.7237278678472","15.606519578065","18.4452785421045","17.4198311463805","18.1098644762096","16.993165719459",0.468661831086604,0.570413616253068
"sp|Q9BYV8|CEP41_HUMAN","17.8996224277712","18.3413854179753","18.2456802557998","18.2714084673688","15.1030240654122","14.9654550312732","18.6361521681763","18.5820849131106","18.3902339012554","18.6163362973543","17.1961243017184","17.7429375165032","17.4705920500534","17.6511670706803","17.4571540459441","17.2712987836546","16.9373538160675","17.2879014629399","18.2828300387449","18.463427473455","18.1799612144674","18.1665274777554","18.1496192603016","18.0096775698951","17.6657647768846","17.772247833027","18.2069732178734","17.9924180085274","17.6896282153075","17.8642781389502","18.3641030184097","18.6502538507816",0.846129121046808,2.37461341214619
"sp|O95347|SMC2_HUMAN","16.9933406777786","17.6513136958825","16.7473173447702","16.7901537661471","16.8597769297321","17.0134517034015","16.9732747542404","16.6875858332594","17.358605220264","17.2600242378392","17.5575818424936","17.6423245372561","18.5874931726655","18.4390646477501","19.1827972864768","19.1193860082577","19.4824198466273","19.4001801480046","16.8293672142075","17.0541340143352","16.6151933404474","16.7536110012009","16.5375864705653","16.5423817134909","19.1179781469277","19.3781305438473","16.4825982275445","16.5649742740608","17.585099150866","17.2842630130175","18.6703323908578","18.6234375661703",0.782103438369246,1.81994693146964
"sp|P19634|SL9A1_HUMAN","14.9772841848317","14.9722816100627","17.6416111754702","17.567674328293","14.9096463184519","14.9026026470722","18.0339623013408","18.0862839080082","16.8196576402044","16.6277191510819","17.060643851726","17.1229349302026","16.8851329895302","16.6423907978807","14.7507982093396","14.7320055245417","14.6999452980023","14.643281041065","17.2779127275539","17.1783818455121","17.4044374741339","17.5274475808853","16.9676116483932","16.5362448555072","14.714483825772","14.7437239979699","16.3950435442014","16.0238993903467","14.9735080493547","15.8049037296387","17.0983465212762","16.9999027763573",0.530284216761377,1.03916356806042
"sp|O75381|PEX14_HUMAN","16.3408756579332","15.9962229990697","17.1520058913594","18.3498711678129","19.0632803324989","18.5977353713337","18.8914673201823","18.9329782906379","19.1507192567536","18.8744476353422","18.7508729986879","18.1694685209101","19.3617279635623","16.3964907963421","15.9857050718543","17.0704082538951","16.2606140970167","17.4061941186551","18.7343791503649","18.7676416886141","18.7294116664728","18.6000832545663","18.4137703657907","18.2310494980989","18.7723126753928","18.7895034890705","18.7316984571173","18.8690185126659","19.8874087092398","19.515860126527","18.5423649406798","18.4646518647912",0.80619788914829,1.74862587864788
"sp|P40855|PEX19_HUMAN","15.8347716232514","17.445279287885","19.0803926592999","18.7378297473372","15.9429960549368","14.9011133122786","16.4402236167069","16.0589705753695","19.0652157971757","18.9866155365555","14.3897408974223","14.6736964422203","18.5532630101901","18.3886191922679","19.6613680298832","19.5457527505085","20.1336765095197","20.1018601597494","14.9524174314661","14.2988671839562","18.8985656615714","18.848947504693","19.1772363667887","18.9050496171179","15.2086019360187","14.9855046083491","19.1333924628041","18.7657165865402","15.3506160609808","14.7455861791636","19.5360165335557","19.3647444459317",0.656407657308724,0.690448345689212
"sp|O94830|DDHD2_HUMAN","15.0331906474046","15.1173126105577","17.1009670164155","16.9338334581223","17.2769420568429","17.1142181485991","17.0598885413649","16.7788859530943","17.2381801461265","17.160395841626","16.1468984895624","16.3704015317721","15.1675725476219","14.9916912325021","16.2164542130657","16.0761561991778","15.7128535275841","15.9054602426764","16.3094578500236","16.4445544163327","16.602697281908","16.3420624928565","16.3431784263815","16.2271754199575","16.6487249428539","16.8117478001379","17.6136968837263","17.0913230420229","16.9299871005231","16.9379914544012","15.5543163806457","16.3969138666947",-0.0105168127695907,-0.0327585892181819
"sp|O15344|TRI18_HUMAN","14.952501831998","15.0841330809293","15.0262766188334","14.8999547988708","15.563013954031","15.6169931050249","15.305541533093","15.1641970380603","15.0969932459983","15.0439474300401","14.4061548510269","14.254913964788","15.0760978462533","14.6057484829773","18.5971484017688","18.5966885715889","19.1843276690772","19.2200902463549","14.4904770993362","14.3377870232355","14.4058803962529","14.5176003715119","14.3866421571299","14.3667008679379","14.7516896725892","14.7188259927527","14.7724785030389","14.6951529135722","14.7745155053913","14.7658263792202","14.4582757332069","14.6172351013127",0.0985471441064563,0.161355337313407
"sp|Q3KQV9|UAP1L_HUMAN","16.0041333132087","16.244824218742","15.0163527207732","15.2311261982764","15.1825802610648","15.3630467509237","14.8157074044576","14.8331283271545","14.8232044216798","14.8186966952116","15.8980052521816","15.6188403897613","15.9345172387113","15.8314762737236","18.0786517935656","17.8995060573744","17.7255540956613","18.4802148385701","14.4612465069923","14.3350949062503","14.6619964639479","14.7535458522162","15.384361943915","15.4842063899367","16.8727946456842","16.729099321085","15.3665361768607","14.6996541645403","14.8036706403276","14.7854227562713","17.2667154844938","17.26106276766",0.300734032735183,0.536870680048589
"sp|Q13405|RM49_HUMAN","15.7725351101626","16.5701962992945","16.6804882799549","16.5167712875077","16.0470839684207","18.463819271437","16.9709827805751","16.0560455432793","16.5914666882645","16.5121275799763","17.0159104676282","17.7264249001394","18.9655219346112","18.6523714439687","19.1358348849038","19.3703247619302","18.8680047048354","19.1588437078585","15.8554764926775","15.3161449469552","15.6934797002991","15.7174405908828","15.5333841520182","15.6735774068358","14.9544712006574","15.0682707315435","16.5530500297628","16.1801618036908","14.9302097424994","15.5371758646967","17.0046066675964","17.3284795547878",0.129857163428494,0.217557965231433
"sp|P21359|NF1_HUMAN","14.9524912371131","14.9719710860151","16.9319349674558","16.9826900112559","15.4676386063167","15.092128568742","16.3826275715188","16.8121833980891","16.1822469362851","16.1689498464947","16.794895080175","16.6066329656295","15.7296633554472","15.7946097018676","16.4506392200808","16.1954142608401","16.0470024307338","15.9745048288525","16.139782891366","16.3955351733992","16.1503956114265","16.3525423766517","16.3670475693024","16.421106784846","15.0428505002377","16.0932329627736","16.240274547645","16.0536645280906","16.4906366610887","16.2730103754464","16.1521397299613","15.9133912594331",0.476345777636348,1.86842403871745
"sp|O15031|PLXB2_HUMAN","18.3213259237302","15.0898008077761","17.678864862593","16.9060573527626","18.9674749459947","19.0307098960254","18.0791098488779","17.8469998530162","17.5966266414652","17.4031581668722","16.2359222208067","15.417744186402","17.3985019436472","17.0509034689149","17.1706369599434","16.6353444372791","16.534912762778","17.2876285178582","17.4088054693267","16.9511468482019","17.8529661942492","17.1366564271507","17.6511471676564","18.0733265763179","18.4723969116551","18.3875420069467","17.4859473116147","17.6918896499965","17.1135851705333","17.6619875704076","17.0838997066535","17.2140663468464",-0.319175019144784,-0.836772130801541
"sp|Q05048|CSTF1_HUMAN","17.5869910242279","18.4230656680347","14.7128215702463","14.9165311891339","15.6773878603528","16.003681882016","15.4953723447217","15.3792909822533","15.2831004223075","15.8599669137272","16.3053790425862","16.2316239614577","16.8637891270966","16.9245761129454","18.5927126601345","18.7296226376367","18.823137575538","18.7328419741531","16.0350865030776","15.9707981541784","15.5353367918311","15.6755968699771","15.1657853321861","15.7861625167589","17.5472984198522","17.9896862161992","15.0771742306185","14.8155461783181","15.3761794785755","15.5740736684207","17.0635369348455","15.5211026562667",0.160633995875346,0.262232006238666
"sp|Q96PZ0|PUS7_HUMAN","15.1822074692796","15.3063377275544","14.8711372339862","14.681862905494","15.1823117007175","15.5073698746725","14.5385013310361","14.5239408519094","14.7207418370399","14.7276719501325","15.1268013551188","15.6570687663489","15.6516666563227","15.7023157058615","17.9806466503237","18.3936622867256","17.9851861012541","17.9515508750678","14.4946228671029","14.3181012026989","14.695239978111","14.5319250849951","15.3851984453814","14.3274449661058","17.6816611613576","17.5210180524058","14.6647752053821","14.6406321288284","15.6841915026228","16.3285599948972","16.457351246036","16.691230933159",0.681616970657089,1.33168767225256
"sp|P35250|RFC2_HUMAN","18.0231644082485","18.2124817800462","17.4166614976267","16.9993284504175","15.1209050556469","15.2321422420063","16.0901298812934","16.378206490131","16.9540244251061","17.3529227039135","16.4828220498697","16.6225513068842","17.2659460863164","18.11710782129","19.1613119018909","19.3508597010209","19.6042152622445","19.715386703476","17.186895120104","17.0050689852577","18.0371561430482","18.2140537874156","17.1446766673758","17.4843344854238","17.5812419153183","17.2790685771702","17.0000825322696","17.2244208635606","18.3922122017843","18.40346801886","16.3259053609706","16.6072114388287",0.756245337694737,1.61505828750858
"sp|P23921|RIR1_HUMAN","16.8171117913813","17.1357057514854","18.643582828785","16.5416926623286","17.458156878611","16.0194213849552","16.2887977215204","15.6024415363236","16.5472913527675","16.9967429799711","19.53781390686","18.9176783030154","18.2699942341129","19.3468358318389","19.2570000906141","19.4932930702841","19.0561172828097","19.1110758267519","16.2296252982317","15.4334733330622","15.3964542394869","15.7351256057585","16.9606866245281","15.5640697862878","17.9691632345665","18.089265981311","15.7389843474828","15.321749569017","16.2887272794659","16.8856176318267","17.3352991185946","15.5511319044379",0.0603268633807766,0.0919593658563288
"sp|O95825|QORL1_HUMAN","15.6720003001086","18.1707572863195","18.9256058772745","18.6775702161829","15.6964429208796","16.9858587324067","17.7805819365911","18.4202328776729","19.2299495670228","18.9927620146995","16.987612588963","16.351217833693","17.3221972442177","16.702111070953","15.7094508984022","16.4494993562151","16.793696147373","16.7463863781918","17.7527714717806","16.9544998788046","17.7041193536669","16.0052831203828","16.6426191823776","15.9519705683737","16.2339727638932","16.7045555044114","16.9676869590076","19.5944078743218","15.465602549953","16.8146053980769","15.3647056297289","16.6475363460196",-0.330890137749149,-0.646583009860914
"sp|Q9BPX6|MICU1_HUMAN","15.9185780162988","16.2274519597997","16.497529609055","16.2459758628638","15.2644016088076","15.4006842143536","16.9818031699319","16.8293966140794","17.1191989765511","17.1042820647223","15.6990957668647","15.7655047412614","15.5363892210873","15.0939144338136","15.299789689133","15.2274606027089","15.3809900634884","15.1787212260197","16.2894751895098","16.0584201620677","16.0085273710385","15.9501606566027","15.3559918174515","15.5823199735038","15.9773436309275","16.0755102287614","16.9816545189292","17.0507611654222","16.9685888926086","16.8886168986005","17.1864251495473","16.9986732401942",0.211937599803112,0.593482887040623
"sp|P26012|ITB8_HUMAN","15.8282122337448","15.9023823202367","17.1793934169139","17.5947635663137","16.40129034308","17.0262617090495","18.133143964521","18.1598867473479","18.0078688465076","17.9816282136406","16.3227478336179","14.905817690463","15.5765723256571","15.6446864608624","16.0178091130311","15.3243198485004","15.4047226801694","15.1908901623358","17.1045676442058","17.4499790190033","16.4161942922484","18.1315080242712","17.3816078713632","17.2434610447142","16.2312078542617","16.1558354936425","17.7259210392041","17.3941838056441","15.3037508372043","16.4226413506987","16.1860596384311","16.8388805609244",-0.0333877749389329,-0.0716201088502758
"sp|Q9ULJ8|NEB1_HUMAN","14.9920925561879","15.1745371222085","17.1417533186902","17.5918804043774","15.0404607700337","15.0531727431758","17.2373146591898","17.5628306358315","17.5586937668505","17.8725879883178","15.8388403140581","16.9067702089489","14.6220899068736","14.6660044390685","14.7975314618025","14.76472711179","14.8279064103148","14.9440385972146","17.490828637946","17.909164559167","17.714513297667","17.1271489516736","17.568120823594","16.8230914145122","15.2390687762987","15.6698860117364","18.1266711814892","17.7988735426125","16.761037696233","15.2941196027831","16.6473939859937","16.3552807742532",0.591797901359081,1.10006213640776
"sp|Q96L34|MARK4_HUMAN;sp|P27448|MARK3_HUMAN","19.297613662095","19.6920147834884","21.2179645515296","21.4325727636112","15.481755633439","15.8354552684714","21.2402667159089","21.5538526102175","21.2378725009286","21.2493732045207","19.1015971507625","18.6326007477724","19.5156278805692","19.6011852100488","17.4554724715394","17.9788856746708","18.6110124902243","18.2418936633613","21.1252800678841","20.9073455669928","21.2868566275486","21.1319413362684","21.061891395788","20.987790644579","19.2602023301082","18.4081135542993","21.1709755693761","21.1427956715844","18.0098193794459","17.7495606813826","19.7436398010566","19.8378980316145",1.04337010494067,1.49285688404154
"sp|O75355|ENTP3_HUMAN","14.9524912371131","14.9719710860151","16.3292615712903","16.6018544387436","14.9096463184519","14.9011133122786","16.9844988203462","17.067845459862","16.8058408844382","16.6995504888299","15.318580189592","14.7810731228591","14.6569114359021","14.4811350121657","14.9272866524136","14.9933294813826","14.8124506162606","14.9337061865497","16.4727750589485","17.2024476731777","16.5869450737321","16.8579539138863","15.4612503297031","16.3544482099492","14.7909118289773","14.9187435275657","17.3285300836229","17.2696158839172","17.1049289919163","17.7936588047426","14.8904557411169","14.7506746982596",0.492954384868865,1.056821096936
"sp|Q6UWE0|LRSM1_HUMAN","15.6835412978116","15.700425698853","17.4334960522807","17.4324149869551","17.3384009121778","17.3966900698246","17.5203173137567","17.4822147946725","17.3689606223999","17.5303281694028","17.0397515709039","17.292679761098","16.1318634742511","16.0574043369557","15.9533349566521","16.277524107435","16.3353466292003","16.4186444903969","17.3338785789816","17.5007897135522","17.2031138559992","17.0075822563844","17.2430587904047","16.9541854439093","16.3137640343571","16.542263148523","17.308211000559","17.2181883625896","16.9795902727505","17.0132498972015","16.6722342066777","17.0222994996104",0.0692672044356566,0.263843142327756
"sp|Q5VWZ2|LYPL1_HUMAN","15.1995173415604","16.0262626220778","16.6756180023392","16.9343878220327","16.5264728629996","16.2649829038244","16.5643154811004","16.8493290184579","15.6140601091468","15.8321083729299","17.880616878499","17.8032578539297","16.948818982456","17.7318342298599","16.377193856356","16.567349648917","17.1968129203789","16.5344819434803","17.2044717074982","17.2342545217743","16.4505007687387","16.6349674375048","17.3934567986612","17.1805897488875","15.6128164594193","15.5592887308318","16.200310644879","16.1505579983054","16.3397194236243","16.2528159999138","17.7883225039531","17.6871425629614",0.490412587612504,1.65410224644156
"sp|P29323|EPHB2_HUMAN","16.0328521834368","16.7261630674755","18.7462509193766","18.4222633296353","17.9169215252143","18.0076233355056","19.0883842360024","19.0087658957445","19.1089558808992","19.3199215462923","17.0262274467295","17.3977260452717","17.4007516583383","16.3256675462001","16.6431908569591","16.693974390585","16.5048413872952","16.5892745707128","18.0740090537798","18.0828912525576","18.4342163823614","18.4953769331389","17.6145592555456","18.2589886035904","17.2299164278905","17.2171547475107","18.4539238627083","18.3855115499874","18.6382546943175","18.9410610625692","17.36973348111","17.9951004081732",0.20091965996339,0.470003681112031
"sp|Q9Y6K5|OAS3_HUMAN","17.7833434144453","18.1655859526053","15.9865039884809","15.779073852191","16.3822177643167","16.5515207667483","15.4672773253552","15.1194480575582","16.4248729002523","15.2890665684662","15.5983796077526","15.7153006923792","17.4614543634865","17.1413714767969","18.2636301342008","18.2639612778294","17.3581798564148","17.6357917784483","14.4220287630998","14.4952667694974","15.1528713232117","15.4940670780906","14.9403059873546","14.9716234531414","15.7879400041906","15.995315904639","14.8978977289933","15.3457424545095","14.8586481637143","15.0868266993554","17.4659101424764","17.5176110533648",-0.798546262098386,-1.60074240005763
"sp|O75155|CAND2_HUMAN","15.0737343149155","15.6877623782389","18.1461276153404","18.1584503123198","18.0149133827388","17.9750489109272","17.7502658183186","17.7084928711576","18.130648805006","18.1292897480451","18.4869921381843","18.3549305204219","16.802260908636","17.6453910515713","17.1555512764577","17.350034595433","17.6180115756933","17.6003670009905","17.6058912864081","17.5505357432294","17.5230607403277","17.1928268895636","17.4869106620638","17.1685563630288","17.702635886763","17.2717308627211","17.4170237865453","17.3005733567958","18.2151696306883","18.209224657455","17.0897519685528","17.3256248344939",0.427798493232529,1.33393127817722
"sp|Q9ULZ3|ASC_HUMAN","18.2322508590597","18.3343757601556","14.8134012828666","14.7637101333019","15.7166059477004","15.7311190405647","14.5823520777342","14.5502044370676","14.8516739889067","15.9318513192419","15.3996419630398","15.4431321292534","16.680389480753","16.4832316903238","17.7496111734632","17.6918112645241","17.4542779993492","17.8225149565509","16.2176091024892","16.2333426452147","15.1943278404377","15.7702926282066","16.167903198117","15.9557557917308","15.0412513508487","14.8301627265101","14.6783677973894","14.595518160607","14.8918280351246","14.9852854865895","14.4221668295373","14.5493114727525",-0.566054896297802,-1.0721495008645
"sp|Q9P2B2|FPRP_HUMAN","15.1358892128062","17.9827205977898","15.9858976659904","15.3550779529825","16.1318520740213","16.3029514405744","14.6538524071969","14.8096057418318","14.809949421926","14.9757891879925","16.0668121653255","16.1010099052006","14.7432228611708","15.3853344436916","17.8121677870276","18.6155553769135","18.2571422643072","18.39957081997","18.0660947881857","15.5883001185708","17.5343150105668","17.9544623388537","16.0336437868624","18.3850985331791","15.9401722872229","16.6892581766094","16.4777149400439","17.7618825812805","18.2752821197745","18.1015413718565","15.0728097736878","14.5157803068902",0.424988300721793,0.671861728753182
"sp|O95294|RASL1_HUMAN","15.4851575782739","15.6395635665633","18.0760245844844","18.4964305899161","15.237807353402","15.4327611961081","17.0743610658118","17.1885054837669","18.217373419337","18.3116401028926","17.5134020288667","17.3357334801221","15.1856122517875","14.9401044615659","16.3041778803284","15.5391249705433","15.7333424932827","15.9644513573076","17.3543036439055","17.3388487238705","17.8880456681537","17.9869459070084","18.94503981428","18.6107676558431","15.8417852906018","15.9238028161196","17.5677605330431","18.0793958395094","16.3227904188617","16.7786950131904","15.5720114374925","15.9600632756902",0.521333256416056,1.04025744759937
"sp|Q16134|ETFD_HUMAN","17.9508823277655","17.855953850222","19.1672106345217","19.308040918125","17.3437834545003","17.7838830476936","19.8928986081772","19.9854609632027","19.3949889802216","19.8643058300037","18.5280459912111","18.647174552674","17.373694733922","17.3804242245604","17.3802374629334","16.9172222283081","17.4191003602175","17.6770955933756","19.6448577792369","19.8496097640157","19.6483423355321","19.648948322015","19.2135016118875","19.3999717538804","17.4330767667885","17.1286507088286","19.2071961243797","19.3893161065554","18.7409112574288","18.4658297857302","18.7030893366242","18.2724187073343",0.437419206971465,0.972233409458818
"sp|Q8TDB6|DTX3L_HUMAN","19.5017513629595","19.1922216445639","16.7076386853099","16.560869088322","17.7914714306467","18.5831777676759","16.0927345412392","15.7837216189396","16.0798308858153","16.125023908182","15.8925119977629","15.8177387504884","17.1539381579587","17.2733836341277","17.5852417389006","17.7680393181516","17.5986027114746","17.9233697097724","15.2153523846922","15.5495765286974","16.6560325326933","16.2219954183092","16.0954929214865","15.7171750374903","18.0038084424297","17.8422861733956","16.2812047608255","15.9899703027218","15.3956193719035","16.183859116879","18.1624044163506","17.9674735728583",-1.41651720577168,-3.14430643272547
