"sp|Q13459|MYO9B_HUMAN","1084403.0673652","493776.019645359","20133.0905609591","16833.452298808","209419.335501511","199138.328938716","36501.0982370969","30306.63915891","24600.6950070594","28169.6961576637","60427.6546294979","40882.4010018193","395126.222164859","284957.686626823","595629.172587184","546337.519781435","598844.041571643","505995.388105167","33861.1947811928","31004.8349977231","33285.6699530718","48311.206533948","157534.742484928","149368.009831382","1234066.30822785","1202223.44774768","22486.3060502833","20650.7398466599","1265.89095446688","1955.34376688577","630578.492699924","810845.655391672",2.04065451130748,0.0191346501268682
"sp|Q06033|ITIH3_HUMAN","45468.8005804835","61785.4773697789","40885.1100228322","20115.4399833605","120242.534758396","92987.7139263842","33145.2239849723","39245.176187944","43729.8791347301","43419.2389707838","117056.992585703","186915.119628123","1646416.55506407","4232670.9785201","5064.56194795427","7919.19150465979","8116.90698089792","10850.803763406","46174.1396353783","31481.9052312623","38165.6122073876","34831.0847891537","24192.4506834692","51948.0599472123","252286.705528717","288296.422089599","48841.5173425895","44514.9101438848","122941.492500025","194773.403542608","78688.4023790415","59196.0547562899",-2.53464508278759,-0.0259512725345165
"sp|P16144|ITB4_HUMAN","241405.442266063","57461.0426308794","141487.713962771","160247.616241813","693566.246765866","698584.280715544","252767.866330962","338216.224469447","166712.78999272","175442.062122054","365660.155540326","460460.86507819","147147.45161577","68046.7100479131","2148393.24777486","1904988.36553051","2404275.0624891","2759388.69901451","130555.395050329","159592.292090503","133310.103377729","164530.384856464","107482.000391525","122205.389578816","391255.449242701","278376.013766761","194190.704928086","154685.817494126","56264.3185394745","89830.5777752983","156478.036246133","119504.977571725",1.5610117528861,0.0154973535992958
"sp|P0C0S8|H2A1_HUMAN;sp|Q7L7L0|H2A3_HUMAN","6360725.98913873","765764.676692198","933481.613206994","917131.604850766","2064439.62559516","1627841.52069322","1063927.15401277","880193.653744107","846385.752445528","726135.11110183","2229533.48605916","11774857.8730104","1629479.03744434","3042232.84021971","3572392.13215816","11621890.832776","6675424.59751694","7321404.82712234","3123744.62895221","3160387.49014205","1745666.4696947","2880780.05177393","2032209.22420358","3958038.33641326","3286055.62494741","2499708.83634173","2796793.11126615","2243265.51833803","2256888.87944185","2155327.12742975","3460352.26673904","2788870.62108361",-2.35186161244719,-0.0228360670619852
"sp|P0C0S5|H2AZ_HUMAN","8438138.57441361","11693720.7219489","5581571.51857901","5546706.9457816","5423162.69010786","5768202.0900154","4832271.21572428","4859824.70229127","4880191.99591954","4431254.31511323","12569972.0614751","8035921.9607275","6960557.48623803","4763149.26764042","6244145.95643338","6745526.19081406","4475780.31714487","5483151.37849131","3868362.56743185","3483698.26308784","4658527.0681771","4317040.67176819","4427775.72120456","4588883.5951243","2789960.96272313","2564115.74652364","4203506.48887495","3877641.79135211","3958494.80551424","4463524.35526854","2283054.86829364","2212766.81775792",-0.65006380734378,-0.00659939026021309
"sp|P56192|SYMC_HUMAN","8557604.31513973","11452523.9156822","57554100.7513357","50835838.4157071","729714379.80911","773343991.385262","47374840.2451231","41290035.041688","27382943.2040799","25524555.6893254","54133456.323141","55805013.6161632","10355616.7992149","10029450.5198988","2881606.82971212","2562503.49379032","2415881.1919586","2474901.98157341","20246263.9168997","19850701.3493029","43940480.5913504","40117808.611408","45823311.6553574","40565844.3902689","30455338.3175335","29871193.0501647","35679010.2267648","33806946.3046175","28516615.5076019","28171272.5065496","56810483.8636362","62089878.6079554",2.7462356749277,0.0265852497205417
"sp|Q58FF6|H90B4_HUMAN;sp|Q58FF7|H90B3_HUMAN","284586678.856738","208138403.804968","350279211.779901","337649053.883987","847615829.821935","880665198.353013","283604485.821145","330988944.868592","362556287.115471","361474921.611834","448665426.135863","439743507.295366","528139105.129229","408713001.382998","332249757.510931","323341715.248521","468502610.961186","427495819.280918","354804234.113747","358378433.75587","235809617.249769","249139257.300145","292489223.332068","286996450.108025","900048825.138281","1113380831.86978","297945805.65148","325970134.895049","320517331.325113","332933220.531949","532901761.028553","560940748.797194",3.33834979817419,0.0331069601446818
"sp|SODC_HUMAN|","14906384.4918705","19870531.9352616","63949000.8348175","57082615.1701795","68510302.0344798","82700459.4869137","37706505.5012204","33182477.5537452","60120093.1799073","58131069.0265562","43811398.9733895","47322651.5465064","43921219.215059","41201795.8267497","29645180.383972","28421851.838571","23050661.3208257","23712658.7257384","52495198.9506585","57553711.2946231","47033065.7356097","50083378.9034139","56547916.5108666","57399290.0216049","59209261.0866015","52350020.1434705","79700503.011771","90389098.5407669","69523979.9565502","69613309.7475894","60937741.2383448","60091277.36521",-0.833992032357744,-0.00884559705958471
"sp|CAH2_HUMAN|","97233781.9427188","112475246.652286","80080280.3246813","74853618.0061788","84124277.8469891","94063881.4011462","63327592.5725625","57755899.2182316","36408606.0478828","36147492.1611834","79365152.0669779","88171921.5135379","162671182.277996","148723059.802439","31211340.8570875","28191715.3864368","23466738.2399742","21792267.3500624","40558476.5761997","41499956.1765627","44713626.8774152","47144813.3044891","70099917.1919191","63194410.6487862","52573740.4475858","49936186.361639","44542897.9448963","45408066.8259916","42657086.0072393","45865625.4858699","83394876.9536711","89270855.5092921",-5.30325578271298,-0.0550021653029297
"sp|P20337|RAB3B_HUMAN","183993193.066405","159833245.242723","898742714.435272","877779837.050874","117264144.877621","186549509.758649","543038134.782534","524901660.04413","224876684.413394","255245556.893254","605560697.852086","602694147.054563","302568399.037073","266599855.349557","144310500.737071","128876413.19514","106515691.30201","110213765.908362","883713148.164352","925921975.688959","563108211.683875","537885268.324929","609352548.608476","606188014.811501","143599472.290493","117825261.47565","774659094.693849","768663200.189199","306376860.825475","349230650.907639","188154380.317598","203857326.760025",3.13468670465122,0.0329667927309808
"sp|P61018|RAB4B_HUMAN","185178970.894975","159833245.242723","898742714.435272","877779837.050874","118857407.715632","188127762.802292","543843829.344526","526573321.381851","223346911.050037","255245556.893254","605560697.852086","602694147.054563","303652873.585593","267701507.64439","144310500.737071","128876413.19514","107347845.140307","111048718.680395","890308022.404384","925921975.688959","563108211.683875","537885268.324929","610327512.686249","607107875.228514","144280038.509879","118428719.921108","774659094.693849","761545948.335595","308733605.908748","351558855.247023","189368279.545454","205189727.588522",-1.24469379383406,-0.0128102568182157
"sp|Q8N9I0|SYT2_HUMAN","494867.573491232","628741.03994706","269359.735342611","260224.428266805","1953465.58680624","1925114.32504655","2408293.89991883","2438480.05932754","327103.526910577","372377.250165349","53972.8289166178","64334.1947529237","64867.3173168044","40069.5055350278","1.11868605222536e-05","3087.95278918943","7332.57514967745","8.34952772033044e-06","582385.989005926","602671.965073866","671327.434977818","708845.921825136","28097.6705059466","19039.5747964204","11483.2689150818","15760.5589641433","619361.732005041","678326.842975705","837415.718045667","784299.523495435","356361.621347897","272527.743192809",-0.337397568182059,-0.00351332528234642
"sp|P61088|UBE2N_HUMAN;sp|Q5JXB2|UE2NL_HUMAN","13836290.8458827","15500616.298347","47644886.2075622","50943541.463198","45567317.1671191","47663241.9180304","36095116.3772367","37445213.9649316","44669382.2100074","45442561.5740591","46334568.5477732","53684423.098749","40017110.8403871","36244360.5000017","32665632.7249805","31758830.3945166","24465322.8459305","25382564.2698045","39701142.9249955","37769623.0370964","35435871.4446374","34240677.4135585","39291052.3342745","39002081.6813469","30115055.2078404","34246266.7797343","46181599.8759794","49109037.7898655","61275372.1650951","61464594.5597445","34838907.8394521","27847177.3155851",-0.829785036140137,-0.00804333643202482
"sp|P16402|H13_HUMAN;sp|P10412|H14_HUMAN;sp|P22492|H1T_HUMAN","330041495.618578","466476286.115798","43093560.922922","45719943.6598891","277227733.813941","293239415.508942","66792079.1891277","63606713.9002521","25700192.5043878","25967178.0423195","61014827.889642","59153314.433133","108447454.851998","81081608.8996999","103478459.830846","108624405.407332","74144906.9922588","73141862.8300946","36601552.0321802","34772033.9071681","52445089.7380634","42417555.6018709","30906361.2654219","33758877.3043734","127265883.025224","129592701.162078","28826256.6967807","28184317.3402706","56326207.490222","55411263.2773454","64822218.7674823","76479807.5557219",-1.96427787003175,-0.0200115094628522
"sp|P50502|F10A1_HUMAN;sp|Q8NFI4|F10A5_HUMAN","78854225.5998878","76719957.716507","69710172.0811974","66237374.2069065","309730295.709369","291976813.074028","56720897.164229","57672316.1513455","72664234.7594299","70967117.2633846","103679331.601948","105471475.734548","83829882.6005942","77776652.0152012","77189337.6035497","69846413.2227231","75809214.6688527","70637004.5139955","87052339.9684287","86597019.3090393","69583165.7458335","69631228.3223483","82481960.9796433","79659912.1133171","147342586.497117","161425134.159981","68602021.7512533","68396790.3131315","99925991.5307704","93593814.4432473","77568160.6599648","86606053.8522983",-2.21972715409832,-0.0223649194045519
"sp|P52789|HXK2_HUMAN","18977556.9635156","19532006.7817354","16937843.4643571","16855526.9323266","25099986.019392","28053143.5762005","43910353.628558","49397592.5296307","13216710.1468929","13573729.7809744","35829007.9562484","35771013.7279606","7421995.02450056","5872331.44624397","3322023.91001057","4386373.35691917","4578429.38400123","6306527.85096198","54605558.7074689","52557729.4114092","9955851.45075244","10619895.5935906","7874588.68462993","8035141.44222253","37261000.5113957","35754912.893379","14152425.7684453","13380433.4847749","74001795.6147687","77063563.633619","14566790.7342657","15322609.5277143",-4.0451285288301,-0.0394884363315644
"sp|Q9UH03|SEPT3_HUMAN","259253.198596781","191755.378601357","11349507.3553685","11901186.747745","3219224.80831364","2919167.58651813","11521432.236484","10865798.695181","16368574.9879137","15491782.3547929","6284986.03073756","6305966.53862644","5268054.09870557","4256067.17040855","531099.918897843","1316531.70815792","594382.229827938","578569.535318322","12662158.5408624","12056969.6114893","14689779.4352315","13670718.2210849","9615942.47375506","10210450.6288432","4931509.21192376","4649783.35989027","14450371.5740968","14305676.2257434","20186617.5741877","19356748.3936007","4113358.09987635","5096703.67701403",2.64509168823982,0.0273226154244313
"sp|P63000|RAC1_HUMAN;sp|P15153|RAC2_HUMAN","28853927.1618637","15297179.2367213","15843220.9275449","18578775.6921811","29335889.4374488","45769338.2656584","23687420.1225616","25660001.5340045","29371648.5764432","26999963.532639","34727988.5056082","55191158.4663854","25593599.3450714","38117169.4012176","20024480.3348339","28076647.1603698","21219922.8765724","21040809.8552327","56254277.267477","25512814.1502785","64944288.0294446","34240677.4135585","68637471.0752587","69357475.4427726","12305941.1212042","13488506.6910371","22345935.423861","26476176.8954057","37707921.3323662","31430758.5816875","22942695.4064685","17854171.1018584",-4.50514469452246,-0.0460212192795502
"sp|P07910|HNRPC_HUMAN;sp|P0DMR1|HNRC4_HUMAN","88538077.8665407","106792286.821434","24484977.7971148","21648312.5456719","33458519.5982343","34090265.7426973","27554754.0201226","26161499.9353205","21875759.0959968","21393413.7280473","53674698.2187076","55805013.6161632","61815049.2656387","51777657.8571453","102695379.594288","99188810.8698309","97361999.0807438","94349663.2397339","26577343.1873309","26645236.7104736","21905811.4385031","21592068.9660126","24764087.5754485","23548426.6755302","55466146.8799772","52350020.1434705","23388745.7436412","24910381.4876129","23525087.5126395","24446145.5635347","38359215.600233","41570905.8491032",3.63089662001081,0.0345232474465924
"sp|P29966|MARCS_HUMAN","65415410.2094307","69142677.9420371","55652914.2400303","49435698.7983253","108023220.417156","112371616.70741","40687575.3805904","39701956.7708538","79701192.2308694","74508096.0873372","54133456.323141","50838367.4043247","74828743.8478784","64116163.5592735","25841647.8064058","23819122.7958875","26212845.9063541","25466059.5470078","53088737.6322614","59352264.77258","52445089.7380634","56343801.2663406","52258074.5686629","57123331.8965011","74351859.4679449","75432305.6822341","75231315.9269988","73307694.092118","105346505.222298","100578427.4614","41515353.5926572","42237106.2633516",-6.46020066211543,-0.0632198166143107
"sp|Q99729|ROAA_HUMAN","2269227.76969264","2267124.46481859","1037593.63941072","955592.717452794","576149.937958206","641266.391137983","1035602.01177206","847321.229248637","878047.394187406","971541.464628616","3443251.63934897","3920244.79601161","2637116.28897407","2384506.61860873","4247931.66225895","3981107.92749411","4848781.74899866","5049902.39562026","1828108.93866064","1917875.87590264","1105702.6015119","1066864.53556025","1442319.66216285","1367138.65101628","2761549.99428617","2362405.81903705","1071155.63682667","981713.453410281","565944.922095642","528596.556482167","2157919.75805976","2279396.90148781",-0.0997482405906287,-0.000985172771105019
"sp|Q99961|SH3G1_HUMAN","3621787.20045524","4704688.94535062","4855893.57375538","4847217.99524278","2951802.17556167","2968634.98725441","4885186.11732365","4640520.42346683","9208534.31974766","9408314.00254546","2342131.96657829","2543394.91116515","3528720.75228063","3393165.07438204","2255208.91142766","2133317.1717782","2668134.11444323","2864703.10984322","4260406.18937016","4377238.9966949","5175986.12664876","5433683.50269044","4446389.94109484","4145805.62775709","3465978.7062557","2885486.26533762","7390504.68502699","6873984.92900034","4957805.36491704","4695781.95977714","2120911.67785069","2170119.28274056",3.41665015829099,0.0342765400992678
"sp|P21291|CSRP1_HUMAN","17180225.6724985","9407971.8198836","53924562.8661163","66775889.444361","23790952.3302909","32196362.0903252","43668645.2599604","44466191.5833563","54459931.7354885","52672060.0062958","15689527.1716222","18248239.4524854","49343591.9576589","38998491.2370839","31435078.0675326","28767056.5167723","20138122.8867863","20205857.0831997","29676934.0801461","28310564.0048782","60305410.3130557","59537894.3086501","75267226.8041189","76808344.8205771","3481540.24929179","3129206.80187252","60185052.741599","57720912.5327259","6081465.65937166","5648072.91558193","16994589.1899766","14523169.0306162",0.0390759972527033,0.000385148957529726
"sp|O75828|CBR3_HUMAN","590643.711951069","914793.168746404","634528.021015921","855717.206498447","756710.261435139","515802.709002772","870209.990862892","864124.578446007","1155814.86351313","1029076.70878779","378331.323675783","172398.523265521","2172365.54432202","1919905.45339471","3174493.61826484","2998185.03974015","3870946.98554425","3820652.65621343","1020672.59595566","980672.94181323","1169586.74143184","1338695.07278978","1323341.94788207","1209236.73459112","441010.855234505","397657.314564344","896487.108593261","1136227.85310345","177119.723517221","63862.223181966","3077080.72822857","2700590.93988304",2.58369383519388,0.0249228865850531
"sp|P11233|RALA_HUMAN;sp|P11234|RALB_HUMAN","10726507.5611217","12070864.7084178","29612420.2063929","29349080.4412716","40150223.5178812","43875434.6132863","23767989.5787608","24991336.9989164","26006147.1770591","27147504.3169704","32984707.7087613","34208473.3467081","14423511.4953157","13880818.9148943","9862281.08295901","9181837.29531638","7608447.47068799","7692012.59376852","22092828.7041088","23247969.0298882","23452104.0106328","25169453.1733993","25544058.8376673","24744245.217647","20416986.5815867","19310670.2546519","23388745.7436412","23771621.1910363","28516615.5076019","28636913.3744264","14809570.5798368","15455849.610564",-6.73791248046181,-0.0690522956803427
"sp|P61224|RAP1B_HUMAN","23517926.9332999","3130794.93929141","1355275.74214885","1490464.64568526","10263168.1269904","4640839.10729396","1676779.56051425","2540011.44641096","4221988.36757678","2976986.66423034","20873493.7517196","20089804.9018188","3067911.04995294","12338505.7021282","11183080.7337875","11852027.2849102","10817999.8978604","12440796.3032924","11475081.1776565","11657291.0608322","14303206.2921991","14692827.994624","17159367.7688147","17753306.048349","1965159.82126313","2587786.25016482","1615347.75077728","2688007.86249909","15950177.1809026","12676751.3380767","8528593.14387954","2618186.09240708",-1.42568791941276,-0.0139537847312977
"sp|Q7Z3B1|NEGR1_HUMAN","407610.833509799","446010.134190343","44591465.4469808","42758109.8538892","2122493.71389806","2073488.38605668","30696962.811891","35522803.4265534","47422974.264049","47655673.3390296","8991658.84689461","9375242.28751542","6020117.1364095","5210404.0328455","712728.749315181","750033.812639001","415580.848279439","396350.964051258","31721345.0945562","32040897.1443445","31312424.5856251","33857386.2484813","22521670.1965693","22444594.1751148","3195297.64486936","3325113.56367513","48416193.4183655","46404482.0854961","18155514.3711704","14784943.419665","4707399.96278623","4679500.96388424",1.20199353159982,0.0124104513275134
"sp|P02763|A1AG1_HUMAN","28458667.8856738","33860968.992162","82960865.9478713","78084709.430906","170479123.667194","189390365.237207","17483571.995224","17719610.1798337","41303880.8106233","44557316.868071","123405930.092584","116632478.457781","402340057.500911","352528734.346521","39937092.0644453","36821832.3414685","32037922.7744328","33398110.8813218","30204524.0193487","31441379.3183589","23967534.8680093","23764052.2347831","23789123.4976749","25848077.7180625","73501151.6937121","81466890.1368128","45883654.070328","39144885.1948203","48077599.6987669","54247161.1076533","44064541.9711537","36108062.4522659",-0.32762402286769,-0.0032203352519802
"sp|P62745|RHOB_HUMAN","10819184.4245611","8093603.76861375","27423175.1327686","25471770.731599","34733129.8686432","43244133.3958289","24734823.053151","24991336.9989164","32278217.9668204","28180289.8072899","12340593.0092584","9877487.41006089","12254562.3982757","11126688.1778121","7737074.49307727","8241942.30199221","8255863.34078902","7973825.78658889","16487185.6000812","17918921.6877935","19586372.5803087","20569959.1924735","19889267.1865807","20972817.5078941","7652355.49342115","6272373.00213801","24133610.2577699","25479761.6359012","10261219.3385846","10422104.7755138","13352891.5064102","13590488.4506683",-3.26317713017602,-0.0318651471925131
"sp|Q8N126|CADM3_HUMAN","5580617.40600777","6733786.93989135","43554454.6226324","40819454.9990529","8748698.40421486","10699501.9121011","32308351.9358748","33098894.4868592","33043104.6484986","29950779.2192663","11147821.9377316","10379732.5326064","15616433.4986877","13109662.3085113","1484310.87623895","1576227.81480479","1287966.15648196","1138933.90333915","38580014.30419","38835432.5055153","36724448.5880788","37690297.8992528","32173814.5665275","33758877.3043734","2095776.96548001","2133435.33215036","35679010.2267648","35443914.2309464","10209338.2139201","9752163.98384062","6813699.59816723","7171846.56670235",0.791830328197762,0.00794889523229127
"sp|Q15121|PEA15_HUMAN","3208241.17282425","4243267.67094757","33357181.5165399","36726739.1943985","15208490.8950278","15959638.8933026","16597307.9770329","16298698.0427716","24170419.1410314","23901607.0616805","32709452.8461013","35212963.591799","10667359.8496791","11126688.1778121","3651935.88327569","3490183.96154768","5981433.52811381","6528372.51722542","34689038.5025708","36770426.6604536","26544689.154892","27596963.8855546","43093412.2375914","40565844.3902689","24670525.4527506","22327962.4819413","41116521.1799043","36582674.527523","14840460.5286685","15637094.5048752","30468870.6191724","33176780.6295727",4.2276313904512,0.0435613749884844
"sp|P14415|AT1B2_HUMAN","2948251.71192778","3045856.63078091","28690632.8069722","25687176.8265808","29890053.6215781","31565060.8728678","30535823.8994926","26997330.6041806","25241260.4953809","23311443.924355","9221037.8991113","11328417.7640811","6179195.77551272","5404675.05770417","669848.31258325","925453.046193153","677981.169755136","1016923.19157897","18663494.0992919","17386016.953584","22936673.1532562","21336541.5226278","17549353.3999241","14993724.7973103","10224525.6240188","9595133.69189482","36498361.1923063","36867364.6016671","35115501.740766","36319987.6943945","11515426.5085213","12628563.1048659",0.0331327607963767,0.000335765027768993
"sp|P25398|RS12_HUMAN","15593523.8422281","15998901.5597908","6049229.80869895","5260378.15007962","4710055.27124242","4706187.37531036","4167477.17215182","4226257.49855026","5057464.88073824","4902150.83516486","6835495.75605763","8705582.12412146","16484013.1375036","15423132.1276603","23604275.7019551","23473918.1176862","20387769.0382754","19370904.3111666","6020343.65383302","5853513.65640287","5463388.08936322","5446041.52788464","6055762.69871707","6783819.67880775","5795101.71933288","4534803.60261759","6044869.13986913","4993337.71801851","2779949.54981437","3309456.60193049","12624551.9696969","12996599.2601012",3.48638104875255,0.0352860988798361
"sp|Q9UK22|FBX2_HUMAN","1855811.64461565","2160948.13767471","32896287.8168295","29564486.5362534","8860954.1401073","8882030.36213299","27474184.5639234","28752575.0087868","26924011.195073","26114718.8266509","4201672.17261215","3734407.69592837","13664379.3113517","12779166.6200614","947714.302149251","926388.539364256","924272.450189206","848926.775412565","20773853.8561023","20983123.909498","21003807.4380942","21592068.9660126","21254216.8954636","19776998.9657773","4921360.08952853","5346110.64000337","31805714.7532955","30461837.9334238","7341957.58117142","6456141.10697915","16266249.6532633","17987411.1847081",-1.5110193532185,-0.0146934227596251
"sp|Q14982|OPCM_HUMAN","10457509.5029771","12759070.175463","49027567.3066934","46796974.1347981","4857499.60623753","4950937.72168318","39640172.450001","37361630.8980456","51859317.0177826","48835999.6136804","10505560.5915248","11719052.8593943","8900654.72461053","8300098.49078149","2333556.51978939","2608844.84798134","1768697.79817891","1779873.45729577","35678269.6385757","35971069.5591394","36853306.3024229","40756627.2198699","28663943.8865427","28055742.7188934","7857680.80244589","8567028.20960136","46256086.3273923","43984616.4552708","13523888.8418551","14106519.8946402","7880739.0104506","9015077.61342494",-3.7511283664733,-0.0387628725031946
"sp|P24534|EF1B_HUMAN","11676320.2678418","10029195.4668501","9045038.85681652","8616243.79927238","3233046.56737103","3701855.33149322","6343180.23640941","6791922.71704925","5708352.54542446","5122470.57742721","9679796.0035447","9542657.32836391","11061640.3949038","9895388.1287559","16668422.1781578","14958869.3887216","14063399.8672186","15196140.4510014","9232823.93604547","9658898.30754669","6349998.31038897","6851764.7773192","6808340.63020906","7132246.18197464","10251042.8182682","10173325.4212515","10204643.8435632","7971322.07603613","5514187.31376833","5476616.97505767","5251031.689848","5203609.84080029",0.243622877753216,0.00242282434836755
"sp|P30042|ES1_HUMAN","10352790.5755671","7689443.09529649","30303760.7559585","29079822.8225443","10080945.3306123","8780195.04911073","26990767.8267283","26997330.6041806","29830580.5854502","28622912.160284","22662650.3590099","20982685.1196774","13772826.7662037","17075610.5699096","12081809.3640339","13117777.7716482","14479476.786367","15279635.7282047","25060522.1121234","25712653.4256071","32085570.8716899","32324221.5881727","29736404.3720936","28883617.094205","5880293.07607608","5625470.03381206","29273175.4052579","31244735.6373202","22261678.3505003","22118071.3102397","20757676.7963286","20518972.7588522",-2.76705370551297,-0.0268175403021615
"sp|Q9NR45|SIAS_HUMAN","22332149.1047301","23915789.2881704","21143498.4742144","18524924.1684356","37919655.5446655","38509374.2648988","13213390.816667","12537460.0329012","18510257.6966127","20065546.6690651","13808618.9434453","12946763.1589499","18761409.6893956","16194288.7340433","14319181.4684846","13232845.9977153","12315876.8067949","13609730.1841386","10156106.32965","11057773.2348466","17524649.1508025","15842701.4898554","13552000.6810525","14441808.5471025","70098320.596781","68492533.5594686","19068531.5616947","19145407.4861939","14572929.6001007","15073533.8745438","43336202.4344404","44635427.754646",0.748448510347431,0.00783554039215511
"sp|Q9ULV4|COR1C_HUMAN;sp|Q6QEF8|CORO6_HUMAN","5084670.68299238","12180127.396821","8929815.43188892","8508540.75178148","8231788.28370659","8781017.46098924","6637459.83114537","6284882.32794586","8214294.26771919","7415223.53286344","4587581.04433398","5344485.93015951","9316060.18877806","8632983.51433579","12864889.6005916","11852027.2849102","12066230.6553059","12273805.7488857","6199939.58680175","6024794.45378288","8064665.37536916","7943157.26402294","8282487.94399269","8296979.9785245","10666879.7779647","9894253.62819467","7970050.3011771","7686632.00189199","4366256.77059994","4127735.08223758","9541591.49841469","10043763.7674674",0.919065020423955,0.00933225065842518
"sp|P21399|ACOC_HUMAN","4838503.96665541","2377758.65246358","5018372.42913817","4834489.80149011","9686209.83884633","9900130.80457384","4938884.72044055","4977914.42567729","4935786.53302271","4526993.30137764","6009731.16807752","5548871.88628113","6403028.89201978","5157197.27307367","6298399.71516007","6281915.85577163","6466823.13843833","5781543.5521942","4199917.91842619","4267533.51082504","3698675.70082514","3360219.1680697","4274208.22942261","4136892.29621865","2187625.38448448","2422739.97610139","4497702.45662186","4450058.45108848","5393668.73416157","4888772.62633853","3059205.1116153","3372895.65792399",0.597720606824821,0.00597580465486858
"sp|P06241|FYN_HUMAN","16495024.8831188","6516968.61292703","42920725.7855306","42381149.187671","21357775.8837729","30330403.1946733","36900810.9392286","38197461.5669057","41303880.8106233","37622900.004497","36196014.4397951","33483008.1696979","58344730.7103747","48032040.0547135","35574216.4607664","40964288.4798837","34367953.5216643","35986464.4746242","25390265.824125","26645236.7104736","22550100.0102238","26063799.225246","23204145.0510108","20696859.3827902","25351091.6721368","51293967.8639192","31805714.7532955","28326662.3773427","42892760.5155666","38415371.5998403","39208945.0597318","35708342.2037168",1.40490262537619,0.0143705459157839
"sp|Q9ULP0|NDRG4_HUMAN","1581162.47942103","1497388.87535344","8526533.44464233","8077728.56181786","4563165.62433131","5100759.73327176","10554598.7620938","11032964.8289531","9502932.16809791","9752707.52411345","5138090.76965406","4606361.90423913","3376686.92816649","2464538.51922095","1436608.21127395","1787272.94084068","1489664.97020498","1597286.23392351","7518156.63363703","7527279.3707088","7519153.9009958","7797248.07479349","6128577.14404311","6156528.39280387","4065767.22968857","4584511.33469824","8416969.00965432","8967737.33554065","10092278.9590164","9597432.52457301","4672758.26380143","4116735.40021676",-1.16723635637352,-0.0113185951796286
"sp|Q9BPX5|ARP5L_HUMAN","2102193.93279267","2360897.64736082","9275485.70667172","7916173.9905815","7371330.67256061","8116397.46259848","7100658.02586987","7036485.31975566","7875117.84499581","8717370.69805954","5275718.20098408","5266327.8623034","4789915.69794376","4383168.57212749","2311113.27911885","2283817.32798819","2102099.4778969","2264620.36834662","7452207.8912367","7260827.00360407","6391688.04359249","6267214.33986557","5440265.5131057","5573005.56849339","4509087.52734944","4108270.51524792","7970050.3011771","7757804.52042802","7551208.72319035","7950224.05704458","3651933.13618779","3879182.00559306",3.42803644946789,0.0345856934126902
"sp|Q9NR28|DBLOH_HUMAN","13273214.9059859","2054125.04400162","7028628.92058354","6892995.03941791","18912332.6421834","18861716.4803719","7441723.43286488","7481683.57977113","7714799.45213114","6948262.80487301","6927247.37694431","6696601.63393959","14315064.0404637","13109662.3085113","15661604.731155","15419142.2929899","15644492.1599828","14361187.6789684","7913849.08803897","6558963.07815048","5639911.09693263","6672673.63625474","6244787.85664814","5733517.719472","12869057.917491","18556347.1978296","6605047.04590112","7188424.37213973","9790132.28592977","9694946.23189328","7783150.6653312","8938176.32085313",2.63433634267723,0.0270637556346618
"sp|Q01469|FABP5_HUMAN","15719134.2026337","11633350.7604286","10197273.1060925","8939352.9417451","8523603.47639219","8179224.55029032","8298653.98851647","7794276.98488462","10835429.8885037","9656580.70476631","5550973.06364412","4933681.23770388","33944053.3686753","31837751.3206702","14654787.2841522","16339688.1015267","12648738.3421137","13108758.5209188","13057850.9952643","12789713.6210273","13916633.1491667","14309536.8295468","16964374.95326","18121250.2151541","6085632.27886018","6918822.92252738","17578802.5334373","17437267.041329","3099130.02456123","3760010.45889847","42000913.2837994","45035148.0031951",-0.168269841239945,-0.00171127738874844
"sp|Q99733|NP1L4_HUMAN","6706282.36589891","11340867.1857344","11464730.7802961","10770304.7490905","13276551.5755635","15392493.472679","13293960.2728662","12370293.8991292","10506411.7651734","10219609.0498888","11744207.473495","10993587.6823842","9402682.73106936","8675630.77712206","9439914.42273918","8352270.83100577","9236907.60509621","8767004.10634696","9562567.64804709","9325832.84866577","7214378.58226152","8346873.54894946","8316985.70925903","8009747.66424736","18035004.8137349","17047701.0841849","9012860.62095728","9821807.55797309","13199435.9889857","11744614.3690538","11875284.3902863","13856968.6163677",2.3935737645166,0.0237341670730229
"sp|Q13510|ASAH1_HUMAN","15397425.0354046","18662808.8282401","5341265.1800013","5762113.04076341","16509305.5242817","17817606.011113","5478652.46767775","5495639.27416143","4833664.71313838","5026788.02551281","14955514.2045288","14397693.5129701","4395032.05798655","4219241.75993043","9823339.06213802","9210470.11784335","11483722.968498","13776720.7385452","11343183.6928559","11524064.8772798","6351093.47081461","7047445.13435591","9944633.59329033","9934492.50373932","40323548.4986337","35302319.0592856","5798913.63486982","5260138.33123654","4095888.514205","4479584.57421691","38237825.6774474","21851373.5873491",0.132149593366353,0.00125634570839175
