"sp|Q641Q2|FA21A_HUMAN;sp|Q9Y4E1|FA21C_HUMAN;sp|Q5SNT6|FA21B_HUMAN","21.8356313088913","21.6305662853751","21.0004519129897","20.7364148681848","21.4206262601912","21.5253697402684","20.6088577304708","20.44928481173","20.4705512821915","20.3436869581141","20.8761299941751","20.7855445515859","20.8169956528725","20.5094231446522","21.8963935322608","21.7413773881929","21.8604900424764","21.9089128093021","20.0212830444822","20.3502162156903","20.0979488554242","20.0848313982762","20.4094895886822","20.2849744208249","22.7729010453258","22.6926326693393","20.4318785679759","20.3388683913144","19.9011531557926","20.1852620718365","21.1054859506416","21.5300296980398",-0.482060958015611,-1.40417500064905
"sp|Q9BWF3|RBM4_HUMAN;sp|Q9BQ04|RBM4B_HUMAN","20.0147302508395","19.1267732505022","18.0629505990368","18.2458302914465","20.2786693993364","20.4911088019906","17.55558883954","17.9599218074954","18.4369609807077","18.3117920151782","20.2543414071822","19.9152772019224","21.6140999114156","22.0371099747033","21.4949204829346","21.2169501721717","21.4220056565003","21.3877771551225","19.2686969511367","19.359536206071","18.9281153571782","18.9973893691818","18.800579304624","18.9116928157519","20.4563365683836","20.4133495640941","18.2502101367152","18.2173103117296","18.4693485016927","19.198650574291","19.905966630889","19.9701718951562",0.300425997902342,0.51041314822668
"sp|O14976|GAK_HUMAN","19.4856679014167","19.1557270631429","19.838777631587","19.897078307939","19.4860645223522","19.6517530276935","19.635632697465","19.7361435688311","20.3030570444409","20.4930159914024","18.6527870638748","18.3983103791524","19.3265279183188","19.2463590254102","19.3803478095533","19.3646273184942","19.5044639601477","19.3455105190353","19.1872847064102","19.1750963429593","19.7089818542846","19.9625881241141","19.4295165362732","19.6602132655001","19.5504785856297","19.5097826157626","20.0716825795939","19.8470555947039","19.4932672914827","19.9039309649371","18.9916177901588","19.2071027128531",-0.0819358795235507,-0.379587331575162
"sp|Q96JJ3|ELMO2_HUMAN","20.1564761808798","19.9657225271936","19.1839350986839","19.3312132005141","19.4529017039568","19.2259559725807","19.2070369301739","19.6841009832762","19.5223502161351","19.1107463680863","19.5811262076293","19.4842601959079","19.2905779991402","19.165150551983","19.6023850399851","19.6087240188155","19.36755427924","19.4728592393837","19.4412897678522","19.2621165447745","18.7292387853917","18.7721194133056","18.7502116494482","18.875877415013","19.3143336536088","19.3708804441246","18.3594822161673","19.1491493954551","18.7762233895334","18.8971922828515","18.6660442122957","18.5480595918089",-0.400761665397119,-2.3355895144874
"sp|Q92556|ELMO1_HUMAN","13.9873789054685","14.7299322566159","13.0203221852611","13.8714883835498","15.1941812253748","15.9647981928313","11.7121803190008","12.0837142222069","10.6681035701024","10.2415135077606","13.1275105217779","15.3715500421605","11.9325726662927","12.8492357352926","5.5688528376086","7.39710906030298","9.16610501651297","7.80594870992989","8.78911462322946","12.1523161609735","14.5933631354989","13.8155061277483","14.3238581489743","14.3954527668955","5.40804951422315","6.18205615299663","11.5253430497312","10.1508679129778","8.94065143393166","12.502556878813","14.0440952275198","13.8101066654113",-3.37587351554724,-2.67361255127023
"sp|P26368|U2AF2_HUMAN","20.3244079480976","20.235180305928","17.2527147640243","17.2531147513324","18.1654808845132","17.9650049343148","17.4809688791988","17.3788201052345","17.602397775397","17.4829050357624","19.1806430308715","19.2124354205462","19.6091358678412","19.7704548422495","20.8998959631629","20.8703399328866","20.6936439255175","20.7685609176299","17.9761685099832","18.1727113421719","17.3976718784788","17.4540979817201","17.768919501907","17.7100898915778","20.3647175956006","20.2913100317927","17.317016847404","16.8731931692961","17.4780370994346","17.3935991512439","19.0347725073221","19.1049191572557",0.169842623233533,0.275829460680633
"sp|P42356|PI4KA_HUMAN","17.2650883726546","19.7883439810209","20.2792165448154","20.3227926759705","20.3077004569893","19.7981376967428","20.211377151541","20.4312102252477","20.0495465601849","19.9638206755521","18.8829979130449","19.1639771904514","18.471635269493","18.5395981230603","17.9055324742876","17.6901941326894","17.9240341678332","18.0396027605871","20.0219588991245","19.8869891396216","19.8519086765426","19.8808546219483","19.6714669138049","19.7991470434116","18.8403530133928","19.1658330779922","20.1381540786991","19.9476469720236","21.1765904817852","20.4880317950773","18.8313009472237","19.0931380829132",-0.258974354706308,-0.554204073080379
"sp|P25787|PSA2_HUMAN","19.7780350400729","15.4807898894614","19.9792020837938","19.7824985995808","19.8909958079383","19.8444086764858","19.9391562459375","20.0097493369256","20.1473480070718","20.1539273471411","21.3118226424498","20.5932628448237","20.6828802492853","20.33497134473","19.9278969334854","19.9174350762677","19.7481839062288","19.8798481402753","20.6183482877331","20.4724559084505","19.9090251954824","19.5172874602251","20.297426286688","20.0716008251028","20.097090301364","20.6725742466423","19.4416295002645","20.2931359513251","19.6212487914698","19.6050953130708","21.1942468120417","19.5896525430344",1.02274289650485,2.75318978786387
"sp|P0CW22|RS17L_HUMAN","22.1055071889599","21.8204896439039","21.237093560193","21.107409712298","20.9677013207568","21.5138977867948","21.2679637221798","21.2382081532959","21.1894295749228","21.0348168704388","21.3328332946323","21.0333067828009","21.8074748411742","20.9132450344804","21.4916456088155","21.5051265169652","21.3937270181955","21.4741934121537","21.050836429237","20.8296072418989","20.5824990093883","21.2476502983306","20.7972128235723","20.9549061747357","22.6968471024283","23.1540859628268","20.9205288813036","21.7569194575217","20.9736685541299","21.9955893784954","20.2732828044585","20.161566691734",-0.206296974441613,-0.75428871530855
"sp|Q9Y6C2|EMIL1_HUMAN","22.7616169763669","22.3365454689121","15.7854678406286","15.3021236428808","19.5454141924081","18.6848995595116","17.8050710463977","18.1676628898931","17.2061832250054","16.4376537414356","19.5684864678671","20.2325936893238","20.6261878514802","21.3246956907842","19.2522768865626","18.75621615334","17.4452367613059","16.847776370608","19.0704985499282","19.4231931055656","17.8339118588157","17.9033466022051","18.498844085677","18.216978054594","17.8259777445695","18.0119242598323","16.9243454590498","17.0532452541513","19.5440586548585","19.2365575889376","16.3428161137945","17.1454356557851",-0.745425494677129,-0.895779559835072
"sp|Q8NE71|ABCF1_HUMAN","21.2196759154744","21.2703238550131","18.9592128011856","19.0052458535348","18.3516377878433","18.6885717637854","18.1028881634241","17.9497885001101","19.292250147251","19.4362211585469","19.9487017720323","19.7602521755792","20.2609517392473","20.0484900423544","21.2199999817987","20.9310394408321","20.8390267437891","21.0960126655877","18.0520425096297","18.0785232420358","18.960522678096","19.1294875449906","18.9048084036238","19.1758556669539","19.2241778753107","19.4318705289964","18.4806315825875","18.7970097523861","18.4376639945584","18.5675152176941","19.4491992173342","19.624479771794",-0.176037116792143,-0.374217319360712
"sp|O14490|DLGP1_HUMAN","16.4774589442994","16.7215337674222","19.720196048228","19.8130420558339","20.0336441111784","20.3839162940888","20.4949896138208","20.4615009512497","21.0559941019363","20.7584242008704","18.8934268236611","19.1162248353906","17.7051859176146","18.1658963770599","15.2504793503725","16.9757349463273","16.8226582050618","17.8061237697839","20.1885181948","19.4168935272061","19.8612335349262","19.8188515781344","19.1960694776497","19.2141806150498","18.4957959581778","19.0814852715841","20.8165846073203","20.6225244626864","21.5814321548633","21.5744047519686","18.8985587891939","19.6176475585374",0.501405214289519,0.713415770872772
"sp|Q8TBB6|S7A14_HUMAN","17.3231231728652","16.2793617335748","19.8487812541441","19.9169937381172","17.7011196987607","16.6131889965176","18.9771850932398","18.9274351610505","20.0515601413764","19.8190628631039","17.1836654283874","17.5615722550981","17.5687990659902","18.3812232344348","16.1012955361197","15.8302832114893","15.232404268378","15.5999363591468","19.1218690930671","18.9754281260268","20.9815834213587","21.0271245659651","20.9061676589448","20.7491150056961","15.7459609458729","15.4083982505765","19.8761639577599","19.5845088425863","17.8232167729488","17.428411476832","17.7797496484433","17.4419069486395",0.263524025244923,0.308664092521098
"sp|P84095|RHOG_HUMAN","21.7502424791141","21.8228647720563","20.8953001795852","20.8600849549599","20.1136323291508","20.0213717079546","20.2490104916033","20.360624890169","19.4785600326049","19.4098297583705","21.3477243319123","22.0388940077385","20.4004210803233","20.725198205322","19.5894725126015","20.2943541033411","19.9121229960541","19.8482058272268","20.3804353415578","20.0334452999038","21.1731828816018","20.9461919085815","21.6620900708228","21.6830341562515","20.6364341615363","20.6965209489638","20.6682328941648","20.6760399959116","20.1120014131016","19.8442943209347","21.6406156152265","21.5825513220669",-0.289992735342463,-0.796691452696508
"sp|Q16543|CDC37_HUMAN","20.4270262828841","19.9860206192531","21.5645019744427","21.5683218955762","22.5187193640861","22.2231500653645","21.7143476970909","21.4272613342032","21.99192004144","21.8617032554248","21.7393442691409","21.6023337071308","20.448837928321","19.6450500155841","20.368325314729","20.7282358339306","21.5877489455596","21.8280226090122","21.4190770590443","21.3481691706075","21.2479837942248","21.3439982168169","21.1384794482953","21.3461950222868","22.9824349577912","23.028022660139","21.9497182821183","21.6385099814414","21.9772748670337","21.7717296107626","21.9697414667713","22.0663626784099",0.164635712653329,0.473796820830358
"sp|O95573|ACSL3_HUMAN","20.4389146331858","19.6290119527001","19.9585638097099","20.3689883622983","21.5761859091173","21.4911786585929","20.4952934118729","20.8727145533787","20.5785561368865","20.4806453382821","21.1603404791785","19.6487792631731","21.2038258843062","21.4418883691677","20.6908944980562","20.500204945289","20.6066064580039","20.6460035246504","20.9486426929125","21.0772504431857","20.7755785725157","20.8612185129492","20.817811132925","20.8032637838241","20.1127462339114","20.3239214404327","20.3480853018101","20.4681209783442","21.4880111042686","21.3750248289837","21.1410171928357","20.2468110484536",0.168802026228113,0.723243548124457
"sp|Q13637|RAB32_HUMAN","19.4905177717741","19.0413646023379","15.5539041692628","17.8594233187349","20.1848831089422","20.3749625680676","15.105536607013","16.4669662289311","17.2613624058339","16.9141493744295","16.6771022039219","17.1746414355812","18.8194568277178","18.7219144324964","19.0619571344198","19.1050350075262","19.0287699103398","19.2029838670141","18.8224816575691","18.7573128913682","17.6119710327872","17.9670592683878","18.5612970680605","19.0014791441752","21.3484348746363","21.1718478798206","16.4974934092212","17.0347321938762","18.4145740192531","18.867480205356","21.6138914590804","21.1341058513939",-0.237571247482251,-0.307247279748129
"sp|Q9NRY4|RHG35_HUMAN","18.9930058075428","18.8518184994954","20.2710535807169","20.1436781691393","18.5395359878769","18.3505417859709","19.7788530354008","19.8416613084231","19.7310457805223","19.8529431092635","18.5710236661684","18.6980233668731","18.5329604002991","18.5933217125109","18.5167008395012","18.4343238949939","18.6847494443377","18.4935118294638","18.9582943373984","18.9031301605836","19.4684016730718","19.6950275628446","19.0798451968338","18.9809669516732","18.9446104159432","18.7308883465537","19.6680657815491","19.3969928175552","19.2105649977166","19.1076738866865","18.9535993225779","19.2984263340344",-0.127207810338782,-0.542733615298292
"sp|Q9UN86|G3BP2_HUMAN","19.5779263003359","20.1991778809802","18.5413095217874","18.4434526428911","20.5084892323312","20.248240754246","18.6954558994873","19.1911118955099","18.4223718639716","18.2696323128367","20.2825526876082","20.2656870381063","18.5012256774191","18.4993968976915","19.052414799902","19.0543633655282","19.3369824033944","19.5886512115252","19.6708314673369","19.9243684329639","19.8288392976459","19.5645050953303","20.0866926708058","19.1344025057554","21.2307020849142","21.2357758830748","18.9084788638924","19.8611145662574","20.9159432392575","20.8986106613208","20.4512370127917","20.825634340645",0.10031652850386,0.242323498210549
"sp|O00764|PDXK_HUMAN","17.1700769838325","17.9133786083047","21.5661027781538","21.1848903522561","19.4514595659139","20.1195024961098","21.5688318642108","21.4619314224691","22.0054520699024","21.9833903511644","21.0798251281649","21.112099758147","17.5097655512616","17.6629205383488","17.8997154006702","18.6423076889649","19.5317116846489","19.4423056407427","21.5032675432126","21.9923147807252","21.9976719442632","21.7623467543139","21.8960274882848","21.6290320207464","22.0553950574442","21.4674051615847","21.786564221526","22.4213807066256","19.9804787762194","20.4147514148129","21.7410965242839","19.6513228613712",1.2434389573979,1.81313213712636
"sp|P00966|ASSY_HUMAN","17.7105651598902","17.9888237898799","19.1606208409638","18.880579595791","21.4750535732157","21.657314089141","19.5354998650148","19.4349162019449","19.4817586322713","19.2426546794514","18.2087997306397","17.5740650163148","18.4753692879773","19.1536704317258","15.177827309073","15.7931282858409","17.1898481290242","16.6051788005777","19.0536462923043","18.6397430670043","18.4601162525323","18.8175955397499","18.5552984920955","18.9694956783691","18.2658077416701","18.8372189672282","18.8679644697075","20.2278412328276","19.0445901464604","18.9445796254579","17.3092786571942","17.9084382459189",-1.11060764347791,-1.88114342876469
"sp|Q7KZI7|MARK2_HUMAN","19.5417916921094","20.6531702813867","21.5480013359501","21.6792431903978","17.812490140951","19.9420326066979","21.4392293745189","21.6989919768829","21.5313762277551","21.5730348821594","19.8080039259536","19.8478116141353","19.85741329142","19.9553045280003","18.1230814886974","18.2306325221848","18.8319138896719","18.5105688447307","21.3847138944355","21.2004869190219","21.4401978295995","21.3150095263178","21.2192584096017","21.1595918734829","19.4587420719366","18.9669358807628","21.3492150131829","21.356191501528","20.1316412883801","19.9920705024265","19.842175734563","19.9028940922588",0.187972379769571,0.322328619499391
"sp|Q6P2E9|EDC4_HUMAN","19.8962446750603","20.0669900641629","19.3466255514576","19.4644989028141","17.4136225978559","17.924390681419","19.3382114007361","19.4180688572477","19.317764228995","19.6309553206623","18.8424815612351","18.7291952706764","19.9793502997209","19.8752565867923","21.1807856257927","20.7068333109984","21.1056698286342","21.01471305","19.2185828744348","19.2691071288401","19.3193304104803","19.2345567589825","19.172745303217","19.0682991099852","20.2967721329615","20.1322296422452","19.3211836930783","19.3061366108981","19.0206714263314","18.8622409906283","20.1382622588229","20.2278853243898",0.672764272144571,1.82481697620591
"sp|P30520|PURA2_HUMAN","19.1698221881865","19.3290932911372","21.0466572987228","21.0326975375025","20.5221727842909","20.3911865930036","21.2918696634512","20.4790985189301","21.4500312952192","21.253374852331","20.5286109641491","20.1207871266886","20.4459231433045","19.897915944058","20.579228049774","20.3780074615008","20.2568661988295","20.6973015347234","19.7523351583674","20.3703749667888","20.9997652454666","20.8575386012213","21.1332426012442","21.0526956193989","20.8680062185387","20.5007948522818","20.7988441068052","20.5005541956562","20.4754021905883","20.1116611814418","21.3499279702073","21.2004493015475",0.413893678089465,1.68939388650784
"sp|Q96B97|SH3K1_HUMAN","22.0028200516933","22.2087633535811","20.5486213539993","20.4197554221929","21.2219256721967","21.3311863653339","20.7805440656902","20.6344690137099","20.6194332096858","20.588925634747","21.4049402375407","21.3965784789856","20.6528892799636","20.6144099319478","21.3518992899326","21.2179014493804","21.1319507929361","21.3044106267415","20.0614145985937","20.131680997952","20.6277706708148","20.6362219984817","20.7985404466972","20.7275868258902","20.4231018588093","20.4562771676389","20.6215908233791","20.3510064281897","20.797453935745","20.7239511428736","20.214174079493","20.2283783059552",-0.568543128644309,-2.74769338628628
"sp|Q9ULP9|TBC24_HUMAN","20.7124605885098","19.865058909273","22.021042570763","22.0451117202142","20.9888541365607","20.7255645410604","21.8200748061033","21.8901945598334","22.1259942372667","22.2184872219011","20.2510338392793","20.7638973684893","20.5544570252936","20.8838155479102","19.8892722441112","19.7288797726333","20.2466526490734","19.9385926063043","22.2206628352504","22.1072229594162","21.8994358527371","21.9807812961219","21.9493991556654","22.0195148999849","20.7371373088563","20.8702550208425","22.3236397177743","22.4246165752669","21.3678780785124","20.9788269697555","20.2155310789523","20.7899381201954",0.203453125603069,0.482341842677356
"sp|A5YM72|CRNS1_HUMAN","15.7038755147537","15.3383878981976","19.9618748942751","19.8594581132648","21.580916460705","21.6331851106154","17.0432485553662","17.5015742045461","15.7681384170157","15.8857740626025","20.297604195436","20.2706897582021","12.3860673085548","13.2243232527036","14.7336196091882","14.6446473613224","14.6501786287026","15.2540963578972","17.3554815365566","15.5225932275911","19.3071269941191","19.2080043673135","20.0526354543129","20.0673854058395","18.4016135750714","18.3753061630383","18.1049839408692","18.3336310319472","15.7896959416502","15.8111156737054","19.2075889552182","18.9732690531105",-1.89529496893787,-1.85789973322925
"sp|O15079|SNPH_HUMAN","12.7390152372131","14.3086944299803","21.9714045012224","21.9182713524547","21.0424376550909","21.2909417967506","21.1135030153285","21.2597144038746","21.9335209637985","22.019182719724","20.6370856231993","20.5456791735257","15.1604521234892","15.2573507239987","10.2281632005897","10.4979233038098","11.078065736272","12.6436922221732","19.5685131810401","19.5877792726912","21.6278259274434","21.6224185038204","21.2979483860801","21.4658518931749","17.9808252044206","18.1990577384163","21.8052026597434","21.9204567707746","19.7492983447973","20.0055636851129","19.1384315549518","19.7656391015146",-0.157951718871202,-0.0897002446578896
"sp|O95140|MFN2_HUMAN","17.9933693559938","18.6834060767134","20.8637709997293","20.724030753968","20.0347490866545","20.5976823896353","20.4602668180327","20.5574415148098","20.8283933331127","20.9781878364709","19.0499920452467","19.1372717427852","19.6069049205081","19.3993365317728","18.2955478252256","18.3070360812866","18.205057385984","18.0638617062195","20.2335907700306","20.2332863227361","20.713555156385","20.581054708998","20.2431731776736","20.0695330869264","18.2712633441191","18.4272882986724","20.8769149782252","20.6831750831615","20.2572701857283","20.3584645277782","19.3849358894298","19.1851666065469",-0.0796600026442798,-0.166546933073762
