"sp|O43747|AP1G1_HUMAN","21.9498545684133","21.7149046297309","22.2162878306804","22.1736154212898","21.7231621731139","21.6518717925811","22.1793163197151","22.3091482960394","22.4834937667287","22.5442001344229","22.0949811569494","22.0442124733014","22.4500176636584","22.5941358405608","22.744079091724","22.7548499085431","22.7428374812825","22.8439995248492","22.5748870235035","22.4130000863805","22.6432344264444","22.4420166883029","22.5952404709049","22.5379081991285","21.8344633190065","21.8747264234851","22.3996582562685","22.3022710418076","22.00749896538","21.9563140903768","22.6396386487686","22.4392045371089",0.502006921676735,3.58722243724742
"sp|ANT3_HUMAN|","24.0644967784219","24.203631647212","22.5552909568259","22.5896019110203","22.7694539680244","22.6840165813553","21.2646038886199","21.2430208817079","20.1482477366221","20.2699017626854","22.7169782597729","22.5432560428883","24.1547151642273","24.2398923815685","22.7883007408019","22.5503670479152","22.7892499164102","22.5406787509049","20.4682391009176","20.5570987100652","19.7603368689798","19.7488312382204","20.237374849417","19.9877248899663","22.2872340899542","22.1813829580514","20.9260934117943","21.1467473056116","22.2963044364228","22.2851846978179","21.4508521778126","21.6307061693724",-1.47454560171748,-2.72754797225233
"sp|Q9H2X9|S12A5_HUMAN;sp|Q9Y666|S12A7_HUMAN","23.5218259335911","23.6798729290461","23.8640722227393","23.8278617258174","20.0860489048498","20.4563616452232","23.9396812021162","23.9234081670817","23.6207772459635","23.6553612903632","22.0529583118435","22.0092615074694","22.2048431988961","22.0025032080031","18.6851578809968","18.5714227335961","17.6682999391616","18.2048325945342","23.0228503585362","23.0050867242629","23.4689229456987","23.465297997157","23.0500273681927","22.9858165221311","20.2162952943121","20.2190341351073","23.9796748264759","23.8685028696164","22.6991032924045","22.4165749973949","22.0279218958601","22.0880798466091",-0.504580671525654,-0.578678167815505
"sp|Q9NQX3|GEPH_HUMAN","21.2308981695311","21.1897125462527","22.5552909568259","22.6495271310526","21.2784246793127","21.1364439383841","22.5090097540236","22.4459802798691","23.0363733808354","23.0410916197231","21.6398151481936","21.9040744164813","21.7751119989096","22.0064683634902","21.4658159027206","21.6302626946297","21.6640048755392","21.5463337451179","22.4787496261708","22.4604248708827","22.9804016857394","23.0259689955079","22.6118878332371","22.6593790630012","21.6334415881768","21.5662374419765","22.9119740754535","22.9090227041082","22.4913450680457","22.7265242228269","21.6435008702507","21.7934869674958",0.56433973412634,2.09225272301559
"sp|O94979|SC31A_HUMAN","23.7803058159034","22.9958733390455","21.5370051592945","21.4950889537848","21.7946147142389","21.6094115784331","21.486710621132","21.4507473285349","21.4286943785577","21.5116577819502","21.9869528158222","22.0878462885001","22.7648366604428","22.9251796649613","22.7560398707229","22.5601657720034","22.9481262196331","22.8290139220767","21.4296990568507","21.5738536074417","21.4075295485149","21.5459230027727","21.371721466698","21.384762833227","22.9877897341877","23.010898016216","21.4983384839758","21.6930453035956","21.9477454463647","21.9879964247932","22.3540355077207","22.3824449516095",-0.166609476703936,-0.56243187759567
"sp|Q9UBE0|SAE1_HUMAN","22.4029804810567","22.2519941410022","20.806931698634","20.8943932644753","22.2697757477306","22.0830471185694","21.1389874156478","21.0607519373039","21.2549545521226","21.1567270057419","22.1087273379416","22.2213783776614","20.5388773401822","21.2827674544177","23.2486124034877","23.0874154545552","23.7507782662642","23.4681853408463","21.8943932451405","22.1627777933008","21.5566119005055","21.7860056734785","21.4549334821956","21.7212929447244","23.5074151936388","23.4568111077264","20.9465165671186","21.0333442938567","22.1318661403976","21.9882214069685","21.991281484447","22.275834333259",0.220017237144987,0.53161977028075
"sp|O00571|DDX3X_HUMAN;sp|Q9NQI0|DDX4_HUMAN","23.7590409728852","23.1505684875456","22.4410808612219","22.3921133163183","21.5692222991875","21.8106443704101","22.4186114599095","22.4856089331806","22.5131266791545","22.5302329347685","22.6137315681449","22.6714900970125","23.137724100019","23.1198159815771","23.6104356746661","23.5805005058833","24.1242105121316","24.091139801208","22.3256058802972","22.3336480789213","22.4417027883064","22.3147906556179","22.5557753031078","22.5830098655715","23.168007980056","23.1831528020397","22.5113273853273","22.419842667773","21.7015269301978","21.6652861212453","23.4906387802989","23.5733516379224",0.312850604224211,1.02927170234131
"sp|Q92974|ARHG2_HUMAN","21.6700549862021","22.1616866736212","22.0120211814884","21.9340878070384","20.3670698664049","20.4058937709902","21.9386324215898","21.7485388305997","21.9828177849111","22.0279295524745","21.9932876320397","22.0157000383415","21.0027805303702","20.9201527233875","21.2081417509996","20.8631382569215","21.2391627805682","21.397667889012","21.0716615056739","21.218734772757","21.5317582310036","21.4685556524548","21.3621779811494","21.2459875829503","21.6894662028971","21.6634739017199","21.6276063970793","21.6618583235083","21.9369607731548","22.0485706637522","21.4401584275979","21.7083471350417",0.1311344692953,0.610837245979106
"sp|Q9NVI7|ATD3A_HUMAN;sp|Q5T2N8|ATD3C_HUMAN","21.7757629284138","21.6049443819865","21.7363062726392","21.5990475427352","23.6161342625176","23.5450778209876","22.0645445951873","22.1955022384042","21.9959156974582","21.9769229309754","22.348197897198","22.3199020984549","22.5197960746172","22.3195706156173","21.2532784357497","21.4405076538858","21.1945782619932","20.9030180436878","22.4861121269335","22.417358814777","21.9133101342179","21.8261553205585","22.110964267858","22.1378724689293","20.7552802934004","20.6111949854954","21.8467719681668","21.7118018200202","21.7320100151261","21.751607381699","21.0286941832318","20.9839147795953",-0.558515484021787,-1.94452684847439
"sp|P02786|TFR1_HUMAN","20.9643284798112","20.4953743245455","21.4981215557389","21.4464993800549","21.041027397013","20.9793041082959","21.0578147465542","21.205728800807","21.1528571049495","21.1712175356335","22.9742582514124","22.8299949924354","23.1474775495398","23.1084471786558","20.964140626659","20.8017893235093","21.0657278795918","21.011384684323","21.6861060465061","21.7837312371772","21.251318887508","21.3287305465475","21.2163711774599","21.187944962126","23.3493570327458","23.3034324985534","21.513778680665","21.4473794708028","22.0721579246664","21.7876973933745","23.6461055408736","23.6056409077724",0.835582525856883,1.96429101403419
"sp|Q8N163|CCAR2_HUMAN","21.9606743404108","22.3388754884117","20.5639807011081","20.4869727222916","20.4927579914736","20.3317719820084","20.5808143313826","20.6861192691383","21.0127605951733","21.0941252668075","22.2520531780249","22.0701007312583","22.7201172527695","22.3716823890828","24.2303248780055","24.046688392429","24.2907386662531","24.15852508806","21.0997428422952","21.2374278845732","21.0857638817847","21.102470233966","20.9733192652746","20.889728431048","22.3608430406452","22.248689579545","20.8168784206686","20.7880438164395","21.2272268104254","21.1063780517244","21.1681451553993","21.1776242902565",0.767254210794807,1.42202703535822
"sp|P30837|AL1B1_HUMAN","22.7529862847538","22.3225063526117","20.2275850971942","20.1821147713734","24.5361974175267","24.546481296808","21.4365133097789","21.4951026454778","21.56193281421","21.6784620615062","21.3044956663155","21.2805674287637","21.7101841933442","21.611264771353","21.0866741934866","20.879108246727","21.3414954313149","21.3525696486612","22.5748870235035","22.4891896111827","22.6872037815085","22.1631453540635","21.8909199316544","21.9519652182749","22.313493372492","22.1983037131173","21.479124857612","21.5020193005606","21.5554024002396","21.606668442807","22.0718774732241","22.2401492926701",-0.694733386540157,-1.62348099229345
"sp|O94832|MYO1D_HUMAN;sp|B0I1T2|MYO1G_HUMAN","21.4433310342761","21.6023430963998","20.6885750281567","20.8173895357402","22.4682692340239","22.5017176875393","20.3261153024417","20.3902822016989","19.8739849125834","19.733523497314","21.6080125484012","21.8516763830097","19.2210182411889","19.1877466821081","20.1167580950377","20.0392852484284","20.6274524061371","20.5466386351502","21.3700607721043","21.3831379954487","21.3202829320952","21.2239644408784","22.4617366693026","22.4278612013121","20.5865401130519","20.7459725062001","19.7492620357714","19.7845047722327","19.3237129180284","19.2325663651012","22.1982325640674","22.0681546861596",-0.932948228801596,-2.12267549816347
"sp|Q14112|NID2_HUMAN","26.1230572825182","26.1729775923432","20.0145885239911","19.8023048751244","24.2304727846082","23.7094710889973","21.5144721860303","21.4674792126417","21.222922995977","21.1500806896729","21.0704798641042","22.1006306760488","23.7605096680219","23.7218921837576","23.9616925058455","24.1597574393454","24.3326655161421","24.2861572199664","20.540859599347","20.628841604144","20.5777404233361","20.524292565118","20.2882346396588","20.2607121308387","21.1232410657738","21.0482237912707","21.2272802216381","21.1295770743535","21.5259936571951","21.6211524057342","20.5027941739139","20.7023890994719",-1.61487243130876,-2.14689183632311
"sp|O75439|MPPB_HUMAN","20.0940295091469","20.5187602773547","20.0047356846323","20.0778690743096","20.7171478408608","20.5208740758741","20.6366850629447","20.5704698547287","20.5624931744678","20.5665606370563","20.6195975228872","20.5788457086516","19.8030054901954","19.353378630512","21.0830512202295","20.8706087955726","21.3972588909578","21.2942295215278","20.1100896683858","20.1947832654985","19.8245080071556","20.101396846646","19.8366276288394","19.689966260638","20.901152130025","21.0350405652888","20.6586971519406","20.4385450788137","19.7999400944889","20.2215543431989","20.7343991704211","20.9682936444327",0.140183457604991,0.567741790694077
"sp|P00734|THRB_HUMAN","24.8579740852771","24.1838366550649","23.7688657493908","23.730054381284","21.124647945022","21.2675469119329","21.1660420100401","21.1390814012277","20.5594637053828","20.6128941653351","20.7737214498447","20.8456314115287","24.9591070159919","24.7814431570569","21.1553786376288","21.069796747532","20.6682758513977","20.8561333868603","21.0466199181067","21.2998175411952","20.4810485833542","20.6495953295797","20.5542787633941","20.7791762087556","20.493121666153","20.4183088707987","21.3555033505378","21.3877761859482","22.0070738411462","21.5670121428076","20.4991595702897","20.5446508667178",-1.92683297340551,-3.63668373437776
"sp|O95248|MTMR5_HUMAN","21.4490482572533","21.5361430147715","21.2648234098421","21.1773676894619","19.3961514400845","19.6263363298937","21.2138009456424","21.21509902906","21.5880276155398","21.4408444716064","19.6199343904359","19.6764004531697","20.8783635730343","19.7212771731682","17.3479273524117","17.7633924401633","17.1070990519223","17.0257318266756","20.6301799744143","20.5852480706801","21.06972263124","21.1654752744771","20.7415126154511","20.6497302262249","19.2201391918614","19.0651074398069","20.931129490557","20.9148289103294","20.6054748131953","20.6865026015049","19.2898538933616","19.3848314335453",-0.789579235648202,-1.27495088460718
"sp|P25205|MCM3_HUMAN","20.1742860260839","19.9169649168296","18.9665123268125","19.0897973012814","17.835250911767","18.3655318482517","18.9870806629021","18.6386755215203","18.9817489421347","19.1947414466412","21.0036454041581","21.0208369512636","21.3966617780867","21.2684185730955","23.2398363198945","23.012076322313","23.248335303378","23.1810099301907","18.4053687539373","17.6946864853784","17.9720481740541","17.3453976806314","18.0030381406208","18.2047430939956","20.6703919082109","20.6059379519844","19.4284861291938","18.9110346926913","16.7571822578212","16.6790731724626","18.5748876945569","18.9182672600967",0.543303316949244,0.645012266088236
"sp|P42566|EPS15_HUMAN","20.5828761255577","20.9405746643082","18.3992690520299","18.2395482152931","21.7893663784214","20.1279717342202","18.9085990789542","18.568295289649","18.2257360087409","18.0068276549685","20.2219554993617","20.14085146494","18.8053489563355","19.5506958457959","21.3592611782296","21.5657292172094","21.5579864160432","21.7658052414104","18.9419661745896","19.0007596781622","19.0641782733061","18.3827720280253","19.0410489910218","19.3847547326673","22.4337549728741","22.229661586916","18.2533569115285","18.597475807404","20.5793461806303","19.8930816841794","20.6667778596395","20.5967888219028",-0.247764150305858,-0.398588867078543
"sp|O15230|LAMA5_HUMAN","23.3185271709541","23.1226181035034","19.8718089522438","19.681834521056","20.9318488106695","21.0744496330618","22.0920907587744","22.2381716271128","20.6352914290071","20.5699521026381","19.0269281741355","18.8006511613378","20.9744408465842","20.6484214170104","22.1456536230187","22.2162276780615","21.9571134138543","21.8862342075066","19.5876790299368","19.6364871304904","19.814660974029","19.9249434729135","19.9159519583734","19.5647485973654","20.0023086473361","20.0982559505996","21.2554404616966","21.2671145744864","19.9378668101566","20.3207434631377","20.1229980379941","20.1047124474208",-0.784570065228339,-1.47168869785173
"sp|P23468|PTPRD_HUMAN","17.6581357536985","18.9279887449144","20.3001414270112","20.1851600861931","19.4039269506378","18.6177592024665","19.8162511236581","19.7812373796276","19.3009172978142","19.3361383983258","19.921859863057","20.0791557848945","20.8530052065413","20.8749319402933","17.0448151588497","17.127020767622","15.2894195686363","15.1306121764478","20.5750387607452","20.4741904729548","20.2051436778203","20.0823760442762","20.4986202236765","20.5906063754661","18.8860578485695","18.142165577198","20.3672098956176","20.3313729380953","19.7228441963127","19.7157726395952","17.8167303464133","19.3250141870979",0.105536545851104,0.156304916616493
"sp|Q9Y4G8|RPGF2_HUMAN","17.7042645575729","17.7619050946043","20.6608202025758","20.8011769140692","19.1912075698218","19.130909592306","20.358256514455","20.4019369082018","19.8498647041874","20.4087373278924","19.6151789259953","19.8795300640816","17.991887948261","17.9661398163187","17.7187213262001","17.6742218695428","17.8647893564696","18.1326170878877","20.313584384569","20.4077743333212","20.3840065918413","20.1758871748051","20.3656404547668","20.4231291970146","19.4862745572471","19.2951909159965","20.409622352881","20.1874219281044","20.8630760622549","20.4317394490252","19.7098501271925","19.6805179765354",0.378857679603933,0.759657301389561
"sp|P23229|ITA6_HUMAN","21.0699187881326","19.7447798756725","18.9783596101008","19.1916296848856","21.1513972278016","21.1654728440137","19.8916423648659","20.0954423502698","20.1771900181305","20.1014924361389","19.7858902980096","19.5058759249814","20.8777066482141","20.2221775267264","22.2028804868225","22.1040217160752","22.7985260368868","22.755511264542","18.820622057223","18.8800682365251","19.3419771262806","19.3415538770106","18.9760575169593","18.8927818395514","19.9118669138089","19.9508584161146","19.4839704742069","19.5724971414596","20.2270497393178","20.2171406460195","19.098510971809","19.0967150779377",-0.108180126002907,-0.214670763209028
"sp|Q8WXG6|MADD_HUMAN","15.5831235798215","17.16896668517","20.2002526198835","20.2526710135935","18.7583717419757","18.6744371010016","20.2765427372294","20.0316538167633","20.8648339371351","20.6942225291971","18.6522953086592","18.3929978133634","17.0435985633994","17.1398947384869","15.1197044451891","14.459290198563","14.3266324199687","15.5739384855762","19.8320380813045","19.9571229773321","20.0754078246807","19.8488971572834","19.6541849961437","19.3802780482509","16.1804013341438","15.5591998019584","19.7591341088151","20.3562963654686","20.4560313323331","20.326660516749","17.8808316657531","17.2299525394042",0.0661013063453945,0.0697087137588645
"sp|Q14289|FAK2_HUMAN","17.7905395958021","18.0124855915732","20.7691037980952","20.9636602923261","19.9389937200296","20.0233729568619","20.4849319809204","20.7178026982328","21.2759248648423","21.4359383645711","20.3771579155242","20.2488241119797","18.8618075913305","18.9599260277508","15.2163185216407","15.1446332511539","15.7170372183934","15.384024233958","19.8970349308497","19.894363791676","20.5525755291227","20.6146801880524","20.6175034159907","20.6110686838478","19.5796983610547","19.6608052009158","20.997286640966","20.7966495353442","20.6648440571744","20.6042223879033","18.6511352751159","18.7682749860126",-0.160148582534752,-0.191967851985366
"sp|Q63HN8|RN213_HUMAN","18.6078544712971","18.855604608209","16.4604052895911","16.4601543136069","17.0999341843823","17.6228988558879","17.0116003604029","16.6203409279732","17.0698084973987","16.7397112857963","16.8300712614227","17.2970789737474","17.7829766152861","17.5100405819064","19.6429765987208","19.6851982454054","19.4163434065072","19.2922652774964","16.2837730214091","16.391545712876","16.5807599975462","16.4933548784533","16.7776389813881","16.3421518847088","19.0704511599041","19.1605153072871","16.7969947922539","16.3491894158453","17.2122238331646","18.189003268015","19.4820048316126","19.6990396510981",0.13940227641861,0.254786147729178
"sp|P55060|XPO2_HUMAN","29.0725197301817","29.2645127106959","25.914008347089","25.7766325907961","27.0354846200942","27.0344390746382","26.1990910876103","26.2065061214011","25.6025830114118","25.6874041479506","27.5700248921274","27.2975061905675","26.3118737087764","25.9008237439458","29.5269640459604","29.3321697465465","29.017804516472","28.9907844092652","25.8927935786699","25.9678161999847","26.2945817914317","26.3106935818629","26.4736852995685","26.4825151797229","26.5691737746893","26.5139509816727","25.4923695383065","25.5315491214863","25.9448930685673","26.0101714483483","26.3766677848398","26.5829277783927",-0.67980363552054,-1.16088871230387
"sp|PPIA_HUMAN|","28.0987654109897","28.2043232327189","28.0796258652824","28.0272501921715","27.4854736348791","27.419366538767","27.7799874074119","27.8081245747313","27.7395155102963","27.7464337297824","28.3289446697796","28.2134452603165","29.2859505559095","29.1657768931396","30.8590599535342","30.8253743333614","30.5551687012753","30.5067218389564","27.7297421670522","27.81330742053","27.9930682383665","27.961764429532","28.2384392957137","28.220573387484","28.8702417930998","28.9825604510737","28.0223057282881","28.0078891337289","27.3814389981701","27.4187338816981","29.0763341314879","29.2026601104076",0.732371845058246,1.69045412011249
"sp|P62805|H4_HUMAN","29.0819499693955","28.74689953716","25.1376149790533","25.0796274456349","26.4643162008095","26.1737429155056","25.5698604148752","25.6495903054939","24.6649506573365","24.5561978301375","26.5491517905868","26.4018134895821","26.0989302770335","26.1795221046582","28.3740264044068","28.2295522129553","27.446913724749","27.4882721756639","25.853896649593","25.8012765373973","25.9927565408879","25.871450857496","25.9340135624495","25.9086897079412","24.2833095035867","24.2033542538366","24.5890743132075","24.7070529629577","26.0037579483788","25.9473612412477","25.1172941405924","24.8446235949866",-0.918489317317872,-1.52873491171793
"sp|P02792|FRIL_HUMAN","31.8655962037747","31.9942549482623","25.0339295158213","25.2161709452805","25.465387759434","25.509109261886","25.785829772676","25.8544902096904","25.126592099666","25.3556148933154","26.2160185951345","26.2164902182053","26.7005743772577","26.8549115974562","28.2033769383298","28.1788532570536","27.8874523634902","28.0223530195548","25.7727193610442","25.7514288112855","25.7635107515848","25.8543647729094","26.2571929582999","26.2932130635979","28.1776445760977","28.3883630962987","25.5654795696102","25.5838895219639","25.5094342739852","25.4668433600974","28.3556920751928","28.4859762283635",-0.931885057359939,-1.1425268190304
"sp|P07737|PROF1_HUMAN","27.3822551716893","27.8385440106799","25.1261108573011","25.0681529144678","26.8926944233087","26.8569023563587","24.9711884987815","24.9910749563161","24.7634859802825","24.8350534913662","26.62189462805","26.5107880310071","27.7477380204448","27.6456581535467","29.4874441003673","29.1905452253949","29.4354245943307","29.490747727547","25.6399011071808","25.704122837607","25.3131853356658","25.2892765141319","25.9889741880035","25.9385662007667","27.5606157479259","27.684599418688","25.1288778237688","25.0817633331287","25.2490525649564","25.1764007925923","26.519823256215","26.6615620374767",0.0098677449376799,0.0139909232487853
"sp|P30086|PEBP1_HUMAN","26.6617365404856","26.8040972879791","28.512863607487","28.4966590433043","27.9102851822903","27.8226484229566","28.062524129954","28.059666796259","27.8052294004137","27.8918855267156","28.7581131900004","28.6334339663756","27.8454940887244","27.8311714438921","29.025564059451","28.9936844268584","28.689120083928","28.6899525509664","28.4757600408054","28.5140745047868","28.3267889076269","28.3406399973241","28.5139414961353","28.5786166615963","27.7712929432267","27.769249678915","28.5272786647833","28.5495044332239","27.7320848931911","27.9333803181593","28.0954134684734","28.3144947152603",0.602406745716664,2.74608915713029
"sp|Q9H0U4|RAB1B_HUMAN;sp|Q92928|RAB1C_HUMAN","28.3567988146696","28.2043232327189","29.1985107614959","29.1851190967471","27.203455000749","27.6002667106777","28.7956958917457","28.7899023174827","27.6845699951617","27.8115820156291","29.3182461933453","29.2142346532161","28.7078119180401","28.4883592602872","28.8410082985905","28.4928385906092","28.1797158949226","28.1701127093757","29.4710385334607","29.49698684475","28.7940561665016","28.7212893862242","28.9523713744111","28.9580307189617","27.7465220038567","27.5275008020778","29.0248923003232","28.9991978110894","28.0241295803207","28.176617059841","27.8770159610488","27.854474279995",0.248489928477107,0.892487982829569
"sp|Q16653|MOG_HUMAN","25.2013864237765","24.42510586885","27.0609271634832","27.0727940430228","25.6513081934203","24.9339803303857","26.005001988214","26.0472888083848","25.2062215502645","25.2102191663721","26.751546755188","26.7556585280154","24.5034072196692","24.3287900407291","23.0073077896394","22.957900077203","22.8303870415133","22.7917637844163","25.6671867552425","25.5436426472764","27.0580255336879","26.9672905700492","27.5698551919521","27.6284332404466","23.1897508076278","23.2289207049162","25.1113027792963","25.146101140968","23.53674061016","23.5226057154993","26.4397117098827","26.5086488921407",-0.620901072158467,-0.894923335973593
"sp|P61020|RAB5B_HUMAN","20.2718788545182","20.5781546612043","21.5348122336303","21.6137894144871","22.5646334972249","22.6103701021437","21.9356214445139","21.9161563992551","21.6956200391127","21.8405580204243","23.1668097690396","23.0948967552096","19.3307618104844","19.3681472397514","18.4590428995803","18.9300723315456","18.8369846808579","18.8910345033579","22.3218391227459","22.3463830624216","21.3342294127589","21.614403224887","21.7787322093514","21.8336001427296","22.6022836593625","22.512363151144","22.2990274474129","22.1360599621805","22.3111013052242","22.3489929864892","22.2868921049663","22.2581457034204",-0.0961661691824964,-0.154961742676022
"sp|P43003|EAA1_HUMAN","25.1581832286503","24.9921589823004","25.7780649883104","25.736977667147","25.3031615625347","25.467752324299","26.6489950240888","26.5615986985366","26.187420687672","26.0170642281514","24.9202954954982","24.9839020450488","25.4102731903474","25.392653030808","23.7419667648212","23.7264242664966","23.6628206615478","23.6526271784849","26.1492621474095","26.2009507817284","26.2727108847349","26.3729134671218","26.2163941282299","26.1822141847839","25.4254584628391","25.4185979296002","26.2968563643078","26.1382379399161","26.0638738360583","26.0957217002804","26.2745011941096","26.313672458388",0.238438230095173,0.603087859037977
"sp|Q96E17|RAB3C_HUMAN","28.1450500008808","28.0077818482546","29.1651765739857","29.1610815728566","26.7745208198506","27.3409073251997","28.7328647521735","28.7170142340885","27.5522164178863","27.7058013727586","29.2435448982947","29.16247360668","28.4603211861143","28.3824901893779","28.5025700122121","28.2950221696871","27.9719728398275","27.9570101682803","29.4710385334607","29.49698684475","28.7639038646543","28.7056452901591","28.9118230012414","28.9355499042876","27.3336047188121","27.1558150218308","29.0000208444417","28.9754436522615","27.9241410099633","28.1197144462974","27.6395139471887","27.763427916828",0.325945655065716,1.01662837588698
"sp|P16949|STMN1_HUMAN","25.2225578711773","25.4719007672591","25.4698530957341","25.471139962513","26.256592795812","26.332852158987","24.7497892726882","24.6837914059291","25.8597562127283","25.8191405026057","26.1903187508293","26.2361159741442","25.6450203960741","25.6496686317356","26.3914239173497","26.3200685114578","26.4749621479532","26.3599113392011","25.5979538452547","25.6460752796732","25.6702813101138","25.7203905461541","26.0233232589475","26.0791027494096","26.3418108457022","26.4619566619794","25.6660426572673","25.7191881793658","26.0893656887776","26.1728627816338","25.7011903057297","25.7548192047293",0.170534212883351,0.877099580666209
