"sp|O75334|LIPA2_HUMAN;sp|O75335|LIPA4_HUMAN;sp|Q13136|LIPA1_HUMAN","19.8334598137237","19.5102761055192","22.6298830287339","22.5053525991352","19.7579723732355","19.1330008703406","22.3678797304031","22.2470488058164","23.0192597287611","22.9320981382303","20.0396498169164","19.9518586896005","21.0201149825317","20.8689761860496","19.5828650088556","19.4639299069722","19.5233807502705","19.5609413758262","21.8803354550325","21.958515797309","22.3020173503071","22.3665023847011","22.2743539346468","22.0751588968097","20.4502597632799","20.2535831882545","22.8547733384669","22.6663925121988","20.5322064261835","20.5564611725912","21.6057322874939","21.4976242548928",0.74772789314363,1.35293528224637
"sp|P00491|PNPH_HUMAN","23.1434180578597","23.3589566424923","21.1604206415867","21.3165905768187","22.2197408688839","22.305928895622","20.5609496800993","20.5020645453415","20.8072824718849","20.9289471857972","20.8450988962106","20.8117141907118","24.1812000490744","23.6562765768787","21.2899588697751","21.1498316957937","21.1418514505586","21.0309006403603","21.2765032999981","21.2934012694085","20.6115687038946","20.6445854165133","20.810087729808","20.7474687006759","21.8038436694363","21.6258713682656","21.3475610453454","21.3066924260128","21.5606831386116","21.7280705529799","21.3910700695093","21.7202459183746",-0.915824386370172,-2.33165698300226
"sp|Q08174|PCDH1_HUMAN","20.183506201822","16.6782539564257","21.1172499440498","21.126856120091","17.6226159879972","18.2659880302976","20.7738421943907","20.9316863387676","21.0456937813318","21.0139943388795","20.5346479867264","20.4568070368613","19.7115795531671","18.9723641444355","19.301440367539","19.1690463864478","18.7273495344456","19.0538124028963","20.9300043930247","21.3461579548629","20.5258456772541","20.664226291165","19.9694410409942","20.1856388540867","19.0944545664839","18.3995013940139","20.8945397205141","20.8582719096421","21.8087471539971","21.6780919554116","18.157013268971","17.943353167856",0.904508740005724,1.52659106074594
"sp|Q9NZ08|ERAP1_HUMAN","23.7351622659528","22.8274413162543","17.6834391519524","17.5560107945715","20.6200759872544","20.5398969622808","18.0178143939627","18.3048640186107","17.2547461491616","17.0860455892732","19.3881159497164","19.1785629668428","19.6886494949539","19.4620597161384","22.303276651127","22.1552414679805","22.3463969550675","22.082376833411","19.0470543900231","19.0290270269461","18.7590552328918","18.6401505883276","18.7786704854729","18.7778504574158","21.1799147552024","21.1409115042227","18.7241636048835","18.4971511535224","20.1932250184269","20.0345717502342","20.1928469973926","20.1480533030478",-0.904041063522868,-1.15652681038704
"sp|Q9P260|K1468_HUMAN","19.7438281935464","18.3138096691202","20.385419003783","20.4252907127507","18.1695401736771","18.9618860481374","20.6931819120769","20.7076884686364","21.1567047751812","21.2550122919487","19.5410133326656","19.2054925798875","19.4029753503465","20.0308427875515","19.8164065049191","19.6696039051959","19.8440429656617","20.1888438309271","20.5152280535166","20.5374154338997","20.4693550022618","20.3886528583585","20.4316615501427","20.2660018939513","20.944557408845","20.5879848388555","20.8875574289763","20.9773744096228","20.7137772559334","20.9714619224075","20.0100673780447","20.0638323155022",1.02519876617112,3.46162088472344
"sp|Q6PI48|SYDM_HUMAN","19.2703120121822","20.4101511355235","19.119843839284","19.2429395982469","20.2213491379846","20.2153704875053","19.2739741419172","19.212938117547","18.7467394023115","18.8449866046853","18.947723184488","18.9483987920422","19.3739272889027","19.2674938905283","21.5556995391896","21.5569274894574","21.713755641194","21.7248048783933","20.196484283057","20.0691214914656","19.4904555266662","19.6605564536059","19.8255258629034","19.761829841265","20.1993769382903","19.9512089435843","19.4032716839448","19.3069057169262","19.1560976873619","19.099715985649","19.7769968292118","19.6713689137182",0.0666858303753184,0.173228827774164
"sp|Q3LXA3|DHAK_HUMAN","21.1477118543659","21.3905513217968","20.6756252140297","20.6178212438716","21.4761825937577","21.4244505807251","20.9284017183363","20.9721518870701","20.8383988488286","20.900127662028","20.7206008219155","20.8206340905651","20.1203951643071","20.0348577344964","21.3797497705631","21.1725175536169","20.9857752582335","21.0441925137279","20.7516285303081","20.8871880140347","20.860493681216","20.8477638000214","20.7945340415923","20.7491861509126","21.1322090602697","21.1871378083481","21.0497529902903","20.989252083968","20.3053621398647","20.3586310023044","21.7495999241617","21.9355455305015",-0.214888419165405,-1.1195452798182
"sp|Q9H9A6|LRC40_HUMAN","19.9325348279293","18.9071864900953","20.9674450983816","20.7883908543082","19.2309042414826","19.4905612144242","20.4229232541506","20.3330663049481","21.0307713514432","21.0148311039673","19.8702753322017","19.8489707093118","20.1824690623816","20.0208439026782","20.5646181793813","20.5675775074287","20.7932692515806","20.7746733749369","19.8192004267023","19.6186785414257","20.5109941176836","20.422531212784","20.1265374481261","20.0457987996556","20.9661660629576","20.9467335957606","20.8281603940763","20.9187246042209","20.9317606906247","20.774034184482","20.1051064162023","20.0016057867985",0.550548923039594,2.47528686439975
"sp|P48506|GSH1_HUMAN","22.1010464226738","22.3389509988246","21.9197633492148","21.9081410773592","23.0558333855736","23.0155323596234","21.6574762383155","21.8159877651631","21.6284660486807","21.6950587479868","22.2015284683869","22.3199020984549","21.9427453565594","21.7384367890459","20.9418010878127","20.9018807117105","20.9920197655552","20.9612907031169","21.5235824736794","21.5696277636702","21.736992277163","21.8116554108531","21.8910492136316","21.7766001764984","22.3138840141508","22.3371942359765","21.7058506380171","21.7632308386139","21.8454772221752","22.0649864053533","21.3245556781733","21.3350230444617",-0.694429139592753,-3.49450099933865
"sp|Q86UX7|URP2_HUMAN","24.223442657678","23.4171256127859","18.6354343723894","18.3387890208978","19.8311426123874","19.6792152730195","18.7174032728823","18.2935140991243","17.2098242648688","17.2530513785928","17.4637543985782","17.7592242230882","20.9948433216267","20.7555113226776","21.233751719082","21.3830574226048","20.0958085380219","20.563669601853","17.3472665670585","17.8011305128339","18.3630733781242","17.2056228142511","17.6875395936235","18.284128631842","19.576324844421","19.626152461068","17.7277248406268","19.2317825885272","17.8061374903302","18.3668828685185","18.2445318162377","20.3271644196077",-1.81278426346628,-2.42198100286673
"sp|O14810|CPLX1_HUMAN","19.2045753556339","18.3395177107135","22.0226258597475","21.9894737108654","18.9477493840791","18.5267385987671","21.042557062483","21.0589672447224","22.4485204862767","22.1523378634631","19.0836547385039","19.8601888536182","20.5640947204847","20.5483834081832","18.1875493750898","18.7118959279272","17.9847903085189","18.6048929447685","20.5885111210722","20.2794187656948","23.0410619930616","22.9992510893865","22.4888713119788","22.3525197616587","19.2070852652068","21.3221316173084","22.28675004255","22.4113798264861","22.1700066376213","21.4182910420836","21.4874646757026","20.2143301464649",1.05451250218122,1.42007654242563
"sp|P17643|TYRP1_HUMAN","19.309397952351","20.1328540696358","20.5187273157156","19.9453213288813","20.609673738875","20.2416798873518","19.4796641480344","19.6604511997838","19.7228404478949","19.6362289357222","20.0694823767123","19.832167527412","20.5297716745514","20.5503655783716","21.127754066136","21.4964544140929","21.5528526293544","21.8385083551411","19.7642069416471","20.0421153417519","19.2897247264969","19.6604082417363","19.7629610274377","19.8748345499965","21.1474203000571","21.2915058213785","19.2521045425087","19.0722641567778","18.9863879141013","19.0484771021889","22.2197127898797","22.0066222703881",0.124960611191354,0.28626250469516
"sp|Q15459|SF3A1_HUMAN","21.5997782961359","21.2083660043213","19.3239695178511","18.8210680489636","18.5378475544821","18.8720240269083","19.3815821191734","19.4986937555612","19.3658237863788","19.0874362044738","20.3959291143829","20.4861389962972","20.007706560293","19.9877836867908","21.7556317954977","21.7442779725198","21.7826066208843","21.7319202971212","19.2773022226132","19.257912464639","18.7943819718952","18.8026619612731","18.937220374811","18.8377049437359","22.0045100324123","22.0476489997629","18.3674436192516","18.5744951292041","19.3542350786101","19.0692884457576","20.5833180081535","21.0192659960584",0.277933871695105,0.488604639297822
"sp|P23677|IP3KA_HUMAN","18.4266440454922","20.3462267539018","21.5429137139222","21.5560097533705","20.6758935342084","20.6361472837976","21.9646457143767","21.8263365407334","22.5573089454535","22.4977553707745","20.0224781727549","20.157468787234","19.5860101944507","19.3587300692829","17.4576252633486","17.029563305535","17.0767804863481","17.0533024998309","20.8563835869697","20.8600858436145","21.2073424939985","21.2392887049258","20.7312903507058","20.6311970393781","19.4365846835636","19.218368899993","22.0998072403489","22.1435808104531","21.5721544684581","21.7312894373927","18.203477635412","17.908752277289",-0.325250311108794,-0.388212689650388
"sp|P06756|ITAV_HUMAN","21.6978751279337","21.4742724852198","20.3749188463737","20.2933234944009","21.5371824953071","21.9834058666674","20.7533700379296","20.835427543385","20.871350916862","20.637103276011","20.7306684476287","20.4929414415245","21.5590843682715","21.6662470153236","19.6392001532113","19.2237804692051","19.5963150082882","19.4986037676004","21.1207215730549","21.1187289819916","20.941931996061","21.0769081269651","21.0315149829399","21.1846537129956","21.0199267963546","21.0934084694874","20.8451277629349","20.9649866343971","20.8121250574133","20.7388453004489","21.0338829704436","20.4983181277114",-0.512350530879273,-1.81755796502523
"sp|Q9Y262|EIF3L_HUMAN","20.6437060058866","20.6946094588964","19.8879787772623","19.7601326629672","19.6889998767482","19.720646128389","18.9772246581971","18.8589326013272","18.7962724939029","18.6166222457298","20.4946924355429","20.6081023883237","23.1575135751115","23.1129860447223","21.4056860635996","21.2093378006971","20.7438153321531","20.5544516211197","19.2508941655082","19.4349644643591","18.972487164257","19.0018729940975","19.4040625550937","19.2060219401462","20.034015599795","19.9762332144711","18.6081837399793","18.864776975773","19.2140664664731","18.6757663605027","20.0572127686337","20.1999952245076",-0.143882223792666,-0.272829664219026
"sp|Q99816|TS101_HUMAN","19.3660984142994","19.9387130668347","19.8511444593369","20.0294649863552","20.1049649003865","19.9854584767243","20.0900639837577","19.9301368957964","19.7995746630605","20.0706579241674","19.8408591838323","19.8930879052189","20.4329162782937","20.2788175470403","20.7590224904037","20.4567284324808","20.4006417612129","20.2521727443573","19.4558606442018","19.4525023799712","19.8484900498496","19.760620168376","19.8659285103956","19.5404648849703","21.0330908558036","20.8001586511778","20.0652752174692","19.8468802806655","19.4843422142066","19.6054971275778","20.6005653339382","20.5040516332021",0.202734163058862,1.00586476589768
"sp|Q6U841|S4A10_HUMAN","16.2342723500134","16.8586690246461","20.6170792284471","20.9557719421549","17.7174082767051","16.8984779482111","20.9249710365202","20.7996132742857","21.1220121951589","21.3187075416323","17.42113662999","17.8205100338716","15.5885908256927","16.0972645235424","15.7656720911156","15.4218192626744","15.0701429606639","15.1131369013233","18.5319217332825","18.531660567486","20.0423676952377","20.0676431599906","19.4381232569832","19.0305210891405","15.9073624468394","15.4741513681519","21.6304947979625","21.5048002014356","18.2700359129558","18.1074347044452","18.3843162276584","18.4287738727951",0.0482662278310393,0.0468823051926508
"sp|Q9P265|DIP2B_HUMAN;sp|Q14689|DIP2A_HUMAN","18.3980134975599","20.0452241275881","19.0886332786752","19.4038949806964","20.9667882213357","20.8081082636188","20.2241747637464","20.3611500531764","19.5653292556689","19.5661446718677","20.0741330032555","19.5994294413185","18.7974852640177","18.9104737290166","19.9719036266037","20.0325203615376","19.9261986127972","19.8516556681252","19.2629567469244","19.1007437358877","19.7571501427716","19.2534339502571","19.5217458983984","19.4620667114881","18.4425070283029","18.534840952191","19.5481575920752","19.7298372273948","20.3069357597214","20.1606451333932","19.512621392293","19.1073372381708",-0.218008274912646,-0.736597059924044
"sp|Q6P2Q9|PRP8_HUMAN","21.2494358017911","21.4246232494498","19.271259482134","19.4950029173314","19.9225986737167","20.3189666591674","19.7212014713238","19.734100033461","18.8809838765696","18.9617651353625","19.7231772076463","19.7854680464421","20.3273494070636","20.2053859836655","22.0079587591478","21.9131756699244","21.9014083620439","21.7002286816375","19.4924084960664","19.4646626935396","18.5362885690917","18.7239575217218","18.8241598213286","18.8506821635477","21.7931336594755","21.8625256114421","19.2293297278797","19.0560278958834","20.0838307999421","20.2639251453681","20.6620879680939","20.7443348074174",-0.194687390988744,-0.393275186849161
"sp|Q9H0Q0|FA49A_HUMAN","17.8551812712252","16.9115308767763","21.3423174812621","21.5257085628117","20.0109375434332","20.8987045209865","20.6653640573909","20.8642724228404","21.1329340703953","21.1876891952992","20.9975669065872","20.7323709036069","17.7212670903574","17.740522693926","17.4947995805618","18.2895621415535","17.3828414823951","17.5135631296439","21.1504094368783","21.0576288579949","21.730008358865","21.327611332464","21.6144599988689","21.6183813940434","19.2399253693314","19.4065439461703","21.8713373520254","21.8839222869703","21.5251063353938","21.4948945944373","19.8993445775703","19.849239294252",0.373511670875327,0.485057080006521
"sp|O14523|C2C2L_HUMAN","24.6762986539644","24.9206165268395","21.6184437993364","21.6769753748865","19.8582972304773","19.724042364522","22.2738902117169","22.3339203526664","22.1439750358792","22.2883728540343","21.2295340728306","20.9921042321577","20.5779728480457","20.2534652836129","17.6990324991299","17.8663031338565","16.8270081882308","16.8910577907808","21.929842366989","21.8109007090814","21.6744470296755","21.4702206596158","21.3421507081424","21.3599619526736","19.0908888966114","19.3524933751132","22.0671600500178","22.0238986890068","22.3359718226765","22.2151935744425","19.6888362270481","19.3637046948727",-1.43522480443413,-1.7238458841677
"sp|Q96HC4|PDLI5_HUMAN","19.3444451691568","21.3223485310335","18.4491424445266","18.306625390264","18.3236976144181","19.7651312854742","19.2706013125175","19.1321987854789","18.6278651188245","18.7236427491081","17.9934684572741","19.1888321943769","20.3930937198736","20.1725696669661","18.7407103822075","18.5866149007484","18.9119875495192","18.9448805373829","18.9317650177278","19.1322884999971","18.4181863070718","18.4883099781016","19.2397645669986","19.1977677350135","15.6165745613252","15.7268374437624","19.3617376340357","19.2840365900571","16.5623746801078","17.3590955561566","19.8010521368849","20.1161808760708",-0.583605431435286,-1.02970206319042
"sp|Q02818|NUCB1_HUMAN","21.942758963211","22.3087549556882","19.1668511971562","18.9935023984221","20.1876877470515","20.1898620603774","19.3348057441551","19.5266470707971","18.6863954550941","18.7685484006054","20.2857725804352","20.2493681113338","18.8819320479343","18.9315202056748","18.4839850257402","19.5866491750207","18.7780850013773","18.8054086873902","19.9359600834343","19.6725278162051","19.2833275042598","18.397690032725","18.3727991805764","18.8472625556407","18.9421609731946","18.4683902023592","18.775892171621","18.6448312707693","20.1091574578924","20.0952458019996","19.4304837565356","19.1504552958467",-1.27937101194348,-3.62834718571055
"sp|Q15477|SKIV2_HUMAN","20.6905180768163","20.4751473517489","20.1600934460719","20.02883509046","18.650930283553","18.1149677860181","19.5736538998874","19.0773336289525","20.5508087292245","20.448766429507","19.113019902681","19.034513853441","19.8935944030026","19.7622746987058","21.5374609660651","21.546692592091","21.8068733186333","21.48390641806","18.5405653762794","18.7743755653809","19.982024847228","20.1092246215171","19.8354974938865","19.8880932594484","19.8943470821358","19.8205435267758","20.5107981261922","20.5563337044571","18.4053342615827","18.5159630307329","19.9384862061639","20.0228176553206",0.247255578345547,0.573177266273081
"sp|Q15067|ACOX1_HUMAN","18.2089646452278","18.1747767525484","18.9232125538589","19.1434727061393","19.2511911517742","19.552796659104","20.2833472868487","20.3352731519958","19.4000429547633","19.4540546905313","19.6348589355886","19.5159794692961","19.0110796646198","18.8584984844616","16.9537168144881","16.6309764199803","17.095627449289","17.557933076763","19.5562988824845","19.4635740539151","19.2329249125827","19.1297925585652","19.3791205731314","19.2252652005903","17.6008963807446","17.890043540698","19.621405688297","19.3967046976943","18.8931362618399","19.021541411316","19.8141304816868","19.4909046616033",0.0356733787153676,0.0786175884552753
"sp|Q9NWQ8|PHAG1_HUMAN","18.6423140506231","17.6249270778583","17.6599154743361","17.227165806481","19.3365498460864","19.2815845080174","17.8883284465235","17.4538597982811","17.2923105851967","17.4850613188041","19.6727590881534","19.2722964470243","18.5614216791401","18.7515921743001","21.53754408534","21.4009449739856","21.5815002881114","21.5967890163693","17.1099537360576","17.2127811638044","17.4387052927167","17.8418625445904","17.4784228354917","17.3891741206508","21.3844548277311","21.3395399415255","16.9211761953578","17.2244364786795","19.2694614893689","19.1320788959314","19.902693148834","19.6948057442856",0.542173918669042,0.769768660582831
"sp|Q9HCD6|TANC2_HUMAN","17.2339355119971","18.3956431229495","19.5038800757112","19.4945099121602","16.8153853816094","16.7811750205701","19.5796360628731","19.9868203963517","20.2590649807047","20.3457282714938","18.5138582553654","17.8403327684101","17.0646183544651","17.700040059782","19.1412150262631","18.6697984142885","19.1826348685309","19.1474632173717","18.9964988969407","19.3253742169908","19.5624052154869","19.1134154163994","19.3598168928055","18.5615422939016","19.1495135516746","19.0514650652315","19.3531082437451","19.5604262968931","19.0628258174913","18.5796294309983","19.4865024578498","18.2959610717615",1.0229441918113,2.59122942220641
"sp|O00567|NOP56_HUMAN","21.3613508377673","21.7642395440664","19.1939498336018","19.0618306893217","20.524641797256","20.6620013024244","19.230802923936","19.102100309469","18.8268606831167","18.7600447262485","17.6067514508574","17.820697782233","20.077456711972","20.2949848143987","21.0510595289492","21.3724465486259","20.7480865724291","21.0057841755615","19.5591606658768","19.3155406957765","19.3937865429993","19.3760711925885","19.1354081927666","19.2288874342576","19.47526100862","19.606498445158","18.9531156046814","18.1858983566288","19.4726006855239","18.9495987910178","20.4471169925078","20.59959776682",-0.880700322205036,-2.0033406128017
"sp|Q9Y4C0|NRX3A_HUMAN","17.5512869681405","17.979521309065","20.9219336640273","20.9768489086127","18.4229251085599","18.1984623526923","20.721159190928","20.6899125969758","21.5718354576062","21.5630929776964","19.2977148810474","19.1184896413748","19.1061941745417","18.5960126648528","16.4768903914226","16.3139278489022","17.0808960840148","16.7634414314686","20.1373821995587","20.2516880863607","21.0477890843067","20.9577645748613","20.4628539401384","20.4370087614686","18.5130287105973","18.47753248525","21.0915668370203","21.1821084973271","20.5693896856555","20.5236410392914","18.7654629854022","18.7847586130648",0.572354571181652,0.793928329747372
"sp|Q8N5S9|KKCC1_HUMAN","18.4093065801563","19.7351081617045","21.3590496417868","21.2708783000294","19.0660001530372","19.0895480402367","21.201959983822","21.3071056058691","20.9199414180942","21.1559894202285","19.8161614744581","19.5752082762507","17.8122597417021","17.4620196908763","16.756691785136","15.4553152830304","16.2807473025854","16.6981927738348","20.7127452161014","20.5986702149684","20.3232338774303","20.2858065177541","20.4321872384405","20.4652982737406","18.9422932327289","18.7756154645269","21.1556455512521","21.0225080092824","20.5768405069386","20.7178192467746","18.6123497080332","18.7842515229744",-0.373276347452856,-0.494903366230037
"sp|Q14839|CHD4_HUMAN;sp|Q8TDI0|CHD5_HUMAN","20.2096677466423","20.7951609000628","15.8314265713502","15.5834215738673","17.5830027674651","19.0274048579958","18.9720992865899","17.0435058854348","14.2286615190787","13.3996365325811","18.1064549261878","18.0916985665549","19.026553911269","19.5234502014904","21.8995101575089","21.7721551541308","22.0709296618288","22.1928485993194","16.2109809702714","15.5930662616889","17.493091660775","15.6535988588515","16.1674223698576","16.8869078143121","18.642405037548","19.1059339265073","15.9529603451078","16.6035629830948","17.0858146547774","17.8120256371235","19.3389627585116","18.1583138039915",-0.190449583543854,-0.18379739275137
"sp|Q14515|SPRL1_HUMAN","18.9418577309608","18.898558597856","20.3642103017149","20.3661192353517","18.0319981364748","18.0597818116023","20.7185043348642","20.7713848279157","20.4770271102209","20.5874322154011","19.1306562466621","19.1402680313411","19.7764955349228","19.9509075621382","18.1299372506639","17.8557655919867","17.6959056002172","17.5809115166284","21.0804730499822","21.1471982133427","21.406412825487","21.6507205386583","21.1189780814646","21.3528578471797","19.2665329160291","19.2251777026611","20.6361942731995","20.606948670199","20.6760104208081","20.9887038526871","18.7436562027416","18.7744488139953",0.862280194315594,1.60256504415273
"sp|Q9UID3|VPS51_HUMAN","18.6263459350737","19.068118103665","19.5543608357522","19.2885557872214","19.2770541373272","18.6330085382627","19.6737191064004","19.7644905265509","19.7688029978554","19.6219893319199","19.5779998953496","19.0797216607957","18.1368348981063","18.0648021192411","18.7452770125963","18.68813594764","18.7429249203978","18.8977141242085","20.0583284699954","20.0927002883073","19.8292922085338","19.9331310498779","19.4378468959222","19.5690420120909","18.9583156630722","18.7650234891527","19.4162003772335","19.3552769614413","20.2615434541577","20.1607959630023","19.1183318500776","19.3354058666898",0.282121603321405,1.09861602762599
"sp|Q14160|SCRIB_HUMAN;sp|Q9BTT6|LRRC1_HUMAN","18.2290867096712","18.9395783149584","17.5579025884257","17.5687287552896","20.4439759192864","20.3886764430656","17.9177016743917","18.0709662205413","17.8242081754927","18.0287591089722","19.130482506251","19.8608142591312","19.074164346645","19.2111379753258","20.5039056705721","20.5562469468245","20.6653945844863","20.6751731748284","17.9380815420281","18.484245092487","18.1971725414538","18.5344443422155","18.8566265414703","18.5194022211163","21.3327160864014","21.0606986478197","17.8846523676106","17.6441335760123","18.7027147736455","18.1032981828884","20.6436377341268","20.3267180645473",0.281899548959257,0.507192404796349
"sp|Q15811|ITSN1_HUMAN;sp|Q9NZM3|ITSN2_HUMAN","19.4262114974493","21.6294766531119","20.2301119462718","20.4522918492838","16.8892942738096","16.642986045873","20.2638004173767","20.3116206999846","20.566256169447","20.7062395534977","19.1851488099799","19.4343832153137","18.0996002190568","17.9752188938457","16.5188096895018","17.1464802976814","16.7482636346769","16.85702906705","20.4752323445362","20.2296972775926","20.9459330052635","20.8613751382992","20.212497670482","20.3622459091929","19.3337294605658","19.4451774797016","20.6808362719518","20.620614977657","20.8844841588761","20.2050866886398","17.717568739133","18.2148799166272",0.19257338164938,0.285667553486924
"sp|P42285|SK2L2_HUMAN","19.5861098440627","19.8244089163736","17.3431816828325","17.6771327832453","18.5522009598175","18.5901471529911","16.3882582625161","16.4403647190277","16.9380748991421","17.3852786328126","18.0894959528352","18.6135856682688","18.6281142219006","18.6096119703085","21.5659504583519","21.3726638788979","21.5230725204009","21.5361765736568","16.8104973690811","16.7488035649832","16.3871871487698","17.0413837445991","17.0242523779671","17.1531717331259","20.5001705769282","20.3901710688996","16.9263439131875","17.0378193122235","18.0118458485894","18.1241419342884","18.814905826429","19.0513572046294",-0.22738085092165,-0.305852851399395
"sp|P51610|HCFC1_HUMAN","19.7445919988475","19.5658297803592","17.1005616726649","17.4080251806018","17.9899338124288","18.0199477830771","17.5948467162098","17.3338966828112","17.096491994907","17.0380429972327","19.5141835011024","19.4387866516853","18.5946785364488","18.7191062747925","20.2171345595258","20.5337358031718","19.8726361544398","19.7382077280585","17.8457875512185","17.7218715796693","17.3557442247051","16.977013377286","17.2529504007297","17.5695650824584","19.0136766899273","19.3483939830461","17.3145678589446","17.4001417286229","18.7144346833336","19.1760238891539","17.9701475080111","18.1096067495397",0.0464286180124454,0.0933609306552177
