"sp|P48163|MAOX_HUMAN","20.9918068806929","20.8949315759776","21.5649781557658","21.5923768440278","21.9832857642684","22.0757991856627","21.1313984455888","21.1740891975048","21.4509762869823","21.5094805555044","20.4344690996186","20.8060628869417","20.1199410699674","20.1471156777894","18.7383801840345","18.8903725754445","18.3378731311557","18.1410181086533","21.3049804229537","21.3161900421732","21.5380214402362","21.3161900421732","21.453158096872","21.3723517623709","20.9081561487254","21.0996460562041","21.8665910578882","21.9002173661491","21.4966060024707","21.5541823497454","21.1626509938914","20.8520139375477",-0.740386572421133,-1.5775060015418
"sp|Q96P47|AGAP3_HUMAN;sp|Q9UPQ3|AGAP1_HUMAN","21.3215659102826","18.4636720529375","22.9731757846214","23.0297360369381","22.2656985350341","22.2845650655529","22.9804407594909","23.0052275484215","23.2195247610711","23.3233758607925","22.7159502487328","22.5583096443381","20.9713433316643","21.7492235794053","20.8728829338282","20.8795143773383","21.0753609318737","21.0294600029579","22.881409289719","22.805706681084","22.8203690809258","22.8507966532398","22.7502054785661","22.6519166297557","22.5825440739801","22.7243788201551","22.9479969091024","22.8892616312774","22.9603972578084","23.212824638035","21.8665910578882","22.3203486500504",0.708281972244255,1.55702848823267
"sp|RASH_HUMAN|","19.0576699680805","19.2733797142305","21.1740891975048","21.1740891975048","19.926702446027","20.1113057811146","20.7190974498668","20.7839623021891","21.5514134009361","21.5317522924533","20.1199410699674","20.5257406535787","20.0835783867616","19.7299565873593","19.9324285019182","19.7538971341461","20.0986246694055","20.0469446406459","20.5368998268347","20.5758857131826","21.0722122802923","21.0753609318737","20.8244326029122","20.9245146559239","20.3104596380514","20.4134677717387","21.4696528900092","21.4022586130924","20.9539704308684","21.2500091368502","20.0106078450958","20.502072025482",0.490946797345434,1.6376270819446
"sp|Q9Y512|SAM50_HUMAN","21.2714895381562","20.7342728401045","21.6374695337123","21.6306880156998","21.980234380084","21.9025872324556","21.8543389450856","21.933112198107","21.7719411012999","21.7409180989685","21.132997722262","21.3277689749871","20.6415551433317","20.5089191529327","21.0996460562041","21.1163174437943","21.1485586969719","21.5177375596625","22.3479810444127","22.3062059187938","22.1008820919711","22.0814846572283","22.045245568318","22.0662629140343","20.5368998268347","20.7190974498668","22.228390284752","21.9382394014631","21.388802876749","21.0498712239406","21.6976149891286","21.4364140831797",-0.0190969030077325,-0.0745216311989364
"sp|Q13098|CSN1_HUMAN","20.9100538429799","21.2555647507759","22.2548680773762","22.3281297776095","21.7582963261289","21.3672385477857","22.0627328757223","21.9948099755619","22.3450560641718","22.3116518388743","20.3688174895012","21.4863725520179","22.0899301727505","21.8883772944735","22.1048696140207","22.2845650655529","22.4831232194127","22.3664578924095","22.1141770980717","22.0854624387709","22.2808460329917","22.2589637304914","22.272260649983","22.2506102694305","20.2092672639919","20.1018147597878","22.2161422540194","22.207019875698","20.8370066194892","20.8980952471912","21.7151108466595","21.8077465313359",0.160797369610793,0.486467806827766
"sp|Q9UM19|HPCL4_HUMAN","19.9525624933097","20.4604265731499","22.4741172885711","22.3742792834068","20.4899819090052","21.0399120937199","22.4343364853292","22.6449844886095","22.4986909731234","22.5395143772406","21.8234089648619","22.0500318129539","20.4899819090052","20.1896419814625","20.3929976870178","20.218949337264","19.8924364847517","19.9637437176923","22.5541760859817","22.562750358322","21.980234380084","21.9196186353121","21.735716757586","21.8459430705851","21.4270890736974","21.2737642951597","22.6549874078072","22.8956227460893","22.7841616576611","22.8854595286647","21.2007466155542","21.0826375071868",0.546957506254022,1.11779896997388
"sp|P11182|ODB2_HUMAN","20.3714719886862","20.5456128311355","21.0040015415556","21.027452269985","21.9082516136209","21.8917503975337","21.3747921808878","21.3768334426954","21.2339213091396","21.2760811752204","21.6330462921905","21.4809864831248","19.9296754548299","19.560501829689","21.2857971830907","21.3457247809773","21.3426196787051","21.3457247809773","21.6226142519902","21.6226142519902","20.7547926891523","20.9506561663425","20.7717067995131","20.844486287947","20.9059241582456","20.8343381886666","21.1800220668769","21.388802876749","21.7843403144178","21.8508953734264","20.6808086574382","20.7742682219508",0.00522826929246568,0.0209111563720651
"sp|Q9Y285|SYFA_HUMAN","22.5660105890191","22.9603972578084","23.0957175773919","23.05033350981","23.0852852964094","22.8780607490368","23.0920350069132","22.920970624197","23.1913368913098","23.0852852964094","22.5035446417464","22.6701283411863","21.3141302822947","21.3308189788981","22.5555729680885","22.7051968041917","22.5977110468573","22.7502054785661","22.6534520187815","22.440842938045","23.2008303622832","22.8646223131601","22.8240626545397","22.5913418686917","21.9714849451367","22.1424422045018","23.3371885231621","23.2291237721735","23.0082033151993","22.9603972578084","22.2616611790836","22.2340159655578",-0.295645304002498,-1.23248036620748
"sp|P51648|AL3A2_HUMAN","21.4776277529773","21.7255409357604","20.8397554884779","20.8099097675666","21.1245266052385","21.3078361939164","21.7035044281948","21.729731926537","20.724822628887","20.6740678924549","20.5495653531796","20.502072025482","21.4077040221591","21.3398263341889","21.646735853103","21.5767735162717","21.610259045966","21.7692814956856","20.6788782628421","20.7222816019873","20.7860122058484","20.9031086748504","20.7675978026469","20.572796326135","21.8402877190799","21.5801439792365","20.8060628869417","20.9570492113716","20.6124661109533","20.2923089600275","21.1680507348767","21.5400269904963",-0.118771025926667,-0.531979393129371
"sp|Q04637|IF4G1_HUMAN","21.5836239855972","20.9506561663425","21.2160171535611","21.0919383505132","20.3293822364693","20.2616777466328","20.6949056546419","20.8060628869417","21.2814014737684","21.2981092373457","21.0826375071868","20.1610138851125","22.6449844886095","22.3946148779652","22.4587515254556","22.385380629484","22.3758953183188","22.5555729680885","20.8265165277894","20.7190974498668","20.558760149329","20.7025389470346","20.7839623021891","20.7025389470346","22.4587515254556","22.5660105890191","20.9198779598268","20.7065488479426","21.3078361939164","21.1718429970982","22.3511605572716","22.391139201785",0.542145368283806,1.48013339001986
"sp|P78344|IF4G2_HUMAN","19.7115682298664","20.044552774913","19.8054390440274","19.7322086420215","19.6445561431691","19.6558601172643","19.7358014280852","19.76191824502","20.1781576106579","20.1018147597878","20.3321552881473","20.4924887085209","20.687522716525","20.4036497399624","20.4369034945515","20.4291289183814","20.3985910849857","20.5144486402286","19.5540359827647","19.4187279941779","19.5898636914092","19.5084260270083","19.2733797142305","19.359811725024","21.0156848547931","20.844486287947","19.8358907193726","19.8515614184375","19.8577531418204","20.089233658247","20.5343004784979","20.7320300517519",0.32591442907891,1.51038059421778
"sp|Q4G0N4|NAKD2_HUMAN","21.4270890736974","21.2737642951597","22.5825440739801","22.3002833816312","22.5942775001993","22.6064814306059","22.2808460329917","22.3062059187938","22.6482859229958","22.5796295349046","21.790045352875","22.0051971347584","21.6749436423492","22.4730612754814","21.3672385477857","21.3589638860537","21.6374695337123","21.5016231684723","22.3229819324642","22.4064575122717","22.3163532042937","22.3034229433247","22.2312651644276","22.3818154731045","21.1485586969719","21.107234083831","22.4376408187888","22.4310713812137","22.6737355151709","22.6629305222165","21.6144430455938","21.5649781557658",-0.0853686862928796,-0.361753995985068
"sp|Q9NS86|LANC2_HUMAN","19.3356970781738","19.4301774532013","22.7034257810013","22.7459075288424","20.0815240066874","20.4959809026954","22.6599899381187","22.4777334390243","22.7473392713386","22.8892616312774","20.8244326029122","20.778506427897","21.0851137427034","21.1800220668769","20.7894607883813","20.4093585029305","20.1957877010612","20.1610138851125","22.5541760859817","22.5810868044424","22.6657759921009","22.817550778237","22.7144265534467","22.737120754584","21.3368911997162","21.3589638860537","22.7120988614283","22.8325791459175","20.8811307950926","21.2007466155542","20.3342335514483","20.6766274915733",0.862807117008134,1.65975606348957
"sp|P39687|AN32A_HUMAN;sp|O95626|AN32D_HUMAN","21.9658152008535","21.3942042112627","20.644605061129","20.5392022961903","22.0374616634751","21.6170709909567","20.2327678924128","20.1165923598913","21.2083258640955","21.1452244071388","22.7016547578109","22.391139201785","20.8179195525912","21.9382394014631","23.05033350981","23.6057385233592","23.0463944801747","23.556646766654","21.9509790788121","21.6306880156998","21.3182340295831","20.9418913610009","21.7745873675131","21.3768334426954","23.0806857907351","23.1343357174663","20.0358604135277","20.6692866129363","21.2248742299156","20.4899819090052","22.4492202574322","21.9278079335055",0.355631050409602,0.783368904845437
"sp|Q9UMX0|UBQL1_HUMAN","20.2373296668158","19.7492374655381","21.7843403144178","21.7255409357604","21.0318689682969","21.1044571845683","20.8644529617156","20.8520139375477","21.5494388879273","21.5400269904963","20.6924467358155","20.7320300517519","21.1313984455888","20.9969047152028","21.1626509938914","21.0522089990485","21.3215659102826","21.5235141214552","20.579039722044","20.5961744425072","21.54626442232","21.6632936597886","21.4809864831248","21.4291584535104","21.589685902815","21.6048320804366","21.5541823497454","21.4776277529773","21.0069016716145","21.1133093880188","21.5923768440278","21.718059222973",0.299097303992708,1.37210138761326
"sp|Q01433|AMPD2_HUMAN","19.5046725045855","19.6747775649251","19.4664253100279","19.7981307555842","19.2027148003262","19.6464538758441","20.1291117599489","20.3104596380514","20.630132420876","20.644605061129","19.8103200566134","19.8577531418204","19.7249272039368","19.7855782486167","20.7991479709455","20.7742682219508","20.8321018486909","20.9222984760519","20.3985910849857","20.3242549075117","20.5758857131826","20.6073417533313","20.572796326135","20.5319658002951","19.9103297510836","19.778314308382","20.3574153034819","20.5495653531796","20.542227688555","20.7675978026469","20.1018147597878","20.0986246694055",0.809553732986876,4.90281512722307
"sp|Q96PY5|FMNL2_HUMAN","22.3322589601013","21.8665910578882","21.3141302822947","21.1653925083768","23.8996278451804","23.7497209090223","21.7804510127738","21.6892597570191","21.4305753528079","21.4721359937537","22.3139533464101","22.4102286428942","21.0971604698399","21.4748205916811","20.502072025482","20.7860122058484","20.4093585029305","20.5300289838196","21.0996460562041","21.1824338918488","21.7745873675131","21.6198875873531","21.8202224596331","21.7582963261289","21.6423964963771","21.6819021050521","20.8811307950926","21.2248742299156","21.7409180989685","21.729731926537","21.5317522924533","21.4445680991719",-0.95013113161674,-2.86333839539445
"sp|Q5T5C0|STXB5_HUMAN","20.3820870806959","21.1824338918488","21.5836239855972","21.6608610895076","21.2831888961153","21.409677032477","21.9689466952898","22.1684019380501","22.6247727910579","22.5218276872901","21.453158096872","21.4509762869823","20.9166217191463","20.844486287947","17.6626070056764","17.2588007404212","17.616307723768","17.6522147643182","22.08322723303","22.1008820919711","21.947870708207","22.045245568318","21.8719372610696","21.8234089648619","21.4364140831797","21.3747921808878","22.1833289101078","22.1744220200843","21.9999244409533","21.9621795847594","20.4679409613987","20.1977524849373",-0.146170929036462,-0.201739617735686
"sp|Q92947|GCDH_HUMAN","20.5961744425072","20.6470788410474","20.8541228215893","20.9011088738333","21.718059222973","21.9593506868305","21.1016746431723","21.0753609318737","21.0604177690717","21.0369542107339","21.0945006291903","20.8772664369477","20.2249139931832","20.207006047868","21.5945411925551","21.3989793958715","22.0240726755372","22.0309706776866","20.6415551433317","20.572796326135","20.7815560870006","20.8674448677184","20.6854181471382","20.8811307950926","20.778506427897","20.828179269015","21.2526358116409","21.1947794676508","20.6766274915733","20.7717067995131","21.0522089990485","20.8081872816576",-0.142274724485878,-0.663567116807855
"sp|Q9ULB1|NRX1A_HUMAN","20.4795713331076","19.6720001588816","21.7061722140741","21.6198875873531","19.8159809628663","19.912768989191","21.1626509938914","21.3398263341889","21.8402877190799","21.9532158087734","19.66956123604","20.2302973481907","19.9968253407625","19.8388385233952","17.7454548445567","17.8619101577885","18.1918123037416","17.6836278922544","21.0702832379064","21.0040015415556","21.4152587662282","21.4270890736974","20.7860122058484","20.8343381886666","19.188034651198","18.6410569019482","21.75184925349","21.6943561396926","21.0318689682969","21.2427438469402","18.7625269199788","18.939749652519",-0.350963799987278,-0.62431452867226
"sp|Q8WVM8|SCFD1_HUMAN","22.8030949945336","22.8976236063628","21.409677032477","21.4579053698807","22.0854624387709","22.1220137381862","21.6330462921905","21.6267818995093","21.7843403144178","21.7979155986599","21.3182340295831","21.2600628828211","21.7957373397684","21.6543609216392","22.3511605572716","22.2187092088797","22.2483633299147","22.2768821787596","21.6198875873531","21.5978148921735","21.6917157674045","21.5593473135722","21.708427703161","21.4809864831248","23.0573595125195","22.8582050132204","21.7664465419084","21.5292196073263","21.8077465313359","21.7775275067388","22.4751733016609","22.7444757863462",-0.23024480913905,-1.06228025964441
"sp|Q96RP9|EFGM_HUMAN","21.4152587662282","21.2475796872056","20.4500435977828","20.5608880519672","20.5705991008649","20.6714113630302","20.9942228596228","21.0900139437207","21.0097419863319","21.0244735651984","21.5043020411212","21.3182340295831","21.1404097627221","20.8574951276176","22.4562414619447","22.308998765942","22.6376783932973","22.4927651619476","21.1016746431723","21.2135321046677","20.8201213290249","20.8370066194892","20.8017076129453","20.6613369406057","20.6667267082509","20.7815560870006","21.1548199448869","21.1425394358328","21.3141302822947","21.3723517623709","21.1245266052385","20.8674448677184",0.429563230860055,1.75160207794405
"sp|Q8N568|DCLK2_HUMAN","20.0548790960046","18.6245569083683","22.2413938371172","22.08322723303","21.5708521054028","22.0899301727505","22.3699213707071","22.3758953183188","21.8291926707802","21.8459430705851","20.4849777170979","20.2638702010844","19.8783224315034","19.8023480105849","19.6331000843903","19.6417365768957","19.5821899537406","19.629940595582","21.3457247809773","21.310533540457","21.3049804229537","21.4629282473645","21.0996460562041","20.9895690502647","20.3486515462527","20.4344690996186","21.7457824981234","21.6267818995093","21.8313895179846","21.8917503975337","20.1872157300018","20.2923089600275",-0.208686088653467,-0.431330968998832
"sp|Q9UNH7|SNX6_HUMAN","21.8313895179846","22.0854624387709","19.5414202961914","20.0835783867616","21.8690589440431","21.9143252378967","20.3104596380514","20.2885258537199","20.7815560870006","20.7717067995131","20.8099097675666","20.8949315759776","20.0909841594159","19.9380485740203","21.0156848547931","20.8728829338282","21.3747921808878","21.4364140831797","20.6361861299812","20.6667267082509","20.8265165277894","20.6808086574382","21.1016746431723","20.9539704308684","21.790045352875","21.8432504828565","20.8244326029122","20.8060628869417","20.4625559247958","20.5475085385235","22.0573542359905","22.2376927100175",-0.299972584140986,-0.932137322441818
"sp|Q9NQW6|ANLN_HUMAN","16.8439768805897","18.440724930687","21.3967441741021","21.3867131501687","22.8670525253851","22.6519166297557","20.3604235818355","20.3000170685524","19.1434481982572","18.9903560204863","21.8971521667858","21.6724625182659","15.61767130398","16.1978994012804","16.6972332922875","16.2696458157858","16.7667827387244","16.7462014466787","18.50437217364","18.4514962489921","21.4554554261169","21.5265675354029","22.3544314443488","22.2869616061227","19.8515614184375","20.0862493228359","19.2340498174637","19.4428181185589","18.0918586456249","18.0744300207359","21.0040015415556","21.0945006291903",-1.24843105932728,-1.29505043939091
"sp|Q9Y5B9|SP16H_HUMAN","22.6247727910579","23.0637195152577","21.2691136574965","21.4047845034494","21.8048305691193","21.7957373397684","20.9539704308684","20.6924467358155","20.8811307950926","21.1947794676508","21.947870708207","21.8100605944778","21.8202224596331","21.646735853103","23.6359233672275","23.4025017804134","23.432265115958","23.5012635829317","20.6497477006263","20.8244326029122","20.9989791936559","20.9363816964837","21.0344187778477","21.0447931318912","22.9719173896778","22.9719173896778","21.4629282473645","21.230783846061","21.3867131501687","21.5744151077602","21.8264626374277","21.980234380084",-0.228247096379623,-0.541544431877687
"sp|P20810|ICAL_HUMAN","22.8646223131601","22.527878531218","21.3723517623709","21.6696191812456","22.5879433412916","22.562750358322","20.4771471797094","20.5861048321088","21.0294600029579","21.1548199448869","21.5514134009361","21.6943561396926","21.9948099755619","22.0213092468563","22.881409289719","23.0249244632371","22.610941860553","22.5694428535348","21.1270441519238","21.0851137427034","21.1824338918488","21.4364140831797","21.2007466155542","21.6048320804366","22.987714786272","22.8670525253851","21.6632936597886","21.4663049173508","21.9143252378967","22.1081702815613","22.7610491929504","22.6417184869825",-0.408084444784606,-1.28694707248201
"sp|Q14152|EIF3A_HUMAN","20.2539219992716","19.4979873058274","20.7439095890005","20.8244326029122","19.2704344150013","19.3184309073959","20.2976460826941","20.3554484950537","20.8874930267395","20.9222984760519","19.9441708763281","20.0069259237263","21.5436064182656","21.6198875873531","22.4186713424273","21.989280291288","22.3002833816312","22.1397306290285","19.9103297510836","19.9968253407625","20.8574951276176","20.9805165233116","20.8874930267395","20.8099097675666","20.6924467358155","20.4987244964428","20.7522150562502","20.6021408458258","19.8895636622573","20.1199410699674","21.0126108248387","21.0498712239406",0.865031730209395,2.48088359562745
"sp|P61225|RAP2B_HUMAN","22.3622725990857","20.4232906932726","20.6156858944493","20.5202889747266","19.7435893328996","19.9352055489897","18.8869606757832","18.8738278320875","20.0069259237263","19.9990407510242","19.9932871551564","20.7046354139733","20.5368998268347","20.7547926891523","21.5209664174686","21.8291926707802","21.6287467238356","21.6330462921905","21.9455957585651","21.8402877190799","21.6330462921905","21.4696528900092","21.7151108466595","21.7457824981234","18.376709304988","18.7649839120401","20.8265165277894","20.9059241582456","21.6374695337123","21.3818622818689","20.778506427897","19.629940595582",0.122624868014118,0.247291358057177
"sp|Q9ULH1|ASAP1_HUMAN","18.9936754675176","20.3160897942433","19.8358907193726","19.6965940864042","20.579039722044","20.6415551433317","19.8127118024715","19.4955092851411","20.6896327427617","20.8040983270311","19.1782745772772","19.3772732356524","19.76191824502","19.5628902555859","20.4795713331076","20.1390227117253","20.4291289183814","20.105195465243","19.3455168583593","19.2778686848812","19.9441708763281","19.7855782486167","19.470035863942","19.4922760373841","19.4955092851411","19.4506499929162","20.2426927708815","20.3797044369262","19.8076753391232","19.525342726017","19.5125764083909","19.6417365768957",-0.185230978594414,-0.842417453970185
"sp|Q7Z460|CLAP1_HUMAN","19.5540359827647","20.4771471797094","20.6280258514199","20.579039722044","17.5869461233376","17.8314548716003","20.982595574817","20.7547926891523","20.7547926891523","20.664168248633","17.9857551290934","18.3378731311557","18.93715722318","18.6383501049022","19.3212580043474","19.2269437764798","19.1750289808049","18.963285348609","20.3321552881473","20.2352575151181","20.1872157300018","20.105195465243","19.7897517734062","19.9380485740203","19.0234683243782","19.1399330762608","20.4260607957307","20.4232906932726","19.3062016640081","19.8414806964209","19.9805326040614","20.4625559247958",0.264162214770406,0.616445762158903
"sp|Q9BX66|SRBS1_HUMAN","20.4116642443875","21.0399120937199","21.882780543733","21.8543389450856","20.7025389470346","20.8623286224188","22.4255126507154","22.6376783932973","22.1247016822277","22.1247016822277","20.6073417533313","20.3402170697277","20.7415705151961","20.7001361464166","20.5111922328109","20.3266131147961","20.30265546276","20.3820870806959","21.0804346724386","20.9363816964837","21.1044571845683","21.370277259359","20.431879587366","20.7190974498668","22.0662629140343","21.9741368058772","21.8748684594375","21.7230916966646","21.6870715776227","21.933112198107","20.8265165277894","21.4663049173508",0.120709762621069,0.384677359160968
"sp|P24821|TENA_HUMAN","23.7609274439191","23.3797524758938","19.8159809628663","19.778314308382","21.0780274124571","20.9850637755363","20.218949337264","20.3425640903843","19.9017394710606","20.0014831229733","21.3426196787051","21.459969801937","21.9002173661491","22.0719177928548","21.3620300254435","21.3182340295831","20.5300289838196","20.5883786423608","18.6214902274226","18.8236887298757","19.502087106199","19.5926648191095","20.2539219992716","20.2885258537199","20.3898483642916","20.3293822364693","19.5125764083909","19.7322086420215","19.6586518978869","19.5231100623839","19.7078686961062","19.9410643664518",-1.19949119275862,-2.43225174477323
"sp|Q9H3S7|PTN23_HUMAN","20.0573452101265","19.9551166756168","21.4863725520179","21.6504823368693","20.1872157300018","19.8023480105849","21.240602607356","21.0722122802923","21.8022772916258","21.7804510127738","20.7675978026469","20.687522716525","21.729731926537","21.4696528900092","21.6976149891286","21.6306880156998","21.7632962303781","21.8748684594375","20.7415705151961","20.6834621870629","21.4291584535104","21.2737642951597","21.0722122802923","21.1601834215023","21.0851137427034","21.0344187778477","21.6749436423492","21.8202224596331","21.0567050890864","20.9744907217152","21.1270441519238","21.3398263341889",0.772923175791453,3.26311164244796
"sp|Q9Y5S2|MRCKB_HUMAN","19.8329607746636","20.2480399995487","20.7468523372393","20.69689832296","19.1057263395782","19.4159731807037","20.6361861299812","20.4008192667755","20.7742682219508","20.9614966550909","19.7730307101725","19.6445561431691","18.8669800727581","18.4636720529375","19.9719551344329","20.1339805426791","20.1199410699674","19.9499390778659","20.2539219992716","20.2976460826941","20.3104596380514","20.2638702010844","20.2738010653705","20.3486515462527","19.8895636622573","19.7855782486167","20.5659466484339","20.3486515462527","20.5089191529327","20.455117813322","20.2129803516201","20.1872157300018",0.112291394663499,0.450483438202863
"sp|Q9UBB4|ATX10_HUMAN","19.6884689584509","19.0443377691849","20.7268639788804","20.5475085385235","21.5945411925551","21.4776277529773","20.828179269015","20.6692866129363","20.9198779598268","20.8490845181777","21.0447931318912","21.4047845034494","20.9484168774997","20.7839623021891","21.2667377845313","21.0567050890864","21.2135321046677","21.2500091368502","21.6892597570191","21.4721359937537","21.0851137427034","21.0069016716145","21.1313984455888","21.240602607356","22.4952519917435","22.5218276872901","20.8422936636075","20.7468523372393","21.7957373397684","21.8543389450856","21.4696528900092","21.4509762869823",0.747583608567275,2.84402488066203
