"sp|P04350|TBB4A_HUMAN","300835612.264356","295868114.580261","1942331275.7675","2247988610.60866","802860659.934237","740446170.960933","1854835791.26747","1718737133.66243","1941847913.2283","1912150800.42197","1411636050.01913","1499599928.75098","605976780.76966","678920041.871379","801058192.867052","852496581.331148","1107224891.50287","1129549908.8199","1803804813.99612","1709948159.4287","2274670488.29086","2234504866.81929","2469831542.72777","2373458145.52775","962391722.524442","976299073.553238","2240331461.5848","2263181083.56269","1835229546.5712","1737186633.83018","2208135938.84548","2150125457.60602",-2.46825707238931,-0.0253311389357752
"sp|Q92752|TENR_HUMAN","21162229.2765271","18771158.4056582","142143334.272076","139921534.080875","32616214.3098284","33693327.1254702","116115736.5265","119987309.331151","159365449.430461","153234002.499569","151350669.280401","157635110.620674","21181559.2062343","24107327.7386802","16644853.2705","15936585.2700946","13621972.8285895","13459093.9753839","185057012.398862","183017888.938854","183825115.04211","200066133.424518","176695458.195149","178951209.385029","43692584.2026097","41943378.845523","143931909.543158","141897861.588454","159884166.586531","175595575.712487","31963925.828043","36153961.3982642",6.39643952056403,0.0627055867216986
"sp|P28331|NDUS1_HUMAN","42946877.0611874","42660053.7301772","96675124.862064","99163609.7389988","34706997.2784071","31675762.6269391","131949700.598295","133769635.402972","135259751.197282","141446771.538063","66458466.9596633","65533697.6737634","40981712.3772794","46669313.9556502","76169415.3905526","80295682.8420863","76786765.2029262","76926243.7903206","110900592.26791","112215347.962509","138860698.413105","137707858.071421","115193724.127224","113963664.92415","48697021.1597367","47476335.2038686","132667673.144128","129923358.500821","114540673.105674","114908743.726342","92340230.1699021","88712583.6953003",-3.90017610468958,-0.0385080219902818
"sp|Q01814|AT2B2_HUMAN","14542686.2783758","36238110.1578925","39685359.4753404","37564519.9604512","9834127.93176279","9672138.12063319","70423440.205033","72559893.1428242","63612259.2264445","64174924.1237509","28232721.0003825","29991998.5750197","18142465.9288181","20295485.3184616","10024756.2718411","9482624.13537013","8293436.49456652","8671781.46140633","43024085.1930927","40744858.4863871","63875921.2700282","65086449.8997944","38560611.0425877","41158778.1585566","24637228.0966257","23738167.6019343","58323712.9105317","61668690.9013113","69197179.6248159","66526114.7889349","34743397.6391772","35994692.845849",-1.66104997757803,-0.0164139710413503
"sp|P02751|FINC_HUMAN","468888609.460307","516049037.058595","16377384.1661305","16051058.8645329","9404139.83975868","9664338.61575964","8444780.8382909","8269395.64309281","5735173.18449569","5853876.06660579","54816107.7842479","57858579.9281875","317723388.093515","343065817.81968","49401868.896715","53048818.7414298","27464929.1268894","27821426.3256132","6680758.57035601","5940418.22911447","5483781.36200451","5852975.02587405","9035238.98243723","7806346.3961802","21557574.5845475","22488790.3597272","6024231.96201079","5445665.90535838","12720793.470301","12820944.3638234","12248379.990637","11782158.9144678",-1.7871074878825,-0.0173728830301734
"sp|Q9UPA5|BSN_HUMAN","7858775.36397207","6287764.42364145","22866536.3828992","23362274.1588489","4484334.6086023","6971468.21999506","30235331.394238","29996827.3327877","35355024.0753291","34444908.2541765","13243183.5620351","12516345.8620161","5765967.67562798","8848378.08026127","5658357.50896494","5207365.77687125","5258640.97680749","4758973.39767944","31332757.6949697","32395502.2391766","29623615.6614623","28580876.2035025","23429232.0258761","22039254.2084719","7587549.90710597","8228972.18123028","25782585.5355569","25745181.6384115","40185939.7200018","41500617.0626898","5581983.33581653","4897986.40561044",-2.50158971334897,-0.025904708240521
"sp|Q16555|DPYL2_HUMAN","263490501.776367","263758396.718837","1761341315.98007","1760574257.65426","725501690.096823","738428606.462402","1681416184.76685","1678200880.51001","1834711476.6364","1833569260.6786","1411636050.01913","1411040877.84049","618869903.764759","591350688.974464","259802657.146071","268340328.264042","258831792.818853","253174979.563081","1503170678.3301","1449448244.51574","1692778037.79785","1714852572.21015","1659570601.83289","1638816338.57868","946993454.964051","967374950.394616","1821051551.17647","1826111720.86407","1590245742.93055","1553666317.17105","1227600049.91759","1200884885.21107",-0.143453624948451,-0.00149968900287366
"sp|P10809|CH60_HUMAN","290461970.462137","238529332.684862","208800612.145006","210932763.088887","390976415.124225","365179174.234138","282749358.424919","279700146.751669","299982022.457338","299919543.353856","325500958.612658","331801244.077973","206289967.921586","230771000.575401","480241275.330616","518103249.186727","595313123.483361","599551737.316966","332033700.946694","336646043.887526","308138502.19289","326081814.867233","287008092.316982","289147480.427388","444624975.806292","465839228.880064","265335346.288256","261044167.310405","279367495.379692","279451391.276404","404567563.620641","383837211.320779",0.414589003654438,0.00446173136330664
"sp|P46459|NSF_HUMAN","63694160.6656258","72934930.5709481","271043500.754828","267657709.337891","79240674.5091343","80500823.491393","309139298.544578","329965100.660664","321409309.775719","309087389.657249","188218140.00255","203685817.09413","115117169.599099","111264589.56314","83845402.9880501","83804748.6732315","77505742.4052008","77204458.0535768","284600315.097166","278534524.406941","309460985.034919","309193115.292436","249911808.276012","254299087.02083","138199451.35451","144035347.780158","270341673.576713","283196998.022527","309453225.651351","306562347.146503","174489063.698979","165639294.511871",4.06300726180944,0.0411174829852625
"sp|P13639|EF2_HUMAN","125313592.970808","102063031.773811","27369213.4312693","26597697.0189772","30734509.6381075","51044381.8128381","32949725.2351172","34050452.6480292","31873089.8860922","30646800.4999137","66458466.9596633","67304878.6919733","108670608.10155","130838915.504803","310975907.796055","326136706.659374","368116327.56459","351941043.019008","51107803.0632235","51832803.5826826","45096664.9132083","46119141.1465609","52032419.4574665","51142371.9453003","79108599.5915091","83708275.2278736","26846430.0843542","30774472.9352175","33953895.592301","33367330.3016601","102068381.508872","94286983.0298344",-1.11002447582681,-0.0110781128956001
"sp|Q9UPN3|MACF1_HUMAN","8699667.08182021","9458279.8070001","5650418.25677817","5714513.10360332","11515133.4685331","9868121.45897354","8293981.18046428","8674758.17461697","6843147.14618019","6798751.35913915","4899492.81965401","4985733.90378733","4003202.38995606","4415505.92786589","5223287.82837022","5207555.16941078","4716196.40537694","4809707.83293403","6747566.15605957","6583606.4497685","7521768.8800867","7190044.33705559","6434654.00334562","6396208.03032043","12108293.142202","12841366.6300072","6695962.74831211","7005084.30626546","12797815.7377694","13018165.7838743","9369733.51381725","9261275.61796813",6.29375534619802,0.0652641544970399
"sp|P02549|SPTA1_HUMAN","55602720.0598948","44724249.8784116","4899972.08204982","5294328.31657367","1235003.17604063","1991061.81263852","1084512.71081227","1065703.84828206","729751.834620037","700570.108544201","1606387.33334474","1295537.34071712","20168528.1137622","17719916.1156111","7098457.41100284","6988009.29006602","3629181.42811098","3752328.77252582","1909180.40957329","2149193.14615564","651789.670924098","855378.442810828","1006206.75424305","870494.955033243","2384486.65852172","2609578.12065218","1291161.52838097","1389182.4269217","1355523.72995491","1193600.16410742","2096622.03350046","1918900.36067457",-2.79044349027994,-0.0287834445180086
"sp|Q9BVA1|TBB2B_HUMAN","271789415.218143","259171294.167206","719545449.886595","764736312.393974","725501690.096823","655708462.022624","769078254.915778","699655729.410696","1044580256.77109","957385092.540039","897431853.104943","1021381053.83433","474282738.74829","513053385.20781","641633835.072872","708005635.342817","684466296.56541","695535658.140331","915263924.138774","881692019.705426","1068566136.35989","979544575.338223","1044553261.15364","970103924.560944","766063811.129456","772829065.536658","901138911.922377","993883756.273561","1547266128.25675","1441051577.40295","809135127.241282","840937956.752578",-6.74176213841002,-0.0657555155874747
"sp|Q13885|TBB2A_HUMAN","263490501.776367","256877742.89139","719545449.886595","764736312.393974","725501690.096823","655708462.022624","769078254.915778","699655729.410696","1044580256.77109","957385092.540039","892580870.115186","1015477117.10697","474282738.74829","504811563.758689","637697431.176719","695620697.115246","665772889.306271","681624944.977525","908583165.568418","875012534.707657","1063276204.99177","975647183.128654","1034791081.14286","970103924.560944","766063811.129456","772829065.536658","901138911.922377","993883756.273561","1532223263.12092","1430624286.68368","807590976.235097","840937956.752578",2.48070336477018,0.0252445019007568
"sp|P07437|TBB5_HUMAN;sp|A6NNZ2|TBB8L_HUMAN","385899475.042554","387610165.6129","1761341315.98007","2100923935.14828","798679093.997079","732375912.966808","1704036133.44084","1540377619.7918","1821319422.06241","1794278490.80691","1266106560.32643","1340193637.1121","631763026.759858","691282774.045061","1175016563.00155","1213723946.30197","1410633270.86275","1446714168.93189","1703593435.44078","1596396914.46664","1970499434.62406","1948696104.78426","2176966142.40432","2072066634.98454","1012436092.09571","1013780390.81945","2140204915.81565","2155410555.77399","1682651914.47922","1578691814.8973","2130928388.5362","2086418036.63992",1.24229417076249,0.012469561841639
"sp|P09543|CN37_HUMAN","108300820.415168","86696238.225844","715131060.623487","672295659.24745","554057486.673367","583076140.075503","464462946.106","501838814.026907","281233146.053755","272416004.443677","1353424254.14205","1416944814.56786","69254489.2308182","72940119.8247248","116320735.131309","129009773.203866","124526851.433959","113789633.671758","309319121.807483","317943485.893775","1010376891.31059","974348052.392131","1513137901.67116","1469283613.89813","219425312.735573","233812026.755894","339178673.793006","385578999.421791","165471516.494125","168505018.023384","857003808.433038","829789158.083509",-4.13319430311296,-0.0390356855300538
"sp|P06576|ATPB_HUMAN","726154926.155343","667423421.26245","944679302.305101","949617618.687023","813314574.77713","825183879.899241","1477836646.70091","1572806622.31373","1339205457.39883","1335886175.63726","945941683.002507","915110192.741742","541511165.794164","535718394.192894","940800531.180469","889651396.013861","949049907.002459","908369569.531273","1369555506.92298","1369294424.54252","1243133871.50779","1273148121.79238","936193063.033966","934313682.683939","1075953945.78233","1119085044.09119","1176486912.78755","1203437560.30714","1927635718.11987","1935305157.49629","1051566835.21243","997021138.119533",0.148097082063107,0.00150680766811483
"sp|P14625|ENPL_HUMAN;sp|Q58FF3|ENPLL_HUMAN","651464705.179365","646781459.780106","68864472.504484","70170859.4339526","134855501.473329","133764526.252615","76907825.4915778","79126766.1535155","82896817.8129876","81462862.867292","185307550.208696","181250857.530139","234839025.982163","242103505.067943","588492382.474812","590348722.180892","557926308.965082","531389242.819213","157665902.260402","162311485.445772","125900366.561215","125366116.074454","148385136.163882","152579452.212498","415753224.130559","430142736.245576","68211209.3052355","70649568.2170363","88538006.2280253","92594341.5871069","281035483.125789","275534595.678401",2.93633089986404,0.0283039172037221
"sp|P34932|HSP74_HUMAN","27801360.0299474","22935512.7581598","45026770.4837011","44959772.2121732","42651972.5590063","42974123.8187135","44938298.0323337","44427733.4550477","52630774.4757741","52256723.92934","53360812.8873209","51246170.7935375","43284055.7692614","42548403.2310895","143088281.625147","136234320.503283","130710055.373521","124639989.938747","48836345.1493025","50496906.5831289","54486293.0916182","55602795.5231776","54472964.4601619","53779547.6625533","77568772.83547","80674073.3539421","49750377.4290479","48736227.5666674","45773289.6275956","44003166.8353143","75972229.5043342","75174756.7400031",-0.652110122743574,-0.00637528766714995
"sp|Q10567|AP1B1_HUMAN","19042871.0152267","19156805.8510056","10991829.2651388","10588656.6331473","4497460.0213833","6921192.84297866","13647369.0333094","14025543.5907359","14195577.8484276","13489830.9892783","9944515.12900072","10863243.5783536","10222404.6604","9588318.78996897","9707209.15772405","9848428.8248906","10183287.854122","10144552.1585795","11624519.9124195","11421919.3461839","11553026.7166296","11746535.7884599","10055045.4111052","10454518.0219675","15248001.9322618","16278062.7948924","13079030.0410956","11615267.9950043","9255285.93833031","9723309.05979921","15750340.2630937","15432918.6534645",-3.98577390454079,-0.040722016908902
"sp|Q71U36|TBA1A_HUMAN;sp|P68363|TBA1B_HUMAN;sp|Q9BQE3|TBA1C_HUMAN","4107962153.6788","4678844602.6646","23352119201.841","23614385031.0667","8718564978.97335","9119391533.36081","24806543712.4795","23835316853.6205","24507459870.3986","25800938882.406","21635384134.3138","20722817913.0549","9946123453.36219","9488396943.30107","13560911422.2457","12694561683.2604","12840932832.6242","12630927551.8284","18772931582.7004","19236916793.5729","20101739198.8494","20136526416.104","20891065223.0729","21003220890.9797","17130572660.9351","16920137508.7472","23654896437.9624","23709516113.5139","21489807336.8994","21480218881.6937","17757736571.135","18952957737.416",3.44880084061299,0.0358266624677355
"sp|P11142|HSP7C_HUMAN","1495879147.88001","1642182713.48424","1359631893.03725","1310976535.53253","1910975633.28097","1932826789.59284","1606016355.85354","1548484870.42228","1633830658.02657","1597824641.44849","1692993063.425","1647198346.93514","1280102925.94199","1318691431.85943","2755482727.30681","2538912336.65209","2645836104.37049","2601303361.44484","1603382056.88544","1636473824.45325","1706002866.21814","1792800416.40152","1659570601.83289","1629397853.87421","2925670836.4743","2891415903.3935","1382997913.43643","1442927622.05981","1839527508.03858","1816434043.29662","1976513287.91764","1847515208.01703",4.75365256311672,0.0456290792433499
"sp|P38606|VATA_HUMAN","62656796.4854039","59173622.9160522","170395425.555967","153367447.265824","79240674.5091343","72430565.4972684","170403613.344084","183223864.248919","216951284.098611","206931387.99087","170269502.940451","168262196.729933","65110271.1252507","61504592.5640688","70658449.935939","69149238.4372723","75636401.6792869","74422315.4210154","220465032.821748","215747365.427919","183825115.04211","179280041.640152","167909496.185445","163881633.857868","182469470.590634","177947015.782921","161454055.052759","158063440.756759","208451131.167924","201455256.696273","159047553.637122","131237287.190175",0.996742005094762,0.00990274429317272
"sp|P42704|LPPRC_HUMAN","25311685.9974148","20989901.0158401","17966564.3008493","17059502.353404","14628633.7669018","13953052.3046117","25108143.0281328","26267492.0427654","25712744.7820576","25931908.1153116","20228599.0672844","22375920.1967174","18142465.9288181","19471303.1735494","79908999.0918975","81534176.6648434","104683080.65118","94314635.2438289","26656226.6957205","26584350.2911181","25127173.9985618","27021919.3196751","25869777.0285715","26842681.4077543","32143883.5323163","31412913.5183491","20901416.4293107","19698057.5791567","17550143.2997567","17856992.0641326","30883020.1237131","30261024.9588996",4.21216476809716,0.0404896004806856
"sp|P07196|NFL_HUMAN","49378534.9785633","63531370.3401026","267953428.270652","277321959.439573","1586904273.15126","1565630050.86017","266161396.06399","277267971.562524","141955778.484276","147995233.183344","365764117.427636","387888642.987951","49454336.0597731","61401569.7959548","22831142.597685","24563460.8180161","26458361.0437049","24065533.7716555","173031646.972221","158303794.447111","361037815.874072","339073122.232462","314342196.347171","311751843.718129","164568984.551679","172414059.424575","222155773.425308","228713008.973795","183952750.803858","181226312.700892","460156999.843325","414098236.279678",-1.87216504995928,-0.0188741936270065
"sp|P08133|ANXA6_HUMAN","178841584.670259","197933475.102919","114774120.840807","112189338.136918","234167692.480819","232019917.331082","175681601.368016","173495163.492339","141955778.484276","146685540.854288","165903618.249671","158225504.293411","92093735.6792796","90350967.6359939","160408458.768218","152953987.110504","152423166.882213","154408916.107154","109564440.553839","109543553.963401","134893249.887016","132511335.12533","106407762.117521","108312574.101465","202102261.730133","205254832.648304","128912927.677785","128127183.037676","143551913.010488","136180416.79365","171400761.686608","164046608.987719",0.198147882404451,0.00205271723290088
"sp|P31150|GDIA_HUMAN","64524052.0098033","72705575.4433665","191584494.018885","194545556.394731","74431873.6814032","70009488.099031","197547551.752876","197006190.320741","250431420.533581","239673696.217274","135342425.414205","147008024.511415","79568987.6268976","88290512.2737135","71445730.7151695","69355654.0743984","72760492.8701885","70666422.8670577","193073922.683289","193037116.435506","242014360.091411","233843532.574111","237220974.261995","225101784.436957","76413902.7684407","84422205.0805633","215897864.314736","218534681.349307","165256618.420756","164334101.735676","143914873.776503","137289492.181955",4.1943328110756,0.0443268341000083
"sp|P49588|SYAC_HUMAN","36722691.9798559","26834549.9270469","26265616.1154923","27143937.2421158","22580456.0606504","20579157.8850178","29179733.7894516","33239727.5849809","32542692.6147916","30515831.2670081","50450223.0934671","49297871.6735067","19708059.4353658","24210350.5067943","41529061.1044098","41902374.3366157","58668539.7056066","57868566.7572756","40418589.3506539","39742935.7367218","40732471.5345107","39103835.1693375","40708290.6449597","39746005.4528853","55433763.2174078","61576449.7944912","35357186.4747322","38977007.5502463","55013906.7824623","49842449.6381048","60530719.4424776","51762279.5349598",3.57709905377425,0.0356380418693978
"sp|O75369|FLNB_HUMAN","33403126.6031458","31651007.6062605","6930591.14307948","6134697.89063298","7652836.39438826","7991613.87673184","10631375.8767769","10215135.7944088","5774413.07352384","5516442.53307185","13485732.7115229","12575385.2292897","11603810.6955892","12362732.1736822","24405704.1561461","23737798.2695114","27321133.6864344","25595712.2195642","6105578.84095362","6392466.04857629","6962290.65038776","6618714.53926454","6017754.27503507","6135733.5697003","12016070.8582645","12803514.5814623","5562626.61449611","6106996.57469297","10811114.7469389","11697722.8138672","10088102.7114432","8566622.80369185",-4.93229286060137,-0.0494784832798886
"sp|P11277|SPTB1_HUMAN","49378534.9785633","40137147.3267796","5959425.50519573","6260753.32674188","3933365.67461813","4240722.2594101","4612012.81833909","4700525.66576908","3209760.44401479","3215685.30583474","4442330.03795921","4309209.64584391","16208497.4795532","17101779.506927","6911089.69499823","6740659.29982418","4851186.40837153","4831022.06829742","5655352.2719456","5723604.86062962","2117075.89732738","2299971.1344786","2333469.1677413","2235409.75190986","6256898.90919187","6405872.73847456","3624706.7864992","3607401.18287767","5597449.71733176","4857195.96324193","4530698.5737567","3952554.19117",0.259952061850263,0.00255329102890791
"sp|P25705|ATPA_HUMAN","342330179.473233","332564934.993317","763689342.517675","777341856.004864","449518338.244429","443864189.676853","1063137587.67769","1070157083.22378","1057972311.34508","1100141556.40716","577266975.781017","563825957.46346","420868372.054308","405909706.369231","671156864.294016","639888475.091176","565116080.987828","548082098.614581","848456338.435214","814897169.727742","933672886.472875","904194992.619898","686281254.757954","709211898.246982","311814918.097919","330192556.869011","876107275.480089","886113228.484862","1237812902.6054","1213736639.72289","432362281.731983","457100745.431799",1.41824566524028,0.0142385588021607
"sp|P06733|ENOA_HUMAN","1002093798.09437","1048152933.0479","1487649181.66738","1369802405.71668","2071965921.86153","2037740143.51646","1719116099.2235","1613342875.46615","1834711476.6364","1794278490.80691","1770608791.2611","1629486536.75304","832527370.540687","832423966.361266","1214380601.96307","1285969419.29614","1309976462.5443","1257528469.91772","2017589088.24752","1910332709.36176","1838251150.4211","1805791723.76675","1932911642.13478","1902533910.30399","2136509624.00426","2141789558.06926","1677119641.63331","1796175463.14499","1912592852.98404","2045834439.12054","2161811408.65991","1990856905.19076",-3.52288968957373,-0.0339234254834103
"sp|P01023|A2MG_HUMAN","106018619.21868","109631750.984004","66657277.87293","66389196.3506857","39306719.8092803","39746020.6210637","34306922.1555568","38266222.9758805","31605248.7946124","32742308.2264035","106236527.475666","121030702.911005","195238719.640073","198833942.460055","37199016.818642","36329152.1342087","33360542.185541","33385711.5907359","42623239.6788714","36603577.7877707","30020360.5140712","31049224.6028959","36510553.2403236","34942578.2536029","35223537.0443946","38016764.6557294","24343266.4401253","27780847.1633092","36962468.6194669","37746792.403753","49258417.0973224","47780565.7245783",3.97992215972465,0.0379335447059887
"sp|P16615|AT2A2_HUMAN;sp|O14983|AT2A1_HUMAN;sp|Q93084|AT2A3_HUMAN","113280168.480234","106420779.197861","131548800.040617","123114142.599689","44742755.5275851","44184662.5178322","217151507.270337","220517217.149142","159365449.430461","150614617.841456","94594168.3002507","92101412.9469108","93935610.3928652","88496557.8099415","143875562.404377","147174349.270971","128696919.207152","126170168.386656","152989371.261153","155632000.448003","160020423.885578","164989603.538401","137646738.152022","138451725.155785","99126347.4200175","106018583.124428","147686655.009501","158063440.756759","118838634.573053","125544580.259996","146385515.3864","146208531.117209",0.867681057089081,0.00849497893639347
"sp|Q12955|ANK3_HUMAN","3933003.56836609","3562724.8188127","13817038.3935279","12983709.9192164","3846693.1991449","3706169.36263789","12290172.1128698","11512295.8952861","13162465.982049","13620800.2221839","7519023.6341225","6435291.03282902","3706169.80183978","3809091.92762761","5175722.95123871","4617772.06529459","5461939.35877035","4188959.38491383","5375853.01999142","5320461.41825827","16663283.8095726","11724544.7879939","13959917.4154178","11867290.7276387","3339323.15370024","3618146.38091048","10262970.9413382","13950296.0970928","7378531.77027883","7272890.03912847","8551104.51537181","7275375.40336553",1.01333596471634,0.0106078877106435
"sp|P68366|TBA4A_HUMAN;sp|P68363|TBA1B_HUMAN;sp|Q9BQE3|TBA1C_HUMAN","2406684898.11485","2798132556.49549","18584578797.6845","18908315416.3345","5645114015.1626","5810585755.76972","17417360478.975","16944153817.7098","18481035312.1039","19514415702.9365","16202283185.7865","15468314225.6991","7312242612.9348","6871618633.20501","8719134629.97798","7864435774.50768","8642105971.34058","8429892176.66082","14831284026.1903","15095636094.9565","16002042388.5578","16109221132.8832","15619488017.2507","15634684609.4288","10393830603.264","10244893386.098","17709882782.9189","17422901992.5064","16074375888.0007","16078882289.1125","12754687311.0935","13776729783.9201",4.19003620807834,0.0408364496401088
"sp|Q13509|TBB3_HUMAN","265565230.136811","249997089.063942","759274953.254567","819360334.707829","731774039.00256","661761155.518218","806778169.372434","743434882.815305","1076721187.74866","990127400.766443","926537751.043482","1044996800.7438","473361801.391497","502751108.396408","635729229.228643","693556540.743984","662896980.497172","678842802.344963","955348475.56091","921768929.692036","1116175518.67296","1025014151.11652","1083601981.19677","1007777863.37885","779537295.244798","785322837.958729","988749639.470387","1071718026.34318","1538670205.32199","1434795202.97139","841562298.371181","879162409.33224",4.14975207092791,0.0412281388909323
"sp|P08107|HSP71_HUMAN;sp|P34931|HS71L_HUMAN","798770418.770877","818797805.466304","785761288.833215","785745551.745457","1333919533.95324","1375978987.99825","972657792.98172","908012070.614113","1009760914.87872","979649862.133994","931388734.033238","962341686.56067","652944585.966092","699524595.494183","1684780867.55331","1488256743.6798","1466713492.64016","1488446308.42031","1042198336.97554","1035320174.6541","1059308756.46568","1153628094.03228","1044553261.15364","1045451802.19675","1389693647.32529","1422505231.48433","857333548.148373","910062234.660128","1111023039.3177","1071925485.94083","1014507211.06397","961982056.588176",-4.03954889287161,-0.0401683104506611
"sp|P09104|ENOG_HUMAN;sp|P13929|ENOB_HUMAN","549803015.517617","596323331.712154","1443505289.0363","1319380231.27312","1407096937.85349","1406242455.47621","1688956167.65818","1548484870.42228","1874887640.35836","1833569260.6786","1542612590.74255","1428752688.02259","467836177.25074","467723367.237642","625888219.488262","660530038.803795","661459026.092623","635719591.540263","1843889365.41826","1716627644.42647","1706002866.21814","1649896035.38401","1698619321.87602","1648234823.28316","1341574061.19907","1426074880.74778","1620798459.63817","1754264702.33827","1785802989.69634","1941561531.92785","1605917046.43308","1489160965.08269",-2.28981345682204,-0.0223793618053437
"sp|P11021|GRP78_HUMAN","977197057.769047","1071088445.80606","346529557.153974","305474340.17056","541512788.861894","542724850.10488","395095103.505753","387526580.137095","407118459.049245","394217391.045899","630627788.668338","546704540.954099","635446776.187029","603713421.148146","1212412400.015","1098131189.51131","1282655328.85787","1238053471.48979","417547410.647251","437506267.353829","431129406.501639","409226182.004695","475418166.525069","455854659.696599","1276131424.06741","1167275309.14775","345436582.903578","342470788.306311","408306339.401088","419177086.914606","929578905.723763","903052692.194529",-4.93623908982591,-0.0518842372178036
"sp|Q9UQ16|DYN3_HUMAN","8695813.48551298","7911106.84732544","30017846.989134","28404491.6032047","9445994.95220487","9314065.64786971","31290928.9990243","32510075.0282374","37095991.1699476","37064292.9122888","22654090.5621626","23674786.276738","13721966.6162127","13289937.0867083","4588176.88026053","4406833.1411684","3370739.75519799","3127116.87743735","28326416.3383095","29256144.2902255","32400829.6297244","32738094.5603756","27236482.230081","26842681.4077543","12160807.2841773","11684153.7748262","30726333.7329088","30295492.8117122","29655934.1249211","30864780.5290356","15179868.7046243","15670028.2694923",-2.69453099407623,-0.0268905387854552
"sp|Q9NQC3|RTN4_HUMAN","57055029.9122055","52751679.3437675","83431957.0727402","83616772.6189015","67323211.5882355","69202462.2996185","83693810.0937759","81883231.3678798","63612259.2264445","64305893.3566565","86347497.2176648","68485666.0374465","41902649.7340722","39869811.260125","30507130.1951826","30962345.5689279","26889747.3650697","25873926.4828203","53980529.2484766","62519979.579112","55941024.2178508","62228362.2794441","53399124.6589759","52837699.1921058","81418339.7255678","83708275.2278736","43742784.6828987","46520944.4954553","59741664.3965802","62772290.1299981","60376304.3418591","61159124.1274602",0.561868265821568,0.00548270990959567
"sp|Q12860|CNTN1_HUMAN","13996417.4941541","10602581.9140766","160683769.177129","182780382.3579","31361744.5286811","30465223.9278204","170403613.344084","175116613.618436","198202407.695027","210860464.978039","167844011.445573","160587078.984357","38310994.0425803","38839583.5789848","13616827.8959118","16081633.0098791","14330275.7401444","19057677.0330451","196414301.968467","175670455.441308","212919737.566761","216954832.999315","199148472.219947","201555572.675769","81033383.036558","76747459.1641485","209639955.204164","204764002.798529","164397026.12728","167670834.765842","92957890.5723764","85208675.5421646",-0.984619472868839,-0.00983378752086933
"sp|P50990|TCPQ_HUMAN","53527991.699451","50228772.9403699","49882598.6731198","48321250.5084104","42442894.2621485","41763585.1195948","45767696.1503801","47103126.1631071","53836059.387433","53828354.7242074","51420419.6914184","49356911.0407804","56637647.4427569","54602067.1004296","100181479.157083","98047427.6349383","96918126.8666148","95010170.9019693","48301884.463674","49361394.1335083","56866762.2072715","54823317.0812639","54277720.8599463","56981832.4620749","106248046.166698","106197065.587601","46996897.4203962","45742601.7947591","50501047.2417135","47756991.4942511","92494645.2705206","89986732.1146224",8.81464387412359,0.0856966237055422
"sp|P26038|MOES_HUMAN","54357883.0436285","80733004.9087224","9755800.27146856","9748287.05908802","32198057.7161126","25421312.6814925","14627566.8091825","14674123.6411745","15802624.3973062","16371154.1132018","36430882.2530709","46109745.8407291","43468243.24062","49347905.9266147","119273038.053423","134170164.132021","156737030.095861","161364272.688557","35608443.1799975","39876525.4366772","32533077.9139274","35596182.1807259","41782130.4461457","46056390.2048837","52546588.0498345","49796607.2251103","13829979.1343643","15926089.1065522","20636972.6551732","15995431.7826537","69177965.0771173","53992039.2687734",0.375090338293237,0.00371663947633926
"sp|Q14315|FLNC_HUMAN","37345110.4879891","43577474.2405036","5385554.9009917","4664051.13602918","192561111.406102","189852819.311781","7466596.96545818","7250258.37339844","6421253.63106348","5380824.92181625","11399810.0259277","12044030.9238268","24496933.6906884","23592213.8981101","43890903.4421014","42728036.8851205","48602858.8737623","46739996.2270303","4870606.30684729","5467485.65389091","4552132.02504299","5964410.01222934","6021468.61076237","5846108.02676813","27524403.264199","29271123.9602799","5957479.79610472","5491832.64944103","6976822.79313424","8129200.39130056","17757736.571135","19271494.8422466",2.92683929666078,0.0285432046185116
"sp|Q02218|ODO1_HUMAN","14832668.3164494","12855218.6938189","25691745.5112883","23278237.2014429","16685796.9516182","17455091.0483729","31215529.170111","32591147.5345423","34551500.8008898","34837815.9528934","14698478.458962","15586392.9602464","14182435.2946091","15762483.5214448","26373906.1042223","27246864.1006565","24876611.1987008","24065533.7716555","25119652.2245386","23845761.4420331","30813850.2192889","30789398.4555913","25869777.0285715","24017135.9964117","18757716.061164","18026728.7804163","33104339.1949262","31552815.6359137","20384131.2496105","19242875.2508731","28875623.8156717","27234922.4630096",-2.73883936674871,-0.0274057498841042
"sp|O75891|AL1L1_HUMAN","11911032.5632763","14999409.0963897","37125013.7027378","37228372.1308275","51015104.4333213","52053164.0621037","50668685.0297454","53751071.6801033","37095991.1699476","39814646.8033067","20228599.0672844","20309542.3421393","17589903.5147424","19059212.1010933","12711647.3620141","16604228.97591","14667134.9264016","15579998.7423434","40819434.8648752","41346012.1361863","45361161.4816142","46508880.3675177","42563104.8470082","41723887.2408251","46964716.0591928","44799098.256282","45807894.6893875","40773183.0133913","41690226.2335847","39623704.7332214","58214492.9331991","59566438.6033076",-5.56286582982784,-0.0562597713250858
