"sp|P45985|MP2K4_HUMAN","735137.764257388","564380.422688245","2888845.20266473","2979887.33903344","579309.14336278","764628.436151673","3715184.01501689","3434428.14544924","5248972.31430875","7472995.7984738","1928118.64983256","1995189.31376186","1403910.81100373","1594731.31154326","1621273.05845867","1893900.48425914","1962361.20690725","1838079.18018992","4389532.36397748","3931744.45870974","4825906.24700508","4406618.8124292","3568985.07205001","3537734.43232632","1261215.94993854","1025845.31468162","3324062.26879544","3381262.19153349","2575013.18565667","1915617.50563216","2771214.13781274","1691723.46898876",0.653161318592893,0.00646724592703954
"sp|Q9Y266|NUDC_HUMAN","6149667.77651601","4887392.03216156","5738706.04204033","5588457.66749442","12910521.8858617","12367308.9938781","6781099.64407631","6718112.9134559","7896946.55760187","7469600.05177749","10963221.5568496","12516345.8620161","7523656.31346026","8124290.30188406","13167844.117928","13558085.8528084","13524488.3892638","12471023.3044702","8484563.38435214","8683330.49709889","6358538.00287024","6974890.8943251","6786026.0686945","6803850.04040054","24444749.7521208","25522992.2336587","6383067.29278351","6885339.27538913","10477932.9165672","11817189.7872532","9862281.57481919","9900166.9416559",1.87912501795126,0.0193792286025707
"sp|Q16864|VATF_HUMAN","1101725.66128927","1117416.22426089","1647786.46843561","1809915.13823113","722734.675784194","549880.526944958","1766369.96822567","1727792.07405884","2088545.10577993","2377206.37307923","2256635.26907534","2504007.30205586","1031867.98292635","1091043.238887","1619432.22181096","1660719.43801078","1205896.68012121","1400519.14297694","3183155.70391718","2969090.08807851","3295225.15597688","3161912.71834546","2607076.03025245","2645056.44030874","2262187.90287505","2784894.13001512","2580589.02644327","2757463.52035973","2901940.01863745","3182185.16808531","2129046.53633742","2633270.50228845",3.72235470938711,0.0374208324692752
"sp|Q13464|ROCK1_HUMAN","3015727.3752419","3627034.90256262","40552.1868690503","60578.0510826113","330972.56616452","357893.164543264","193736.786718729","202515.574232681","48359.0995254149","67317.2054087774","227124.423865147","227168.306070602","561597.658926339","395557.255203257","782744.316025862","643863.255469974","911854.694875746","795363.594772684","83951.7899679336","74124.3130555858","72627.7192402599","71078.7818548272","91572.6245167968","82225.6747699214","387684.768507003","358022.658220735","70061.4222122345","70424.9548588121","59340.3681827611","47238.8009004551","171513.745671579","102746.861415396",1.0000424445916,0.00981581709422795
"sp|P25786|PSA1_HUMAN","3034795.77413397","2014896.93809415","4040444.86760247","4201847.87029656","4615261.00409115","4177837.50577321","2117062.34697784","2085315.16756747","5243258.74555497","5368600.278501","2789433.16785076","2000982.61661889","7305631.37402379","6255855.33736493","17087222.7050806","16991581.0924233","17399248.2950451","16971070.0586241","2839567.67043953","2523689.32538275","5401982.251326","5105457.98021859","6113540.08925743","5900136.96083608","6498520.724527","6009208.61823136","5794292.25704875","5479953.96512965","1872912.77946059","2100903.45561694","7233873.79257034","10864706.9610912",0.384014820020692,0.00385750234617916
"sp|O76003|GLRX3_HUMAN","1794893.65301036","2447867.95603532","691755.034413714","696916.802826391","912968.632425831","1118687.33315612","963286.664925366","898774.409002995","716699.984568737","764980.473569531","1521403.06470294","1999663.21369496","1623662.68664603","2261435.11240562","3088638.0666715","2186516.53696118","2805481.48065091","2589486.8282487","1077562.0031742","1587246.3105773","998521.458298428","1314369.62580488","1160928.60833533","689119.849821767","4276485.25752717","3812571.99357581","696008.61065692","695418.541159415","813837.101059831","789474.402952181","2770180.14804843","2639545.6736975",1.90860696630627,0.0193722191108975
"sp|O60784|TOM1_HUMAN","5971200.66371698","5585905.23132662","4899972.08204982","5042217.44435587","3970248.58527525","4995189.83783954","5640038.97598071","5822268.22323469","6972150.6196297","6606949.80673016","3876586.41121773","3381493.58466677","2660075.0948204","2572535.47182347","4177401.93659613","3553941.70736499","5180705.88422436","4867077.8327762","4958025.19719662","5155399.09645973","6178689.96799676","6491573.85217618","4522974.21144726","5215734.12079089","9313164.19862443","9196269.25794139","6508225.47499495","6705721.72907463","7815680.92751769","7953598.24848038","5187427.17796298","4908325.14371702",-0.34192131268996,-0.00329840782132078
"sp|P49590|SYHM_HUMAN","9346.81745161589","13337.1099818173","58739.5823215178","26377.5208292546","334162.95503792","330759.017682264","33661.6869509338","21034.3713708171","106429.029834112","77631.3938442081","107665.813681764","141071.627408568","31270.1833581468","20051.8658642677","867055.751839379","950889.251091286","703395.184531997","734848.524712791","50560.1348853431","42688.757017234","39724.9224818116","39445.372352838","101633.247881365","68375.4207463826","392431.046579259","135357.821204343","49187.6160846838","53505.9911352595","74124.8728190464","15417.4319760513","103409.410537198","111481.539595242",-0.33837960739721,-0.00336152781357593
"sp|Q9Y394|DHRS7_HUMAN","6451857.64074617","8266097.71614801","1588690.27170809","1845770.63010267","6058613.60098492","6306351.53190546","3427954.64305339","4048243.5714782","1888063.41459019","2131865.55695321","3692885.53180035","3775855.35170449","3478484.19177212","3445971.5133561","5489035.30369452","5427356.61290584","4394033.36333825","4868354.75278026","3289393.50683815","2800933.48884321","2852248.1110447","2932487.51901322","3460618.46994024","3175720.88736594","7094349.38899751","7018887.48740158","2019756.77455371","1868905.22347793","1920681.8010631","1731459.82958674","5472736.0356882","5823769.02803596",3.82751780735775,0.0390920478791121
"sp|P34949|MPI_HUMAN","7211261.88144293","8453786.1454054","5738706.04204033","5084235.92305884","5560070.84085956","6039931.19565424","3797667.67519857","4157121.46743762","4737542.46588395","4610493.48374422","11108751.0465423","11335558.5165429","27720214.4394632","26682896.9415307","10544446.9214651","9935311.8829868","7576411.78416924","6922523.19189656","4351910.08429132","4253513.42593092","5403304.06499172","5009294.90185214","4840008.56224851","5076994.7701818","11673106.0994958","11666712.1294083","5256313.9236495","5278431.68603633","4935308.22350525","5721226.12464524","9507207.47432958","11713271.2472026",0.168182282269821,0.00163822842916476
"sp|P14866|HNRPL_HUMAN","12829221.8713234","2750853.27444096","2103196.33684864","1891114.14405511","705258.154429728","1543980.10168805","1812726.05598896","1827605.88383241","2595483.93004254","2478824.82724546","448012.343763404","4248961.00591085","4266246.69545101","3704942.15739522","17562263.7763304","17201936.8469631","17830634.6164098","17110177.1902522","3887739.46739483","3750419.42980384","2893982.15173479","2918522.38064963","3156986.64438612","2942151.92191175","1941778.23771125","1950883.73023682","2686501.67815563","2891715.98503831","2140048.96288856","1976736.28688508","5584255.5771844","5822050.69714349",-2.24529935097234,-0.0223433409829467
"sp|Q14677|EPN4_HUMAN","3381996.54856107","4142597.71592495","1947066.21060968","1933305.79603546","1608809.31097336","1934311.75237114","1719972.19943696","2141534.07904297","2435772.25716438","2504861.37977786","1998065.49455743","1972950.27751895","3172253.20029371","2780291.18291152","9521555.64523792","8996604.51658386","8958066.09939869","8394446.51380422","2476732.88059449","2559063.93069886","2714108.8362793","2643632.72411419","3000933.99039041","3077799.15291136","4994982.22066754","5291572.93951323","2101014.77878442","2277648.16269081","2642256.22403499","2627864.79607932","3430050.67336662","3113072.05091837",0.719889904648938,0.00705853365695142
"sp|P28074|PSB5_HUMAN","1091758.47412585","830986.460790773","2450857.63040131","2678591.99456335","735413.289081117","760022.655176717","2426600.44200353","2356002.27381544","2268993.43906129","2637937.47151338","4222537.91834789","4101686.77525398","2724952.16066254","2540553.42263506","3729916.85582676","3687674.67285679","4203141.49236491","3838697.86297711","3348393.75898978","3224020.34849147","2625108.86868263","2592183.92640279","3259631.12027712","3155042.25571333","3522206.22368233","2920242.23656178","2435872.52653905","2588070.09995295","1924493.94503479","2297791.44636343","2680800.81353553","2462508.51794698",2.82285462085779,0.0286787117907619
"sp|Q14914|PTGR1_HUMAN","1744242.03026934","1403991.12365573","2059729.24513621","2079655.97373714","6769946.24307415","6625071.14078902","2356912.61911733","2292749.83760442","2480796.67810429","2173888.74447946","2813130.30561812","3935149.59016665","2114361.55925221","2078260.89340696","4189971.14978482","6484805.06996315","10395469.6509366","9387930.320347","2628599.43747308","6470057.84387096","4941349.32779723","4093481.28159106","5948269.05163112","3161614.36320199","26369533.1971697","24452097.454624","3164472.19517615","3462557.33068932","4394177.6334897","4115033.57757984","15441510.0618565","11711534.6275022",4.56301521321611,0.0459120406676591
"sp|Q9UBW8|CSN7A_HUMAN","3369784.72025351","2388018.25383549","3692448.73644405","3363044.09131577","5911703.52722518","6293600.1691834","5027416.43522962","4611720.47354159","4406687.63555918","4032818.60190498","4212359.47232578","3660010.51449324","2502722.96353046","2345775.78429146","3666192.29475301","3553229.21838201","3629092.74658694","3750806.3298255","3958963.95712615","3664710.81451293","3590514.55373731","3983970.19483219","3696085.78082837","3636302.96520656","5263322.02044604","5424900.19621886","3870113.89819712","3850480.16845385","5225511.06455655","6052338.75199983","3828421.06795941","4135549.4815345",2.47456639737901,0.0233002430630735
"sp|Q92900|RENT1_HUMAN","1102249.25384647","211004.600931824","674050.136567947","603821.908940734","517535.986878493","473072.043400172","1151100.16587138","1245465.23144908","840520.028074283","858420.362509947","1443371.15260241","1469567.09205523","862497.531825405","951103.514679211","4663596.15484262","4190636.42063904","5065702.13891451","5145890.46118581","1450015.35638024","1403845.66577372","986057.433758668","948287.774197201","955160.139540299","971135.54720205","1552112.39450496","1586019.46724524","801936.422779892","673664.269808062","1144933.51324999","1021140.41151571","1385262.44482156","1321708.99949962",-0.0153227951560779,-0.000157589107425538
"sp|Q9UNE7|CHIP_HUMAN","700918.815872969","857561.908688901","1616530.90306603","1631642.26800722","1029163.99417139","1155548.02167366","1752437.07662823","1836243.45729129","1986033.28311219","2020611.12398657","1265951.95610286","1394147.81969981","1554312.66950413","1830222.77002363","1811417.72141693","1936140.52010668","2329485.59469882","2155343.1022153","1354367.04282059","1421096.1057328","1854663.78141266","2144386.416422","1659211.5166369","1666457.00487042","3202710.13388332","2722737.33021303","1798948.27138714","1491457.68939662","1712274.21576627","1642519.65320189","2299888.14704733","2460984.55521051",-3.18077339813619,-0.0324381258708762
"sp|O00401|WASL_HUMAN","887357.176529294","502287.701651729","1552797.08670764","1570856.25554026","770733.480178916","784762.608081153","1649764.56032826","2156098.64859565","2041656.05283505","1867293.17806686","1289638.52503358","1166227.28992169","645787.23884629","818288.546451179","1904716.01279083","1819028.84786417","1815655.27915367","1788106.42603456","1740411.89427266","1658367.02948946","2072614.30057726","2037757.36675861","1875509.753259","1826932.08112325","1608293.10246706","1857715.72561142","1634393.01873495","1737423.6558202","2517155.7798021","2389498.94270395","2147387.5110968","1884087.85617857",-0.885095495865335,-0.00910619672382718
"sp|P02748|CO9_HUMAN","16088771.4106232","9175086.15493166","2974670.40410179","3238723.97131661","3842343.7391538","3715644.98948206","402271.430006242","584797.990649598","1562528.10788381","1608735.84671463","7324984.31453224","6612409.13465001","18510840.8715352","19162234.8692074","3856359.83313841","3938215.10368816","3472505.54415026","3443318.27693421","1658066.23703034","1550073.01212818","1107252.49047785","1246294.88277676","1187271.34346107","1105123.00008352","4025088.1445984","4006896.91714436","1670500.43714657","1596511.75086697","3839437.41525088","4014463.54104726","2429315.8841004","2407538.68443973",-0.19856181098047,-0.00198897605417114
"sp|Q68D91|MBLC2_HUMAN","593526.57253483","151486.931586027","2113566.19632416","2461033.85229415","449982.788536479","533606.645302957","2404805.54389344","2693752.90264765","2515377.46063251","2425606.32027674","2633486.72094471","2665646.17858568","1050581.14176298","1303197.14751022","2445831.36431216","2432757.16081038","2391645.93202658","2078088.39310149","3017587.65745153","3358388.50835795","2219085.8374919","2963933.19154819","2664173.71397961","2829238.63371545","1572734.59516725","1610773.11082139","1699225.33196924","1981923.99276004","2099051.44254304","1998831.26858844","1870943.11009581","1425884.39995288",4.13898008482253,0.0417790474794923
"sp|Q14738|2A5D_HUMAN","394148.125285178","519801.972717662","1123562.10988196","1165693.30112651","681105.80968105","688426.217826283","1528808.53103068","1639778.10084938","1970869.27758612","2002665.94496092","2120454.55693303","1960479.60274027","660622.478007637","607216.257077684","1299254.05469374","1335895.28194437","929558.300168672","942257.740115556","1182281.30775245","1238247.93048467","1476194.65510844","1596894.27887539","1046576.5012712","1037210.75805542","657346.87237724","611042.671917805","1611308.26037075","1687774.04189681","1991533.18654442","1848239.80756566","729034.66175097","755573.647007095",4.21227231117458,0.0450496448417842
"sp|O43581|SYT7_HUMAN","2159385.709246","1139453.07477654","3943968.20043851","3548385.43062012","1143640.15986041","1302945.30367342","5608149.18308654","5822450.01049413","6781171.36923857","6331076.61137455","3270840.55615549","2945674.20802886","1827523.00171637","2087337.33732831","1141147.22840696","956467.172964919","1082322.31228558","939903.847690568","4574395.15803971","5164839.95336196","4822120.98107034","4583635.82159069","4169782.23657097","4063054.45724836","7361542.72423828","8248032.81786889","4278888.04205486","4644069.73630135","5470170.98026796","5399831.59460077","3945273.40135397","3805009.06243406",-4.87068408668773,-0.0480285854818867
"sp|Q9Y2X7|GIT1_HUMAN","3793420.85059497","3208220.98560355","4414389.26310795","4154644.62730061","1401788.29751395","1448518.69526111","5643674.70672102","6171055.07236921","6973664.98244728","7058908.21511347","4440045.01443838","4073385.75448791","3211941.9967436","3643349.53702694","8470715.29907824","8205761.68728943","9099808.12514641","8800306.85820287","7549257.18450229","7814997.447389","6346528.47270259","6429182.35675102","5753503.52099011","5896691.68854967","5142929.94373133","4958283.21929658","5807414.02610591","5329735.45781624","5666727.72656891","5941601.02049227","5472212.67041107","4881014.36801323",4.55819529579311,0.0438681718561219
"sp|P05362|ICAM1_HUMAN","12890247.8255063","12473868.4988937","873714.931755931","715049.054168659","3859355.06443393","4326071.9703107","825671.508646326","825081.007909795","469287.416110246","454180.845334782","2320696.13138604","2252507.37767789","7940754.04472685","6272724.56357739","7301858.35594273","6419378.31667672","6051747.60742131","5653736.13357695","1232002.43118838","1305196.04057768","852829.287765746","933619.957323972","1144728.89538696","1120635.04377806","11957278.2170502","11535248.6990271","500139.925074112","550824.509436627","550075.565873739","538101.466843451","3066916.29609944","3142891.95932375",3.17343115890323,0.0306948073671039
"sp|P35270|SPRE_HUMAN","1296111.22888802","1479963.57092242","969603.769133962","978706.538365016","3897335.52115649","4338802.90317465","1384865.47954801","1576435.72117841","1237657.95881538","1465490.40397769","1830585.32235924","1853775.20258513","1833886.29205812","2025646.84739078","3525888.7236541","3060701.28772312","3747871.3062669","4032537.5121031","1647390.61866146","1800744.15704382","1677344.17371271","1366512.43734356","1503894.07779947","1404439.47340166","4710280.11976585","4745582.36065394","1729434.53775067","1648615.94752873","1780369.36347226","1872346.32980879","6518473.86453228","5608518.62584112",1.40253239001374,0.0137356900699056
"sp|P19827|ITIH1_HUMAN","11359014.7773086","9589828.8371856","6754015.57255516","6764975.07117746","4088025.6410628","3605318.83281921","2441392.34575582","2941760.7276097","1376780.18505728","1410150.12340282","4540433.69113676","3583663.53766725","13261497.9378163","14217141.9997345","3764094.2732691","3771089.07098281","3756733.67665597","2825648.21409409","1748988.67751217","1704263.17293303","1551618.23867091","1624414.82665697","2146658.34264855","1863748.32374784","3730749.56918427","3061347.44666816","1818290.81762537","1797072.58573161","3344368.89919188","3373458.54869122","3984964.48580716","3066134.4076367",-5.48027813627773,-0.0578632217436182
"sp|P43155|CACP_HUMAN","1872206.62026602","1082689.30155278","3267214.53208495","3055238.77856027","3040163.13146949","3060946.37901789","4587520.88719874","4447279.78508947","3106610.5127131","2935527.7807574","3418910.22282761","3527303.8314836","923631.580211652","783457.091172749","853178.701521987","871551.392331272","854212.715421001","738846.370334896","3196736.71404034","3186821.71943139","2365866.79571708","2389981.6868717","1864355.95886819","1853783.59801151","4136553.58576259","4447449.20041796","2878713.50417351","2869361.68750282","4580048.14759419","5415431.71200742","2544753.70105404","2620291.7668815",-0.899069825642073,-0.00917271709263766
"sp|O43432|IF4G3_HUMAN","123132.683788882","74502.4737636177","253779.555148955","245516.967441163","56602.3016694713","54386.1713401206","231406.88891243","236932.877458492","223897.292163502","232565.411300831","250921.209554885","284356.190225853","87759.8637221128","108412.396089104","258886.769131048","316483.041771264","313889.297997532","281431.431309113","210838.352205476","208963.391376074","197435.895400293","237740.665347272","169325.992117016","229221.451026655","256031.798793623","254976.706588847","247518.019711603","241528.423456678","161380.991194313","190981.579611166","283994.405666635","334023.093410895",-3.82013658367749,-0.0360484187935245
"sp|Q9NRH3|TBG2_HUMAN;sp|P23258|TBG1_HUMAN","2425508.37324924","3313488.92960104","1522910.50952914","1415614.13283786","1401535.83777036","1403432.59460965","2466398.05811637","2269682.69409818","2252456.47742188","2065960.64320601","2392402.22001922","2415984.69110193","1660949.37824383","1679945.03133338","9262255.11380464","9018150.57091264","8854576.56547987","8679170.05462955","1749158.88453442","1866687.85160336","1878079.16271512","1719347.86076033","1811977.59118037","1536794.52958373","5522117.45429907","6007489.43944959","1791981.97134579","1740510.23606723","1571838.10003625","1752374.57753546","3363557.87262208","3710497.68753342",1.86686648192658,0.0180856993838638
"sp|O75874|IDHC_HUMAN","27178941.5218143","10004645.9451784","2537343.61735277","2714047.55791608","6702864.40819807","6483008.98105842","2853238.74650188","3074518.7175787","4030257.01331959","3738079.27152331","10575142.9176691","12044030.9238268","9577748.51064508","9868811.79892792","18863484.5206058","25182707.7293947","23438656.7941516","21283391.1390941","3433100.70496192","2968930.60001138","4518123.01131294","4542331.77860598","4931223.71500385","5117696.16882799","11997140.3070419","14957344.496889","3371335.06929324","3369675.36897057","8115044.84335097","9785013.96448564","7569456.71418738","6824794.34160982",-2.38598297351994,-0.0237541222913569
"sp|P19022|CADH2_HUMAN","243538.81072927","286030.838986701","2861209.31421233","3115649.41600644","2394799.32939554","2558503.54177145","4554642.51131373","4761252.10644376","4660937.34378547","4692599.265408","2937374.96600696","3044110.29357653","1463491.71437787","1577948.85728747","1128691.540713","1259111.58385695","1414018.37629436","1594112.87434242","3959644.24273755","4272187.44582502","3868529.29974009","3570113.09243016","3646279.91645911","3077325.98896047","2607577.91380674","2235144.99783819","3979066.85429852","3794126.99120557","3185947.7522419","3815713.20281098","4223980.90543717","3807249.755954",-3.33886167014896,-0.0328914891110248
"sp|Q9UQ03|COR2B_HUMAN","463918.848092577","368146.537199179","4272211.15536733","5336346.79527663","999479.549544745","988946.242096729","6407429.58894785","6708772.2905725","5342472.02081119","5193647.55381084","2159940.22638972","2260263.22703506","1600186.6847694","1400973.76241019","2523924.98840084","2162959.54846901","1812561.63097477","2011128.51036023","4418345.34063054","4257411.74704223","5309145.79671165","5164446.30394549","3911327.83255183","3818238.46762078","695698.71953442","685365.900343695","5294211.30244246","4829278.8001829","2203983.30030107","2489728.08399196","2303824.43811456","2251746.38319348",-1.0726517005041,-0.0106612035333417
"sp|Q92688|AN32B_HUMAN","2807990.54453675","915524.451899281","193606.779021993","121439.712610185","1293112.46305875","398703.59893005","173696.03245239","149448.301715843","224988.000280889","234995.819797937","2827444.74388124","3144576.80731765","1143295.41884733","3841951.61232417","11157696.7395616","15343198.477155","11903185.7375839","12919130.8130371","1491245.87234954","1383370.55414355","1274303.59908266","1153541.88033887","1898196.60175781","1637613.84861361","6467511.12935234","6808353.76996608","281976.386831003","220839.7587644","1267115.99751774","782140.498574463","4906969.61651352","2484319.40970116",1.68209952360287,0.016629713175527
"sp|O00194|RB27B_HUMAN","935164.920558012","574258.205608308","849377.161980717","811289.145055311","299095.409345244","241842.280388896","1345190.45375499","1438693.02788479","1555737.11619863","1696160.13962178","843748.273758121","946627.442079412","672719.630885229","628599.648816333","405030.948019644","403054.459730997","429268.854416563","399024.89329596","2334338.761517","2283995.58342643","1051673.42121772","1114340.26947239","1436919.81009776","1642358.39709762","986283.334746866","988828.632958552","1337500.78526189","1108534.33659454","2040167.28678822","1899816.27832068","273060.108094168","260502.662150932",-2.10500948166703,-0.0220442549917789
"sp|Q13283|G3BP1_HUMAN","4639571.7164496","5762920.60366714","347687.766291929","533145.766795758","370827.643777023","354396.440588959","684995.998927809","813241.316912299","556578.431655957","732361.045654271","3950127.24882436","3661887.7083705","2614424.30648198","2347335.31719948","8283899.04373646","8056694.54584498","7811152.70290081","8784984.70983078","730667.513967242","743524.013039059","527695.336657313","636661.471478755","689360.221244552","626761.051157591","10204659.0829125","9891428.18851158","691495.797725694","694058.487277049","348756.349687782","372900.029947758","5695599.77415724","5455849.13177041",3.23933192020364,0.0340992025395965
"sp|Q96HU8|DIRA2_HUMAN","2051373.97152188","1955705.24359953","4944115.9746809","4832125.05084104","2057665.0073358","1733468.72599356","4083019.42478851","4343336.31452917","5397493.4671956","5547838.44353198","4139038.23435321","4741076.37935119","2097745.32688825","2099333.66078538","2031499.62582953","2188903.0877236","1697632.08123628","1710079.20494026","3267213.15990262","2917292.34310874","4724655.33925533","4064778.67164102","3885038.05920509","3593774.17332104","3525081.9001936","2850558.02454697","4543260.88437445","4348823.88370534","5323088.85494498","4096366.01818222","2595693.24770501","2907158.36306675",2.38696452077228,0.0226270809129182
"sp|Q9BXS5|AP1M1_HUMAN","1315054.59489787","1235215.82348807","1368466.54270118","1265128.65529209","1348837.48264852","1339485.29224366","1324772.41457874","1578345.72781185","1699461.05434433","1869285.84744198","1717217.10768823","1810477.84069362","1740171.04723973","1530292.89737228","3515669.55540063","3683133.36783582","2866791.16297771","3115847.22862742","1990099.12292449","1887762.07630066","1904557.96840003","2030965.18388712","1980714.0777546","2024959.43951076","2368083.56546298","2361064.78968566","1259410.02960968","1337575.18411259","2486426.1848169","2070741.0498831","2739158.47551757","2342624.2196735",0.49858085763927,0.00469135834211773
"sp|Q9NTJ5|SAC1_HUMAN","3332521.94743524","3119706.49102633","1875211.59017782","1814926.79941758","3538372.28208282","3338270.12206978","3065247.94397043","2984328.87342298","1665249.3380913","1867581.80020418","2706848.18569373","2610396.44734","1534031.20776324","1447436.86599318","3027490.86801696","2712349.99189775","2851538.13784304","2701059.10119766","2772276.52207759","2652618.03595413","1877410.72698744","2020787.81188503","2072288.3030151","2119233.48525675","3930602.1363247","4066295.76844419","1494561.43705032","1508175.64341148","2182278.65291328","1901660.45396239","3531362.1769066","3191287.15194822",0.663114972022943,0.00664661294134019
"sp|Q8IXI2|MIRO1_HUMAN","480351.274104195","400939.239539206","1665665.48171276","1910497.32206444","1457706.55353803","1269459.45501247","3022574.14483381","3100297.90910526","2553492.79339318","2602073.77355914","1226746.66182062","1111623.26751273","798669.149415725","795179.010602303","2013853.54593509","1814750.83940537","2167894.16570091","1934790.39343851","2551578.83317478","2766648.82385443","2171059.84002152","2129918.35077291","1645151.98788909","1753851.41735812","1005152.83761296","1282921.56634977","2003020.32705508","2043002.15445561","2198328.58199645","2271973.03451085","1327231.30669506","1426020.88896131",-2.38282896207801,-0.0225813092823813
"sp|Q99829|CPNE1_HUMAN","4295350.04862472","2257692.47729647","462276.530812241","555908.334318243","1782290.69805321","1791295.20877232","774341.978800076","748209.914397311","787067.04626521","974154.220503825","2706056.61199143","3457810.72831008","2060378.20798921","3499120.12803238","14462203.5625973","15690656.9572327","12164709.9562299","12550017.2825704","729702.394214196","845324.317911124","765203.627146237","8451496.64205494","903318.883482291","1220806.71295128","2804922.91349541","2666249.56715368","751077.144482241","832442.857825472","1361553.50277534","1418143.24700309","3155411.34474393","3157846.82248017",1.93958193288154,0.0202296548417944
"sp|P49321|NASP_HUMAN","3569191.65974774","2367188.1661033","720554.328093393","483009.015054148","6934898.23921803","7986488.08666547","543806.82817642","428119.867878768","635780.839486327","619324.795919335","1996517.34117392","2339015.97955509","2418936.88402496","3552892.23135015","12820758.1030093","15922967.0871939","14810930.3668566","14745355.952575","1013880.11057916","822716.911613325","1198637.46700927","822822.26435827","1336080.66391834","906494.968603872","3294119.21798788","3658029.91863608","575243.267371557","568463.769864291","1506366.18904329","1372115.32908485","3154764.41959159","2414882.46820121",0.75086867042752,0.00784726020198487
"sp|P27695|APEX1_HUMAN","5251486.04502155","3191784.92698304","737818.976249317","1155351.56860457","597232.495772141","2136744.81366327","1260195.90537867","1359083.94598749","764998.208822687","650255.245261891","4601047.82961789","4193544.73936993","1907376.70725743","3574936.70638674","16033607.9361863","16753834.3234225","15529907.5691312","14188927.4260628","3117154.72694845","3008046.7589259","1391574.54437725","1303516.52134324","2288819.66342451","2399637.32011798","2031575.35417625","1904708.20378175","1000692.72070812","927734.727207742","1843688.94411526","2408153.97058358","2868834.00557091","1708569.46782434",2.22155895507926,0.0209513851274552
"sp|Q96EY1|DNJA3_HUMAN","900370.816392455","911322.518027929","1492708.8292721","1338338.198245","1295054.97648048","1307458.20102277","1974602.82256696","1962419.05129681","1965178.88244358","2185092.6738393","1786604.56519043","1877087.55858445","1349672.99369779","1305867.70679595","2174702.4016984","2126983.48885951","2211660.01341729","2239372.06990013","1938860.40505247","1926925.91605089","2298841.12896454","2114392.32631635","1957740.7112249","1988654.63473334","1601473.87920424","1526796.43312995","1789364.72789584","1621207.69301624","1587808.18202108","1574027.98493635","1940026.46967323","1762484.71257519",-0.279745345434669,-0.00273140288535245
"sp|P22307|NLTP_HUMAN","1113283.32069071","356646.129136071","678209.28672674","530199.107106635","83389.3755542557","78277.0475184882","825029.503231074","658487.917218395","886589.250775544","835674.261208711","1117248.37801169","1343128.80582382","1154520.49589681","1781033.96936941","2439172.91153519","3043939.50613345","3074637.54883195","3127080.76800812","581361.762063448","718592.740436202","785801.094277483","708857.928530117","1034484.47840283","829005.157448439","410295.68352655","423628.341768115","1069706.65954977","842758.250402103","487878.993780303","569616.222320727","2887959.56654483","3129020.42493401",-0.337510223547279,-0.00328838605152112
"sp|Q86YM7|HOME1_HUMAN","688875.529576078","1071255.27712038","4039172.01951228","4243866.34899953","1334106.04622044","994285.11461478","6459732.99504831","7248430.32782597","7994118.87704498","7520799.85923605","2290594.32809499","1551639.3631103","1354188.87357151","1302978.13037726","2553396.13188223","2518476.59409956","3331420.78003972","2536959.00716031","5430310.9488985","5136252.15633676","4379338.15729083","5453399.21049687","3405093.25083512","3413151.60861648","2719914.57932557","2967538.26164206","5638767.59841306","5556460.6280292","6482680.38891835","7003172.77399348","3041131.47582077","1899528.52823699",-1.267249420798,-0.012297345781902
"sp|Q96BM9|ARL8A_HUMAN","5593014.6365949","4959787.81075345","2705390.07486873","2572705.87740941","5157463.5757069","5525452.97485202","4108865.83543947","4358564.79818613","2724959.181469","2565376.32546822","6742866.35576146","7793196.48012322","3343855.67587801","3019280.39108736","5073434.03165494","4956188.86548697","4176303.03970936","4700624.3465431","3913225.97811051","4258213.11558304","2227923.06458719","2424402.52338987","2160458.8173065","2710387.27629306","4505133.99779658","4074219.4152948","2205620.42112209","2494398.70295257","4604730.60534994","4213597.49930911","3793424.50521862","3318948.043089",1.20749942034522,0.0120970200808243
"sp|Q9GZN7|ROGDI_HUMAN","87115.6900587785","4406850.94174444","1797204.11850498","1916376.51945218","386986.226288078","197129.00007404","2376039.2394299","2500464.03348222","2620585.43868735","2490479.37065772","1642267.04157444","1417423.57483377","1086219.81411893","1155686.41183985","1628646.7853466","1235270.7166866","1358923.211665","1194575.84186584","2464694.44359563","2726192.52379558","2444981.26622628","1974534.72646214","2060635.61436728","1916463.66552145","764966.627399709","972252.357621563","1931274.25142959","2098569.32532122","1839598.65756721","2391362.75627081","858864.560117154","782473.629137793",3.96588676487238,0.0393022169615358
"sp|Q00013|EM55_HUMAN","4283819.45115012","5009938.82083781","1163030.27301822","943753.5815664","785205.078072149","759978.739052034","1815403.56649552","1923878.94350506","1446548.44634446","1411136.26410014","713018.273572988","639434.451581385","1270757.87896172","1238918.91004841","856958.024598405","726874.734400635","538879.158451629","475725.462891105","767415.005773134","758493.920519954","1132814.90442408","1236589.42170358","705802.793607116","715176.500003773","988693.666950938","982711.645927248","1117132.32574816","1214586.9740302","1182891.47205126","1068933.50020497","923501.81497386","1011795.19292597",-0.976984084506564,-0.00966866073975936
