"sp|Q9UFN0|NPS3A_HUMAN;sp|Q9BS92|NPS3B_HUMAN","20.8690142683487","20.971232843944","21.8494260630249","21.8695976460984","20.96410670363","21.1716360186672","21.7291158689362","21.8019774959078","21.4780343419919","21.5528642831612","21.9938020043549","21.8832952124327","21.4264855764937","21.2334569026281","20.2189112575774","20.0966380148337","20.1694500409494","20.0004652502661","21.6684511580793","21.7188729248578","21.5599260652743","21.5215993740097","21.5452604789798","21.5402849962895","18.6891573246145","18.5581845160944","21.8888752260503","21.9137410620425","21.9881660739299","21.8656318012572","20.0435403988551","20.1646626508699",-0.193751635991208,-0.450804857220891
"sp|Q08AM6|VAC14_HUMAN","20.9590531878824","20.730026148047","21.0547363455932","21.2832463835589","21.713879265613","21.6761988593199","21.2485714467849","21.2795198053849","21.2576128823595","21.4205416845063","21.2311005371987","20.9892184915703","21.8420386604467","21.7144578469466","21.4457811940362","21.2299733520833","21.6589453628845","21.676268987444","21.3797025148819","21.2313033066193","21.1510320531762","21.1294935375774","20.8907697372216","20.9825126456817","21.5882280732133","21.7242412678569","21.2401547105751","21.2843723709065","21.1496067025891","21.1752742515741","21.2903091887053","21.4140556199614",0.0999715271276655,0.780777053014121
"sp|Q8N6T3|ARFG1_HUMAN","20.1153667970771","19.7688141594967","21.2044211228533","21.2055227549104","19.9892202648481","20.1011202950492","21.2830416281536","21.2074995725518","21.1820568166142","21.0851359072387","20.2698346564649","20.3039576516416","19.8009876702529","19.7939633207499","19.7362828193794","19.5994301947457","20.0593437241204","19.9800235327902","21.0955950028393","21.2086186030142","20.8378030554402","20.922044578613","20.5877083586917","20.5009263506424","20.6062029694655","20.5916264982173","21.3090122783828","21.2644509391931","21.1230905387875","21.371878021886","20.7604823065395","20.6621604588726",0.267762063701313,1.03436347402426
"sp|Q13155|AIMP2_HUMAN","22.2370205531199","22.2319738341671","21.9890331278503","21.7794665674701","21.2898081826966","21.4271479369031","21.989554583498","21.935260465468","21.8109745604401","21.7503456991052","21.5829187180683","21.7107345216609","22.050904381082","22.1310153012143","22.6147262281486","22.5626513534908","23.2237440458781","23.2769842546905","21.5950462378698","21.7312965525407","21.5708868395543","21.6658065318169","21.7303436567448","21.7351725307722","22.4271041535055","22.3665736570653","21.875326658948","21.8423760634392","21.5502644235887","21.4957676989495","22.160026976998","22.2055247909733",0.192205443415831,0.915668661517461
"sp|Q7Z7H5|TMED4_HUMAN","22.5591646764757","19.1095639424753","18.7766732425968","18.7033378240666","20.8886101673697","20.7306627546589","19.3006696452592","19.2999995975931","18.8447954964205","18.848216750053","20.4654777522715","20.6974178098095","20.359482036826","20.4424384638289","21.7989307790549","21.8488475168672","21.9060113302464","22.3547855792905","20.6343750113088","19.9144881306749","20.0059325189027","19.1896192573951","20.3289653623452","20.1185613066378","21.3184571914113","21.1144113408139","18.7822943526959","18.4706249333536","20.1355702969318","20.1564335779109","20.8662369992231","20.7850359576662",0.161786132834824,0.30857691734258
"sp|P62834|RAP1A_HUMAN","21.0221488324233","21.8051878666393","18.8669232937112","18.8824868923032","22.4565217864078","22.205320523176","21.1954112174044","21.3416298797122","18.7591663204351","18.6013346046755","22.1087273379416","21.8969960627675","13.5577898325875","14.9526264951685","16.6488834881087","16.6129037892663","17.7594713410886","17.5330435149672","21.0365418726079","21.3143208061939","17.8558232505917","17.7448942426706","17.9784049677219","18.2618144637502","21.2804677857547","20.3423906191047","19.0173086524774","19.0081717462607","22.0500755503152","21.9872283877822","19.0380724082349","18.4510885242807",-1.83747524655821,-1.78214089161544
"sp|O00267|SPT5H_HUMAN","21.737878481631","21.9073390463411","18.6751303724999","18.5705630769643","22.2483606507328","22.0122606561402","19.3361680513119","19.5227035941001","18.351811559478","18.3791102752557","21.5489465339698","21.5499924704578","20.031013285463","19.3302707486368","20.7942951902033","20.6823308102373","20.8457153335375","20.7776902550399","18.9566678224257","18.8992616579621","18.5331969314218","18.7713462390932","18.7904876596399","18.8406168573549","22.2408950007286","22.2583862166684","18.2117294758079","18.4331767682887","21.0863874017348","21.0611786261344","19.8572540696112","19.9943948338681",-0.909124133664837,-1.47452184803632
"sp|Q9H074|PAIP1_HUMAN","22.4344525651326","20.4547571809952","19.5796765693422","19.5329569851892","19.344753285809","19.3464298332347","19.2299914173196","19.540566311773","20.0007181092259","19.6197560301356","20.163588197437","20.4293650811693","21.4994346220697","21.751041114043","21.504202236268","21.3567641923854","21.7110998126987","21.7372611407864","20.3368692905405","20.4173727964774","20.5839300430502","20.5692461920228","20.6202191751756","20.7142781037009","20.6133559547866","20.4679916983582","19.2378697069103","19.6602296078901","19.8455293345247","20.3264169805538","21.5194502130776","20.7794309808903",0.458874228411927,1.12460346066575
"sp|Q96CN7|ISOC1_HUMAN","20.0770398961804","21.1241575023922","21.0684313580683","21.320512662877","21.5357890703225","21.9441904722165","21.1180288963817","21.0891689964873","21.3369613709792","21.3151321068232","20.3676438818766","20.3909330421601","20.3312694358254","21.2742524369469","20.9726592801947","20.6597818231174","20.5697057521673","20.7486863722433","20.9262826862268","20.7150257694448","21.2953618495567","21.2067715491844","20.9630763292219","20.7420350497416","21.1674039502936","21.1187018041264","21.0545115745191","21.235513713079","21.2124950439619","21.3936122582238","20.3249223653352","20.892624421164",-0.258138103617466,-1.39512943632341
"sp|O75077|ADA23_HUMAN","18.2234251658888","19.7601798479312","22.4647040648297","22.4270873858582","18.7528025302412","18.8517893945948","22.5079276974566","22.4270303052081","22.5952807208413","22.7205424267103","19.7431146740454","19.8157098118193","21.2260118339489","20.9205158034799","18.761182679278","18.5784754809168","17.6198847346349","17.9989813932032","21.2792661536292","21.2785703784445","22.3986966502139","22.4147534547009","21.9234988352494","22.0248111464485","15.7699768969672","15.5128920310141","22.5956103043027","22.614807136842","19.9377512044672","19.8659435640557","21.1287210283315","21.3090746851161",0.466362924300475,0.502444621955684
"sp|Q9ULC3|RAB23_HUMAN","19.3739002827116","20.0282378768494","21.7353557156359","21.7108530101786","21.5351734600316","21.6778900763133","21.3891151891354","21.463241763712","21.9761522318457","21.9555129736741","21.0661376028317","20.9547061460932","20.7156909692529","20.7213960656867","18.9096035808373","18.8094072352794","19.131109258284","19.1201276819451","21.3751934557216","21.490630525937","21.6383072378545","21.7728855186699","21.5890887059651","21.3242413075651","20.9094223557667","20.6922821764379","21.9358898451839","21.843008996659","21.5831296205956","21.5752129957768","20.80961788395","20.9337883821878",0.00070883699020528,0.00157797348096418
"sp|Q13126|MTAP_HUMAN","20.9541410865423","21.12476878862","19.7620793703478","19.8879601258275","21.9257486915649","21.9634602654573","19.823504001671","20.1300779697964","20.0225765125049","20.3437827161945","20.7390663564341","20.6307711446188","21.0470404322679","21.4519350612643","22.7202488688773","22.9382760637219","22.7460360976936","22.8987460087224","20.4829193063915","20.245966294546","20.9133775925352","20.9271674517543","20.9370454984995","20.8887282463629","21.2930163387689","21.0240047107875","20.2511406061736","20.0327774998474","20.670955154884","20.6839404459769","21.4949386536465","21.7364510679393",0.125838716020221,0.316840488993702
"sp|P60033|CD81_HUMAN","21.3914258675822","21.4438692666695","22.918384600453","23.0811257454444","23.1150998061213","23.0025009917757","23.0605663769853","23.0295210136507","22.5024212787151","22.359953822944","22.5338362297831","22.5674234834425","22.0969954809359","22.1958271500132","19.9178694691668","19.5901804390731","19.8578412344611","20.0380391136533","22.640940596414","22.6414785334679","22.7725077246034","22.7933418394171","23.1408645091376","23.0580327867434","21.0706003430422","20.8264617437274","22.5454952621256","22.3811989421148","21.5498619049808","21.613905582721","22.0450339498199","22.224109512103",-0.542698482013125,-1.16393139699955
"sp|P09661|RU2A_HUMAN","21.5186370820553","20.7938260536124","18.5520089624677","18.4219662879741","16.0213463693438","19.1926229728013","18.5807983087462","18.7006163816256","18.2271877874068","18.2990257374805","20.6470806480333","20.6223267127475","20.6551372097329","20.3905889724747","22.1460118352208","22.1217048559812","21.7812501020613","21.6614670067248","18.817329505272","18.6583813801766","18.6832875113301","18.7539390047291","18.9473142574064","18.68211196233","20.3735361457832","20.2685667183299","18.2750268150101","18.3273116783087","19.06292834647","19.0122540938546","19.4018085116619","19.5827919240946",0.524425315845335,0.841397490639678
"sp|A6NHR9|SMHD1_HUMAN","16.8784828976604","16.951778446919","19.859771919082","19.7157704550486","15.6400000289454","16.1647276027475","20.0428244310942","19.9210615247399","19.5184503897075","19.693587428564","19.9424120855739","19.7817791935317","18.8142740030384","18.6069166085177","18.2164118887184","18.0576932234687","17.8828745383034","18.0070502199167","19.0878243861725","19.1412346322823","19.152318825368","19.2282057524616","18.7182863560516","18.9923492659917","17.8863769363053","17.8441385482845","19.8007427106163","19.7591629007299","19.3292075568228","19.2115191026625","17.9287338018706","17.964330371909",1.38145800288177,3.10961717517966
"sp|P07741|APT_HUMAN","20.1017243171695","20.3573173544963","19.2097428228425","19.1930844225386","20.8528626909124","21.3225520559542","19.0391668060706","19.1015119717384","18.6109651365661","18.434270298588","22.0811059019473","21.2952949393845","21.4522250844969","21.3614293875632","20.8379683594524","20.5188316350984","20.2148568157809","20.2903287665049","19.3365931166836","19.4137064930877","18.962955578171","18.9039419521803","19.9653494016264","19.8722029559649","16.5742635216961","16.5619325861375","18.8750465179468","18.8442178975812","19.1369179822852","18.8806787321834","19.4785931950656","18.9261574175497",-0.673147971734317,-1.25073621384953
"sp|Q9BSD7|NTPCR_HUMAN","20.7992025394078","21.4526886283865","20.7563936497435","20.859577681189","20.2153594014974","20.1726991478098","20.7451221052562","20.7249692897348","21.0609302966892","20.8954806174092","20.6713484923273","20.8512112362924","20.5523945393766","20.6141686401067","21.4033861752722","21.346740517322","21.426226386062","21.309083215005","20.7230072505567","20.8118491193384","20.7175376994811","20.8682174900701","20.6422847144143","20.7483196424797","20.521206054678","20.7086585475631","20.6172129979141","20.7914022850866","20.9309220199422","20.8230653877413","20.6112109969","20.7761055415689",0.132336576363846,0.980126994390558
"sp|P32455|GBP1_HUMAN","22.5419949722976","22.9893673510716","18.4386988104652","18.3416419088118","23.1082751202516","23.3086222791621","18.3198243220035","17.8390329103612","17.8495067176276","17.6687933933534","18.8108631270219","18.4129527540427","20.6289251747758","20.7069579794582","20.4216719600784","20.3698960255177","20.2329296359752","20.1876913250702","18.0081342176153","18.350158124538","18.3535693028741","18.6008755109412","17.8194401568847","18.8983343157322","21.3042245799047","21.3411235004584","17.8356860821642","17.804396647227","19.6061836827277","19.5626370777985","20.6317548822577","20.5928899245864",-2.16906137882755,-3.07983213877963
"sp|Q08945|SSRP1_HUMAN","20.1117450566346","19.5143959108356","18.5083843131351","18.2754651330211","18.5800075874229","18.6482827422901","18.2435083483635","18.3703608026417","18.4499996076165","18.4574915469185","19.242540515302","19.2162217271736","20.0688127228692","19.8815688149367","21.6882289870971","21.5214207559958","21.7081516678226","21.5748263109859","18.6124364826317","18.7704953407604","18.5788837050038","18.5958864992226","18.5393858029095","18.6127793630652","21.8328607147977","21.7608832081472","18.3215083517762","18.3508969625841","18.3060012994114","18.2220673580316","20.433130708957","20.5506551954984",0.588259075013466,0.964628945747044
"sp|Q9Y646|CBPQ_HUMAN","20.1039101398906","20.5851466522413","18.7119220402218","18.5840859055099","20.9487395094982","20.9321194330771","18.3973107739556","18.5728413359902","18.1692967549233","17.8063688844055","19.6165027326747","19.882067050504","19.7305661696543","19.4885073436268","20.1983303861841","20.0531370236376","20.5506985732583","20.3258896086469","20.2128574936138","20.3819183941055","19.2344184295653","19.3596690840553","20.0253523463066","20.0491177719368","17.4001157761376","17.005022513665","17.7029302075532","18.0848342591758","17.291398584121","17.4163554463689","19.1386725780948","19.2009891635374",-0.954723881636014,-1.8687353808124
"sp|P51665|PSMD7_HUMAN","21.8704920291157","21.9879102034369","21.8536089597725","21.7672303425862","22.5798120272558","22.5998583792353","22.2571163580198","22.1011597973092","22.1463814987165","22.2582168386188","22.4709457258022","22.3056376256584","21.4394141589591","21.5279345056847","22.1674460032439","22.2735993222167","23.1157492568629","23.1010562940525","22.5029248108839","22.4881264960413","21.8744363725031","21.8215933870522","22.0255656605857","21.917256842787","23.5756427680316","23.6843673482242","21.8268972329054","22.0816068525238","21.8039665330778","21.8648873255026","22.6345482479184","22.7544686978936",0.190218037756322,0.790018738826218
"sp|P06865|HEXA_HUMAN","19.9254993689077","20.1992042044761","17.9484902576076","17.9734956497688","19.8585637637951","20.1415201689538","17.7435926004729","17.839105901323","17.2587165005577","17.224810098531","19.5601361734786","19.8098840246288","20.5127585988207","20.3132598499792","21.700198812259","21.948035494807","21.3502282874837","21.2525023091582","20.017424389874","19.6383904055657","19.6229953209962","19.3899039434897","20.1292490427244","19.9284420474806","21.808975782249","21.7116913647447","17.6185327417941","17.8101030230178","17.5160269129381","16.7348537679906","21.3509232946514","21.4850787917315",0.319756359884603,0.40132502272314
"sp|A6NDG6|PGP_HUMAN","20.1067700807533","15.0970412060374","20.802549047065","20.823562409813","21.3242780303897","21.2335921446463","20.4101585746916","20.5396873574695","20.717465058644","20.6569091703163","20.3583430826471","20.4270354268802","20.6171539206715","20.8893919073049","19.9905055661118","20.0835598425965","20.0799887997895","19.943824837641","20.5388645825602","20.4824857853264","20.6855700447467","20.7026273266343","20.7274380775071","20.7335258610944","20.2627692987566","20.288703372636","20.6247548792262","20.7333433619594","20.3638050148123","20.0341136763413","20.6956711111268","20.425987504389",0.550960981499854,1.1468673908294
"sp|P62714|PP2AB_HUMAN","17.472633063602","17.4771004346463","21.1365059306509","21.3293145340059","19.1263744965485","19.0943343372824","20.7504743433324","20.9368764972669","21.1349646330545","21.220915074467","21.3629296248264","21.5206727348843","19.9914166518639","19.9270564171411","18.7377524645234","18.3696603129823","19.5796979848687","19.1250657524336","21.0042004920303","20.8502770254025","20.9280543689931","20.9444046792165","21.1958114729133","21.1294073082204","19.354532139484","19.0033249950696","21.1779758658421","21.1259368366764","18.7087391364313","18.6016095407933","21.6804701080998","21.676195060974",1.18324282737739,2.18201926700834
"sp|P40616|ARL1_HUMAN","19.8887751643578","20.0252014599848","19.7269132111584","19.606864441564","19.1095475005363","19.2070029584347","19.4026532440516","19.4553962220953","19.094849157311","19.180255177654","19.9024381620648","19.745122200543","20.8952600612497","20.7671538228634","20.8564489197462","20.5455605269119","20.6219344796854","20.6693951040878","19.1140877914233","19.3023302071488","18.9387926728659","19.1650034754936","19.9393286746448","19.5906169966645","20.1808940233595","20.1607725006855","19.5436011689685","19.407649019189","18.2281062643383","18.511822877261","21.5778072694977","21.7070521493372",0.277373521555425,0.732331309351268
"sp|P43897|EFTS_HUMAN","21.5114485487159","22.4420749129827","22.7489343633027","22.7887018382966","22.8611135090003","22.7561121695205","22.8348743743913","22.7823634785767","22.6053984178663","22.5197931878054","21.8346054820942","21.8586484650584","21.6063947480466","21.592552405799","22.7427565359411","22.4355001073143","22.5376969613411","22.6655454748432","22.4033708569848","22.4331983936181","22.391532983061","22.3882462939112","22.0392573025623","21.9025567536669","21.1091631282692","20.9734640635572","22.59291326918","22.532294778729","22.6595072560789","22.8009453832963","21.4926753460699","21.4750776579106",-0.310179477505621,-1.27333150731209
"sp|Q9H444|CHM4B_HUMAN","26.5280859506355","20.986835672244","18.506492475649","18.7008586179526","18.2428375988274","18.8621910320832","18.3846844538586","18.2859799798419","18.5534298713704","18.2101431500384","21.2931298272558","21.5542788726859","15.9040540797845","22.3623596827485","22.6365607347599","23.1567834755022","22.749753896157","22.6989234861481","21.309268036429","21.3265029275689","21.2392131688904","21.1004869695862","21.3661134773064","20.9439964066121","18.8496633424673","18.6125279471977","17.896226902032","18.0450626210914","21.9692271692844","21.8581196971288","20.9590748359878","17.4017961248985",-0.0249542290836745,-0.0255794916581404
"sp|Q16513|PKN2_HUMAN","19.0257315367705","18.0700154755069","17.6726558598272","17.4947262410121","19.5875569734655","19.7962672696701","17.0521988294916","18.0478205310989","17.3726485448179","17.210158334828","18.6069171545099","18.5246410597682","19.0858041101097","18.9983037976542","19.7259314009588","19.7261189911964","19.4807256581185","19.618026241591","18.6672770292019","18.6619064969898","18.7256122234413","18.6208890508287","19.1435986660172","19.0785966696264","20.535401050076","20.4992441668139","17.8977531052972","17.726254161608","18.0240976108755","18.4079928934834","20.2491250100687","20.5145283376356",0.280843599493806,0.605496706382301
"sp|P30626|SORCN_HUMAN","20.5955104866515","19.9697384249416","20.3164868532507","20.410302304553","20.3343767852934","19.316493642174","20.4862091128108","20.259787225712","20.7451489115849","20.5809499697989","19.6104415975342","19.4887227623929","19.7027750594181","19.8932676047182","19.2152892006025","21.3611332486806","19.1233481545831","20.9104012257639","21.3346014570361","20.0273083716348","21.4375667315755","20.2972616190315","20.2775977685143","20.9540303385239","20.534202207907","20.0558294837198","20.4010267198426","20.4333315969341","21.2921148511504","20.4102437320362","19.8820068743698","19.6902681942823",0.167726300051984,0.588619685925971
"sp|P08572|CO4A2_HUMAN","24.1767973059507","22.4197272907454","20.1495698307177","20.4753078548356","21.1372279884814","21.547872467608","21.50353152094","21.29180344993","21.1023247334516","20.8923240982928","19.3579453393003","20.6564413173534","23.3974472304713","23.6828617501789","23.2468908271866","23.6710044317432","23.5222736770397","23.8198855700626","20.1272254311352","20.3037524542262","21.8739994984622","21.6653380934456","21.0561547437646","21.3988368846921","22.1332084166965","21.9200927252865","20.844043979576","20.8813172304601","22.2368411691656","21.4888915208195","20.7898110378777","20.4472090467529",0.0342588756213367,0.0574490414298937
"sp|Q96I24|FUBP3_HUMAN","20.5764395222919","19.7894349043085","19.9426285882463","19.9265424884669","21.1334016811866","21.4073334742993","19.5345428234549","19.3888696289418","20.113072993196","20.1771432887973","19.9619646462758","19.6776704609932","21.0952235068976","21.0424873635239","22.7667122341816","22.7236714929248","22.8011629499736","22.8928856020393","19.1536910793521","19.2261155355203","20.1488315243618","20.3376816804864","20.4052864945166","20.5306135356543","21.2144460115318","21.383379834308","20.063323929253","20.1044646936261","18.9582265297376","18.8618711533648","21.1367090721097","21.2537815424613",0.112900470243613,0.22107993469794
"sp|P02760|AMBP_HUMAN","20.3752120173474","19.8643284955348","21.69107315446","21.78650943112","19.6093193015135","19.5096028590225","18.5408668001837","17.7030639426828","19.527117739635","19.1837124949029","19.7803950681728","19.7882215236525","22.8871962271484","22.9278052559569","19.8439599829971","19.7689610798616","19.4836873852861","19.2947988481558","18.6066284445265","18.1983172165161","18.2563537784341","18.7384244277115","18.45697346991","18.8638349275144","17.5070485762127","17.6631731776642","19.2005809293966","19.1197711559029","19.0438868653196","18.9129804984992","18.3995021121468","18.2700136178087",-1.36872559245551,-2.39426162371571
"sp|O15126|SCAM1_HUMAN","19.7058184157001","20.8771388401028","20.9642276409251","21.2608529044614","20.3645242225153","20.2841368853432","20.5841787334404","21.0302016182668","20.80048317573","20.6788849531819","20.6714455468036","20.6897981523895","20.0016713305888","20.126214461637","19.922975878139","19.8264885950759","19.9222472930164","20.0509517316774","21.1931812059136","20.8792828153501","21.8201484724204","21.1899995920973","21.767766850386","21.3633843331924","21.4712484983452","21.6105457184766","21.0106734513256","21.358142634381","21.2069407652216","20.8600059248524","20.9142118741887","20.8750987579783",0.249830091338547,0.941083047928402
"sp|O60939|SCN2B_HUMAN","17.1311886867074","17.6878729667202","21.3139167650781","21.6281211910842","19.3170112741904","19.4314807298432","20.7302921272813","20.5813641847181","21.6350689781533","21.7317844309266","17.3659758570672","18.1341017234987","19.0778432689055","19.3305447057427","17.3081333632453","16.9581893981963","17.2223004046075","17.291785753388","19.8931924431243","19.5260154615824","21.3247765141809","21.4235501627903","20.7450855217363","20.7164327679627","16.6960882746095","16.4208671650477","21.2309498076812","21.2453068333083","17.1515814088511","17.2239448976203","19.333959551301","19.6283941547444",-0.198848198429333,-0.243644299842934
"sp|Q9BVG4|PBDC1_HUMAN","20.136930109191","20.479146118466","19.9405204559595","19.9577179016828","20.4862767865023","20.589020516566","19.4311828612292","19.4530917359634","19.8143374836861","19.8794560104657","20.2671122198645","20.2329641844758","20.9671791549745","20.7195889177788","22.098952144141","22.0740628340628","22.1258520969935","22.1461336399407","19.7479690734325","19.8330633180861","19.8452814611056","19.8175551462006","19.9905302770117","20.0372241137768","22.3006396008517","22.4139305791984","20.0954629600136","19.9920953576781","19.748852778094","19.8639478326693","21.5145782719002","21.6427795177864",0.310423755472885,0.760133563289082
"sp|Q01995|TAGL_HUMAN","23.6570234102718","23.8135810391577","19.3597146034274","19.5799475129515","21.3188679507691","21.3756397647608","21.7174903183619","21.7366059639577","20.5113409722838","20.479443734866","20.0305241313496","20.175730537991","23.4966441278496","23.6155112561148","20.8573113974618","20.6619510421959","20.2507825856425","20.2517982724618","19.1250882451671","19.217777954116","19.4960824969821","19.5967884832951","19.8122493971418","19.6917515147577","21.4134645147962","21.2743440434922","21.6436326867668","21.5045388035435","20.7425126446195","20.8950374837485","21.4400422171372","21.4613774435004",-0.739838381931344,-1.32655901464401
"sp|Q9HA64|KT3K_HUMAN","18.791546138947","19.1117435337315","20.4026834420367","20.5697601605923","21.4198056488743","21.5388991437315","20.101929452768","20.1150398425156","20.8096579405109","20.8401031280724","20.273901266668","20.21353115868","19.6788575047379","19.5248033471736","19.8176270665759","19.7281897419132","19.9259845571909","20.1116815052272","20.4117571187328","20.2880798887246","20.4921384014484","20.5984964510963","20.3743738125594","20.6249914343277","17.6604679034019","17.3367862573098","20.3416867308032","20.3079451504465","20.7451622762775","20.2835567666719","18.872140154986","19.130101828218",-0.336386963808433,-0.813842020564729
"sp|P46063|RECQ1_HUMAN","20.5293628165484","20.5309896125599","16.6636237556248","16.4780736707353","18.2946205421121","18.5587036606935","16.6306235364123","16.5945152234017","16.7800833359673","16.8705336865958","17.8262688719475","17.8342463459899","18.9189658167849","18.6156770955438","21.4111515652507","21.2908872934551","20.728574724309","20.6467661316866","17.1898386577651","16.8172325367468","17.3774441168044","17.0792272063184","17.6671621766031","17.4453048818273","20.6114802879851","20.2411957712461","16.8184007846914","16.8060543835874","17.3221925155217","17.0337369882783","18.9101297136355","18.6753691570383",-0.244131030397081,-0.327381048275206
