"sp|Q9UIQ6|LCAP_HUMAN","247181.420878778","205711.681852885","330807.760348577","340786.776582052","42590.5814093038","38766.0945065389","386313.711679174","385541.263434667","205178.156843671","181288.776339784","62763.8451268944","64619.3749129209","337744.371028162","235111.640287533","628864.659275326","722765.229582511","619632.323376591","547344.001981118","308105.795083559","268052.523962282","272108.109700438","315979.813476961","219822.375461582","237119.917033291","328255.654142906","303666.213617233","236795.929222322","182762.091351578","49485.9059580527","45040.8414130054","836010.035809876","904458.749886418",-2.99918959009959,-0.0297057182539527
"sp|O00182|LEG9_HUMAN","1782099.9529066","2014655.91365168","6369.81374916296","7196.15190050993","84888.0292677391","74218.1754980095","27683.067712171","19919.5122248049","7396.49800784849","7474.81176913944","152393.063739636","134261.0664382","1698253.55407599","1487295.42165315","1473363.30814748","1390122.87428918","948088.390678005","894873.882582165","14470.4384268123","22697.5627792708","10794.6106063781","11209.3541175492","11901.9644692503","15482.2069120061","165011.591542119","177387.807097163","13422.9453500288","19966.8902995611","37454.0046527631","33324.8297832319","450407.285281902","433509.921452076",4.40442528586592,0.0438722621542278
"sp|Q8IWT6|LRC8A_HUMAN","19623.5301890377","21145.3486618244","400448.463425974","369927.393931978","133681.174377016","150902.213611364","384671.370073127","399180.833202766","382658.892184258","422598.083077295","106667.522200324","87044.448613003","232613.590607862","199760.669843353","98507.7389468283","87639.0933934933","65796.1521778573","52295.5982264267","200924.92282202","229086.365470864","581814.062071573","552955.832693557","350964.101774822","365350.347404125","143908.474563488","160259.899027241","422159.754599322","405776.591657074","204201.877514155","180825.9912705","548967.099025785","600461.416006512",-3.51767895825779,-0.0352889647877344
"sp|Q96JC1|VPS39_HUMAN","2358758.22021143","1165491.03710944","190016.227657501","178062.310960597","975173.654495447","1027227.97942","1031708.00817478","1183293.31491894","223555.791997933","223754.206430818","692169.423923861","647732.303707287","230670.400283089","227950.422148533","408549.378674248","337484.515005738","299512.49286428","332401.682106956","470285.831855809","615254.311062318","177981.025928543","182507.270216548","154621.918722435","215594.709958239","2591008.0579107","3178647.50113368","114663.117587624","100611.196311605","1874917.52139383","1909179.35156109","480636.27268164","475687.205450234",0.224079458187634,0.00230187719285861
"sp|Q8IUR7|ARMC8_HUMAN","14913.3725745246","22847.4859250725","72401.4037558278","64466.4853122298","9119.2507096011","13753.6539768494","50267.6082886678","85651.0387386634","54340.8629555794","73744.072949966","91940.2992248942","104677.413951236","46447.9156775064","53069.7344556092","131870.473796026","137548.629860405","123258.021308727","154847.19509554","75692.7838412052","64934.284504387","56757.1258903826","67960.3915093327","46753.0527993641","51642.9599063121","57563.8789041535","40765.4772374623","74324.8967874179","55859.0857449785","73133.2509805003","48940.8204035387","63963.6098920499","102116.057208773",4.78990297533959,0.0492445490583668
"sp|O15162|PLS1_HUMAN","1000678.66299624","420371.123917012","57104.4317290884","47655.2915980017","526839.518808565","508753.486246459","111794.367827133","94604.3657632624","50338.1348429776","44958.6223369536","108872.84645106","106387.113928323","274364.890181301","319440.955736521","850995.254081399","1050130.36342891","1336267.22871059","1092665.40229697","489890.13270773","483382.815769899","272111.901023591","208753.80122188","221728.547602347","253038.746448193","820119.153670355","240746.165069586","110172.835446838","101970.060350184","92243.2251710942","27889.5152129937","5283948.38009637","2802511.80734552",-2.84218081787532,-0.0281119525838495
"sp|P08397|HEM3_HUMAN","164929.71267893","77148.2670328535","75708.9527696311","84465.5315654884","54751.5211980062","94387.9921781482","31439.0477924265","38696.3925708277","18807.0771397303","24546.1502796184","122750.622255666","89921.145668069","290906.646681827","234654.80410806","276494.131313261","262539.961194554","171450.008573754","189706.104311953","48116.0900633782","45953.0118810509","67168.3538578097","72703.0806494138","67577.9894919619","83754.4499287115","102218.703586143","112920.050612167","60666.040414934","40975.5997656009","19782.3782412884","21831.9830975077","148569.031185874","127946.396503723",0.364416444300762,0.00365817553715197
"sp|P20592|MX2_HUMAN","1.57647361346555e-05","1.74274528482401e-05","3.35425510420389e-06","3.19275642132827e-06","10301.8273052338","7721.19328133303","5.72922426896522e-06","6.16026027328921e-06","1.01758963093688e-05","9.95164204567752e-06","3.68599901005126e-06","4.48608147635851e-06","6.9977037491692e-06","7.82814167938521e-06","1.49552996733028e-05","1.56844053197643e-05","1.09262360285729e-05","1.05699968553769e-05","5.07634628460326e-06","5.0753785658322e-06","1.00488302202344e-05","9.87139022928378e-06","7.41775139835941e-06","7.15659596625827e-06","1.46253860052588e-05","1.35619148521926e-05","4.755045902092e-06","4.54938788901917e-06","1.63289396679538e-05","1.58462659423472e-05","42093.8413118039","42917.5168440572",9.50574168072495,0.0966888754778601
"sp|Q16822|PCKGM_HUMAN","2027360.57468763","2221797.4575375","80166.2211223013","102341.417435207","157367.867285025","205026.251182118","191458.879799185","172355.417178121","72460.4122246203","106873.998422431","132219.231735862","85954.8641644746","298487.367897619","314999.031894322","2264653.62244606","1935825.20535431","2302705.52576185","1755074.35780723","287458.802044452","255489.528115895","80207.9956306286","92703.7563898154","105683.80034186","79680.5334856246","1870470.03078888","1561910.46959186","110168.293474543","89711.4153616861","109381.519429146","134871.335553958","636336.451039761","174962.385620317",-2.37948180046126,-0.0229266990851873
"sp|P15374|UCHL3_HUMAN","1815429.03917053","2545581.96109984","377623.252865345","249650.801491512","600401.593863178","472893.484322238","400781.572536592","333922.38353778","270785.820314797","323184.200259985","1715657.69271002","819150.958013294","1012025.2810067","661027.413898205","1430535.15843986","1386728.66875463","1175874.09592501","1106663.30832453","947614.070079405","884692.555077642","385918.99706069","266048.741781237","326134.215302862","320048.993528746","1406813.64669565","1677877.34973218","311718.174847153","263324.891935963","1022210.95586203","1122308.28413428","970910.868509975","818235.348909397",-0.590026632307557,-0.00589267085710663
"sp|Q96P16|RPR1A_HUMAN","114832.259931107","107337.464049364","79830.1537080817","77719.4727449354","91796.1958361046","95944.6597352428","79937.1353901239","102239.730236253","97152.8375033625","128856.734246491","95138.2012316937","86401.6115752357","68395.5262632835","73087.0324265608","1922182.99827591","1847536.5789219","1532014.0763866","1608429.22331484","98843.1441050764","111051.762444346","133566.863255064","145587.533761032","135077.233974681","105225.2925666","355802.452558246","358253.82371398","103120.980216906","102384.867077774","87330.7055393916","103120.005449788","217134.831905001","184975.896767589",4.25681183886848,0.0412638345843312
"sp|Q13418|ILK_HUMAN","1856664.93199573","206213.146874945","184285.232718709","248006.31313493","17144.0054529965","11148.9762473602","68435.564871765","84063.4093151294","349429.621233448","347593.392419373","15374.9688303287","255463.459148621","950580.59407984","1379069.29239218","2697967.66310756","2731617.00054006","2487912.4312062","2448667.57549403","98478.2294295038","101085.984691551","369331.646146182","387559.018372969","315990.784523448","302394.536297741","21455.9185253108","27490.599567211","495628.44136915","467334.619817825","42290.5328609863","127980.769627299","603498.968018779","460370.27778423",-0.630012850533558,-0.00653261949995444
"sp|Q5TC12|ATPF1_HUMAN","26846.2457947371","47164.9018976036","372051.28772283","371194.181981614","88447.0618075256","160266.531509198","311158.234072736","395852.09362708","257926.855194398","281740.955171517","338775.624914232","400974.047845873","95369.9375472074","114209.283156753","165574.338881219","156155.123849863","203252.84491465","278097.049366436","264639.095992025","261544.264316729","310139.09644553","257003.436572871","184559.447016539","190372.188848423","340208.568080326","296550.295067253","349254.821269049","287395.378157505","275761.482746472","191926.401503828","334891.747292412","384129.957833367",0.713527927344793,0.00707030271112703
"sp|Q99569|PKP4_HUMAN","7299.80753956715","3210.23852300339","653.429834913533","594.955303857446","239.886846274434","9088.52602419969","5.72922426896522e-06","1134.63258368894","4829.44508518936","5073.18963313652","24787.3141895551","376.925842217536","746.883389488563","321.067483492","153.659404522304","1218.91744006105","874.296385474599","207.605279908865","11811.00460073","105.373786769835","831.71902706451","1055.89455692457","77.811913975184","533.574942211758","49.9250565542992","352.231880416031","476.166084140328","554.677288827564","153.62869188128","29.9624720805908","10.2310877990727","16.5519602015249",20.6845407563061,0.199090453334805
"sp|Q99685|MGLL_HUMAN","420327.162895915","488163.723794685","147194.569847324","103170.646933525","70150.8567954512","52635.1233438936","645910.384215663","787800.110231853","158245.243533176","108269.083792485","733753.060458744","767355.871632041","263067.944130444","84424.0570992911","88987.1073273735","199244.836944185","98924.7783808779","123479.158091477","612500.311775622","439852.901132394","53462.8483774828","129736.045163316","137187.451395587","74129.7446130757","76801.8970279313","110396.478342664","190126.537459197","50290.2960394213","940744.70899258","1100742.18759303","128098.715898283","84899.0062582672",-4.60580370759569,-0.046883532930965
"sp|Q5T6V5|CI064_HUMAN","101899.49626626","177217.075646563","6770.03089980269","11807.0807639397","120199.150945951","63479.5301680253","6149.46893634232","4606.36098957816","8052.53370187613","21737.8329093207","15231.4887755231","68447.1514323032","53138.7519092494","55472.2451042213","562366.043257419","617444.587294657","579972.897804139","570809.964617185","24133.3472783522","14790.3388092531","50491.3655488504","63672.4532111798","66332.5387808449","72843.8355699091","12412.2899172502","2548.16592463168","24320.3438120107","11828.1985753963","102039.921281523","542064.229075446","85138.4440970013","30770.5029352408",0.676670600970822,0.00643598827047525
"sp|Q8WWV3|RT4I1_HUMAN","214157.590511227","1351561.74363465","231440.975674152","208570.598491427","108673.207567209","87901.6128670031","357288.363412181","238458.200494118","411718.059458107","437933.837438389","179994.016551748","258005.431047498","180643.663420406","132442.182283944","297848.842301444","346857.187820758","277128.735748854","317206.31054295","141363.317567258","165694.647524244","259674.569875166","282968.976579763","165919.353342939","142492.611518623","178962.863963116","122501.182843925","308653.45399375","307530.765551171","354033.376384565","248563.976596991","198792.283290033","170715.97844575",-0.287430453691566,-0.00287379586618348
"sp|P42226|STAT6_HUMAN","435002.446671692","425093.023079255","97397.3010524623","78385.8220184038","24466.2767026147","23908.4794381568","212880.137842922","155641.523133877","126326.511513","154287.398771359","898157.946676324","859214.058921643","398715.240775042","264756.996866976","2038826.82517617","1831051.30120302","1340678.86804904","1724909.00950356","103692.710304923","106052.135984514","93099.4916396286","86402.6574787608","57641.3625580028","77813.4912447718","417451.809633962","610062.020681709","98662.142766716","93201.2163269925","120769.130774351","136639.472287109","340670.346898402","432299.150369205",2.21593620412093,0.0225484955403056
"sp|Q8WWY3|PRP31_HUMAN","1737186.55544785","2810782.02198789","135378.798465973","120356.187187571","103685.48971339","129660.484142496","201226.669948411","158492.745452682","47889.4577699994","51955.4316734383","683957.803615856","648765.675267015","619412.368262531","583897.760278878","858687.151297875","834728.747499341","810135.96429823","977307.425306703","327399.153836585","282048.111135028","60806.9767161359","64431.2900672866","66725.7490054401","60989.5823672538","587041.994829354","711957.301272141","52213.971145305","63936.4227180515","587882.518620965","425549.946361711","196857.217801699","168030.797392011",3.47668595939776,0.0359642260207857
"sp|Q04206|TF65_HUMAN","785091.330571945","778495.590458836","126752.610401293","132803.683936429","286616.095713174","286774.680666708","247602.342209698","155062.050242932","167447.137035306","132712.257027835","522672.49520665","573721.031101333","815163.616777453","788359.171037609","1672044.97802185","1686907.42387284","1633782.35318292","1631277.80311028","216393.677255426","249980.188847503","265629.6473473","225662.802674466","278818.022164662","375575.183387704","1223256.36397285","1117880.98594509","177818.941786196","121981.508633108","57996.0593141687","68148.5713154301","1145324.77068335","1558339.57487905",-0.138311961117603,-0.00137289033541774
"sp|P07358|CO8B_HUMAN","249399.609427215","404575.836028333","176655.152828026","166081.610302274","42347.0252795474","50546.8548910634","6263.13152078606","4565.99372065402","3774.01444837061","5833.11613485849","107220.707421875","111410.317663294","585307.415700207","471799.670961842","71529.4261343958","61622.2249359018","49691.0128069838","39360.1134049135","19288.8712476813","24623.7036301413","6393.85746712391","4523.82543787605","11003.6334283627","10145.1048775064","21701.6315331213","21071.6658897806","5338.36914199168","7987.49440995899","47934.1812398608","40527.6373796063","16586.7513723976","15531.9747764823",4.87709034754518,0.0492997665647325
"sp|Q9P0L2|MARK1_HUMAN","584711.483650599","1232624.62570001","1654180.83197304","2020333.87510518","123418.404965149","55271.9416528031","2043721.05739661","2581531.10152981","2115485.14088268","2116644.987745","688799.42966354","390622.670680402","642408.704604793","678849.551878783","263368.927663151","387041.663303827","604528.098683518","464379.587717916","2166256.39883631","1888499.48286766","2364961.69915687","2143193.26471441","2043690.11952267","1921416.12329224","620460.793147112","347183.351422509","1922703.74773045","1883528.59559472","394471.928197022","524400.428597431","949451.101163339","961129.422133462",-4.52498277509088,-0.0475043086910358
"sp|Q8WY54|PPM1E_HUMAN","134309.709361465","2277695.26142501","127338.700502555","23161.9270023356","23998.8663986191","36198.5942843106","127331.512023793","159996.614494908","194059.383555176","112443.72468511","433062.572835587","184700.600129421","32501.5721871339","33205.7639551174","86048.1326037229","94060.6920676748","129036.913990719","107388.786841737","631194.646336499","891208.333185987","913228.863220973","489328.126010588","499135.229962005","398051.777166221","39646.3295659028","66409.5701418514","39746.792327794","96517.0494273249","1052137.74018996","1249507.9926919","228376.046267652","19873.4712992648",0.230373982254858,0.00225090509791691
"sp|Q9HC35|EMAL4_HUMAN","1074439.26628766","1380642.48666551","5454.60405992887","2914.79824962212","103336.316322958","63061.9034650584","30660.8968063044","24636.6054162278","20590.4673711949","6401.10478403264","66316.6851373882","42522.7163544894","402807.141534504","395884.766919214","1872801.90584785","2019501.27403761","1695720.49409696","1312525.63147853","73911.390067893","19754.7573882754","35866.9928123938","18779.8566172548","62189.8084083633","55188.0825370124","323207.546987846","51590.1880619681","4899.52647874266","4498.79007642298","2386.22586884661","7987.69256809775","312535.689932228","285453.674581745",3.47086480104551,0.0354168541165801
"sp|Q8N129|CNPY4_HUMAN","292811.418291501","381476.468425989","4399.17535108659","3808.22924574037","172830.648446638","181760.652870967","94936.8011204126","35635.7860485031","13363.5618800215","6452.05948516","69186.9981104882","87804.4824657427","125364.795040414","138410.445958309","1218336.7610025","1290415.94384959","1132058.40676021","1094847.48935979","70670.6970483708","53392.7798019349","46780.1875338489","23734.8528466136","42215.5322731637","43451.50999381","572072.020250679","629498.282342608","21687.5502682549","11293.5745916769","46627.4445021891","88008.1164317941","738478.305575533","617159.605751127",3.83861588872578,0.0399016701661217
"sp|Q6UB35|C1TM_HUMAN","129727.71404327","162777.420483225","59320.3360377073","64250.9104944444","226223.081346449","221547.204055945","106151.855653939","140390.907437688","69705.7038519363","86986.589100902","93681.3898879895","109367.997713472","236756.49035234","257295.229831504","448132.411405632","447630.891676574","596173.067457297","547519.032673046","186072.569777075","195127.658607197","115581.812807624","129485.989818573","111796.845672088","116623.097276988","294231.577936405","239902.279800197","51372.1440003583","41177.4015909216","83803.7425677695","64713.2928683337","136768.072390542","84133.2848699982",-1.49159184577938,-0.0148120985109449
"sp|P33402|GCYA2_HUMAN","62739.243524885","1.74274528482401e-05","111369.088328845","104504.317163951","1.58867263989318e-05","5110.77427127619","262733.755118755","224288.905509731","213905.66461139","242035.998030881","31865.7572396277","33942.8400256588","12400.8022226561","10841.6458392289","10814.3911906438","30395.9644922579","7621.31002944977","6673.28560773655","42242.5253926089","64530.5423520392","98416.9230119057","88153.3253776428","50017.0045299448","47393.4768848405","47914.0738031576","14847.8181875926","114274.944645957","123307.725854751","131545.164659111","102228.477746676","17677.1480862408","21997.630069568",-2.33598600561975,-0.0231896618577098
"sp|Q8TB37|NUBPL_HUMAN","119796.810675891","132289.496953034","63596.1957084387","102779.024356784","370229.423748343","320241.645545653","320769.294073262","314357.39752584","561808.789260055","506033.458260622","172003.717041342","158976.421288284","30588.987859203","30225.091624244","809335.867922683","786893.408279051","760147.231816709","952094.700928306","310821.511508153","289851.567142829","370813.117651756","325803.314532111","307861.970146432","258153.786079999","214031.622570488","227523.280322589","380522.100437139","278399.920070279","281273.224726038","298576.390006959","415441.931045784","409656.882518405",0.538643020454295,0.00550477434660459
"sp|P11117|PPAL_HUMAN","713522.229283631","622068.165972242","97987.0880459871","105287.129092314","80384.9868243571","106853.99043822","111066.740933361","170186.329288551","48175.631143862","41842.7237740946","274495.862896607","234373.321005323","351570.01318389","276124.665293483","592985.91010393","503118.209795303","422010.860183281","411879.341805783","141250.562220456","138889.519515394","80359.1703429989","74166.4485173176","127906.721126145","102376.148442753","186478.347449209","195289.225761637","78669.6507483708","95319.1656611739","43282.9118899435","47817.9483575933","402654.066405855","389143.303586525",-2.25128659073033,-0.0241253954095205
"sp|O75718|CRTAP_HUMAN","901517.354831816","947301.891376337","16195.9434819024","17388.1176254384","41256.9677946232","64324.1323609722","17770.8050551929","32322.0169463653","12885.0104999937","14734.5135967238","126726.794534385","78437.6022135571","568838.580451048","685503.440524005","2467325.48068131","2143036.56112338","2872864.01542051","2652931.31346362","64535.3797493173","49925.3909614228","10625.4436544262","14192.8568129357","19674.2919802287","21134.91865024","255769.816211844","184042.012968382","21883.4474367926","15520.3335170236","65893.1060536265","63246.5600206926","454653.158124562","458215.44114161",-2.35543162296942,-0.0230427202070277
"sp|Q9Y243|AKT3_HUMAN","7250.67901110198","41.7674923558234","935.28688839751","1047.27489975758","4983.70925146725","743.932471530323","1611.12252216643","3570.2048894293","1797.42309775213","2815.17091590469","22075.0121760121","2398.82621141812","180.606240890365","262.189005988494","962.338703233647","66251.4782482542","2488.80950249974","22958.8647960911","76130.5985043941","82778.4855144423","87644.4095922541","63516.4198179827","103429.141498625","44560.4396391992","865.681716682624","21.0471031327626","34.4630818012707","255.067881255625","80199.423791785","14631.7223843038","17894.3251954431","4495.05513624322",4.43729144158262,0.0453810324811061
"sp|Q6PKG0|LARP1_HUMAN;sp|Q659C4|LAR1B_HUMAN","304220.269076686","168043.034477154","414629.666676479","389391.932882778","683968.290384685","741048.300347417","451798.845850501","487055.093857383","260329.503676303","270471.064184987","381631.503174629","388082.917148815","289522.694436727","382442.574408465","1472039.64538131","1330529.23973706","1060891.0897382","1157712.84056005","262881.264790681","274429.915377545","324414.981467733","328194.744597537","423178.532774485","429379.90525664","478880.277603539","618643.976938064","227553.432951929","245270.399294097","441598.781366171","441767.029822599","635992.83857275","647187.840582265",6.83688284822051,0.0714625077320083
"sp|P17480|UBF1_HUMAN","24558.5428787857","12853.4563410429","32255.1288914471","38792.8302460049","51470.9579503988","42325.76763992","12695.5308585149","17890.5115799726","23034.8191387433","44750.1344508841","57495.2799503729","80691.5144767254","101630.242099112","97832.4012733879","1271635.36606401","1066949.22162861","1297890.28768324","1123103.92265637","8048.80757263518","8927.41418276794","57326.1228338066","49421.5671148967","102216.389214815","100319.636110919","91258.5961856926","36251.4066677956","11584.4118162529","21328.9962956418","36212.2878423633","26461.6046552115","68968.5732427599","71075.0358967028",5.22921488489232,0.0531207890134782
"sp|Q14183|DOC2A_HUMAN","135077.276581239","208683.937247368","766109.662054565","744988.077053943","51432.8108700635","69980.350343529","343977.683022525","358631.814916452","169460.581091458","155928.821615209","290378.776235133","324309.278862071","58691.0296845216","60726.5358835143","374581.856381689","202047.30672437","293217.281554333","442418.934166313","784076.625671354","833870.874557631","487309.561118641","463820.190289428","716544.124437564","642867.288546875","263184.001349388","338594.39735371","527043.869888577","652784.490626089","249436.859733376","237894.793651079","296455.361981366","359793.389203078",-5.58542142884358,-0.0537425470658334
"sp|Q8N135|LGI4_HUMAN","107194.278726636","116418.8235324","151378.975819725","153466.826686153","4822.66539634287","84474.5790460042","263684.74750827","270636.133375758","188868.098359399","165322.601775788","202578.532675244","274712.431575648","37083.5681220617","34925.9171774899","65752.5464866547","73108.7016342828","92774.2610294096","64800.8648222618","214426.656118363","375043.327865805","280173.581599514","443536.703740054","133457.219767599","203507.222233867","60529.827316787","74296.9114702774","201965.483606362","91543.284490883","266152.900266542","191372.473093041","65385.7137105169","91543.8442067108",5.79392568935931,0.0568340157655985
"sp|O94804|STK10_HUMAN","1729312.7145263","1539018.56353508","14265.7884339509","10457.2348960546","82056.9625308735","82162.0476460632","26641.2920172016","27517.4318390964","8100.92263788921","8397.40231644332","124976.609590233","157688.567919229","412115.202674968","405088.786537676","989787.35052977","919557.537316831","854177.730070164","861114.975920796","253018.995119527","236064.860767678","106795.320659188","109304.906307449","261013.530323271","253423.3438477","222320.865467028","187758.500449701","15271.3104880376","29258.3386234963","50900.2563681992","41057.205436684","442294.96027958","449823.630184048",-0.178507399531558,-0.00182085605819757
"sp|Q99570|PI3R4_HUMAN","61297.6547436733","88135.4049250108","66315.1182338981","100837.374761929","93319.8483942631","117967.52546791","127290.663743308","138145.085929294","151501.371365033","158609.695062992","163458.762738441","181915.0693567","92687.0244376404","91295.782339438","246482.87008785","230936.937212514","157647.432934507","165624.866281233","144236.216658359","154627.8818057","144271.65950709","156969.297039486","137870.265796658","125195.351156584","290562.094620872","324679.51752881","72749.5494143484","71466.6002603243","142097.105090879","127002.34859212","277238.127162886","230711.820707387",1.75003168757355,0.0175627086377468
