"sp|O75077|ADA23_HUMAN","18.361375473004","19.7613593646475","22.3858895994205","22.3388430670676","18.5782661013701","18.6767239547512","22.4044031333139","22.3105457542053","22.5151086498843","22.6405956044686","19.6621431942618","19.7208880688062","21.1359969079623","20.8544898105327","19.1295773290088","19.0121652307001","18.1945124998962","18.4959900531747","21.1641724828898","21.1579749860316","22.2907426691279","22.3103620235452","21.8027450387966","21.9037860918207","15.8226141145649","15.6554139287457","22.5177729290708","22.5410076564105","19.6999661303134","19.6446274044183","20.9926447016864","21.1639569857211",0.591118361098152,0.659999249990898
"sp|Q9ULC3|RAB23_HUMAN","19.412733063967","20.0138198827399","21.6172648015475","21.5866471717121","21.3578436117063","21.5194391831362","21.2570854105322","21.3294499689003","21.8729761838709","21.8482533127983","20.9770280571765","20.8665160096317","20.6652956464759","20.6710237426809","19.3119124175976","19.2707286353147","19.4756749373193","19.4724418473227","21.2784031718718","21.3896952879092","21.5152632192563","21.6605413225627","21.4758938098201","21.2004359248336","20.7770497632265","20.5896107290388","21.8259188145227","21.7285495467904","21.4239800612177","21.4286808831461","20.7135011282837","20.8280415369791",0.0187245637841835,0.0493746194105014
"sp|Q13126|MTAP_HUMAN","20.8358269307438","21.0039030438103","19.5204062762224","19.6485718451858","21.7534782571496","21.8165328940434","19.6274464155316","19.9422980916801","19.808785415765","20.1457288258925","20.6523755094848","20.5421767451266","20.9766387209094","21.360006208819","22.3407076423351","22.5318641582361","22.3513731472879","22.4882195234267","20.3606849490131","20.1060482920896","20.7580062924484","20.777744380984","20.8018596168399","20.7499855355555","21.1452951187303","20.9033555667831","20.0312511763246","19.7981932004852","20.4647519301677","20.4974196626427","21.3708165317859","21.598116047705",0.0940502791132581,0.239207588262867
"sp|P60033|CD81_HUMAN","21.2794137737339","21.3251583599377","22.8597063256544","23.0337288904947","22.9530687674942","22.8385910727701","22.9934004442532","22.9563873149577","22.3956992269037","22.2492417717401","22.4480829271265","22.4832562769323","21.9945763912262","22.0722482581683","20.2859333470389","20.0668925427326","20.2284235970354","20.38785664217","22.5570901555085","22.553313477317","22.6996222327782","22.7214277422392","23.0787094554924","22.986339959737","20.9594862874043","20.7368902689263","22.4584285254513","22.2862206648471","21.3590227013654","21.440741639395","21.9732784256168","22.1341504365061",-0.40217110762738,-0.996814567425362
"sp|P09661|RU2A_HUMAN","21.2859081082403","20.6015603798253","18.2294141671037","18.078771725384","15.9143984294054","19.1008435835308","18.3047610765115","18.4223628244725","17.8838106673799","17.9561578109933","20.4604098772035","20.4302908742926","20.5006021469304","20.2670915058624","21.5776803328227","21.5454010066517","21.2577003411805","21.1664156366991","18.5937913543307","18.4217073543109","18.4045906971339","18.4706528700697","18.6989341995536","18.433014280719","20.1634499016091","20.0931485131968","17.8961802863909","17.9584120704549","18.8180480108442","18.7580900714089","19.188845498415","19.3760555890379",0.458011334606304,0.714477916367184
"sp|A6NHR9|SMHD1_HUMAN","17.0247155432197","16.9914409944492","19.6491671455721","19.4882353619453","15.534236521625","15.9972144481493","19.8418164117721","19.7170589100797","19.3007064603129","19.476274383764","19.6752928677941","19.5101211534835","18.6358221451107","18.4585091355565","18.172651472897","18.0301199062735","17.8693763585936","17.969637969483","18.8736634181793","18.9272446823377","18.9178804722133","18.9833408665486","18.4496374966733","18.7443812261621","17.6470835386468","17.677619677311","19.5682744782438","19.5309521051093","19.1409921316165","18.9970818951823","17.6490733043101","17.7102499193108",1.27476639570661,2.98366123854815
"sp|P07741|APT_HUMAN","20.0187786108899","20.2285184483598","18.9237777264327","18.8942404886755","20.7654113327442","21.2637113308491","18.7788214011952","18.8353329065253","18.2843370805477","18.0940870747384","21.8763113835584","21.1096534223972","21.2757191471184","21.2041727861184","20.5819571502718","20.3245141502692","20.0538590676753","20.1145830330948","19.1272491862717","19.1997591856967","18.6931895655939","18.6260573204827","19.7498919417285","19.6574265146153","16.5274829864601","16.5877229605816","18.5312917035518","18.5044531427264","18.8864363098654","18.616436545932","19.2859099595106","18.7619267955929",-0.745258986337965,-1.31704740650379
"sp|Q9BSD7|NTPCR_HUMAN","20.6915585940138","21.2981843143386","20.5751461641225","20.6784854461969","20.0374755339777","20.0043578602927","20.5804988130473","20.5538158767627","20.9024536892076","20.7239921685521","20.5788742254175","20.7531732379002","20.5044675499409","20.5686362529123","21.2675432281349","21.2430798411046","21.2713384469945","21.1864455618092","20.6033142218295","20.6858686235994","20.549872097848","20.7115895600688","20.4938088000158","20.601294151646","20.400843769961","20.6011870616607","20.4188247268931","20.6044950346807","20.7434148995592","20.646002619796","20.5061474646835","20.662039110137",0.165711182555323,1.11831040544032
"sp|P32455|GBP1_HUMAN","22.2206527160595","22.6078325218469","18.1050624275857","17.9899575084877","23.033893178702","23.2839331081105","18.0316345195135","17.5257494568803","17.480728112052","17.2869910454207","18.6826625951148","18.2647063905157","20.4946373443854","20.585326984938","20.2466646711264","20.203334025656","20.065555963945","20.0294345532948","17.7647303510153","18.104640348264","18.0594396568856","18.3109920776088","17.5431762147239","18.6573104718375","21.0797703752055","21.1309691353346","17.4252331449071","17.3967425689275","19.3820745618245","19.3308031476702","20.4014098447467","20.3716851013619",-2.2146631305447,-3.14830508258664
"sp|Q08945|SSRP1_HUMAN","20.0079441673445","19.4293175646864","18.1860159968397","17.9257017807013","18.4926709778667","18.5496076172654","17.9558335136833","18.081776871067","18.1222371837533","18.1265619335224","19.078158607744","19.0322225386354","19.931286909069","19.7722586837612","21.1778873248271","21.032573765398","21.1647615896392","21.0627920618613","18.3830286394908","18.536926919323","18.2975915649385","18.3067098052118","18.2765893866332","18.3601519400142","21.5533860562069","21.4989259797229","17.9480976392821","17.9868321841515","18.0261566490521","17.9332816104202","20.1718786831047","20.2972809932172",0.455989206584741,0.813901339327518
"sp|Q9Y646|CBPQ_HUMAN","19.9865103252542","20.3711366559667","18.4082679392325","18.2601563435749","20.8780965907794","20.8708290794117","18.1191335456821","18.2971316723979","17.8352308758754","17.4487127724228","19.4241717235292","19.6711202248742","19.5868850477965","19.3764138709444","19.9328856078566","19.8077765764327","20.1834257354972","20.0056827248688","20.0246196908836","20.1972610697805","18.9840419133075","19.1039701028983","19.801027354644","19.8331444256761","17.261588283868","16.9546141477189","17.2979779074688","17.7119319135725","16.9657268505947","17.0957828237141","18.8945488241921","18.9713952635969",-0.999712011982146,-1.89748688793267
"sp|P51665|PSMD7_HUMAN","21.7207762996021","21.8256340983151","21.7249181769844","21.6346107101128","22.416197374547","22.4283863196874","22.1560676764395","21.990063542728","22.0122263756449","22.1349272043121","22.3895034915669","22.2263755552404","21.3738784929556","21.4442516890737","22.102748724949","22.2170705334189","22.8541420206672","22.8667397347655","22.411016939215","22.3909481621995","21.7634356389086","21.7081704672856","21.930014031978","21.8131563895476","23.3763926290051","23.4576012256204","21.6900012503322","21.9635441967087","21.6241042089026","21.7003039753243","22.5505828142125","22.6531579695844",0.204756977890689,0.887530854869251
"sp|P06865|HEXA_HUMAN","19.8532828156185","20.0735840115096","17.5864839165382","17.600694214274","19.7697027146478","20.0643942291447","17.4340509217565","17.5272716698764","16.8593140034967","16.8210395948346","19.4063733257088","19.6355485941595","20.3747384161955","20.2035029993135","21.2437593836074","21.4309906015381","20.9352040532402","20.86021885005","19.8250164348928","19.43093439377","19.3810240620731","19.1316115665831","19.916122065914","19.7138516328571","21.5550666476028","21.4739430083096","17.195841312516","17.405161299019","17.181618421577","16.3714352499163","21.0866904316346","21.2238800615366",0.220787126442019,0.292589045551857
"sp|A6NDG6|PGP_HUMAN","20.0561365310809","15.5362241809331","20.616153756766","20.630107465337","21.1786513752732","21.1168353856308","20.2171444483732","20.3430583219787","20.5242095422496","20.4545685086958","20.2517276589624","20.3124493405918","20.5513215531479","20.8204412512168","20.0840280767711","20.1744543841083","20.1322669723762","20.0248376218958","20.3930928378961","20.327845389284","20.5002712407155","20.5201779990732","20.5637255855983","20.5687254401578","20.1422652119526","20.1899067342784","20.4118965933943","20.5286015596661","20.1536229427104","19.8207693312158","20.5570892951283","20.295851139655",0.475795432493334,1.17070636706726
"sp|P62714|PP2AB_HUMAN","17.6748738916207","17.6830419420392","20.9679222683937","21.1637168640877","18.9789636644646","18.9535997845446","20.5651268158811","20.7484952262747","20.9589626269128","21.0427711324001","21.2244387557679","21.3830649856245","19.9525041787777","19.908405648788","19.0627659552058","18.7889352847572","19.7089943628732","19.3432622297703","20.8619982728313","20.6991458471493","20.7465558719527","20.764422286506","21.0387641420524","20.968719216949","19.2635398289716","18.9626496672144","20.9949404867076","20.9416015813702","18.4105061069349","18.3206753135023","21.4988822009592","21.4934013885552",1.03593692462153,1.99554497966942
"sp|P40616|ARL1_HUMAN","19.8397590267389","19.9527831510599","19.4685521929631","19.3298313172398","19.0022618365667","19.1062469671478","19.1546611433933","19.1998275227278","18.7909078428529","18.8764273423328","19.7674503063545","19.5978929328817","20.7710891869534","20.6669841775673","20.6535015629361","20.4060499929901","20.436994375975","20.4759376365208","18.9011752062728","19.0864202444741","18.6660725098301","18.8975737075241","19.728378283094","19.3716722665194","20.023815191315","20.0312676911818","19.2397101582373","19.1000963073435","17.9165796316843","18.2257823039351","21.345263975979","21.4736394683182",0.218507062342178,0.566274642859907
"sp|P43897|EFTS_HUMAN","21.39779989396","22.23747622086","22.6753915754987","22.7192900980359","22.6991529688099","22.5872126675148","22.7559547167991","22.6963617763411","22.4958885318515","22.4099530737455","21.7685469642651","21.7854835707603","21.5323537769807","21.5055621139957","22.5646044205768","22.3478393060994","22.3936557645203","22.5192718971859","22.3083920924351","22.3338710974912","22.3010161494068","22.2969205920998","21.9438134143505","21.7978001332193","21.0025754233008","20.880329361367","22.5048873024492","22.4433584035406","22.5263760950726","22.6801563357374","21.4454541274706","21.417341462886",-0.297493856710983,-1.21542278101481
"sp|Q9H444|CHM4B_HUMAN","25.847999398219","20.8571769198148","18.1744813865034","18.3714769779442","18.0907213104772","18.7177403014418","18.1072962924905","17.9982626231955","18.2335662194406","17.8671810289007","21.1560912575222","21.4160104147156","16.0800420006776","22.2066475815149","22.1766836689054","22.5900750233677","22.2452400760276","22.2122585798475","21.1747244268964","21.1893710466076","21.0701407875545","20.92658939664","21.2137519738435","20.7782211507583","18.777317833384","18.5908774752453","17.5018877115083","17.6587335310222","21.8505828200669","21.7309294297527","20.7999380902813","17.3618937564225",0.0933112857873984,0.0934370647584827
"sp|Q16513|PKN2_HUMAN","18.9676531743357","18.010823563704","17.3243638732998","17.1265431896436","19.5053207452474","19.693630981327","16.7341628320836","17.7720049746262","17.0317579160099","16.8536243793731","18.3770889543414","18.274970716405","18.9003429029591","18.8353683292686","19.392969090786","19.3711268476651","19.1625182346913","19.2772985866272","18.4423912865624","18.4331510611989","18.4724778233988","18.3504348546844","18.8872011782728","18.8331553654845","20.2039546862444","20.2082277619077","17.5394792254557","17.3617775938056","17.7628842252146","18.1539943346786","19.9019165742437","20.1802462422425",0.119282305939875,0.257515713895654
"sp|P30626|SORCN_HUMAN","20.4952816366269","19.940317540683","20.0982191403542","20.1890394714129","20.1888257602418","19.1737856405095","20.2930670742282","20.0489973264836","20.5501342230127","20.3707702921686","19.5172475602817","19.3820639123316","19.6820142163747","19.8784883895243","19.4540465483597","21.1762547191514","19.3546738229256","20.7882302623787","21.2046497326057","19.8551155715482","21.2791949607076","20.094801243654","20.0976166352437","20.7915895622477","20.4014292507138","19.9659156052942","20.1705952543774","20.2059656377244","21.134648451841","20.2146680706858","19.7628274670436","19.579108301941",0.191926761509796,0.731263350673208
"sp|P08572|CO4A2_HUMAN","23.7639438882572","22.1840905874338","19.9310611289295","20.2751678811876","20.9567326410334","21.3672771432782","21.3822995882032","21.1607610054012","20.9453874979053","20.7255072237803","19.3302695818121","20.5876535853782","23.216407562388","23.4688889387012","22.8541854170781","23.2165289578036","23.0722142836555","23.3322642992544","19.9960183539856","20.1635043131606","21.7679430124157","21.5554288318918","20.9369628902795","21.2847872885761","21.9635491921141","21.7650114828257","20.6610373169502","20.7011932220656","22.0993376931988","21.3258933231379","20.7249794670099","20.3855259801942",0.0706673769571468,0.131757887702746
"sp|Q96I24|FUBP3_HUMAN","20.4822941915772","19.7835561273827","19.7047004495571","19.679540081123","20.9803231028611","21.2858033159029","19.3109894743402","19.1533289917693","19.8899011631694","19.9527307108159","19.8696143326334","19.5781598091988","21.0076924737341","20.9669904875288","22.3139167200375","22.285704562444","22.3235681487757","22.4072370378707","18.9776203018091","19.0387938735273","19.9456999164534","20.1451940161229","20.2365307571289","20.3644022207454","21.0608644540184","21.2336890982777","19.8179312085191","19.8618618293109","18.6688380192638","18.5931745844742","20.9913294072742","21.1023454897203",0.0353157386121291,0.0725846599216042
"sp|P02760|AMBP_HUMAN","20.2498332042225","19.7533881345828","21.5649782522754","21.6542027045627","19.5251083664278","19.4244426105357","18.2640103570617","17.3884735282431","19.257732238467","18.8908740676156","19.608792622378","19.6019707825652","22.6082991175894","22.6545329834422","19.7217511413603","19.6589555230433","19.4019125405368","19.2491471783935","18.37738565809","17.9478845756016","17.9612940541246","18.4547129714141","18.1933091397115","18.6187789764859","17.3964785499085","17.6092400399175","18.8825198538314","18.8044479829783","18.8012937296055","18.6554632839889","18.2103481158204","18.1001818586602",-1.39228368684642,-2.41459907801983
"sp|O15126|SCAM1_HUMAN","19.7052756607402","20.7779363369721","20.7960704851281","21.1050530647291","20.1869568247569","20.1164976411946","20.4138732429465","20.8712144212979","20.6278301986251","20.4960190870253","20.5799347880624","20.5947542389945","19.9831942109448","20.1081971549568","20.0877054376706","20.0389784566977","20.0708741092465","20.1795350021041","21.085996378399","20.7556755910806","21.697376802236","21.0467801036633","21.6517100641511","21.2334417554661","21.3156282476448","21.4590521996972","20.8378780113846","21.2086489610785","21.0340558125395","20.6843091328596","20.8007395648075","20.758749169357",0.284180808970632,1.16465441873067
"sp|O60939|SCN2B_HUMAN","17.320648595375","17.7826786059316","21.1648246178698","21.4863269651151","19.2319438048815","19.3453431839986","20.5387635581116","20.3748410698909","21.4835583899527","21.5788446871636","17.2499411346284","17.9682220216607","18.9973744766352","19.2573091040698","17.6909651842787","17.4213439992596","17.5870860124991","17.6357542452784","19.6967941196639","19.3149394479585","21.1532795402258","21.2464758489519","20.545577344694","20.5208038691959","16.6135540497229","16.4260287605993","21.0439289189683","21.0697874972289","16.8058100910559","16.8870923555149","19.1129715998855","19.4109460624522",-0.228261658625428,-0.282030629875187
"sp|Q9BVG4|PBDC1_HUMAN","20.0858729688773","20.4077588231769","19.7026885580646","19.7129378902021","20.3288050205521","20.4525709750425","19.2040307812818","19.2204558941949","19.5749767416857","19.6392565726771","20.1681165773756","20.1266996853503","20.8868019408621","20.6624868374523","21.7819391108481","21.7715431365233","21.7847756035733","21.8093576429064","19.587730940543","19.6642984333938","19.6303977473105","19.6049550537385","19.8105523294151","19.8582659512173","22.1068235087589","22.2139391597369","19.8525700650641","19.7425297340049","19.5027708610999","19.6425542195722","21.3581251347756","21.4790831534108",0.298463721861009,0.73014795770719
"sp|Q01995|TAGL_HUMAN","23.274199604346","23.4351512378386","19.0926797821428","19.3207721628437","21.144256886008","21.2211203668555","21.5938840776889","21.607467037017","20.3240990272888","20.2878454662565","19.958646317323","20.0914333994733","23.2963688707496","23.4017967058666","20.8468569689037","20.7174315611329","20.3481437472146","20.3560678755994","18.9671291956876","19.0465947894877","19.2825664136899","19.3932594832185","19.6439860365425","19.5197064558396","21.2608655515443","21.1407714805186","21.5128155054881","21.3658723831982","20.5414198802716","20.7192539128105","21.3152929894685","21.3301464632041",-0.498354824688974,-0.849479489045665
"sp|Q9HA64|KT3K_HUMAN","18.8588107088883","19.1472559968738","20.1875827043108","20.3551277270092","21.301735478083","21.4555903304406","19.8871370011949","19.8910473777609","20.6096472389479","20.6353419716789","20.148480878763","20.0796832529613","19.6410135008299","19.5147859648354","19.8838383947827","19.8224918306691","19.942761405408","20.0915771460799","20.2452108790523","20.1125148695396","20.2884694561162","20.3978670316564","20.1865731759507","20.4437941331937","17.6183163537756","17.3649875859651","20.0983988986879","20.0656331982795","20.5644258563409","20.081677646815","18.7570416265883","19.0123292507617",-0.402008498381539,-0.999300728557404
"sp|P46063|RECQ1_HUMAN","20.2255234922865","20.0899484534036","16.2829811436825","16.0837486924497","18.1705716510764","18.3780204029237","16.3035697049188","16.2898764232345","16.4673915377499","16.5527626302361","17.5105089374386","17.4944689721724","18.6075524491786","18.336449491241","20.4848039551483","20.3275557566774","19.9069303883629","19.8542923440803","16.9211021740042","16.5408342853722","17.093748964326","16.7719632912577","17.3673955175141","17.1516062413437","20.1535005702854","19.8563978591784","16.4477919778064","16.4328534360292","17.0300770038572","16.7374266319912","18.5054779450621","18.3076553889566",-0.35950543157331,-0.528884133996035
