"sp|Q96GG9|DCNL1_HUMAN","16.3204548089544","10.7247667451147","14.5562273623711","13.9881044222683","12.9716408318204","12.7208256049688","16.2421268539796","15.6388038892071","14.156314233528","13.9541689114645","17.3675034588042","11.5751188418275","12.9633299489594","12.3436604164519","15.5982131894062","18.0077032797792","13.2980623972656","14.7527691287453","18.33016407542","13.8872795084447","14.7467929409546","14.0541497906471","15.5579532588841","18.3627012346998","12.342887217732","12.4528355747691","18.7564933159508","18.6266822998393","13.6093864800446","11.9980951149755","15.545206158712","16.70901337953",1.43348989148849,1.45271682840644
"sp|Q9Y6K9|NEMO_HUMAN","17.2182482744407","17.0373970046762","17.429545454642","17.0868433669075","15.3597561513869","15.0766802107173","17.6940733102513","16.7676255781244","16.0603913319884","16.0744055436571","18.2541021657337","18.0824492329702","18.6217451437232","17.1073951677049","18.9819983660038","19.1537550072494","18.9068318701621","19.5819591716514","16.9101313918337","16.9720363022861","16.1154719242817","15.9160081772094","17.0112395290257","16.9650463310196","17.9469575282975","17.7895677793069","16.8192376631975","16.9738201444007","15.4521471149602","13.9962069088957","17.7093109138396","17.9920488128091",0.766843837371589,1.39891925195175
"sp|P18065|IBP2_HUMAN","17.4825202814293","17.2445254044982","13.4203331584413","12.6411267074872","12.3550457006279","13.3742493761896","12.4048276077183","12.1666827124096","13.2507985053316","13.5792440261622","14.3647598499698","17.1440988570821","19.9829873934207","19.821320419316","14.7448852709519","14.1327914843946","14.4317804410001","14.8704278110651","15.3353830379112","15.3748483563189","12.1134929179748","13.3580745886412","12.9028298217174","14.8590476839365","16.0933417301178","15.5442796830289","14.2533074706751","15.4456348234434","15.5607284987804","16.0278399121267","11.8363203840665","11.6272480196903",0.27993404577272,0.307483392274077
"sp|Q96BN8|OTUL_HUMAN","15.6709704090525","15.7302879031656","15.1149332977394","15.8126692028219","17.3384968749693","17.3917777259558","14.4886504725401","15.1868814594834","13.5082679134307","13.123977366893","19.9066785607697","19.4583466224599","17.1565714056878","16.6418259607549","19.0511774280924","18.9081943227825","19.7560574675086","19.8389943473723","16.5555436053199","15.8599848607548","13.6366174727514","10.8685221212135","15.6789327903813","15.8038393396612","15.5015005359582","15.9601090563001","7.78390755181687","14.3850876639547","13.0673155604161","13.134471385928","15.0442340918147","15.234950946814",-0.539584603290584,-0.453254581665748
"sp|Q9BSJ2|GCP2_HUMAN","10.423588696197","12.5352319485619","15.5641888836463","15.0052180607603","9.6859876376022","8.68372771680444","15.317943108023","15.960406296917","14.1465748829117","13.9205840970631","16.0996237226645","15.2966973483218","16.0662670626048","11.4480894407732","15.2560151883084","13.6779147368794","17.0393601429271","16.8104635967551","14.5011252805606","14.7064187797908","6.26279476123553","12.2319443228701","10.5385441415444","9.83590633659877","12.8857969783663","15.6718519026038","14.0136276260175","14.230473634732","9.68108671487479","13.7008756459431","15.5981730663256","14.1262236029757",1.8059341439296,1.5300595018735
"sp|O95166|GBRAP_HUMAN","15.6928692566807","13.9840291857163","17.3729059634324","17.7405689779779","11.7321343298086","9.8206594173113","17.3105786219711","16.8474427120767","16.7409579966407","16.6040458355424","18.2545059381719","18.0352710990024","14.6232565233764","16.7832683102678","9.97817567777386","17.5980261431041","17.8295462895548","18.0418644365179","18.3152360561637","18.3143352491299","17.1682785597096","18.0393660707269","15.655198973045","18.3460731905701","10.6272863270419","7.92233320533533","10.0381709239413","13.6288952151915","12.4073255386155","12.6765777767711","13.43748371467","12.7445886411092",0.852418030003851,0.609173535641864
"sp|P08648|ITA5_HUMAN","17.0790104830013","8.24079542893313","13.964523170722","13.3183735881448","12.7277093292783","12.896657971181","12.9030376031541","14.0368172063741","14.4048018724993","12.8287317420969","15.6509487984786","15.9518333891804","18.4709142139343","18.4634797293843","17.3632638084144","17.1565750742019","17.9192481401925","17.7494292183454","15.1835359128737","11.8729377772919","8.39427462223026","10.8155549735138","15.7142065171418","12.1750705684203","14.9201576926797","15.8758413742799","14.2871395014646","12.3717499792763","13.8865529441284","13.0081650524538","15.2957119026516","12.7417421550794",1.626032549242,1.37980114415711
"sp|Q15643|TRIPB_HUMAN","14.6562031061753","14.4380358520148","9.43944501272801","9.02094089257741","8.99710520931102","-16.6096404744368","11.8910191490649","12.4938364884816","10.977791166679","5.91604614092077","11.6025477545142","13.1410148775001","14.1686756888294","14.1645801626027","15.2618138867846","15.4398891991927","15.5463905813623","15.6551695785105","11.6077150319912","11.3368652904785","9.77822643630929","9.92007172224631","10.727299508691","10.6694184178345","15.8599655146603","15.8874041403691","11.9240810024163","10.7277200115088","-16.6096404744368","-16.6096404744368","12.0645638129937","15.8634871609938",3.54599427974956,0.92890894329555
"sp|Q13131|AAPK1_HUMAN;sp|P54646|AAPK2_HUMAN","18.4455325908236","18.5756686391692","16.5001310348077","16.8024426507907","17.7298693146154","13.9257343445955","17.8979110599697","18.5731730293369","13.3610542729483","12.0684246920977","20.869652728181","20.5552841930466","15.0736384656217","15.5939069959565","17.1671883567853","17.8215850249933","17.8696430055282","18.7675988404526","19.2649215559009","19.1211098789843","14.3748533926264","14.2604826304493","15.345072340183","15.3557871955556","18.6494353751097","19.049665620859","15.0210858746873","-16.6096404744368","19.0213104466985","19.1343908061836","15.9593124900623","16.6047087101526",-1.25678240545585,-0.431550765363808
"sp|P37268|FDFT_HUMAN","15.3713156687635","15.3182176448725","15.9346320236621","16.1120628626552","9.66668919756661","15.0829147823998","14.4459815435122","15.0609748059333","14.131697111719","14.4738680208578","18.9640658357338","18.6546806233201","16.5709412710318","16.2235258905099","15.4336336071144","15.1882153648128","15.0306665681684","15.5238618651138","16.3304181394423","15.8277303374902","14.7134452601713","14.8316918287337","15.7621272831083","15.0804186777847","18.2000010522416","18.3672974315173","15.5427747979686","15.6892412313925","14.3900966698044","13.9931170497399","18.1496590120886","17.7672754661478",1.40199012886203,1.88809511318687
"sp|O95822|DCMC_HUMAN","6.82304983642838","8.2092922470756","17.3873367770789","17.0873139675882","10.6735692496164","12.5264814332356","17.1037972203591","16.8348834363477","14.7040182974115","14.7771891490495","16.4601672250717","15.8129168306432","12.6505203143785","11.8039764266747","15.7851265886681","15.0720493804428","14.569066987276","15.4624517457536","18.5665942398759","18.4586345709384","16.9699481332902","16.9873137082408","16.9336422923265","17.1887053394784","11.4941398632386","10.8458558806452","17.8465805028933","17.616827651969","13.8263858809943","14.1011552174899","12.7175952075015","13.4292394553011",3.2636141937247,2.66223688266797
"sp|P19878|NCF2_HUMAN","19.63575456714","19.3798246362626","14.8490658933415","15.9109269918444","14.2393360689759","14.3604846465539","16.1558246944931","15.9421702166895","14.9866061197431","15.2331598324345","15.0974718294948","15.7693968161458","16.3724565883893","16.5573332883257","16.318198592988","16.2230142486528","14.9517387650174","15.2140180326745","15.8786391310889","15.370736255618","15.4119733145017","15.3890538304349","15.0878378907207","15.8304846791159","13.1679859092874","13.5008970262427","15.6718087354481","16.9334788887867","14.8041315143864","14.0658951815288","13.475048260424","12.4076409641778",-1.18684927510428,-1.92614967552436
"sp|Q7Z3K3|POGZ_HUMAN","15.1906775409747","15.5269945957356","17.0446889863443","15.7474534485268","16.4755172759895","16.4584949736793","17.2099351151723","16.6983067857139","15.5549261726019","15.2193595888792","19.3244615946927","19.256544991939","17.2516708283498","17.0756456610984","18.7563259485245","18.4514613486092","18.8923563228854","19.0765532281709","16.9961843381645","17.1257065850037","14.6303989327493","15.1212302001856","14.3216473119253","15.0413326129678","18.060388330486","18.2888952114858","17.1460224119112","17.1715920611067","17.9417869419716","18.2583330994247","15.5929521662444","15.1593121431057",0.970824398745932,1.54831174165311
"sp|Q5T5U3|RHG21_HUMAN","13.5266715355406","13.4161467261676","17.6053539893642","17.9805396401539","14.0464601614909","12.3502073852738","17.7869966565997","17.4504122599729","16.9576216184638","16.8455700989416","16.9349531174808","16.3446344990514","15.6675327191497","15.9257868797903","12.0505051314753","12.7635544871492","11.1235611452586","12.619153235936","16.9190482511895","16.8472407479077","16.1433629235564","16.0008073499906","16.3170647345254","16.4747596238964","15.3550324352206","14.3020463019123","16.9259809859535","17.5942841303546","15.6574726528218","16.2661534332565","15.5131891023019","13.5770591526243",0.72487559122557,0.787197641740974
"sp|Q9H9H4|VP37B_HUMAN","16.9942373767893","16.5080062876549","17.6948353458689","17.6260263201699","12.7250710793937","13.2397502614044","15.4503939311866","16.5265773209059","14.6777699660927","13.9429909567822","18.1234964389116","19.0467356777688","17.6869666276415","17.4076030955952","18.5529533571073","18.3176794569288","18.7237238136648","18.767032907813","16.6105052767754","17.2421862638195","14.2723178814441","15.7716578358258","16.0546306899747","16.7335314158699","17.0076768744881","17.1486511408952","14.1632309011499","15.7260914412934","12.0758852397304","14.0405522928028","16.0410167653202","15.736510735047",0.583886740040087,0.722517904477772
"sp|P16452|EPB42_HUMAN","19.7597025024173","14.5518803565363","18.0691344922198","18.1342355455033","12.9075222966658","10.1413774653892","11.4604413556315","10.8240530219904","-16.6096404744368","10.0993705685078","9.74398051692163","8.25823599231122","20.4311779852734","19.9881192940391","14.8631279647767","14.0945406184934","12.3028823514695","10.6948751142879","15.2006061879595","15.2506360732637","12.5227223693225","12.369135214561","13.2114490599452","13.7090771032272","9.00406486965937","10.3239096073578","12.7212358085781","13.699407466514","9.48071498878764","7.05254057576037","10.9016933591652","11.8640164101896",-4.39521374825502,-1.61680830177803
"sp|Q9ULH0|KDIS_HUMAN","17.5384278419604","16.7951750399385","8.05488138267568","10.1221078792372","-16.6096404744368","-16.6096404744368","-16.6096404744368","3.36287193715079","-16.6096404744368","-1.08275294889631","12.8564956412005","7.49326283730325","12.881826093189","14.844625438227","18.9084121678878","18.5055289010401","18.543553320877","18.4930997221167","9.58953471642059","10.8121450467173","6.54284623859502","8.67052585793598","11.591185384636","11.554747773433","-16.6096404744368","-16.6096404744368","9.28633799480905","10.4810221817388","4.80827814721492","7.7534121681277","9.43767687360336","8.81981054298825",3.00294625074408,0.583003748798732
"sp|P16519|NEC2_HUMAN","14.8064357872654","13.6698213542933","12.9069915127297","15.8277510772084","13.8310785353499","9.83588371920874","17.6698018797885","17.5582106116342","16.9485861689044","16.4753344855766","16.0750070640813","13.6869293905449","16.0225676846239","10.0505576394308","11.3398914641866","11.5002360345128","12.8950999564842","13.770021360366","14.0735081681827","17.0379752633916","16.9263074383896","15.3096776513201","15.8476577358582","15.5812806000764","12.3244367535966","8.74527669842085","14.7251048783596","18.0147268584255","10.7472134389363","12.6903150209942","13.4804250061383","11.5215425482155",0.769463093379423,0.693642565985106
"sp|P23280|CAH6_HUMAN","13.5690627054882","13.6500027002961","-16.6096404744368","9.6145962870333","6.35087159449489","5.01600454887976","8.50972948291908","10.3379573085513","-16.6096404744368","-16.6096404744368","-16.6096404744368","-16.6096404744368","12.5656336373516","6.31377018702632","12.8170376171462","8.95312034083484","9.03436281822037","11.5829744018939","18.8382059602759","19.0194329181705","-16.6096404744368","-16.6096404744368","-16.6096404744368","6.54219507692118","7.90233021928864","-16.6096404744368","9.37696501617215","-16.6096404744368","-16.6096404744368","-16.6096404744368","9.45875019849015","-16.6096404744368",-7.01167005134833,-1.09486312844114
"sp|P28290|SSFA2_HUMAN","18.505554594393","15.5940094564708","16.2537498970588","15.4153363603","13.2567447033533","11.162786810289","15.0102551065794","14.7063038860547","14.4267429475904","14.7123916758757","16.4344574180428","15.8521927824237","14.5130341252859","14.2731948430888","18.6991100365125","17.7359512598797","19.6338968399896","18.7080436923016","14.0390810082527","14.4870006920034","14.7523894323299","14.7526028583149","14.1486436844112","14.7537855486966","17.5062838260618","15.426581775956","14.8465103938428","15.2050900054575","13.680606899008","14.0933544450992","16.876165304352","15.4173262458565",0.430591153671732,0.542226627862496
"sp|Q9Y4D7|PLXD1_HUMAN","16.1718819690796","16.3315272393774","15.8653411537393","16.7676687809602","9.59132189172098","11.7937307196344","16.9815650210012","16.8078610596168","15.9798085000634","16.0647556562118","14.8758208173763","15.3696938007941","17.0659160505658","17.3012808490672","15.0384593690315","14.9444447291684","15.5346622370593","15.9578717510793","16.5944659762711","15.6750957188133","15.3902343822671","15.5070358640148","15.131122566349","15.7103542122199","12.1767712220386","12.0283139945938","16.5897842650639","17.2116895016354","14.1340188593731","12.803235512308","12.9078696772241","14.4447129356472",0.853607405808396,1.00438571392176
"sp|Q14161|GIT2_HUMAN","15.6967775250179","15.051100503979","13.9601025614263","12.3940205375645","12.3634213673011","11.8010024642902","14.3229592335361","13.9341775634868","13.5282415674245","14.0851383441426","15.4548858726962","14.2026117347515","13.1481008111268","12.3866397730637","15.0092919891222","14.7269817541658","15.615967122272","16.7713447594354","12.9747910057641","12.5078095533375","13.375326738594","13.0785618623715","14.345527699411","14.4427929740691","15.1729171671395","13.8679685863271","13.4088259321727","13.19624052828","11.660157316783","12.0517919815656","13.1074970180841","14.2060664613847",0.31894303293968,0.566699374620805
"sp|P17813|EGLN_HUMAN","20.3498455719096","20.2379211377185","13.9635424170043","14.4563088809319","15.8842535286964","16.043477790071","13.7989996794621","13.9977691061438","13.1034113161823","13.0554795924416","15.797936583786","16.3612194458361","20.3389845300624","20.2795127086141","17.3939887484573","17.3375991288813","16.744239317936","16.5804149835952","13.4959124175831","14.7880548666549","12.5289876068403","13.1505100849849","15.6316666509243","14.446890704391","15.8654725841607","15.9865530746533","14.1187328407673","15.4491546933561","13.4691186169794","13.7071799823692","15.2688906669709","15.6704962169847",-1.46172582081643,-1.49776643612864
"sp|P00374|DYR_HUMAN","11.8451669702613","13.4169309140046","13.7663554776593","12.5458198595222","13.7379811823969","11.4636687392584","14.1018936046687","13.5007747862057","10.6498631684008","11.9142104725097","12.8838595731794","12.7384257528651","16.9520918575793","16.5511489765891","18.9874060248176","18.815469165312","19.0488078725686","18.9778336936769","13.4846594227701","13.3563081502377","13.0704549118647","11.0909066838803","10.1212184561031","11.8086834079112","10.6670245456509","13.9174059402659","10.3281009739294","10.3738198702182","7.48715059523607","9.78192853488438","10.6865029109547","14.664321931637",0.542315633781289,0.39121251508712
"sp|O94855|SC24D_HUMAN","18.0915942663914","17.8271731284725","15.0350344432959","15.6300352651326","11.7095164062417","12.6622333814459","14.0462354300196","13.5015246322098","13.7788156900756","13.6315378014749","15.3318891762938","14.7899006882591","18.546133767166","18.5717626889259","16.9926327973885","16.9551349917674","17.3919686010018","17.4742171492741","14.8475790059141","15.1239148137476","14.5154228104217","14.8228442812817","15.2199507964131","15.4155970835949","14.4245574204797","14.8534941247298","15.9104173889664","15.7733207886049","5.00174879393522","7.20114788218509","17.2401539473581","16.5975517553334",-0.292316146406291,-0.216890793538034
"sp|Q15738|NSDHL_HUMAN","12.3666655929978","13.6820478127091","16.4934113899766","16.9920251371019","12.4895162817896","13.5162870959183","15.7037286479593","16.2557522095531","12.1353611410239","13.1139694570847","19.0641875418907","18.5826952656035","15.5446118531378","16.3823410389443","15.0966035241115","15.0545702150651","16.533205323699","16.6551093645473","15.6740780441045","16.2518818370169","14.8113969022724","15.092932993753","16.1360997681981","16.3883247878495","16.112988474364","16.4233943093728","16.1137109760173","15.4671779631913","13.9439580632071","12.7011727649403","17.9033823427101","18.4190630553675",1.53786896748625,1.74851130316629
"sp|Q70E73|RAPH1_HUMAN","14.6003222841678","14.1752594356015","17.7727614551991","17.5903115574207","14.5588193091377","15.0824776953302","15.7739191023112","15.8675301547654","14.4656833454757","14.0481383508862","16.7384322767815","15.8627764107369","15.2107922256845","15.7162362359967","17.0166347856904","16.8945823625643","16.8988336575328","17.2364284904082","15.5909120179116","15.8026997854005","15.4346011090932","14.1949581144984","14.7193109964198","14.5059124912905","13.0712276680355","14.3815606522087","15.1725943563206","16.0851459658053","14.4661499609861","15.2649430648136","11.9445824542154","11.9428538535694",-0.415233687492774,-0.665109956044231
"sp|Q96T23|RSF1_HUMAN","12.7791515849951","10.3640260821005","10.9182050617341","-16.6096404744368","10.5062538814938","8.63645911653029","14.1921086910981","9.05924317845492","9.48911642151867","8.30058731679184","16.7226952470845","16.1918360029788","15.6177324784834","14.5070736370811","16.6371121868549","16.6852621508544","16.9439448454888","17.1724713557039","12.3247924531957","12.0088822968803","11.3704471655503","10.8279811663003","9.39116610742578","9.64419252104795","15.6841952175203","16.0591409273411","-16.6096404744368","-16.6096404744368","-1.28982190423469","-16.6096404744368","15.2767745931604","14.7692167582312",3.44633456642189,0.719678622965975
"sp|Q9NXH9|TRM1_HUMAN","13.7892213532801","14.0924243834809","14.0506038135363","15.1500355229266","15.1650296879829","15.0073831276485","14.0776811213725","14.1294377562061","10.747065836623","12.3843135399495","14.7041881408681","13.5146107160494","15.4808653888256","15.0208510625738","17.8403320488317","17.7312777611354","18.1618744135411","17.9719842309186","14.3335717796269","14.9699419244154","13.8199238080527","14.0832816886747","14.6442077807397","14.9455777769325","16.2478784136308","16.1341660258194","14.5877575771888","14.4895205140264","10.9733764604621","10.442792419527","17.0884565365979","17.0138830364712",0.317374737241578,0.333923556225613
"sp|Q7L2J0|MEPCE_HUMAN","11.1254343041667","10.9163062249781","10.1045311615218","10.4456513851656","10.385927138242","11.1127438064492","9.36356834539844","9.75229502788152","11.2740637168851","10.434899120317","12.3226814470835","11.0478080298255","8.71206499787479","-16.6096404744368","16.8196804375737","17.5278412167566","16.6061893183193","16.8363963633137","6.95280971112271","11.3528316725098","11.1970638121772","11.0459881077718","10.5801980380585","13.4977720387927","13.5905043276481","13.7061859801488","10.447918751098","9.51873890703612","11.0966377231654","11.0275607172266","13.733531420901","12.9757374344571",0.560867071885117,0.225881430038019
"sp|O60443|DFNA5_HUMAN","13.9262067799427","14.2467032853454","15.1121032582399","15.9530972962507","15.3315004645517","15.2206850257539","15.3474399843525","15.8482183381523","14.6536209762005","14.5130860164958","15.059993726487","15.299148012905","15.959999917309","15.7169854493073","12.9475244301969","12.3905731906598","11.3865656594908","10.8925309767865","15.2196007044634","15.510052780796","14.9754589994845","14.4164042056962","14.8085808593779","14.8412433492293","16.3120581350093","16.8086923736476","14.1576646312236","13.2899727580243","11.2648539219715","11.8455313529872","17.4783573266686","17.9994191948282",-0.447216811545674,-0.548061008346083
"sp|Q9H0R8|GBRL1_HUMAN","13.0517014466028","14.166946137204","11.3012836487409","18.9170218475042","12.1628557734679","10.162824116409","18.5124033625617","18.2952086003858","17.1900566496395","17.0173394852207","16.8403142867129","12.9513227861302","14.9002463539132","13.1966983173287","10.8867973509059","16.3925976629211","13.0873907186186","16.6053976710971","11.2293456185699","17.9274983214","14.6420015633699","17.5672894731606","15.8491608865495","15.6473117406924","14.7275754286451","9.65284306308754","9.52307833459313","10.8900771637593","9.94243760045968","11.5292921293109","10.9087883228227","13.7860816678183",0.883556996369527,0.649308076095661
"sp|O95470|SGPL1_HUMAN","18.0602363619633","17.6033126452455","13.2783593797504","11.6857665344149","10.3563576153208","-16.6096404744368","15.1792812403805","15.0678246515901","13.4838600334219","10.6580343810657","16.1280544862049","15.1468826731472","17.4302264104435","17.0550228558546","15.931728573336","15.8695723841009","15.8479284616455","16.0625443211036","14.4676017191928","13.5594656787473","10.9054791427508","9.18915954431745","14.1686559378594","11.7516789301265","16.2962408639012","16.3699096047076","12.9482709925479","12.6381259150784","11.0984591798858","-16.6096404744368","16.099820621795","15.296441623506",3.96666715770973,1.03411648496928
"sp|Q9C0D3|ZY11B_HUMAN","-16.6096404744368","6.03583437456796","15.786480000656","17.364536478858","13.3109595093519","13.1499968698622","16.193968661618","16.3672214773349","15.6857258412678","15.801956126827","14.5179121988126","10.880667818195","12.907739706841","11.2174343286097","15.1907198504947","12.7566859536905","-16.6096404744368","15.4063149539007","14.4243617291264","14.8689854577682","13.9535558023267","14.8274778924989","14.8359209772761","14.9605430924224","13.0643675364449","7.7992301078076","16.7604063948702","17.1731111832175","14.4909186493572","14.3985504947898","15.0643272039353","13.1417546747875",4.78255576691186,1.32753272433269
"sp|Q9HCU5|PREB_HUMAN","17.0049865387888","17.2408563907642","17.0519138374417","17.4586254649837","11.8053978328915","12.8935933634035","16.8454099911544","17.2724753076719","14.4578896125661","14.9828612241631","16.0245590504196","16.6773016933248","15.1550272103295","15.6106657943322","17.6203935890753","17.643766816698","17.5628484254927","17.6981458444921","17.3262495524694","17.7001933087209","16.6040413253827","16.598497017638","16.943417077981","17.0539846053953","16.9182974835729","16.410148879215","16.0883816966907","15.2505070243148","14.384974777866","15.4804685248198","17.013200249415","16.6281568355387",0.86041142082226,1.4044689609782
"sp|O94915|FRYL_HUMAN","9.30705482857314","2.85009360463492","5.43626253255544","-16.6096404744368","7.4802674223174","-0.972756739183892","4.01316726417134","-16.6096404744368","-16.6096404744368","5.54527119925775","0.769685955151965","13.5348733455722","5.87177672103366","9.22130721514199","9.83801568536935","11.4514252222872","-16.6096404744368","-16.6096404744368","8.3155066940104","16.4687866862889","11.8719224063209","18.351101800069","16.3319704641892","18.2637979947264","-16.6096404744368","6.62179070347037","-16.6096404744368","-16.6096404744368","7.94324077692755","4.97087531208517","5.24298215722519","-16.6096404744368",0.130931292593621,0.0224595353317936
"sp|Q15878|CAC1E_HUMAN","13.3939160122029","14.2019862292619","17.4987415059065","17.5000429684119","12.0342847967071","11.0676410204223","17.855175885361","17.7126541092343","16.7947695906835","16.6153554433985","15.9908889597713","15.4374056704884","16.0023438112017","15.6903233791992","13.4549584908775","13.2612478112858","13.1953290846343","13.6357064998336","16.5840689423168","16.7158553240701","15.5012342011141","15.5424023722167","15.9696087402003","15.4716450651161","13.5130859708362","12.648356289651","16.8561440238904","17.150645532718","13.2976853335777","14.3338378024068","11.9529075220378","13.8810372513972",0.847002500625303,0.981290348482546
"sp|Q9Y2H6|FND3A_HUMAN","12.8905552574313","10.4028547974757","8.04482777584865","12.1523115385735","10.69232790163","11.7565213738558","13.7070974224904","13.1528651205072","11.1250849332255","8.74581781469218","17.6462275745435","17.3153394130744","14.6344236135521","14.985992370845","15.8048492803321","16.3454985555605","16.7053493616329","16.9373320149503","16.4148895938823","14.7883886205449","10.9371135075971","10.9921258637525","12.033016752386","11.6169416407557","17.0678937390914","16.5052843644732","6.25064884590978","11.5068008771336","11.6893275108924","11.6100263850603","16.9509139441122","16.2166397233854",2.90370331065647,2.37992147153178
