"0","1","1","1","1","1","1","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","LogFC","Zstatistic"
"sp|P00488|F13A_HUMAN","23.6757296648946","23.8093128192732","21.1346938645167","21.4969754348147","18.4853942979067","18.6492036359692","21.3388863200676","21.288606173992","19.1768785008579","19.2565049419344","20.634634999197","20.5212567399105","23.598325161209","23.4425304886016","21.7962478678227","21.6774243022888","20.9037427501827","20.9908134370857","20.4582476751965","20.4505053983838","19.0175398552915","19.0012143062982","17.8161602345718","17.494268118741","18.0995122983235","18.6953588143333","20.268855703112","20.4756791612801","18.9514058515219","19.049293693667","16.7314485057689","16.6718300218183",-1.28161973443488,-1.49314699676129
"sp|O43815|STRN_HUMAN","20.7283261480202","20.2955538840143","22.9132444809152","22.9860461197655","18.8805261615058","19.3371931386127","21.9990115475239","22.0794070682912","21.5573015962838","21.6046411394533","22.8177387444351","22.3694517651223","20.6145355401623","20.1963818090795","21.7785560678608","21.6753395685734","22.4104263938411","22.4801752804517","22.219264609034","22.2556459871011","21.4887607979312","21.6152708518823","22.1336726884218","22.1871422608128","21.1501466967336","21.3109159506124","22.505264781867","22.7755175139966","20.6816667495221","20.7505063329379","21.8402035597031","21.8036902275489",0.913945591419903,2.11147012114511
"sp|Q8TAM6|ERMIN_HUMAN","18.3401577598704","17.859903183337","23.9933447669109","24.0934562517011","22.6837069579247","22.7080648836117","22.016267816346","21.9627413676761","19.6618167294915","19.609008943453","24.5521549797761","24.3975430338282","19.7610035608829","19.4073029397992","18.3841420947153","18.3619709944466","18.9215719637148","19.055292946728","19.985801919479","20.1183211975223","21.436132765437","21.5181375116872","22.7854896551763","22.9692419888216","20.6565635869542","20.6481876266106","21.67791188745","21.8210980472312","19.5120122973674","20.0642509337924","21.6034578895607","21.602493249652",-0.805250232168496,-0.903551336108834
"sp|O15067|PUR4_HUMAN","18.4962332027793","18.6775091902591","20.3729985088417","20.5676632405064","18.588482026169","18.5381228838258","19.1221166674577","19.0025262191984","19.1534075305855","19.0889953463048","21.4577415302965","21.3153429310518","20.6285438612556","20.41712023883","22.5152986399599","22.4227067689702","23.0145306198277","22.9317300770265","20.1173831259452","19.9212026761247","19.0552214436626","19.0527596775861","19.8315204232733","19.9435931537536","20.7523503695679","21.095094962443","19.9168603964935","20.0155422232135","18.8441448063842","18.7500050366217","19.8002426309732","19.739148569534",1.09169179116083,1.81417461729083
"sp|Q9NRR5|UBQL4_HUMAN","16.3222257755316","16.0969987026608","18.6338749242953","18.607957075471","16.0049873344734","16.1229293561407","18.3246287014541","17.5621752995016","17.7075268655586","17.2013256927756","19.9172623515254","19.3629524949672","18.1481498981032","17.8629675556272","19.6755635347235","19.3597472756588","20.289027808343","20.223486228218","18.8896025767221","18.7288050976681","17.6853391754021","18.0551038179467","18.4230326263036","18.3406979957368","17.4848055337441","17.9389345185953","17.424636728616","17.495125155442","15.8080950553197","15.9565965825057","17.8065768774176","18.0515525997021",1.26442590156173,2.35073457015117
"sp|Q9UHD9|UBQL2_HUMAN","17.076104452007","16.8198141393187","22.1973155316684","21.8116456210642","17.0225591134984","17.062535618063","20.652422773467","20.3623390907927","20.3752639226018","20.3066278097462","21.1938385356266","21.2417591474269","20.4369731252191","20.2966946896763","20.2952954331867","20.4106528075461","20.8435192133418","20.7803580014495","20.4860571306882","20.3025314085967","20.5463563653873","20.3832921050666","20.8762339943554","20.9694552625999","18.4557237046535","18.8481011172454","21.5290085899924","21.7621891306619","18.7643796224767","18.86187731819","20.4766009502986","20.569529622975",1.71516892246616,2.91038708677346
"sp|P31321|KAP1_HUMAN","19.0308792271494","19.0172172343852","21.6313155956174","21.8205713886189","17.9967062147646","16.8972146068742","21.357683778452","20.9802508234057","20.950868918206","20.7624867723391","21.2820606549454","20.9525296505952","20.5112297451446","20.3868059796836","21.1762523030829","21.0201690514136","21.4625636804673","21.3583537636396","21.3889792676715","21.3939776782523","20.3602218808765","20.8673509529033","20.4534347031446","20.9030938457419","18.8659222407256","18.8138848257847","22.1015068210581","22.2754957928401","19.2613011436621","19.6571669905808","19.5435816970422","20.0281703009995",1.29116325926085,2.43791655247905
"sp|Q99250|SCN2A_HUMAN","16.1095599166998","15.5370991569506","23.4676214695644","23.6864560714876","16.6426857373353","16.9634541296802","22.7303992211674","22.6896047585626","21.7893076354515","21.8893002333975","22.318299952695","21.9018089258505","20.0852394075361","20.1786245009891","15.5378942342829","15.6618808379898","16.4347874907429","15.6650836230973","22.2019106315738","22.1693287585596","22.4383857402897","22.4348657991049","22.2445180924699","22.3569328268432","18.6968566096971","18.5258362303368","22.6476171161051","22.9184070145327","20.0166105914235","20.0304182558667","19.7129168585895","19.5763982262065",1.69892113160568,1.38965557133487
"sp|Q8NBS9|TXND5_HUMAN","21.1233087370232","18.7934418377769","17.7099879788083","17.1681260247139","16.7360968234431","16.5350206611039","17.0837601996113","16.9682649196175","16.5614089467635","16.2661556004073","21.7714262654979","21.8405345959364","20.441553403653","21.3537596908693","20.9630728169419","23.1779620144338","22.0844885614681","22.5108059458751","21.0678341980171","19.8704161276533","20.4561823437693","18.8313971907598","19.5494508940788","21.1977123381685","18.1920809700358","18.2986094351977","16.7971115771933","17.2153302041412","16.3706593652735","16.8768979058835","18.8943984277088","18.1785513195916",1.35052408446643,1.44587983176611
"sp|O75334|LIPA2_HUMAN;sp|O75335|LIPA4_HUMAN;sp|Q13136|LIPA1_HUMAN","18.9935018388579","18.4845092912499","23.6430634759743","23.5754247590989","18.1831052779968","17.5674567139361","22.7969178431025","22.6052270705529","22.6137628359548","22.5333058852144","21.3444696418513","20.9595212018881","21.0578673353312","20.8118874510611","19.8395821758324","19.7383101465452","20.2038852318468","20.2667122282671","22.5977474493045","22.6613034848151","22.0396912733541","22.1254420476727","22.4465910143144","22.3008516150976","19.814418603404","19.796504993783","23.4676214695644","23.351107460838","19.3126032010901","19.3863187459571","21.428084525421","21.1885405173521",1.39022611294553,1.97063948627153
"sp|P00491|PNPH_HUMAN","21.9809879967154","21.9654008230573","22.0822991785638","22.3126013555057","20.658677464916","20.7946355439686","20.9197475948018","20.794909799553","20.2785936186557","20.4205563479662","22.1308365659083","21.8079665392044","24.0525839702855","23.4425304886016","21.2032755524872","21.0772120945417","21.4990894972715","21.4470245111747","21.9784566219594","21.9764567119262","20.2813008019341","20.3351773382744","20.9409923822738","20.9375608595878","21.1175006400391","21.1013487425631","21.8634032613575","21.9022879297407","20.3976994871233","20.613235900573","21.2201978106451","21.4037047732198",-0.27627824387314,-0.689845802791735
"sp|Q08174|PCDH1_HUMAN","19.3094450205897","15.923121869777","22.036446161842","22.1110462015507","16.0357754678215","16.6856196661181","21.140915809834","21.240616829842","20.5302828026858","20.5102566938641","21.8277406495585","21.4577689542899","19.8182003427466","19.0218725396422","19.6147691598778","19.5041208701116","19.5668498959806","19.8595100899431","21.6230870163749","22.0307785531522","20.1921324302443","20.355597814639","20.0766164235","20.3606661606174","18.5091981519152","18.0335465465841","21.3812249635044","21.4244763822803","20.6594198922045","20.560897979977","18.0882193471111","17.7533308363466",1.48437225113826,2.00709166931405
"sp|Q9NZ08|ERAP1_HUMAN","22.5150816318248","21.4846783571748","18.389282862363","18.317732684611","19.0500429014493","18.9984079513384","18.2777538464901","18.5154450780155","16.5282053909413","16.3673977181164","20.7083714747045","20.1964870066164","19.7964770973021","19.4840452751153","22.012753448525","21.8756839340293","22.4630442201221","22.2913133944018","19.6919317185223","19.6449042837177","18.3543318623562","18.2511808381608","18.8522335117435","18.9151294589952","20.5168503541","20.640223407358","19.0711609471465","18.9085996080566","18.9549602305239","18.8397926632707","20.0597949210749","19.8841776577238",-0.209621034085507,-0.282051754633909
"sp|Q9P260|K1468_HUMAN","18.9126025631463","17.4023800143345","21.2591444674951","21.3657723797858","16.5857663807834","17.3934161661143","21.0571200468749","21.0082323767837","20.6474763474265","20.7644614846698","20.8576465161901","20.2230592674136","19.5258380303288","20.0208604786746","20.0261442616361","19.9016514032541","20.4604997439669","20.7708901317673","21.1976920116281","21.1980427124121","20.1333713050002","20.0690860950173","20.5518842156374","20.4431840474341","20.2902741301706","20.1144716641401","21.3737932836601","21.5513852719153","19.5041698458501","19.8209102980997","19.8827844767081","19.802777915083",1.61076600814287,3.67164615275157
"sp|Q6PI48|SYDM_HUMAN","18.4852186105381","19.2983901373049","19.9149354903097","20.1097592916906","18.6490803007924","18.6683327145741","19.5827438794893","19.4575178874314","18.103292434148","18.2225758372915","20.2784121972377","19.9693770786407","19.4983187731789","19.3004148217316","21.4155595979546","21.4005176125568","21.956763984053","22.0041989275499","20.8707881002129","20.7158556877928","19.115128299501","19.312089490332","19.9286388941769","19.9254931730002","19.5728961524815","19.5089916648066","19.7939772025225","19.7714282853316","17.8607370930595","17.860805473632","19.6570704634888","19.4234613001613",0.598578992136536,1.28061095728496
"sp|Q3LXA3|DHAK_HUMAN","20.1797131109519","20.1851009654437","21.5673820214477","21.5702978071139","19.9109498908123","19.8980856902366","21.3014834753578","21.2825974268203","20.3114429643562","20.3901600189062","22.0092880158494","21.816768073218","20.2054999204353","20.0246497696536","21.2750040376582","21.0952286477199","21.3741872979331","21.4576972976778","21.4401445634447","21.5581921493919","20.5402304707823","20.5464204448976","20.9249996538864","20.9393243613728","20.4709245464502","20.6841778076405","21.5464279376751","21.5640414501051","19.0732707109929","19.1791496726394","21.567411187701","21.6117922527011",0.380309523336133,1.13482384614528
