"sp|O43747|AP1G1_HUMAN","20.903707215436","20.478458304941","23.2037704227131","23.2230199344487","20.1593143403826","20.1293953558055","22.6010244689223","22.6696515941532","22.0481583848578","22.1241847817608","23.351107460838","23.0241097397328","22.4125140010785","22.4400862805513","22.364883687182","22.3518782855791","22.7803014064583","22.9028627341249","23.3100801925779","23.1292711590168","22.3946224075467","22.2039537269759","22.7765353430397","22.7760090334524","21.1469778783112","21.3379732124706","22.9832146577143","22.9631202103007","20.8691133638873","20.8522540547034","22.4293571240606","22.0985796285245",1.04455736818529,2.63769639468891
"sp|ANT3_HUMAN|","22.8123307886833","22.7293566886617","23.5638367848237","23.664922909938","21.2114729294054","21.1791877826492","21.6507547221139","21.56360788077","19.5828551692062","19.7254525111766","23.9583686286679","23.5165310700453","24.0274929893227","23.9933447669109","22.4002096709096","22.1894830012025","22.8174436197436","22.6593095665064","21.1495000975531","21.2183099409816","19.3958566030464","19.4038681501307","20.3521133065843","20.1574453501774","21.5828558875369","21.6295583678191","21.414809486613","21.7318594531265","21.1738181182367","21.1966495474952","21.2780929829499","21.3171644376418",-0.940519950175965,-1.56751562362586
"sp|Q9H2X9|S12A5_HUMAN;sp|Q9Y666|S12A7_HUMAN","22.3225295532517","22.2556495910578","24.9539363823526","24.980327881244","18.51302140873","18.9134443452873","24.429819436852","24.3443500946627","23.2487807528302","23.29614100162","23.3100801925779","22.9896225683924","22.1802431090798","21.8817057519436","19.1224585937831","19.0295027883956","18.7193303499895","19.1778168485538","23.7695118112152","23.7389234913818","23.2534966642115","23.2678519571886","23.2441596917842","23.2359275278748","19.5891832889649","19.763653937655","24.664922909938","24.6320082874653","21.5987918073466","21.334242345231","21.8369483279091","21.7592169556985",0.168296036678886,0.191764532817443
"sp|Q9NQX3|GEPH_HUMAN","20.2547950143322","20.0034548178006","23.5638367848237","23.7285815471603","19.7120831031315","19.6051547029384","22.9435339677487","22.8116066301744","22.6318296010607","22.6482627372216","22.9067249375452","22.8858312955804","21.7731287334563","21.8854480499424","21.3437570318927","21.4587586380501","21.916950224142","21.8608945001199","23.2114815872591","23.1781029154419","22.7453409563044","22.8110847483172","22.7936526171197","22.9007370055829","20.9534562168715","21.0446456702296","23.5285037117114","23.6096404744368","21.3795961027474","21.6588232406282","21.4646609973533","21.4744923847516",1.16899080370311,2.45764986227578
"sp|O94979|SC31A_HUMAN","22.5558270795455","21.6370146179236","22.4822819718199","22.5022204076831","20.2311675320236","20.0862091558271","21.8814953366434","21.7791117009776","20.9346139060319","21.0351488432929","23.2456384541596","23.0671645402276","22.7107640218226","22.7525241270946","22.3744384254854","22.1972649081064","22.9445866477716","22.890829957812","22.1355743345821","22.2652293527185","21.1092525813472","21.2722915555951","21.5184795790521","21.5919433367482","22.2572739797676","22.4183048963771","22.0238849091927","22.3139637107637","20.806070301485","20.88543200654","22.1527686341087","22.0437213825375",0.447306463540796,1.2173888930898
"sp|Q9UBE0|SAE1_HUMAN","21.3126874175842","20.9642222735652","21.7068469543248","21.8641006152796","20.7089929006151","20.5679429285757","21.5202552012719","21.3745147035446","20.7511979630113","20.6607987064356","23.3645279766003","23.1989246770001","20.601957309953","21.2024220065432","22.7679246395895","22.6159937046056","23.5869203979367","23.4040563407869","22.6121651320895","22.8716254112063","21.2643267906428","21.521903784665","21.6040404533579","21.9374971348338","22.7575123461587","22.8423025073977","21.4365470996817","21.6110236158819","21.0003271853431","20.8856676093739","21.8014644182197","21.940682019673",0.784656598460666,1.90080745647213
"sp|O00571|DDX3X_HUMAN;sp|Q9NQI0|DDX4_HUMAN","22.5366339600314","21.7769267325438","23.4425304886016","23.4551305253812","20.004511290858","20.2908826312422","22.8496216504569","22.8527189984296","22.0794416472424","22.1094533934096","23.8575679878804","23.6430634759743","23.0640263335786","22.9362211096095","23.0569632271688","23.0075897869686","23.8857648797111","23.9042612233284","23.0544172171456","23.0475649806804","22.1849908917101","22.0716777342069","22.7359561761831","22.8223200517147","22.4307683289518","22.58209380293","23.1020709402355","23.0883978871444","20.5462969938186","20.5474876250578","23.2534966642115","23.1947349315368",0.857365779949623,1.93097139789441
"sp|Q92974|ARHG2_HUMAN","20.6511670571693","20.8825448011313","22.9868121010853","22.9685694461213","18.7956181182081","18.8621135700463","22.350984544726","22.0880526533723","21.5195981851781","21.5796674393302","23.2518231901926","22.9959756608487","21.0414451982634","20.8601876637243","21.1379168364111","20.8495271805515","21.5769642772599","21.7415223921681","21.7683706846269","21.8995750515058","21.2384742125567","21.191853276925","21.5086667057238","21.4494469800328","21.0073905675381","21.137103208302","22.1614726537221","22.2807326281701","20.7946919117706","20.9488657534445","21.2677367655325","21.3922045767811",0.727185505008999,1.62741573004448
"sp|Q9NVI7|ATD3A_HUMAN;sp|Q5T2N8|ATD3C_HUMAN","20.7465764221341","20.3790061182677","22.6939662346246","22.612655748539","22.0629007513005","22.05497146944","22.4817912608667","22.5517505760305","21.5334255616105","21.5258700877936","23.598325161209","23.29614100162","22.4786199626899","22.1809527118392","21.1739737864401","21.3080598278474","21.5412848802711","21.3443404414427","23.219032574981","23.133759199724","21.6353612948044","21.5636470844815","22.2785892821199","22.36524678301","20.1080588955182","20.1365410918248","22.3947439728025","22.3339495941268","20.5784582297929","20.6378838245347","20.8692597964036","20.6920393446637",0.0422639448182057,0.0950735794244879
"sp|P02786|TFR1_HUMAN","20.0141958286617","19.3754691970321","22.4409824185172","22.4506036419008","19.473354680719","19.4453280920054","21.43592713369","21.5249195672674","20.6434143883555","20.6760820580401","24.2095533166239","23.7994650333168","23.0732664574327","22.92549127857","20.9429991902423","20.8008053587955","21.438170523701","21.4313540615376","22.398545584849","22.4813335143276","20.9467635649363","21.0464781181813","21.3587441551304","21.3898480098621","22.6053512948441","22.6964620620079","22.0403188546828","22.052196089882","20.9373319202558","20.6756775253843","23.4040563407869","23.2259425714903",1.40259262775092,2.67001668802497
"sp|Q8N163|CCAR2_HUMAN","20.9134728730937","21.0428010341468","21.4488007149142","21.4312972567305","18.9220110049462","18.7867244448156","20.9403844381459","20.9858556165702","20.4955154639595","20.5947718327225","23.5044582377448","23.0496544640806","22.6683982039956","22.2301355966448","23.5521549797761","23.3778247992137","24.0190314105745","23.9583686286679","21.7971709299337","21.918822740085","20.7745546397036","20.8112368956162","21.1088315195101","21.0836351289184","21.6537185070944","21.6935570421403","21.2985652931622","21.3496452970304","20.0458857621291","19.9621953682469","21.0043091998262","20.8792599505295",1.30439026214769,2.47000927302997
"sp|P30837|AL1B1_HUMAN","21.6285939688427","21.0279961716382","21.0915038878658","21.1074462689267","22.9881229079638","23.0734969675725","21.8293467217035","21.8251277013171","21.0752728086174","21.2110795009475","22.5793496182117","22.2705981595134","21.7116180890717","21.5124564694557","21.040883798304","20.862210155682","21.6588574407974","21.7053104995614","23.3100801925779","23.2077210319332","22.4403589610606","21.9140132029115","22.052333666521","22.1743546329155","21.6081354429559","21.6456475113342","22.0034346717582","22.1104172030033","20.3921280341912","20.4861028013754","21.8795165108901","21.9061923609227",-0.0586592581487491,-0.176564873004589
"sp|O94832|MYO1D_HUMAN;sp|B0I1T2|MYO1G_HUMAN","20.4465316454587","20.3766534176776","21.5811364446465","21.7822994566078","20.9085993846614","20.9937719376714","20.67578457756","20.6789422737291","19.2933177871406","19.1597273317652","22.8756757834538","22.8341285767794","19.3534573540194","19.2251497231853","20.2660768649271","20.1952432802388","21.0874343240598","21.0581835366759","22.0744092535341","22.0688556968532","21.018499384377","20.9375535502808","22.6392630762889","22.6630112458423","19.9456143681634","20.2646946443579","20.1622358909615","20.2803308340565","18.03757985681","17.9999272767479","22.0018833855886","21.739959250702",-0.254285583213134,-0.419920914257361
"sp|Q14112|NID2_HUMAN","24.6703364061244","24.5105072824176","20.8652732270242","20.7039737345628","22.6806840080644","22.2221755377622","21.9103360677302","21.7964700344944","20.7173824689048","20.6537887498559","22.3508779602306","23.0797792807185","23.6540345937953","23.5044582377448","23.337560929","23.4676214695644","24.0525839702855","24.0608515862691","21.2239797491908","21.292181263027","20.2461129088711","20.2101097243159","20.4044087364459","20.4377524451135","20.4622911455365","20.5520910568825","21.7353810256246","21.7135638255443","20.3611002846381","20.5012705039218","20.3599590621426","20.4199442460825",-0.992392691493736,-1.48131859647057
"sp|O75439|MPPB_HUMAN","19.2286855785963","19.3966203329382","20.8548082025134","20.9967059327578","19.147659058836","18.9790598111321","20.9984270142941","20.8658762350773","20.0201712364745","20.0383425101986","21.9106776187203","21.5781881897531","19.9048145175383","19.3814724981889","21.0379896254952","20.85546009955","21.7034829448435","21.6584659574687","20.7821817019748","20.8452455248989","19.462606881529","19.7704280819817","19.9400540340955","19.8517026491175","20.2484882912077","20.5395557525187","21.1302032962167","20.9772392037232","18.5400242332756","19.0356020812926","20.5842537810809","20.6769414881905",0.693248794105421,1.82055448297926
"sp|P00734|THRB_HUMAN","23.5285037117114","22.7114533527326","24.8528144579098","24.8764270151317","19.5574441080034","19.7384992784913","21.5483614800205","21.4557768585001","20.0169730467417","20.0872110891298","22.0611501457624","21.8414336831834","24.7895495644517","24.5044582377448","21.095767596769","21.0136502970243","21.1201038684769","21.3066941354065","21.7426880088151","21.9830633380676","20.1455348697517","20.3403861089211","20.6779625939581","20.970118569791","19.8556813396377","19.9531348330997","21.8718567424383","21.9886861996554","20.8686648357663","20.4445744596155","20.356439179538","20.2674899478727",-1.31997504522087,-1.97838384237456
"sp|O95248|MTMR5_HUMAN","20.4516918690162","20.3167795722567","22.1931887900769","22.1647047057393","17.8192555332555","18.069227235829","21.5979769330304","21.534640621161","21.1028209113873","20.9604611176983","20.9346978295972","20.6877182582271","20.9235763260372","19.7286936814328","18.0542265201759","18.3877849012145","18.2702213344335","18.2310510757414","21.3155868100487","21.2472944210483","20.7578686657362","20.8767427838937","20.8704815707651","20.8372016349248","18.6301935160487","18.6664397687616","21.4201696931917","21.4847403243426","19.3899051503413","19.5224989973408","19.1853034915878","19.1465222874194",0.0119298260934214,0.0198084065343149
"sp|P25205|MCM3_HUMAN","19.3011231188135","18.8523339588916","19.7520770514503","19.9470760354479","16.2496026835741","16.7868654868246","19.2846980845521","18.8617546365963","18.3513903933205","18.5914668485231","22.2856268971405","22.0143142695935","21.4145964105536","21.1888795893459","22.760913960597","22.5561612092679","23.1848332495274","23.1734671858873","19.033818325332","18.2709772749182","17.5356937356452","16.9050355356502","18.0547070827945","18.3266548489239","20.0263376742801","20.1315424279771","19.820814478441","19.3496105054153","15.3297568660432","15.325892180508","18.4929041693377","18.695587137513",1.08781625143425,1.11026725221093
"sp|P42566|EPS15_HUMAN","19.6699064013756","19.7781251404783","19.1495893260273","19.0438553533324","20.2258897676034","18.5794396151639","19.2031657117844","18.788739336585","17.5532727253141","17.3385586188169","21.5224562612764","21.1460060691897","18.9596648126021","19.567699702218","21.25863694836","21.4075077293661","21.8321074395747","22.0371204058795","19.5841531457229","19.6157983150751","18.6717182840105","17.9835861968525","19.1220182802001","19.5383072080959","21.7239101137703","21.6754642263634","18.570052594015","19.0154998866334","19.3623380875067","18.6916233227412","20.5187668394141","20.3178813794809",0.443101326190617,0.653579034038521
"sp|O15230|LAMA5_HUMAN","22.1390371359791","21.7516473532374","20.7136223512129","20.5759979246859","19.3635639054138","19.5421004173938","22.5104082174178","22.5960175262098","20.097023854441","20.041919533353","20.3557407157998","19.8235900385989","21.0145970367376","20.6037287360986","21.8868380057012","21.9241176897912","22.1515145131283","22.1338195398832","20.2463968587834","20.2703861731064","19.4523640804488","19.5869707761512","20.0216174831728","19.7231274112622","19.383180429086","19.6488116899846","21.7653536910915","21.860116008982","18.6855440735473","19.1394735890164","19.9921506433058","19.8422886393605",-0.11853635972719,-0.236160381577383
"sp|P23468|PTPRD_HUMAN","17.0301083339116","17.9578666865608","21.168568350434","21.1106813107209","17.8270746428505","17.0434054308104","20.1461006161217","20.047094534364","18.6883342371153","18.7406000648077","21.2294702879723","21.0851290823012","20.8995525745806","20.8175084682597","17.8120886388287","17.8823940903945","16.8155973986972","16.7093538051353","21.2590339293363","21.1329420287662","19.8585409063808","19.7506522903168","20.620732958402","20.7764924428223","18.3085766622736","17.7888581226798","20.819955585136","20.8630426303466","18.4586840611857","18.5059441090798","17.7586769640639","19.0887088063834",0.75838043769192,0.994902049788879
"sp|Q9Y4G8|RPGF2_HUMAN","17.0717430473698","16.9032167449121","21.5516571321943","21.76507676805","17.6131624964819","17.565329679176","20.7091752043446","20.6910333377853","19.2678542485865","19.8718841996065","20.9300550284062","20.8881523672447","18.1890163923646","18.0722020155488","18.3504312560341","18.3169678159611","18.8765738091159","19.1198309903278","20.9908860746962","21.064555492331","20.0445926059532","19.8478751413687","20.483999516424","20.6045245471441","18.8863994389841","18.885215234423","20.865097756884","20.7096565734397","19.661687831713","19.2557093254815","19.5920431502434","19.4323038865572",1.02702745581735,1.69731505680701
"sp|P23229|ITA6_HUMAN","20.1094990201968","18.6966033270791","19.7646604404091","20.0552527056687","19.5843433800455","19.6346799455411","20.2244225162716","20.3730634831227","19.6134093372687","19.5478289894459","21.0967220219672","20.5194565669866","20.9229539752793","20.2014414455148","21.9325530638609","21.835006460373","22.824866967479","22.8318105743449","19.4597025045787","19.4915262674003","18.9606823155879","18.9804248017107","19.0551922658323","19.0331426003437","19.296113053517","19.5086583648596","19.8798698596548","20.0544274901307","18.9906470657933","19.0309800281789","19.0000000332958","18.8680572886047",0.423129184182616,0.858160133791132
"sp|Q8WXG6|MADD_HUMAN","15.1572538476576","16.3669409307843","21.0624731653925","21.1823982544986","17.1778996605116","17.1010524095084","20.6242849943122","20.3068866776843","20.3393503057532","20.1729891793461","19.989983398983","19.4213461942747","17.2906356351831","17.2923951929862","16.2742348689533","15.7637477497083","16.0451132487967","17.0653252259939","20.4970117321867","20.6005344645219","19.7235907625558","19.5079059677617","19.752461520313","19.5337104862869","15.7038675007525","15.3328384657103","20.1727433419701","20.8895996253245","19.2322345253326","19.1456699670088","17.8207550177403","17.0638277890887",0.680668725210323,0.765273623083987
"sp|Q14289|FAK2_HUMAN","17.1496127555255","17.1298511775587","21.6666686978935","21.9376830667924","18.3651416523165","18.4730524052277","20.840774884586","21.0187252877721","20.7733361783062","20.9552865823714","21.6739817266862","21.2525459341089","19.0131520202688","19.0101334945201","16.3514139738431","16.3080304322726","17.1578045228903","16.9128324805877","20.5636725623431","20.5359133745251","20.2199365974564","20.3040850869469","20.7429719140846","20.7975034256061","18.9763376245537","19.2328605184753","21.4905847938206","21.358815064507","19.4525427826454","19.4363346090703","18.5667451050219","18.5506193229057",0.599086481792203,0.813760368286727
"sp|Q63HN8|RN213_HUMAN","17.8873008763585","17.8923997489768","17.0902584003599","17.1536029553952","15.5101628694292","16.0315349365113","17.2324255854965","16.767852670764","16.3329679805323","16.0021143936044","18.2109302523535","18.3399700463667","17.9911000975099","17.641737369764","19.8876016660525","19.9140360466673","20.1182270706102","20.0509772030636","16.8579077423413","16.9291756524436","16.0884874701591","16.0191727514292","16.7947180918939","16.4141202950733","18.4860903062988","18.757158585173","17.0199573352743","16.6198530313572","15.8098493342821","16.9071010437295","19.3713894626969","19.4502051198082",0.737417410034389,1.16085836505778
"sp|P55060|XPO2_HUMAN","27.3324480056064","27.3066080006711","27.1312409141605","27.0505096420477","25.5014241776551","25.6039939112957","26.7770586202685","26.7129282828488","25.3409595054619","25.4393632095229","28.6964401600603","28.2076929745984","26.071119921723","25.5609251894038","27.7833176107402","27.5754247590989","27.8019332889076","27.8384591649327","26.7129282828488","26.7895495644517","26.1927232419397","26.2261893182158","26.7644585834889","26.8263863326321","25.7050374972294","25.7491918268356","26.274976391622","26.4040563407869","25.023268403461","25.0974805082599","26.0484323270151","26.1034959236776",-0.131699777099282,-0.301020692467019
"sp|PPIA_HUMAN|","26.4535615257258","26.3477327340573","29.4314144564074","29.4413435736511","25.9539363823526","25.9955028750783","28.4194086031472","28.3745120651729","27.5969044865093","27.6110486688296","29.4373801232438","29.1114776593391","28.8886706108865","28.6423750030235","28.8474479481599","28.7612913044102","29.0322309083294","29.0556898811534","28.5969044865093","28.6897917840509","27.9594745658941","27.9427958247474","28.5790269957791","28.6110486688296","27.9202532560963","28.0964754959999","28.9677421818777","29.0427042395589","26.5388988830738","26.5725364797741","28.6628876003492","28.6354721427688",1.1472069030454,2.62707969453153
"sp|P62805|H4_HUMAN","27.3409595054619","26.8384591649327","26.3066080006711","26.3100801925779","24.9270530882017","24.7285815471603","26.1233680703892","26.1351612835319","24.351107460838","24.2462650949805","27.6997528941011","27.3238859921029","25.8693837381276","25.8239595952376","26.8623059068871","26.6997528941011","26.5448055240405","26.6320082874653","26.6730355557253","26.6180690965074","25.8787671535862","25.7695118112152","26.2095533166239","26.2371743589096","23.5044582377448","23.5521549797761","25.3135440478815","25.5255198532726","25.0853739054032","25.0317052406096","24.828808994899","24.4234216656538",-0.319049464036623,-0.645157681007182
"sp|P02792|FRIL_HUMAN","29.8534095063987","29.7754896206132","26.1964802623986","26.4551305253812","23.9225234297212","24.0525839702855","26.3477327340573","26.3477327340573","24.8384591649327","25.0894207384659","27.3745120651729","27.1410219349531","26.4393632095229","26.4613895158529","26.7259844356743","26.6594890238874","26.8973528539863","27.0608515862691","26.589780052076","26.5667425159991","25.6403076106838","25.7517475317394","26.5418552264052","26.6320082874653","27.2534966642115","27.5314814115113","26.3527918685493","26.4598273120826","24.5638367848237","24.5285037117114","27.9649915708616","27.9427958247474",-0.218223436853518,-0.337561280186086
"sp|P07737|PROF1_HUMAN","25.8068571675469","26.0169082386815","26.2943890948584","26.29789078357","25.3578333240263","25.4234216656538","25.5014241776551","25.4519908178506","24.4551305253812","24.5403778119997","27.7707723574211","27.4314144564074","27.4314144564074","27.2076929745984","27.7517475317394","27.4629500298405","28.1361397135734","28.2399075994636","26.4535615257258","26.5180330952106","25.1718828986579","25.1642293261144","26.2660653377146","26.2678519571886","26.6594890238874","26.8623059068871","25.8880899326573","25.9247900366931","24.2891205739423","24.224350318552","26.1870693024726","26.1794960827678",0.430254042991846,0.871704734990619
"sp|P30086|PEBP1_HUMAN","25.1565349343244","25.0813156888289","29.8915705013923","29.9399971913948","26.3811299439374","26.4056800832666","28.7129282828488","28.6354721427688","27.66627818955","27.7644585834889","29.85638107293","29.525893173249","27.5240256065923","27.3827796811565","27.3827796811565","27.3066080006711","27.5388988830738","27.5969044865093","29.3620211209897","29.4113488333533","28.3066080006711","28.3367100324605","28.8623059068871","28.9786924814382","26.8623059068871","26.9427958247474","29.5052157568175","29.6198188784574","26.9088484928241","27.1114776593391","27.7129282828488","27.7770586202685",1.02532091953424,1.84053321197816
"sp|Q9H0U4|RAB1B_HUMAN;sp|Q92928|RAB1C_HUMAN","26.6864560714876","26.3477327340573","30.6198188784574","30.6713491790974","25.6703364061244","26.1794960827678","29.4746003895794","29.3930480166103","27.5388988830738","27.6797614189136","30.4032437837162","30.0989867151559","28.3409595054619","28.0030309318808","27.2353493175013","26.9088484928241","27.1312409141605","27.1794960827678","30.3827796811565","30.4234216656538","28.7926554753196","28.7324684692445","29.3131115205088","29.3682801114614","26.8384591649327","26.7129282828488","30.0348563777362","30.0989867151559","27.2169707881864","27.3661967969609","27.5014241776551","27.3324480056064",0.71983141948132,0.989181828318948
"sp|Q16653|MOG_HUMAN","23.8384591649327","22.9296663104158","28.3494210842101","28.4274235962113","24.10948636152","23.4676214695644","26.5754247590989","26.547749800656","24.9225234297212","24.9360699615591","27.8973528539863","27.6730355557253","24.3578333240263","24.0772460245198","22.5751610715195","22.5131357610515","22.8503641909293","22.8609197445963","26.481545712096","26.3527918685493","26.9868510048254","26.9088484928241","27.8915705013923","28.0030309318808","22.451699937185","22.6256123312049","25.8693837381276","25.9933447669109","22.4825426317998","22.49248508747","26.10948636152","26.0317052406096",0.0235841263355452,0.0265627909057651
"sp|P61020|RAB5B_HUMAN","19.3892079835004","19.4503388491395","22.4799527933983","22.6283160575929","21.0055039840235","21.1042820940472","22.3478565229278","22.2619459006256","21.2164054949362","21.3820442311781","24.3975430338282","24.0608515862691","19.4574251010525","19.3954110529272","18.9418290984875","19.3143335232147","19.6545869858448","19.7288066351966","23.0505540270507","23.0606777785327","21.0330063963238","21.3434899508765","21.9369791765568","22.0528157274268","21.8861510380469","21.944271736496","22.8761071343684","22.7860150818278","21.1894295824414","21.2634700128208","22.0877445159917","21.9235859257125",0.54622073407578,0.843096980035939
"sp|P43003|EAA1_HUMAN","23.7994650333168","23.4425304886016","26.9868510048254","27.008384166375","23.7593875939415","24.010519910719","27.2444515246085","27.0813156888289","25.9583686286679","25.787060012426","26.10948636152","25.9247900366931","25.2169707881864","25.0813156888289","23.1620354089481","23.1234788670084","23.5165310700453","23.5521549797761","26.9759626886826","27.0296006522847","26.1699733086493","26.2908788862146","26.4999047514579","26.5180330952106","24.6039939112957","24.7076725573973","27.1312409141605","27.0505096420477","25.1487992855448","25.1870693024726","25.9494904773214","25.8432601511965",0.790205527412953,1.28158464559809
"sp|Q96E17|RAB3C_HUMAN","26.4953368477762","26.1699733086493","30.5844135423262","30.6458140869903","25.2389970945164","25.9157021638652","29.4093268357681","29.3174309699656","27.3991741194072","27.5681931898678","30.3303122612624","30.0479125305616","28.1064942518249","27.9031121232749","26.9649915708616","26.7517475317394","26.9649915708616","27.008384166375","30.3827796811565","30.4234216656538","28.7612913044102","28.7162034148817","29.2714185722088","29.3451964983483","26.4409477182389","26.3595099018337","30.008384166375","30.0736756266267","27.1114776593391","27.3066080006711","27.2714185722088","27.2444515246085",0.794613952599128,1.03333353180504
"sp|P16949|STMN1_HUMAN","23.8575679878804","23.8764270151317","26.6594890238874","26.7259844356743","24.718164931215","24.8904112445674","25.2714185722088","25.1332024304938","25.6124554900439","25.578307267632","27.3494210842101","27.1603872598201","25.4393632095229","25.3238859921029","25.2785254587031","25.1832876619301","25.7669874097997","25.7259844356743","26.4105403743571","26.4582634148661","25.543331129389","25.6124554900439","26.3013839936081","26.412156839558","25.4861574210018","25.6997528941011","26.4598273120826","26.6039939112957","25.1756945126079","25.2678519571886","25.3942753199943","25.3031274319361",0.686165410034439,1.88148156758186
