"0","1","1","1","1","1","1","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","LogFC","Zstatistic"
"sp|P53680|AP2S1_HUMAN","20.8658638388474","20.7374219858368","23.0539286354097","22.9623103773262","22.1911448946462","21.9875141776894","23.213808058319","23.2474304634513","23.1260395711161","23.0364380338775","22.7877800075867","22.6376176122788","22.4077047577544","22.2064709726728","19.6876414805226","19.7119557669622","19.4877382627023","19.3095190184648","23.0129788609062","22.7536285471469","22.6054507987124","22.2936796547999","22.3338153082392","22.504436037685","21.9788770715617","22.2000073649062","22.9007254107719","23.0010246607284","22.9006468793003","22.8762277416518","22.002575493597","21.9403238768356",0.224520191125298,0.442061179254877
"sp|P51649|SSDH_HUMAN","19.1299691689186","19.1091367529433","23.156214576684","23.2163702048143","21.6099204028417","21.8416324713249","23.2845214036278","23.3198215627537","23.4641705098365","23.3705716342075","22.4493730244126","22.8299949924354","22.1163204791211","22.150266234381","20.0122908667421","20.6647672485228","20.5038906783511","20.1298046403402","23.1720425171603","23.0923823889336","23.079828850985","22.9263425543184","22.7270644548825","22.7055343155773","21.7763997370733","21.8023220164861","23.4503156520442","23.4928110189209","23.9712696696254","23.9698011480805","22.2338407198709","22.1766093881719",1.1681932653133,2.02103664775092
"sp|P04271|S100B_HUMAN","18.3930241559654","18.6393270437263","22.0027232213333","22.2424481238174","23.0257764904749","23.0010722681312","21.8390282043609","22.3792104074881","21.6979955285437","21.4603496808317","25.0566758364248","23.9542977949194","22.1930518994008","22.1450714023619","22.5220565973338","22.2667287730771","22.7095231809742","22.851813516732","21.5709489805145","21.7267265330166","20.5161812165315","21.3256805015869","22.0818661541763","22.3041078604201","19.2951052412565","19.5498941182124","22.9775734723858","21.8490061966701","19.3898923149507","19.7328633087046","21.8039706168337","22.4641394394768",0.707057255602702,1.02927289680023
"sp|P62244|RS15A_HUMAN","23.1432208037025","23.1958886896085","22.0758970922758","22.0368184909073","23.2638679368684","23.1954108910235","21.9317590387402","22.0424271578496","21.9027007862854","21.8484508359358","23.699875267309","23.9542977949194","23.677532744048","23.5011694534666","24.0449325590598","23.9959894365273","23.5544669126884","23.4681853408463","22.0697282856935","22.2493561774214","21.6724545739853","21.7412811500398","21.8017181234426","21.9443639663357","22.938121589391","22.9429490710317","21.7797388067884","21.7633909879648","22.2472180149335","22.4195342625416","22.6853178772953","22.7788700623796",-0.178304322738611,-0.516760950986897
"sp|P07947|YES_HUMAN","24.2609395845751","22.6920049946818","24.9576412880475","24.9744547550527","24.2144304101496","24.6525282053183","24.8868156160864","24.9542349411394","24.9622107578565","24.8737428910236","25.0113207528771","24.8543858945559","25.8973564261056","25.7033095367312","25.9400865453232","26.1916687192861","25.8865984926461","25.9014164602168","24.3639217078106","24.426102835149","24.2048784668441","24.3993672896807","24.2277540404587","24.0914347582975","24.6101390320677","25.7370987797591","24.5825576837566","24.4035249001002","25.071215809018","24.9224091993478","25.218740233456","25.0832293684048",0.718011515710121,2.36993597206258
"sp|P53597|SUCA_HUMAN","22.5365490544381","22.5758007806107","24.2662757276643","24.2082619615954","22.2638229026019","22.1355250740449","24.3919405573528","24.4181044063571","24.3742991915296","24.3567503527224","22.5743237980749","22.5432560428883","23.6280050456768","23.5011694534666","24.0120954826696","24.0960107346091","23.9147797580399","23.779507907139","24.0791117188283","24.1052592508631","24.3880388646215","24.1379394813024","23.8681481593645","23.8748498248858","20.2807990602217","20.5484128495532","23.9117572208119","24.0801879949972","22.2478557631144","22.3227389315425","22.6041579916811","22.5468726692672",0.419739062935184,0.843427654927593
"sp|P23297|S10A1_HUMAN","22.2942930915976","22.8979222514237","23.5346007581903","23.5461854694866","23.7047701109052","23.7899293896078","22.8751297173683","23.0044639529551","23.9518814228575","23.92015724224","24.0691703100055","24.2400826844885","20.551088908956","20.2745397235724","21.5104543463761","21.6120051965846","22.1984511216655","22.5605648293495","24.5649663843762","24.6441602169632","23.9552669354405","23.836737165511","24.5037561836875","24.7015414675855","24.1790164598267","24.1013148241634","24.8021916036265","24.8580897105171","23.4181832321536","23.6454297302118","24.7571220265694","24.147025531212",0.195585613056506,0.351253014720381
"sp|Q16718|NDUA5_HUMAN","20.8209088332916","21.8469381229414","22.8844253324117","22.8823999977118","19.7360647657816","19.8871889447729","22.901332609682","22.8719228296133","22.8796745459262","23.0426045608439","21.6130985846672","21.7853367890951","22.3565543472346","22.1891972757005","22.3265556530702","22.1060675028246","21.8420672274109","21.5514062958571","22.56129578116","22.5069411249555","22.6129906999447","22.7129743614568","22.4638507813888","22.3581173917202","20.413639769822","20.3895695007761","23.2991111305762","23.301172373759","22.185105844225","22.3975336029272","21.9423683815722","21.9550851597864",0.935532564628615,2.31967373814952
"sp|P06702|S10A9_HUMAN","25.7162114237556","25.5625002847399","22.7005911836292","22.6785264815295","21.0432921093387","21.5322727023207","20.8456491789319","20.7739777114358","20.9075020879366","20.9067315710692","22.1087273379416","21.8586870874253","24.4084270296713","24.3201293437101","21.8452225655551","22.0588346176845","20.9515231535337","21.293709701591","22.4732298290007","22.0676960565178","21.1381972410154","20.8783016111748","20.9361764214018","21.106836104773","21.171878785466","21.2693577940877","20.2905874959229","20.2832617186268","20.4452009027698","20.771541098438","21.2704483194209","21.1669788687705",-1.72591189972369,-2.98455054444507
