"0","1","1","1","1","1","1","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","LogFC","Zstatistic"
"sp|O14775|GBB5_HUMAN","19.4402681999148","19.4159731807037","23.2898010867939","23.242055501417","21.2113344876074","21.0040015415556","23.6222146674185","23.5780869267049","23.8383003604206","23.9394520556366","20.0628104478473","20.1231054515558","21.5593473135722","21.4445680991719","19.3455168583593","19.470035863942","19.3654668825509","19.6149183040994","23.0249244632371","22.9316930586738","23.2570358055191","23.2272530580527","22.7414074949844","22.799280517167","19.1782745772772","19.1813426137122","23.7433698795587","23.6823728614945","20.7648999362407","20.8081872816576","21.7230916966646","21.6797367813531",0.413691626619661,0.537818129449378
"sp|Q9UL46|PSME2_HUMAN","20.7547926891523","20.6949056546419","19.5513457864206","19.6720001588816","20.2129803516201","18.0918586456249","19.5876940611378","19.7269267778415","20.2506948751574","20.1665905572152","19.8296160003452","20.0762942383529","20.8224355426047","21.6399431534734","22.7414074949844","23.0530991131892","23.05033350981","22.0051971347584","20.2129803516201","19.3418229371078","20.374008157431","20.1084220032912","20.5608880519672","20.1231054515558","19.1399330762608","19.1621939967824","19.6464538758441","19.8214471721057","20.6924467358155","20.9805165233116","21.7255409357604","21.2646410841629",0.80010274013833,1.60080241044537
"sp|Q00169|PIPNA_HUMAN","22.8339021591039","22.338805905291","23.8548436096286","23.7609274439191","23.8686432028569","23.6271018348555","23.9943393029817","23.7578089604397","24.4138053245964","24.2482826394258","23.1647717219997","23.1992250943191","23.1597643556499","22.6827958306698","23.1488934010292","22.8780607490368","22.8936218858158","22.9091570732135","23.3903214941154","23.1913368913098","23.541331282401","23.287665744749","23.5225765151788","23.2930476091422","23.1488934010292","23.1488934010292","23.6540632272845","23.7842388696268","24.0016864327929","23.8351595804589","23.2309944862943","23.1796803931999",0.0209352005104653,0.0909686665663634
"sp|P25788|PSA3_HUMAN","23.4584265586744","23.1768620095272","22.1880789709473","22.0343966744345","22.6222603989634","22.5180982374518","21.7333391606203","21.6575702327606","22.1424422045018","22.1081702815613","22.6534520187815","23.4003150700764","22.7211211938904","23.1271612485977","23.5855348596413","23.8029325669372","23.9239676792807","23.9752531529228","22.6351716031842","22.9603972578084","22.4831232194127","22.6247727910579","22.9091570732135","22.8339021591039","22.8542768138086","22.7808186840278","22.1280861659704","22.1397306290285","22.6949290620186","22.5879433412916","22.8892616312774","22.6801417221996",0.0923995209469588,0.360495490077465
"sp|P26440|IVD_HUMAN","21.9773404794049","22.5218276872901","21.2248742299156","21.4945202081812","23.0052275484215","23.0920350069132","22.5436014897358","22.5502067609471","21.9143252378967","22.0240726755372","21.6267818995093","21.8343565384475","20.8541228215893","20.6896327427617","20.9661357694316","20.9850637755363","21.0876779843897","20.9918068806929","21.7745873675131","21.6399431534734","21.3002548529948","21.2339213091396","21.1245266052385","21.0522089990485","21.9999244409533","22.0309706776866","22.0343966744345","21.947870708207","22.6599899381187","22.614504796891","21.7009504925834","21.4836224897356",-0.568665282961568,-1.99599059986119
"sp|P55036|PSMD4_HUMAN;sp|A2A3N6|PIPSL_HUMAN","23.4115019122556","23.6184625065193","22.9030265621855","22.799280517167","24.1184808039731","24.1007833920427","22.9334320509557","22.9603972578084","22.8670525253851","22.9091570732135","23.6622461070458","23.7721466250968","22.9362512568445","22.9091570732135","23.688119436949","23.6540632272845","23.9702976891447","24.0746357090254","22.9501109673568","22.8693394006607","22.8030949945336","22.737120754584","22.8446830549195","22.8976236063628","24.0169083760133","24.068458496691","22.8507966532398","22.8465510862008","23.912626378076","23.9567333652174","23.2481263076723","23.371394397241",-0.210564543433004,-0.832969306828296
"sp|P31937|3HIDH_HUMAN","22.8484191174822","23.0573595125195","22.8390290516722","22.6827958306698","24.8626878016172","24.6982334020938","22.9949127055607","22.8936218858158","22.8976236063628","22.9221769937207","23.3343381531983","23.2591703299183","23.1131615801079","23.0347642261062","24.322672746261","24.3123349078733","24.3900933567764","24.423158386272","23.1796803931999","23.2850669623223","23.1913368913098","23.314671102262","23.3233758607925","23.3071503159637","23.7184666911857","23.7184666911857","22.6898004080121","22.7629392299194","22.527878531218","22.6949290620186","23.2757276455276","23.5488541533028",-0.18802125979891,-0.598952392376464
"sp|O75061|AUXI_HUMAN","19.9074685117087","19.7855782486167","22.4143971001511","22.5051606900467","20.8465678158629","21.0294600029579","22.4132105391662","22.3511605572716","22.5367640154729","22.3981739141946","21.735716757586","21.9922436504172","20.8928388607324","21.1016746431723","17.9272741963959","17.5733934086932","19.333664033757","18.1677279476067","22.0757991856627","22.0573542359905","22.3351518334359","22.4464155305094","22.0393747138879","21.9922436504172","20.4116642443875","20.1957877010612","22.5977110468573","22.5694428535348","22.4888042925716","22.463623011886","20.5111922328109","20.9139053835298",0.200012473036987,0.294588006867962
"sp|P11310|ACADM_HUMAN","22.4376408187888","22.3758953183188","20.7046354139733","20.7648999362407","22.7303618803199","22.8542768138086","21.0722122802923","21.409677032477","20.6667267082509","20.7573499241746","20.5837069011723","20.7628295575571","21.1680507348767","21.5209664174686","21.8856357436997","21.8948700871823","21.7775275067388","21.9002173661491","21.3842976465007","21.2205400558244","21.2339213091396","21.3426196787051","21.4422050134024","21.2981092373457","22.7567871128393","22.8104229148708","21.3078361939164","21.2555647507759","21.6892597570191","21.421383242801","22.0594346621566","22.08322723303",-0.51269767903192,-1.64686686881101
