"sp|P48444|COPD_HUMAN","21.6562511461514","21.2329918107287","21.5717682494241","21.897997064183","19.9122135103657","19.6693018044055","21.2568926076636","21.2195917800937","20.5053679679732","20.6760823766471","22.6716699403904","22.2138775410162","22.0499277978763","22.4659587763637","22.0183198676701","22.0080418509636","22.3465772488587","22.5083685198571","21.7122263974426","21.7365117839982","20.7817127985513","21.0148251677292","21.3551117892843","21.3681979659893","21.4979375043638","21.6971257192942","21.3771724508809","21.6894755556364","19.44972754258","19.6664533500216","22.0282315856268","21.831355836263",0.485221607584508,1.21529855294352
"sp|Q9NY33|DPP3_HUMAN","21.6819838655959","21.7461477918497","21.8227457426393","22.1496801418016","20.71894172164","20.4131141245038","21.4144168312297","21.429022746095","20.5876794396195","20.8081168905185","23.1558904664395","22.6357311716897","22.0265825420804","21.6497226152672","21.6294642847897","21.5361165698964","22.2597190094015","22.1792209831926","21.5995431389853","21.5338160815226","20.7162023939898","20.7290873665835","21.1356518176074","21.4398377792702","21.9994610598166","22.197597945689","21.4642173278159","21.5891959267738","19.5328283460067","19.6176015747505","22.4512618732049","22.2741856798631",0.125165496253089,0.34411852212083
"sp|Q96RQ3|MCCA_HUMAN","20.2940390808809","19.9876043133777","22.2680766390161","22.3192877007426","20.6065177119122","20.5517875275865","21.7883187856879","21.6683402798049","20.9278160165792","20.9498881845641","22.2556493219643","22.2056823985834","20.5551117612067","20.5819066516222","20.7236908938784","20.7949087210484","21.5806313254962","21.6429860776042","22.6239889012047","22.5351870335097","21.3416314153881","21.3524174812505","21.8153696127066","21.8628775575965","20.6756950079288","20.8611136570814","22.2119705826018","22.0607941487157","20.8301214322663","21.0261884260869","21.2304928698749","21.2938687445131",0.435047771329097,1.26681757092476
"sp|O15061|SYNEM_HUMAN","21.4012574521813","20.7188486751939","18.6937651514958","18.5173431341626","21.7659328320817","21.5667047279248","19.8675496749854","19.8098824698172","18.6504103118162","18.6779622819579","20.846519016077","19.3698308724973","20.217085458205","20.3547670762797","17.7620441789648","17.2930087150029","18.5686534745002","18.9988044848582","18.859766849538","18.9020760636998","17.6244244805315","17.8618149209037","18.3922467702351","18.5447636412675","21.2110941205739","21.3179193297216","19.8172795819532","19.9103826051764","18.184994695442","18.3054710618597","20.8864495412916","20.7370343798081",-1.16062985552672,-2.11420677952353
"sp|Q7Z6Z7|HUWE1_HUMAN","18.6982503334056","18.6913788977407","21.1875212668506","21.325173393548","17.497030511525","17.4856164697038","20.0635902772255","19.9073641953985","19.1101309642513","19.2143820781836","21.4674176098148","21.4620412524351","20.5570087358456","20.0041300385097","21.2380402220687","21.4209872839869","21.5952603178797","21.8970948742787","20.6164504107285","20.244188875763","19.8207458039679","19.9723472935914","20.4184171734141","20.635574554235","19.8634301293953","19.9535924397927","20.2844317384936","20.4464296183742","19.1671598616789","18.7269929646833","19.8536472323312","19.938156240792",1.12879054236946,2.35492221047899
"sp|Q96HE7|ERO1A_HUMAN","23.5754247590989","21.4948331881726","22.2210398562556","22.0638656109265","19.8328461272902","19.8233844524058","22.1802772033147","21.6530607420017","20.7705364621089","20.9519261095784","23.0644633492486","22.9123804855922","21.5644081622602","21.9579383163728","22.4209549358012","22.2765349407679","22.9150482167332","22.9865869422155","22.875804882154","22.7089730431664","21.3305103119228","21.2323947900139","21.6116210432387","21.6587474771114","21.8945985471288","21.9838953023058","21.6902208782002","21.6717797043079","21.2767260757345","21.1843614089199","22.5557513339293","21.543997539504",0.495218754607465,1.27802472244888
"sp|Q14168|MPP2_HUMAN","18.9388709582693","19.1399846354126","23.0500878315155","23.1643038960196","20.4400972019754","20.5562728499706","22.6392992588845","22.5355881783302","22.4765972087178","22.4406555014413","22.2570531791826","21.6969691761528","20.5965232230597","20.3223499581019","19.8059171290318","19.6407500567594","20.0965886403556","20.3347927210699","22.0451503899403","22.0656126139693","21.7147565791247","21.7447616066855","21.3595573412902","21.5294444956227","20.8266394030803","21.1249809722625","22.6682772677576","22.79429207617","21.3953107267126","21.2633176861875","20.5969812341385","20.4530196332364",0.509640196543402,0.945900780850895
"sp|Q14012|KCC1A_HUMAN","19.0527955526956","18.9224756886824","22.0372547737522","22.2904959907465","19.4093759090911","19.8747266570963","21.4263033996301","21.5680479658348","20.71581978753","20.9711879575998","22.2394417561115","22.1238187969001","20.7598285173844","20.8198710631566","19.6664486160563","19.6519763916101","20.700479349173","20.3356869036628","22.2058343634679","22.0844750047223","21.0450466616394","21.1789107194488","21.5939215221968","21.5708291976152","20.6018425326187","20.5155493793691","22.1210954027002","21.6868178433543","20.1921402714621","20.244292426388","20.8007271341232","20.4589508546619",0.807016913151173,1.90122385456635
"sp|Q05682|CALD1_HUMAN","24.7542987172687","24.1487992855448","21.9820529038272","21.7174442421525","21.3567342826333","21.3733284589439","21.741002301914","21.5857652217064","20.5858617291248","20.7611035297244","24.1410219349531","23.8384591649327","24.2389970945164","24.3100801925779","23.8093128192732","23.9315685693242","24.0690720930741","24.0190314105745","22.4125395022921","22.4286344933949","21.3582455049815","21.385801988038","22.1972236825993","22.3834096513213","23.4800051940202","23.5403778119997","21.9522565054185","22.0065705902459","20.8702667846695","20.8162281828157","23.3778247992137","23.2534966642115",0.0500334630338453,0.0830706131552234
"sp|Q5JPE7|NOMO2_HUMAN","21.391562889809","21.1322581592744","21.4919051012338","21.5076413014809","19.1286364964702","19.1673378740851","20.8554656878908","20.8888451967741","19.8638006313839","19.8679917615114","22.4232278018642","22.1261046547007","21.8034625023687","21.3856080002728","22.1552901994079","22.2559888951408","22.6323470244522","22.6889287482163","21.1914396414168","21.1080201241985","20.2290824712925","20.2092131919653","20.7066394571954","20.723686271568","21.4609928453476","21.7820294637606","21.0568381414259","21.047521056935","19.1288618421897","19.4047597789676","21.5583057572879","21.3427137821435",0.494062872127283,1.09591607187098
"sp|Q9C0H9|SRCN1_HUMAN","18.9603851770932","19.0974917128531","23.7076725573973","23.6757296648946","19.0753315971474","18.9370664833795","23.0522246414108","23.0460232040203","22.1586910793542","22.2066999869776","22.7174057497113","22.4936406175973","20.7089392316382","19.6309121248108","18.1153760901937","18.3590428735383","18.3184996286474","18.4671971692678","22.9830117931134","22.9839134876026","22.1491099636154","21.98672871117","22.0859855691941","22.1172001163047","19.63329203771","19.7310632860216","23.1628288354897","23.216327872377","21.5781405199996","21.5987553314512","20.3791742911181","20.2662476845598",0.722279017757778,0.838137942801016
"sp|Q9P2J5|SYLC_HUMAN","22.2050266429457","21.7841527896556","23.29614100162","23.429819436852","19.2272631345873","19.3316705937962","22.5077229927606","22.3893248089886","21.6450532866053","21.7160484010435","23.056541509747","22.7837702796543","22.1976347788248","21.9563429031417","22.3405349378891","22.3260870437488","22.789334385066","22.9688677120178","22.465458107149","22.4446400720105","22.1104193364946","22.0592116170858","22.3007784401059","22.3689309054588","22.1111576147406","22.1240914987096","22.7900761115406","22.8686475712057","19.6206528189474","19.6518214472693","22.4111191055547","22.4479685006333",0.610791272722122,1.25857569859463
"sp|P13674|P4HA1_HUMAN","22.1044887385368","22.1237618333174","22.2504731653545","22.3945401522494","22.1990101154292","22.3225615008319","21.6561248506697","21.5530775816556","21.5749275544217","21.5228476757142","23.5285037117114","23.1944677842411","22.2457163303667","22.161327643375","21.9480651830366","21.9167229554139","22.4293071840744","22.6083402772485","22.3833997955382","22.4198668106929","21.0431009622289","20.9949257023262","21.8279688299092","21.915363310175","21.7365867109419","22.03310606409","22.1396360985885","22.3336709578032","20.6650971179711","20.6118151625847","21.3129451308258","21.2199086460017",-0.355419375332814,-1.2234508177843
"sp|P29144|TPP2_HUMAN","20.6869558481795","20.3672758486447","21.7871990597994","21.5613535438616","18.8483776216253","18.7397409479674","21.3770334977567","21.4432406720088","20.2566655639167","20.0890432884773","22.4797442421302","22.2028131103777","21.220817138287","21.0146249222727","21.661490215351","21.6108788999419","22.216208418251","22.1838680181154","21.0057963410089","21.0668667618694","20.3109282856679","20.215370812803","20.64060132872","20.6339948631877","21.4200146876919","21.3837794310598","20.912119899117","20.9810441016805","19.4470645299434","19.577676291112","21.1274779426152","21.2058560422895",0.716696851417309,1.84704542127606
"sp|Q9Y6E2|BZW2_HUMAN","18.537502050544","18.5414107338203","20.557268904685","20.6375286924722","18.3510629123161","18.5654621629701","19.9352227967747","19.739692794377","19.046290062413","19.0596000888372","22.6062019407341","22.3728904075449","21.4896183115623","21.429773470579","22.126735152243","22.1302329169931","22.5647264529428","22.535582631338","20.626499616283","20.6821379083133","19.6751016944075","19.4283253626779","20.2935344162475","20.2757830746268","20.1914835136201","20.200545447181","19.7373891428672","20.0670644142149","18.7359446725645","18.3556580223533","20.9212544652157","20.8094166197044",1.36996888104121,2.46233203081857
"sp|P47897|SYQ_HUMAN","20.6778403050052","20.4400677808491","21.6098906638512","21.8014985647037","19.5574417374577","20.0286406938568","21.4999850463761","21.6955134182909","20.1446452081265","20.3339322759507","23.0708754088462","22.7189000523114","22.5095504310807","21.9564095573611","22.611375818192","22.620107678985","23.2306534229403","23.2034400531166","22.8531952463848","23.0030491688038","20.5293922202297","20.7192489763711","21.0793427160954","21.3006401664574","21.2372556424722","21.3402829446075","21.3660520438556","21.367928627504","20.8960996675676","20.7534143782607","21.8073803143355","21.5372551310247",1.05308906422346,2.5384472485037
"sp|Q9NYI0|PSD3_HUMAN","21.42747785651","20.2287715767167","22.4853087012101","22.7159383594605","20.8397010376965","20.5322121227483","22.8049200126845","22.7373427575737","22.1781785452585","22.1785681667429","22.7900650762232","23.2303252808123","21.9819291219773","22.1764765275906","21.8325196867605","21.8569114301065","22.0791946656195","22.0888778894632","22.9504292321879","23.3645279766003","21.9078719710066","22.2124017907849","22.7154563151272","22.3118322599191","20.5975817341065","20.7414762000642","22.4782709912834","22.6632267839324","22.0558525780296","21.891228347838","20.6201339482894","20.0143642850875",0.728166944898698,1.84651305236041
"sp|Q13435|SF3B2_HUMAN","22.2516715839502","21.7966943878337","19.2620715079939","19.5669011781376","19.1574579598652","18.2025974136118","19.4901079347013","19.4360115355797","18.716085749775","18.6711817821503","21.392457067243","20.9238676085198","20.7942317273827","20.8116860039977","22.2239217512162","22.3155218253596","22.9370120478277","23.0078825096286","20.4159250464041","19.976197904693","19.438569779463","19.0243182264909","20.017827116539","19.9594139902686","21.1749692511492","21.4744413798261","19.578191428657","20.0141326927932","19.3845618829279","19.2181759172804","20.7409111429183","20.4897878201126",0.361098138161168,0.637609762772615
"sp|O94967|WDR47_HUMAN","18.9007748401376","19.2558016882076","23.5638367848237","23.5754247590989","19.2899461945114","18.4678280300009","22.826066938232","22.7662492105499","22.2112420215591","22.2704123390632","21.6898655082685","21.5579914884026","20.8708240713873","20.4823260425836","19.34079499588","19.3119582967258","19.9855559834534","19.8111698393021","22.5977646091487","22.6597135703334","21.8751972707748","21.9281492566516","21.9529112555178","21.9730622344917","19.7582780832875","20.2418197694795","23.1948949053181","23.2396258662803","20.1413852337461","20.1052103269039","20.5720062717837","20.6031296530812",0.830175893392964,1.18565148288635
"sp|Q13618|CUL3_HUMAN","18.0693375350331","17.8432471479022","22.0225802002227","21.9466838616691","19.0214069749154","19.0413418328016","21.1930930180411","20.9107019996319","21.0031389383073","20.9845988115284","21.4133968451109","21.7937997865037","20.0382280619442","19.920338445055","20.9786079359189","20.8897156351694","21.6560897976733","21.821127523493","20.9593799407458","21.4890289668","20.8755728367405","21.2703705953061","21.1235096005537","21.6109850607061","19.3530550849829","19.1252752703367","21.9065604538784","21.8801677711725","19.1160154357908","19.2722689310111","20.4747684140211","20.3001776573202",1.18490897501958,2.44534623904059
"sp|Q96AC1|FERM2_HUMAN","20.6342723473585","19.5447470065063","22.6126549477151","22.5515442926189","18.600932327544","18.7146269438121","22.5154878680309","22.4087856112645","21.3253214051256","21.0622853424729","21.8470751853168","21.4860082688294","21.8566658981204","22.3081796379614","22.2341306449987","22.1693176238101","22.6387142040732","22.7481820494865","22.2950160142627","22.3389020279264","21.6108681403251","21.6395792718103","22.2277400556923","22.2824455810666","19.8313848400215","18.547386053296","22.2608139529341","22.3175852000283","20.1662154886668","19.7397220737457","22.2408074209793","21.5783234317156",1.24018921986695,2.29692301180101
"sp|Q9BTV5|FSD1_HUMAN","18.4084354471991","19.3801392363476","22.315075862526","22.5081326214616","18.7746010452876","18.9481438845595","21.7725213389009","21.6030536910908","21.3045196684896","21.4115647789882","22.7702059055957","22.1188930771351","19.9450242372053","19.9312724397713","17.6630719132355","18.3454810206977","18.6762435245641","18.4637423439571","21.9451523226994","21.788936094828","21.4307477051954","21.3661577493992","21.6691728412594","21.553042613906","19.5542430172228","19.6372853045759","22.6766071971415","22.8278191156955","20.1499330179242","20.2521643123886","20.3256639879936","20.1364143800043",0.682628773683976,1.02942600642523
"sp|Q5T4S7|UBR4_HUMAN","19.3318726929808","19.3793318689892","20.861714494519","20.9415609865015","18.2812209341429","19.0140033527074","20.3527708678743","20.371217835248","19.1904970865054","19.1779268659796","22.3402154603391","22.1182658126057","20.4167874798831","20.1708982227141","21.0228191292161","21.0678348786347","21.2772799753832","21.36524073177","21.2131321216426","21.0612664991145","19.8911070764661","20.0692851843783","20.5829194987964","20.5769761251305","20.1663921800383","20.5201154023252","19.9997765965023","20.187689230224","19.4588990314379","19.2596318800391","20.5079354866758","20.2313028865136",0.826212065502838,2.09847612322186
"sp|P0C0L5|CO4B_HUMAN","17.8494565003192","17.9367176858382","22.5837056182802","22.769911715846","15.4338849110929","16.0307501661898","18.8108899830713","18.0347134440019","17.3582257876184","17.5994266604435","22.0618142779564","21.7175021115103","21.9019897787387","21.7850335878817","17.7557835199396","17.4578656718232","18.4461401378762","18.4090243076086","19.1856819307846","18.8664247422936","18.0079792686958","18.0831094002416","18.8411095633085","19.2398734387203","18.1627429506881","18.1776559362989","19.9248637801969","20.2789903390982","17.2909391095785","17.1061970667904","19.1656342584866","18.4887375361196",0.127254802918403,0.146187162434947
"sp|Q9NZM1|MYOF_HUMAN","21.8063902946862","21.0408044912104","19.6929721854681","19.6096739077856","18.9651630177243","18.8770849555588","19.6987959095856","19.3704022894725","18.8160371965402","18.1418766261199","19.5410153771225","20.0725402546037","21.1043278517164","20.9844932381712","19.9242534953575","19.8460146135304","20.8299048463456","20.9027794179691","19.3187773406754","19.2262387579433","18.3819278870433","17.991298745529","18.5951638998787","18.2559063847642","18.4510058460858","18.6528219511634","19.2582766840242","19.2067212095994","18.1096883652378","18.420792069665","18.5924010240013","18.4900324639629",-0.753448936241769,-1.60412444771898
"sp|Q13085|ACACA_HUMAN;sp|O00763|ACACB_HUMAN","16.1216052733242","14.9850843654767","20.7466672234632","20.5133394276178","17.4113155825172","19.0482008851997","20.3012348382355","20.230979060103","19.4297215222855","19.4462804309085","20.9596047389163","21.0652214519345","19.7535934188543","20.092742560467","19.7590742252416","19.9426676801803","20.354906676316","20.2275955056694","21.5555467278571","20.3981962614845","19.8287881762527","19.5918263083417","20.4189597707234","20.0196557539847","19.4850804665895","19.5081424399827","20.0817282285927","20.4358819245701","19.9031910385355","19.692332878018","19.644425154191","19.2659240431046",1.88529823722076,3.87966767810762
"sp|P04275|VWF_HUMAN","23.2302174967841","23.0734462008967","20.0320346940114","20.0563968820436","17.1366653408115","16.9492818911445","20.7711472495504","20.6844271404171","19.1361083970601","19.1962647655838","20.2171917181652","20.1369800411791","22.1091846246543","22.2856654680724","19.6475750499313","19.6708446060575","20.6857274124323","20.4906971878369","19.4953951083963","19.7660640482741","18.8966106358323","19.0367105539723","19.4484460955322","19.2949486504191","19.0392713188733","19.2439628875902","19.6713394422317","20.0049583835131","17.0856283585467","17.9159075631986","19.9494257775882","19.931515035833",-0.318816327392238,-0.450198052857155
"sp|Q9UQ35|SRRM2_HUMAN","19.9586863915964","19.7878649710808","20.7064586708257","20.5358695508142","20.4789532393015","19.5333604009236","20.3814962936276","19.8402703725887","17.1159126855099","17.3769809139468","21.5182253419772","21.2607752228389","20.4294552260562","20.0726032130461","22.1739196793255","21.9985149293295","22.5522361449234","22.4566459149044","19.7972504274251","19.1637429888827","18.8782202584756","18.6208290738831","18.7922202532409","18.918698266405","20.054477248044","20.3061821693937","18.3837728662714","18.2865285508707","18.2157651482109","18.2225737921554","19.3777735656354","19.1975075026201",-0.472482431201089,-0.68458074850924
"sp|O95394|AGM1_HUMAN","15.8343920262435","13.2105008926898","18.2872750179679","18.1692368715324","17.8246434135298","18.6493596285482","17.0154026051679","16.9390528564507","16.6090268208559","16.8073985451611","19.4807484932514","19.3499631301974","18.6752714879802","19.3455970190726","18.347891090494","19.7224134165831","19.9296759056964","20.6088781234097","18.8755647867363","18.2777331537088","18.8335071194932","17.4231294090809","18.2049197225523","18.618804299539","17.3148061576339","17.0567972970176","18.7460242107401","18.8344747590577","13.4522157008469","13.5243462107351","19.2848061172459","18.9515099758843",1.08195833473465,1.29230370667599
"sp|Q5JWF2|GNAS1_HUMAN;sp|P38405|GNAL_HUMAN","27.2169707881864","27.0296006522847","31.1842340017744","31.1960111695508","28.1263254237464","28.1651882460839","30.5572774123886","30.5663796194959","30.1114776593391","30.1114776593391","30.8309254922473","30.7770586202685","28.8973528539863","28.6215665407436","26.7129282828488","26.7389234913818","27.0190314105745","27.071119921723","30.7848781247279","30.6713491790974","29.6747199634367","29.6931198017687","29.9117081469633","29.9814171187747","28.0400930261023","28.2030315972285","30.6543761004937","30.8682065083267","29.3950929425954","29.3131115205088","28.1312409141605","27.8623059068871",0.393872470195144,0.568126611436102
"sp|P08754|GNAI3_HUMAN;sp|P38405|GNAL_HUMAN;sp|A8MTJ3|GNAT3_HUMAN","27.1794960827678","27.0190314105745","31.1723599014861","31.1901346032141","28.1064942518249","28.1458876901249","30.5388988830738","30.5481174131032","30.0989867151559","30.1114776593391","30.8080855158892","30.7691965024956","28.8886706108865","28.6145631530059","26.6458140869903","26.6730355557253","26.9868510048254","27.0400930261023","30.7770586202685","30.6543761004937","29.6577867286564","29.6730355557253","29.8973528539863","29.9539363823526","28.024325710244","28.1889564120168","30.6458140869903","30.8608269779611","29.3786517955338","29.2957032243322","28.1164439122325","27.8444579055541",0.409472013426623,0.579447945430405
"sp|Q14344|GNA13_HUMAN;sp|Q03113|GNA12_HUMAN","25.4266240976922","25.2642765029648","29.3765834151926","29.3910001879615","26.3152728617982","26.3561547955753","28.7453497605412","28.7517475317394","28.29789078357","28.3066080006711","29.011053353151","28.9704875586165","27.1014935707665","26.8263863326321","24.9360699615591","24.9583686286679","25.2642765029648","25.3135440478815","28.9732277209614","28.85638107293","27.8623059068871","27.8740830746634","28.1064942518249","28.1651882460839","26.2298602999443","26.3926386833572","28.8474479481599","29.0608515862691","27.5754247590989","27.4938109935452","26.3392612179899","26.0752068792462",0.465132128026968,0.687860245436797
"sp|P09936|UCHL1_HUMAN","23.7389234913818","23.5869203979367","29.4746003895794","29.5826202605031","28.2624854474388","28.3195858546693","28.7259844356743","28.6354721427688","28.0813156888289","28.1361397135734","29.3238859921029","29.0216809889885","26.4598273120826","26.2261893182158","23.4922835237987","23.4551305253812","23.6320082874653","23.5869203979367","29.4373801232438","29.2957032243322","28.0659948895451","28.1555702435223","28.7162034148817","28.7030580388248","26.7770586202685","26.9539363823526","29.0838534116308","29.1507370897863","27.5754247590989","27.589780052076","26.8504318065988","26.8740830746634",0.208305682613733,0.23441257093787
"sp|P01860|IGHG3_HUMAN","20.6926963437106","18.4391307154568","21.6284786636111","21.9568464266275","18.1505374524032","18.4632434252483","18.2774440343156","18.2761127455934","17.7954575734612","17.7941426570173","22.8318329629024","22.3926877874721","23.3238859921029","23.0205087128374","21.2299923129293","20.8292039472494","21.526050596679","21.0467152252232","19.5541479046919","19.6089535215294","17.3662548109085","17.6311448631934","18.2196092648492","18.3317760480526","18.9181480789856","19.1180366844746","20.3598421822186","20.3523158877377","17.1730251990387","16.96730812761","20.0795629577255","19.8591927190569",-0.213204459159036,-0.260877430088883
"sp|Q9Y281|COF2_HUMAN","20.6026362549421","20.7075841480213","23.7593875939415","23.9933447669109","22.8720780779029","22.9002633126365","23.0200135225124","22.8588973297427","21.9347146415078","22.2281559085498","24.6811028369934","24.3100801925779","21.7030263530113","21.3981621620745","19.951165800436","20.0906803160552","20.5250874851299","20.669345120241","22.8226979199562","22.6932721701885","22.7891106254758","22.6701459117665","23.7895495644517","23.6864560714876","21.5027750320982","21.2838132859517","23.2820658164083","23.2414411027342","21.7260989466991","21.722377793214","22.3802319944717","22.2147690620887",-0.251450081934929,-0.446943796299841
"sp|Q13557|KCC2D_HUMAN","21.8526572315792","22.0251311333003","24.8950426932991","25.0608515862691","21.1624827476644","21.2385621400487","24.0019578972156","23.9315685693242","23.6320082874653","23.598325161209","24.8764270151317","24.5580077060215","22.6649335444053","22.5427659892366","22.7381295070729","22.4338528599389","23.1620869011643","23.29614100162","25.0274929893227","25.0400930261023","23.4425304886016","23.6320082874653","23.9933447669109","24.330739663144","23.0726802974168","23.1806125960518","24.7389234913818","24.664922909938","22.6675666459238","22.7318109229092","22.853637802767","22.9817749967224",0.903659743145253,1.95882161105958
"sp|Q13555|KCC2G_HUMAN","19.737270741502","19.6145701700777","24.664922909938","24.8670283171295","20.6907369010288","20.7233850662949","24.5344529780426","24.4551305253812","23.337560929","23.5044582377448","24.3910001879615","24.1174351146355","21.1153372578176","21.1374379981227","18.9983407575794","18.8285943694304","19.5644938248466","19.5572628562279","23.4040563407869","23.4040563407869","23.337560929","23.2820658164083","22.7215010663622","22.7374734582764","21.3958671485422","21.5770981666922","24.3443500946627","24.4613895158529","22.4853969262024","22.6773466353847","22.2680936883439","22.0134849062191",0.742948577407434,0.816899731854356
