"sp|P52597|HNRPF_HUMAN","5125864.41505634","3891968.31082912","1337020.77674862","1480521.94545208","1094041.81240949","1249245.72708496","1631784.94709507","1595950.82037285","1736478.41272664","1889848.46361325","6500317.20627364","6022015.4619134","3594489.11919693","3758630.22092013","16018778.7311743","13258472.4821584","15817498.450041","13200025.8640787","1754250.19978257","2569338.53628133","1260566.88013816","1285204.62040901","1495761.72790912","1481497.26940078","7698566.49646991","8651845.46239752","1654913.57881579","1303458.89739066","796481.172345168","623781.443800926","10051479.5029729","3980992.93065227",-2.4185926620994,-0.0239996845117497
"sp|P04181|OAT_HUMAN","2823418.28064268","3252364.24224698","2315069.27077715","2284059.57912158","1846397.19111997","1717803.54920995","2829544.97533046","2903388.40747699","2631219.36480248","2594777.28637888","2493158.29270571","2643811.21131476","3214870.45965822","3396780.15464655","1772924.90133993","1926615.43482159","2271050.60323373","3072667.22455409","2354978.92971209","2316523.65407231","2014789.03454567","2386534.72667283","2368165.9011021","2674941.07753459","7041235.25352672","6295386.87137395","2714407.98339703","2898191.39097118","1998121.10489019","2466533.70193434","4366635.25632015","4419594.96977768",-2.66646558302575,-0.0277469456568031
"sp|Q9NZQ3|SPN90_HUMAN","397310.12292688","403786.688723299","857246.43459541","801484.009515646","123941.822723871","135161.442374968","1544949.52169781","1512642.32380471","1192250.29771757","1182846.70737101","990307.581540299","807665.072286519","353428.146269525","381149.337598962","505584.135301575","520954.997632044","425201.486065921","381277.602243387","1428655.37252528","1125519.21867958","1068156.79895791","874369.579180726","754423.044142722","705889.259434849","828132.979058371","835396.908309648","1082737.36539092","1142184.50919781","1336581.24680153","1444652.19241953","700968.691125202","596027.398881168",-4.04037651810502,-0.03900695593398
"sp|Q52LJ0|FA98B_HUMAN","1740761.16202415","1871268.95130685","1700747.55270397","1439604.834944","660982.102012841","589574.445576898","1570809.31129441","1959079.34885064","2531930.37086971","2321754.78830178","1357568.86124375","1313031.64573742","1269861.73415951","2283089.2630202","8558912.36508226","8642423.98743382","7784933.42047027","7512018.04280749","2483519.72894287","2281248.27918532","3183160.85089078","3065653.6433115","2395666.26384383","2437787.36616324","1165047.893045","1463922.55843568","2004509.73257766","1992612.72459776","1252221.07874562","932842.154371375","2419055.38979035","1951509.48349441",0.241768258148622,0.00251610637030063
"sp|P32418|NAC1_HUMAN","2140423.84350579","2534803.83367267","4071015.80180972","3847625.57776451","1296432.10706236","1394038.91639325","7477676.69359962","8188323.13678798","5385950.9357106","4791273.70409789","2957511.9503797","2748168.56872881","1155681.1265404","1195979.96501727","1230629.0100873","1062949.9403307","981548.631778382","1062903.11505622","4023752.32630867","4471728.62394379","4465922.53591749","4248858.24006201","3209000.68263484","3087718.3666459","3116834.92729421","3720666.20800584","3808010.61907534","3699707.14285782","3793825.62797237","3709120.8386434","2417674.83695082","2310083.36254059",1.57086560408908,0.0157406028420597
"sp|O95219|SNX4_HUMAN","740208.645810678","667474.519750034","1298926.32299276","1468668.36201495","874151.921057764","1037719.43642184","1549290.44064801","1782790.32463968","1904273.9810579","2180190.61725303","1161198.68361988","1609594.20672682","964764.6210154","1166106.71462508","2410388.00921783","2158312.80014812","3371502.96675365","2345075.08606394","1943716.67183992","1884258.29299767","1784392.50900879","1970277.5360977","1906467.07087583","1828457.90107528","3099230.26892206","2181113.15347209","1629203.81656856","1665397.63344137","2684947.22844728","2569061.68544349","1864383.7403755","2024859.26789731",3.34605690160466,0.0330403618124224
"sp|P19174|PLCG1_HUMAN","668614.22225135","394133.171311182","2096327.99035992","2199536.39732601","2268273.24173959","2276167.96069606","2318310.37379612","2284923.60373819","2499536.48808693","2486852.04940255","871522.041317449","1199553.45646995","1499611.63175898","1321557.11317729","5478489.13836939","5160712.28427515","6259482.47559761","6190543.79253199","1911014.96859129","2081429.38811879","2442642.65237009","2340429.49012255","2566644.80882434","2802063.35170624","2207608.32582924","2300133.55221071","2306951.32340225","2638610.45405282","808779.838080836","801556.262586908","3411030.72614491","3687417.33781878",4.24678819691105,0.0429884985603801
"sp|O75145|LIPA3_HUMAN","2676685.24602159","1344443.34156423","6356720.53887544","5462402.23138553","1090892.37444763","772988.337521015","6349393.64770884","6281205.26187037","8263443.31668314","7692292.759223","2673866.46779977","2399075.87535412","2410832.31940367","2627691.53252693","2319499.99586018","1724032.26770301","2389744.63563993","1981282.83322302","5678359.71750249","5933621.12706923","6865963.99824293","6608450.86340936","5685309.42496624","5328940.97844618","3110373.93933679","1909745.69282233","6633383.65720639","5704864.53770519","4483090.20276165","4408050.00861688","4357729.9320954","3671686.44660415",-1.46871959069847,-0.0144525862645494
"sp|Q9H2M9|RBGPR_HUMAN","3461757.92018261","2107937.40130181","743611.005465022","765856.975474287","234719.359784403","96800.7494296408","846078.366027955","902208.719010399","1201392.03598084","1194000.94333674","1134993.48771657","1220345.0812232","1797674.53604098","2471268.22198039","2505528.04143141","3203316.33252956","3648788.26714652","3473673.39916423","1497602.3909919","1466532.14153563","1548823.96599647","1692393.34294153","1456180.264226","1342065.14026556","1193935.98940431","1157607.15756778","804423.762049353","1010950.79878586","1862837.72512112","1975808.64861737","1567090.21866559","1087029.8983491",2.81439030408361,0.0292529235938097
"sp|P47736|RPGP1_HUMAN","876153.250429345","1324202.15202085","2627112.75687751","2681715.52221469","609724.901219865","503563.174066692","3149653.94767219","3320202.06244753","4629219.57628753","4470189.96359527","2927678.29244989","2873343.05590278","647047.452196043","970241.355611339","1300446.25976118","1803945.4241826","1423514.8825627","1707670.88629359","5285698.23274119","6004828.08548014","5477227.10133238","6525571.86451093","4600387.53064919","5313770.00633824","1773331.86083008","1756681.60545865","3424722.92084928","4162560.63725977","4546223.62923798","4527021.99225605","1774476.36489622","1462935.64852174",-1.76431934693977,-0.0174513221481252
"sp|Q14157|UBP2L_HUMAN","2183987.35680717","3122902.71069067","1195211.55568102","1221810.98119465","914476.297488021","1137752.55422083","1385425.18152601","1160644.22917809","781753.730533707","785983.406992133","2147789.66319825","1911065.1188701","2082286.58016679","1572253.92968392","8034113.64094241","7186219.90355228","6480717.62759148","6322962.04537321","1495828.62888112","1524288.63770525","917988.683659398","867621.188967063","902478.991591653","912197.719532606","2998265.07193868","4422046.87839283","730868.579969598","699199.254611624","2197072.18255948","1561738.50626484","3759766.34153904","3667998.20421381",-2.39560765469429,-0.0248304568541524
"sp|P33121|ACSL1_HUMAN","4128540.87597759","2202781.53570957","510718.620683756","437574.180661205","778902.134948312","415943.483392471","583203.045986263","579919.799167669","836054.643402345","716638.215306829","212715.471717494","551779.972100419","1146193.27348796","1363911.55647308","3003240.92342658","3040360.52939017","3167503.53025222","3102972.49078813","682960.603164175","539260.043133783","785916.460010221","697822.959795969","677676.811309102","873473.659039423","1959962.94304806","2015721.02429146","138624.752110516","221956.874466977","635522.899844445","895884.616114912","3302715.55740391","2336706.92629441",3.98053305645619,0.0394011030156557
"sp|Q9UKU0|ACSL6_HUMAN","563089.20144943","1547849.71899638","2540395.13235393","2275436.9297105","1203729.43800313","1090854.40303281","4060859.76945008","4360863.6058595","2963070.52113299","2858191.15203141","1415421.7100898","1462084.22538209","1106188.20596819","832224.801097584","554842.868089357","574977.99786271","431586.038852002","470619.405420421","3434984.80447702","3496231.78518166","2555768.39144258","2347634.14830201","2006621.05552253","1671956.76136457","1048240.71125329","830175.318356438","2602837.34203731","3558761.75479907","2137174.56362248","2220845.84046868","2674912.8190546","2798861.7629976",-1.84811130182586,-0.0184106624643052
"sp|O43795|MYO1B_HUMAN;sp|Q9UBC5|MYO1A_HUMAN","6427028.72536568","5780031.39984393","1216219.96261471","1285843.65352349","3316651.76075112","3372159.56049964","2024064.10374638","2623737.35174934","1493683.41758747","1507881.02830625","3147130.58760513","2919039.54329401","3985576.12322978","3815895.56977796","7044983.93651355","6875806.10096585","5688205.53935758","6059749.31915433","2818912.81927325","2382215.54607435","1589317.75847262","1357627.76538085","1907142.09926568","1881056.69569362","5696352.64549307","5503635.69479283","1455869.56600671","1039619.99661356","3778673.10249868","3150012.41114849","3359304.64610498","3118686.10015902",2.4213148366909,0.0237760013806566
"sp|Q9UBS5|GABR1_HUMAN","340333.285999541","345873.421774016","1608893.83085809","1407081.66894817","162007.280583449","249329.747324808","2128590.01494688","2331890.1819111","2003032.64159431","2303912.53144781","830863.670492804","789641.869588822","701288.847159421","605381.291047726","342009.195252994","277895.654884883","400060.863850227","351281.181662988","1663353.22301203","1673595.42502439","1628339.03242831","1830609.64440756","1228160.33498668","1247718.52697861","466193.683145807","478760.940136925","1579100.39106175","1613951.07349556","1433715.90812205","945560.066435774","561426.317486648","642014.792783425",-0.699341460193811,-0.00719927143409793
"sp|O95373|IPO7_HUMAN;sp|O15397|IPO8_HUMAN","579856.241518276","423968.843403615","1011013.36830784","1119935.8816285","683113.703976996","757425.348966957","1218294.68606503","1408398.12937532","1497527.78362806","1759712.60103353","2092140.23415209","2462123.76297717","1982496.99370704","2483118.1809908","2874346.76315442","2812464.98795443","3655686.19625718","2621423.3328707","1212813.14604659","1305402.42864873","1837775.31844957","1265347.9023299","1789704.52537215","1239636.87373763","2340200.22665716","2207464.74697138","1481974.74675692","1162909.78754983","831245.704085952","980878.469418318","5602434.10571378","4023242.85607709",0.619015065198717,0.00641874057000989
"sp|Q92796|DLG3_HUMAN","926638.651743368","739702.573230673","3033012.34591952","3270903.79928074","971985.817276816","804293.524795712","3408850.98274273","3137915.05910987","4443554.07218246","4910367.95272688","1829189.27591325","1645576.35426527","527741.668035374","651318.50223908","969542.721153718","945526.784827607","964360.847907706","1267858.71087937","2689370.38660346","2603222.60316507","3681230.2510615","3599921.44451528","3166250.23764856","2711552.89948345","1530249.09078261","1530216.13142286","3355849.2492856","3595740.18305793","4038667.14544966","3567846.52141128","2022801.57687909","1683991.16233515",-0.156819377151786,-0.00156397718256805
"sp|Q6ZVM7|TM1L2_HUMAN","659949.503493649","1260725.15788246","1504842.50300447","1936747.21994983","978919.469545285","1019179.10251598","1576075.56484297","1894163.00240979","2681100.16658064","2836291.98043173","2090299.63974414","3090883.11645504","436343.677966186","468708.683585342","926646.351336901","1177241.69940519","1567541.13569369","1666243.02418061","2727749.35305603","2326413.5694112","3453706.0193968","2894231.33936772","3697420.84582825","2665810.11091268","2015631.14296429","2139793.08714788","3251731.22009686","3084808.19180511","3494930.52088205","3187543.96133176","2030631.84309938","2767309.16245437",-2.0635592603278,-0.0213125588016431
"sp|Q9NRW7|VPS45_HUMAN","1301397.36869553","1661622.3820852","1183049.79760416","1242946.44237541","552614.821962887","494987.316225043","1956998.61754195","2066899.64342589","2099087.75031188","2226500.60196136","1490874.94878009","1470405.14996974","759490.685613225","875118.381083012","1956428.14178222","1926790.00093874","1997341.87218904","2255140.42108977","2197358.81135825","2203450.95346548","2224200.09552921","1999586.42308073","1989152.57449118","1852359.66440146","1548292.37804518","1543823.14251746","1534237.53576828","1424892.36074371","1728746.58610962","1556943.78440041","1327135.24861252","1488473.63368131",0.210128196897962,0.002124503303113
"sp|O15240|VGF_HUMAN","236204.825024159","477828.198381851","2047210.88474878","2300807.04258789","252711.269803617","379046.640119112","846640.814821725","781124.924380675","1874589.08994654","1778952.54844415","1014120.01407567","1071849.8509174","815265.856894692","887741.856156083","726947.989279475","507210.596110409","627395.93217038","631069.580107766","8751793.72716638","8549740.79714352","3628196.62470039","3409127.27990865","4081992.87488347","3963292.89809649","2489764.43675204","2540972.01589274","2067005.15105804","2097361.06083871","10036211.3300416","10685069.5748844","1248901.73318287","1631120.54090736",-1.07570243757016,-0.0106437255853356
"sp|Q8TD19|NEK9_HUMAN","1906572.98909651","1424059.00191438","411794.99446963","392649.091341723","866737.563705056","742575.297495436","540426.538032099","619868.000840709","401592.79006166","434091.730089394","576539.66013979","566345.658944878","1259512.40591259","1059866.781385","8436963.48759335","8367422.07130165","7960996.67279962","7506739.24154432","847886.125670096","847348.108352658","635568.0858039","752184.884490243","927266.053728325","867285.154753852","2691423.83083365","3233755.20387696","403418.637506411","417118.806735893","230879.422030013","208926.202576452","2625582.91857474","2530042.61912186",-2.6369559283159,-0.026435349453185
"sp|Q15063|POSTN_HUMAN","24274321.8171929","22582332.1893592","715148.900494816","625826.690007202","389512.940432702","458972.639107472","1362255.24689597","616536.982232833","710854.149589723","594350.539026045","3250365.94773256","3951210.42348231","3651915.69591482","3435626.50270048","2223371.62907016","1858966.86262969","1718519.25042841","1710003.14672497","1914718.94749358","2081000.72548957","868570.032671892","1210097.48250804","2315065.15161784","2709143.1858229","372358.844894785","275621.181256155","408352.732253169","424000.435711501","423234.78119816","318491.431331255","861879.250134834","1541746.84778516",-2.37546515924443,-0.0242129466348967
"sp|Q9Y6R0|NUMBL_HUMAN","1571414.39202399","886930.538054386","3007664.15422559","2835380.77670888","181842.273829601","210570.787853619","2189346.32998719","2551447.07171203","3218085.44600082","2857771.29217425","1465797.02964002","1194234.40799432","2203621.30729655","2175925.83368675","1763625.78739137","1910562.4182704","2029457.25514477","1698364.22134128","3497025.54200622","3557254.82804972","2206070.0420321","2676457.53824949","2848622.16082124","3132821.57229215","581161.825398023","595362.856878944","1636443.14981019","1657592.02486489","1773392.25590479","1892492.29717845","1088723.76805133","635771.394335704",-3.01401015711069,-0.0312093487361072
"sp|Q9NVE7|PANK4_HUMAN","579360.998671817","647802.049272631","1573649.7332405","1706177.51455226","345883.328629659","425441.840723554","1656950.18287366","1780819.0474596","2301165.13158822","2296355.11688422","987646.541834584","953924.900933167","959135.228416092","941274.89235883","1483052.05502797","1468318.88039158","1321202.51851353","1425489.30294521","1722679.29108262","1685046.21176883","2329545.41280285","2325772.25414952","2214963.19353328","2107482.22460958","1081547.24117024","1225210.59711027","2171613.08441623","2066135.6490726","1333175.90896579","1482959.53261522","1517099.64916295","1639608.39368335",-0.0976397391066542,-0.000950842041025282
"sp|O75534|CSDE1_HUMAN","4936863.80056019","4988609.06002467","831741.140084866","1076678.99650457","317276.91992718","421062.144999957","930218.316909411","1033218.97626386","988342.02799441","1091288.00234171","1369314.62785336","1857199.46168087","778646.089159374","1412876.40932466","2618303.58035858","4677323.43484821","5105240.13897381","5282265.32982551","2553007.14261295","1894231.94770408","2055800.94405974","2083128.07738873","1776704.99365427","1779803.14590307","2208643.24339197","2592506.09992175","1126620.45302187","1031825.01061876","2636920.57349583","3309429.83467876","1736021.27758612","2004014.6950824",0.178354318674897,0.00177574153314782
"sp|Q9NZN4|EHD2_HUMAN","11103680.2567878","8000357.025997","1205291.95658954","1171390.05301917","556668.812504867","572290.394811796","3813555.52677409","3899483.25024013","1952781.16381602","1845914.53582521","2343300.12148098","2238771.25841461","2362369.32175693","2544764.71729455","2362497.61510253","3359874.50798926","2789360.12086587","3678770.2164083","1466715.24122972","2059531.45066746","1561364.40954602","2348374.61254878","1305986.2546792","1525892.21253203","2985286.07623907","2628742.35565171","1906506.46783492","1809397.98367048","2242605.28061047","1684996.94912326","2578064.32729911","2074535.47660107",0.186201446832837,0.00187430015194305
"sp|O75694|NU155_HUMAN","1275292.74019131","1152031.2627213","73801.5100501254","83008.2834902113","214390.674262894","208177.053094735","244885.463666344","262140.302053588","310480.832651941","311458.174673014","906339.868400488","1103736.92521325","926944.384359944","785216.72911814","8420739.01831579","8431874.76983805","6874649.75908433","6900154.31720581","333564.686629294","346519.159453314","179769.142159542","193093.879340772","279579.897452014","304121.502413307","1698929.1685179","1870995.76861333","98479.7381876695","137282.334098095","223471.952489183","204848.41657222","1674071.41079386","1375612.46028882",-1.67770191981003,-0.0159229543882743
"sp|P33993|MCM7_HUMAN","663901.941104809","860768.897723253","98151.7262400104","127105.16258502","81069.6546104511","121937.8947086","173629.9651619","231416.377488383","171669.121283419","97688.7782043677","902558.516487811","1453114.30582654","1415229.48107491","1853078.76673715","8236392.1104703","8439166.03892801","7601172.67311133","7864005.70897273","272311.829530806","389347.608875292","247935.482235173","335430.306123065","156488.624266654","227779.420551728","824572.964656089","868669.438286536","140498.31784468","146171.080425279","640288.079164365","738609.09719844","432232.938084761","273928.171648917",-2.40492062422272,-0.0255729925547412
"sp|O00291|HIP1_HUMAN","1297125.04739103","1231169.54399696","789603.681400361","642406.734206594","1325739.72569302","1527222.06428632","1077063.13834779","757049.540242517","760337.049052945","653484.110044853","1927847.82769892","1919339.39527288","575423.884676527","629821.412410062","7704332.92946464","7424519.32771568","7862849.8901059","7456840.1960848","707621.77430223","592752.871737073","847864.338173545","869108.900741821","1260564.92312421","1372591.80451271","2025855.31930514","2184527.437321","588543.434210738","611299.234609573","677286.764556137","634869.571577178","2579503.8219267","2022212.25800256",-0.538720073590197,-0.00530561471780517
"sp|Q92736|RYR2_HUMAN;sp|P21817|RYR1_HUMAN","862951.952630818","752320.184569604","1936292.06591508","1874233.57613271","173935.548775269","114612.741018175","1902385.78329571","2083478.30617068","1847115.8042429","1531701.34174419","1283270.61055703","1344971.95583074","499871.178537591","506845.025404336","567672.392321755","676097.62047661","596005.817898824","606598.248019582","1207370.58524007","1231464.82863998","1821201.92247629","1846107.60893934","1084058.90100839","1192799.70998772","571266.438832951","687838.124659336","1433194.52671938","1520510.080304","1866225.51996754","1906097.3328981","1158229.34622811","1019928.6475306",3.21157656717562,0.03223174248299
"sp|P15170|ERF3A_HUMAN","1094514.21422795","1167703.00914045","1631592.97845596","2107123.45410564","1214591.28258393","1089403.80321129","1899025.41499259","1943848.72731169","2049610.24891801","2240851.43385561","1782588.91079934","1717657.5071426","2793554.21642762","2943059.42673338","3591934.61162844","2905655.0056617","4772270.54316928","4157028.76730564","1748970.30008149","2361344.35100305","1335004.72849987","1451936.0890852","1653998.02147349","1513211.59420883","1813634.95297016","1733606.33689595","2543032.29630695","1514638.80900728","669861.314493507","482663.448757442","4596315.19388146","3620090.69826759",-3.66884759315498,-0.0359614812045
"sp|Q9Y6D5|BIG2_HUMAN","73824.7630821996","58997.9510854071","137980.834033271","90012.0704590416","72452.7150856695","78477.6219983555","189741.538057985","172617.26442596","203663.835398582","223611.83603221","158901.057769711","79698.2118404796","34717.6327290568","47163.1812768225","36215.9010084069","108422.592663234","36334.8515374607","23649.7053440615","31824.9127241395","14414.3397598857","45707.2272840861","124504.846439978","91219.0420566725","99084.8183273126","33314.3027121847","43081.103955531","93255.3646946995","40569.9712714153","47195.415987421","16403.2039577804","83573.2742593909","84873.4897451593",4.37527304860212,0.0425527421241011
"sp|Q96A65|EXOC4_HUMAN","662547.23207634","730577.45723472","1024540.70931591","1171902.35029502","530620.781391523","438507.855743338","1368075.96288842","1482163.27882587","1398467.33849864","1729419.47508893","1092813.85056673","999405.758843304","616722.99479845","641057.066846665","2563333.11508601","2299423.5579725","2343988.17587498","2612993.58119225","1503646.32495766","1372743.00190201","1441403.90590067","1412148.49282836","1365853.93062654","1338612.3821675","1570355.75877212","1409595.69362387","1168777.13872536","1091401.34031541","1058254.65085593","1070852.45245098","2051652.13294733","2039817.98216733",-3.69519917594293,-0.038894255452095
"sp|Q9UQB3|CTND2_HUMAN","86893.6752856775","80242.0851432818","432376.79623754","506975.555274485","51503.8176344862","73072.2620949026","535678.333937256","717583.015786202","534659.810880782","597279.006751829","74025.2671490947","57997.1563399248","37129.4069629283","162419.067105524","45642.836270046","170992.497118447","57814.3193110777","169624.887344239","362695.826793207","214248.821766362","202367.811222576","228905.126119275","114722.225768839","118612.103987941","92708.9919550648","114849.551537887","347368.611463972","262636.58864047","44505.4319972709","25726.1926223471","81102.2242369942","39108.5511992399",-2.95871333990883,-0.0277561932591175
"sp|Q15582|BGH3_HUMAN","8378165.9655192","3037461.73078453","96935.3852017342","65505.0729767714","251722.410790936","284505.476333958","284764.85835823","240323.158609171","241497.354467631","193436.846955069","1147468.76940309","960210.091459427","5823819.51543099","5639309.9956921","2136961.80459071","2087606.45915972","909351.399596613","765460.108467461","73822.3171986531","112064.847342821","102543.867736084","118972.419458182","85433.1529681764","80195.9134346569","642318.647128856","602169.011462961","237698.340778563","296947.30764419","235703.796958326","201630.306841263","84603.4848839689","224131.728566638",1.79715368520573,0.0178527965600437
"sp|Q9UQE7|SMC3_HUMAN","1468163.73347239","4558565.75317706","123971.699650441","130016.868446301","320027.424790255","326376.348673866","116714.932557889","146218.317935354","192130.17762287","160580.183990708","812913.239052097","819615.387661097","926548.549828059","898789.640024139","7086158.21740761","6606432.82344219","7572238.46518114","7268359.1873691","203247.10171002","230132.298240781","262917.127279926","297316.752324951","367175.874844101","353049.123896549","2086772.60770306","2105562.06939789","199718.966041847","151310.301851505","428099.312625156","438686.791014777","787956.939460119","926240.385091047",-0.736881750896326,-0.0070775502686225
"sp|P49916|DNLI3_HUMAN","260241.189191616","423142.700270833","27885.5638150008","22218.4996126766","336831.529225118","463936.523052697","38009.4911345279","27308.2345776112","24447.8785794228","24140.1805777386","185807.178123413","204835.504331143","180617.70073032","127500.71140103","3346978.61744562","3254016.22182259","3262326.85664593","2725157.22637919","64882.2313551962","67771.8804909924","89548.9584726285","60396.0928941884","157245.62441298","64232.067053811","547713.066495585","482738.114303439","52769.5504860727","87870.0536883295","27566.3377875808","142297.086029627","401165.804049713","388242.63506531",-2.69675001224079,-0.0275736661403486
"sp|P35658|NU214_HUMAN","447655.144592997","520599.16527011","126364.254972735","94586.5943351636","144732.838629854","139648.166303947","151405.762744335","210770.172684068","24779.2079197036","40574.612947308","259677.460101242","234383.165130062","195337.626930786","223098.293896098","2968507.577503","2987105.36725709","3336568.89407048","2933375.57566235","188238.593660432","171392.000229933","70283.90261755","86032.1404407766","73360.8358606541","87947.4641765452","886446.865999201","874329.068646505","53291.1246757081","54907.1488705542","267748.66485668","385780.384186264","416753.042745118","476973.854136854",2.34288960571554,0.0239701013054558
"sp|O75962|TRIO_HUMAN","584286.831815972","107242.847974415","699608.506604918","782435.849879232","395168.262277552","360354.57002948","595916.395793518","617702.084463205","807743.675846345","760391.652037555","152068.001986714","127166.540487164","171502.619451824","97228.9898450943","143811.697597105","160485.631420777","200004.257344371","182839.736277861","465398.991072508","451487.748184881","513956.682655921","547171.901560232","415724.657826553","421214.03297664","648503.594963197","642353.587348995","707658.860547317","702736.783867878","588904.958926822","644517.933878064","486972.413989411","347820.39925837",0.280941224427483,0.00281570028486501
"sp|P60201|MYPR_HUMAN","307059797.345688","180502485.406717","1399361396.40522","1352995014.23549","9408523358.60434","9966768622.74389","738918323.350454","826939564.309281","393726404.475256","358855698.161383","3385986126.85","3377051808.0534","68517739.345384","77988235.4623117","64360203.7020948","71626226.0827865","64420357.3238033","57173031.0991352","721521925.598449","708025409.763448","2737539483.00121","2702191931.96751","5105620145.63883","4878775076.91815","294491867.092479","308774661.288318","286612237.264201","290381699.875107","195127450.619046","176638304.784413","1698566106.80422","895089264.573766",3.57258355872766,0.0343018178110367
"sp|ALBU_BOVIN|","4474.10064815746","1716.64804596014","33.9626256295046","42438.6042439403","8415.64322667192","1131.93158991152","11865.2150730025","11296.9479503187","193.286606176714","4090.90681867882","1415.96932252146","33651.2869801926","119428.921405334","10094.7615080641","6076.71610596885","29882.4906469849","19069.7433942258","17240.9596364272","260853.59737362","2168.04099296732","22485.7635186772","723.456223331372","9819.76672017811","4930.82457797373","2743.55885976248","15433.6393212726","141.408268518421","40430.0503763376","1266.26949939367","6074.59201684812","13704.2450339451","10743.0337759565",4.78780968364805,0.0497727753296574
"sp|Q3ZCM7|TBB8_HUMAN;sp|A6NNZ2|TBB8L_HUMAN","267639958.497255","263758396.718837","944679302.305101","1058865663.31473","729683256.033981","661761155.518218","972657792.98172","875583068.09218","1201267295.28675","1127645095.31734","936239717.022995","1050900737.47116","483492112.316218","519234751.294651","657379450.657482","714198104.456603","756364016.792869","773435651.852048","1068921371.25696","1021961204.65856","1255036217.08606","1182208970.23579","1288607761.42319","1205566042.17282","783386862.134895","788892487.222177","1170229003.67698","1245348321.11386","1534372243.85461","1432709744.82753","1093258912.37944","1111694495.85852",-5.03045158373699,-0.0489969531152595
"sp|P01861|IGHG4_HUMAN","15538513.9590539","40366502.4543612","960245.671344302","1071897.1297561","9366007.0527706","9037617.20903499","3025153.79239444","3025768.77856662","7564073.84597402","7296580.29151825","81496514.2279083","81474326.8376518","77819206.6489913","84375647.0853808","12611776.441506","12353152.9441401","15961293.8904959","15023570.2158312","2772273.49903434","2802743.43490459","538121.621709326","575949.905523259","646187.004942807","530204.699078485","17313416.3363744","17426144.5104602","3415885.32387871","3172781.83404577","10232732.0185948","9805465.88566576","10063070.1088857","10951169.965674",4.32165955219214,0.0422548579764076
"sp|P40925|MDHC_HUMAN","42946877.0611874","43348119.112922","276782206.796868","255472350.514031","94503390.1797591","100878224.926558","260883408.040058","263485645.490702","328105337.062714","330042466.922148","124670262.836741","126344245.965634","108670608.10155","98077675.2445452","156472054.872065","144697361.625456","132291805.218525","115180704.988039","261217660.10092","261835811.91252","290946225.246505","293603546.454162","250888026.27709","241113208.434565","42152757.4465705","41229448.9928332","270967464.48777","281400822.559382","160099064.6599","157869181.48973","108708230.83547","111647255.243098",-0.691055256131345,-0.00668944988079524
"sp|RS27A_HUMAN|","188800280.800389","192199596.913379","177017009.450629","154628001.626913","76104500.0562662","78483258.9928618","143259674.935292","134580360.46602","117448318.613877","112371601.833017","200345597.476941","197781880.366764","165768724.222703","162775973.620149","366085562.342191","404574648.767324","234386567.941516","271258906.674729","106224061.268661","110211502.463178","128148587.392665","110556025.678094","140575392.155257","145044664.448918","172653075.020885","182052112.435887","123906600.389327","137108060.353401","91761477.3285602","101561811.605678","225446046.903105","216605231.284755",2.36338613623072,0.0242727322245709
"sp|P21926|CD9_HUMAN","18021696.0171662","112384012.514983","72395983.9149703","67649750.7117746","192561111.406102","211844272.345771","41696105.3890613","37374425.4065273","22498651.6843004","19776354.1687477","183367157.012794","221988020.948964","9854029.71768291","7824380.43213336","25389805.1301842","25801954.6407732","20706543.4255082","19892319.8228135","27190687.381349","25515632.6914752","73397797.7326411","71452190.5087563","122027250.134771","123382149.628625","43885062.5471145","47654817.667041","28911540.0908429","28259827.2868145","22994093.8504823","23357131.2111621","58832153.3356734","66733523.4619943",2.42086404551638,0.0232166388040066
"sp|Q92930|RAB8B_HUMAN","197099194.242165","159172458.541629","688644725.04484","684901202.858339","80913300.8839973","125088998.908931","510456841.74312","512378239.846535","196863202.237628","227886465.255769","640329754.647851","643529103.282902","259704334.615568","253436009.560484","255866253.249918","233249669.95259","186934072.591394","186403556.381609","901902406.998062","928448414.689804","579247484.808951","548233170.812639","613064904.677091","623503687.436257","167648638.063758","144749277.632847","650822547.499495","646623166.732197","281516476.113382","314904179.721918","242431707.971148","246866256.243654",0.462342938669363,0.00480826016018942
"sp|Q14566|MCM6_HUMAN","24481794.6532373","18491863.5682842","100206636.27255","98743424.9519692","8601877.48455108","8182255.93499442","89725796.4068408","98097732.6288461","47407873.1919186","44660508.4208144","13097654.0723424","13815211.9420366","11143342.0171928","11229481.724428","27161186.8834529","27659695.3749089","28902883.5314385","27543212.0623571","36944594.8940687","34198963.1885741","112411041.572513","121988376.159495","141551610.156335","145044664.448918","5161448.65866413","5609661.76525659","47747846.5136649","44724769.0323103","10777175.8426362","10578856.9830721","114884834.860213","115628969.053479",-4.51130321808104,-0.0471254491073806
"sp|P02794|FRIH_HUMAN","248967403.25326","295868114.580261","99323758.4199288","115550816.433155","44115520.6370115","49228573.7641601","107067757.056902","109447883.511523","79147042.5322709","81069955.1685752","165903618.249671","174166133.457299","53045991.751265","53983930.4917455","79318538.5074747","78025110.8336982","45583154.624209","46461781.9637741","84845633.8435214","80821768.4729974","127619594.255853","129783160.578632","184505202.203774","176125663.973686","99896260.798037","100842591.692428","125783973.122499","125133557.265768","94340254.2089881","89257608.5569409","143451628.474647","136174612.315048",2.05453225728723,0.0202900557981331
