"0","1","1","1","1","1","1","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","LogFC","Zstatistic"
"sp|P62995|TRA2B_HUMAN","22.391139201785","22.7610491929504","20.8674448677184","20.6178235723179","21.4721359937537","21.4170196232133","20.8370066194892","20.7966860795893","20.8224355426047","20.7138382851343","22.111128998196","21.8543389450856","21.2453773198376","21.2135321046677","22.6909044003229","22.5717717020296","23.2380824241844","23.2757276455276","21.240602607356","21.2555647507759","20.9059241582456","20.7396399065234","20.9446812858643","20.8201213290249","23.3343381531983","23.0885617848514","20.8795143773383","20.9100538429799","21.5157182943695","21.5649781557658","22.799280517167","22.9118782130887",0.144128084997573,0.303216442570277
"sp|Q8NFW8|NEUA_HUMAN","21.4836224897356","21.610259045966","22.1220137381862","22.0309706776866","20.506611733748","20.6766274915733","21.6374695337123","21.6287467238356","21.75184925349","21.7866537260921","20.3574153034819","20.1165923598913","20.1638115969777","20.1808817435343","21.7843403144178","21.5836239855972","21.4364140831797","21.4152587662282","21.2667377845313","21.2814014737684","21.5945411925551","21.4721359937537","21.3723517623709","21.3672385477857","21.2526358116409","21.1626509938914","21.5649781557658","21.5514134009361","20.6896327427617","20.9011088738333","21.5708521054028","21.6242944926415",-0.161855902225856,-0.631088673860268
"sp|P61289|PSME3_HUMAN","20.9139053835298","20.374008157431","19.3184309073959","19.1057263395782","20.2352575151181","20.2352575151181","19.525342726017","18.7216089040679","19.3418229371078","19.0576699680805","20.8179195525912","20.9850637755363","21.5627308235934","21.2083258640955","22.8976236063628","22.7910330880259","22.9012202749008","22.9719173896778","20.0014831229733","19.9324285019182","19.8868724744286","19.8546045703884","20.0653204470418","20.4987244964428","22.737120754584","22.7957532356331","19.5046725045855","19.7730307101725","18.8738278320875","19.0510094026272","22.0627328757223","22.1220137381862",0.723235245441738,1.10706578729356
"sp|Q8N2F6|ARM10_HUMAN","18.8738278320875","19.2302201936063","20.3574153034819","20.2860067629333","20.9198779598268","20.8397554884779","20.8017076129453","20.8201213290249","21.0217776784326","20.8674448677184","20.8343381886666","20.8520139375477","20.9570492113716","20.7366436502321","20.0986246694055","19.8895636622573","20.1312902936191","20.2092672639919","20.9614966550909","20.8899300828694","20.6259136714163","20.6788782628421","20.5705991008649","20.7547926891523","21.1374459712316","21.2760811752204","21.1295938872038","21.3248702404785","21.4194029781767","21.4579053698807","20.8623286224188","21.7632962303781",0.769655588318822,3.13569934363315
"sp|O95571|ETHE1_HUMAN","22.1572745489492","22.1647974159096","20.3688174895012","20.1977524849373","20.3486515462527","20.4069575602395","20.7468523372393","20.6558409458509","20.8574951276176","20.7342728401045","19.8752531447959","19.8985306465507","21.3723517623709","21.0900139437207","20.4522796413836","20.7522150562502","20.6808086574382","20.6714113630302","20.9418913610009","20.8017076129453","20.6896327427617","20.664168248633","20.3870687718843","20.6667267082509","22.0051971347584","22.2039732707663","20.2976460826941","20.4446682257489","20.6021408458258","20.4875834610167","21.7434157122194","22.0184212489275",-0.112618711078811,-0.352780404263629
"sp|P12429|ANXA3_HUMAN","21.1578657640321","21.6070852862428","20.7065488479426","20.7366436502321","21.8459430705851","21.735716757586","21.2691136574965","21.2737642951597","20.7991479709455","20.9777964116935","20.0490073897198","20.2161664633549","19.64995820004","20.2976460826941","19.64995820004","19.359811725024","18.9566243121332","19.1399330762608","20.2092672639919","20.30265546276","20.6234773266713","20.5519945635007","20.3293822364693","20.1018147597878","21.0294600029579","20.6198051918314","20.8017076129453","20.7025389470346","20.8795143773383","21.0722122802923","19.8783224315034","20.0197954235091",-0.937640047867778,-3.33284276230649
"sp|Q13362|2A5G_HUMAN","-13.5344274678175","10.6268667300099","16.8550782117133","16.7624270642598","13.5247721678748","14.0987684229451","15.7527422683358","15.9346697849033","17.4941994552289","17.6522147643182","-16.6096404744368","1.27320011070396","13.1124536031439","13.0593412715814","8.61689502794659","11.6405052776669","4.45297297067505","10.5438447238925","13.4626298672569","13.662006012481","16.5159606784123","16.4196456296795","15.9577973995019","16.0116310070753","12.1686777331883","-15.3087020335975","17.421556075099","16.9993135008001","-9.1350815567086","-6.02850676280435","15.633522945848","15.2867334173399",0.00271434987644318,0.000599053307152085
"sp|Q9UKK9|NUDT5_HUMAN","22.1501758003004","22.4888042925716","21.1163174437943","21.0472756414032","22.5717717020296","22.6171870922182","20.8811307950926","20.6949056546419","21.0651517995872","21.2007466155542","21.7009504925834","21.6198875873531","21.6892597570191","21.8690589440431","21.9382394014631","22.0573542359905","22.1220137381862","22.207019875698","20.6050223841917","20.5456128311355","20.7522150562502","20.5686730005038","20.9245146559239","20.9446812858643","23.1728258456549","23.2824681798955","20.7547926891523","20.8343381886666","20.9166217191463","20.7290343599517","22.0971880326963","22.0899301727505",-0.565421783922741,-1.56854322055837
"sp|Q13501|SQSTM_HUMAN","21.3182340295831","21.5347203478781","20.5519945635007","20.4393443538441","21.192457990669","21.0369542107339","20.4679409613987","20.6124661109533","19.8699623616489","19.8868724744286","20.227009170254","20.1421986044554","23.57285731396","23.35259666211","20.3631713372039","19.8388385233952","20.3604235818355","20.2506948751574","20.266073663538","20.4369034945515","20.207006047868","20.3898483642916","20.3775485974337","20.2399325472288","22.1542164651501","22.2745430690332","20.2373296668158","20.3160897942433","20.6050223841917","20.4959809026954","22.1008820919711","22.1599336971951",-0.202277264830668,-0.470381951947884
