"sp|Q96DE0|NUD16_HUMAN;sp|Q9BRJ7|SDOS_HUMAN","17.6180232433521","17.7561628019173","19.506499175846","19.3972627439148","19.0575946608988","19.1182888383642","19.4677633777562","19.6109265489917","19.3832475842848","19.6040944155825","19.9076862923542","19.7718159206962","19.7238561395932","19.7507087249559","18.6483051036623","18.5896578594485","18.2428476845176","18.430903125888","18.9357756567653","18.7222616377869","19.0940873173427","19.0700656795391","18.6644387770269","19.0240291272685","17.2448507519339","16.9802129047235","19.6399583152551","19.4488002543395","18.7738870250569","18.9721254666837","17.5479216338713","17.658857487064",0.154137598204936,0.441416698054343
"sp|Q9H3P7|GCP60_HUMAN","21.506814363541","19.6519623622959","19.1720078600237","18.9870603982234","18.8308822301192","18.4364705553938","19.206852208149","19.0775065638116","19.041472145388","18.8854464328395","18.5162983389805","19.8459981985277","19.6748148548858","19.9337584787372","21.1680566154654","20.9583941331336","21.3467510418909","21.3296325332633","19.4485381036157","19.5320689315426","19.2542587997586","19.3717158496064","19.5099969892504","19.5585859647797","21.2179571144692","21.2838729942065","18.8128425623218","18.9448698632304","18.751452114204","18.9013838921656","21.1338733986633","20.6252213957329",0.414584944790385,0.924379246322167
"sp|Q9H479|FN3K_HUMAN","17.8729554362249","18.407794456713","19.8809189621384","20.4024916278969","20.0548843380873","19.9688688578558","20.0801929600272","20.3253899253105","20.2862372900215","20.6055638536382","20.9659394263276","20.8964164770794","18.7399020646558","19.0731375396149","15.5381324556903","15.3097013011142","15.8541895127978","15.8636050906408","20.1264831815681","20.1271554793388","20.1545921077109","20.3063492872883","20.4213600020906","20.3114399823459","18.9912368881155","18.8711640190732","20.9258654014534","20.7814460814594","20.4307712640362","20.3439099104583","20.1695219532898","20.258621387291",0.0681940239040367,0.0862748164543278
"sp|P27169|PON1_HUMAN","24.1616997155356","24.3993335483018","20.148746174486","20.8807216327764","17.6434670931478","18.0470458867591","18.3938011684433","18.4299399802786","17.3007290423759","17.5983865961496","18.4600771884804","18.8179870411055","20.1198729030947","20.4912663706751","17.9246777055497","18.5130519182364","18.7076297932252","18.4758946226359","19.1981920144261","19.116903794668","18.8759989748507","18.4506259762897","18.8003115308285","18.599805993844","18.309480070017","18.5203086251867","19.5330891391397","19.1403579950008","19.2354950387403","19.1831692459308","18.0760280463532","18.1625312145324",-2.15132291084549,-3.32415096748558
"sp|P60510|PP4C_HUMAN","20.3765070788713","19.5369649301633","17.9424225413257","18.489847761757","19.9484883481799","19.5431913079362","17.9449172746237","18.2010298640584","18.0857050101363","18.3999147735698","19.1260705157151","18.461672055413","20.256909765412","20.2614421511807","20.6635909478431","20.3333386690062","20.1256203937658","20.2820963071377","18.2792063546825","18.2455495875844","18.1205905524514","18.3458699785018","18.390445598073","18.2861782830654","19.9309374772084","20.1562449137396","18.2004219306034","18.1672784367366","18.5768588213098","18.6364337445271","19.4507705812658","19.4355253558498",-0.2793609905998,-0.688879955287749
"sp|O14910|LIN7A_HUMAN","19.9589558232754","20.281310018036","19.8941773484448","21.2643108191088","20.2982354736396","19.1878820581553","20.8850895742971","20.6844585207009","21.3620413260956","21.3374175188979","19.3301055109927","18.917409644606","19.4568693844571","19.3687441475754","17.845203184096","18.3186951291234","17.9654948856736","16.8759992958672","20.0491104271146","19.1883773950585","20.474695853951","19.7178866549384","19.7182250227493","20.4240963905595","19.2687360104015","19.2007582689151","21.3265795377759","21.5020419782741","19.8661183463799","19.5593187547013","19.3778381189247","18.6425425840979",-0.507826616811315,-1.01641127629336
"sp|Q9GZY8|MFF_HUMAN","18.1049164916805","17.7976096620548","20.0892708085869","20.0901453942809","18.1600859948435","17.6189316886441","19.4289028486868","19.539044342422","20.0016331805804","19.8562410555779","18.1641688965008","18.4402855356412","18.0065626896692","17.5616152225292","16.7906190228478","17.655084465303","17.1319915041682","16.9338180642189","19.5929676961011","18.8186627923649","20.0197749320998","19.7273224979521","19.3885688526023","19.4862123095655","18.3495183715601","18.1903735864774","20.0157717985219","19.9751300101126","18.7941748209465","18.7650067330587","19.8810517219696","18.7174524287682",0.159080841980455,0.328693451175099
"sp|K2M2_SHEEP|;sp|KRHB6_HUMAN|","16.2134577156673","13.9557941420547","16.7828274631894","18.4248448770496","19.1752269300243","18.5717948688231","18.3513299221392","18.6853861122733","18.5241769373601","18.436149621348","19.0206813870431","19.0781453099752","22.1764391794341","25.0569267764483","17.4523158681046","18.3592172783005","18.7682029463739","18.5532489644412","18.5828269446322","18.8872135204215","18.9146174536219","18.799643102879","18.6113351715371","18.5903922032508","15.5372260746699","14.799360736731","19.1746953207923","19.2087531697603","18.9967439916457","19.1777175421943","17.7904260657843","17.2602311176456",1.56883770479309,1.96511613617655
"sp|Q9UNN5|FAF1_HUMAN","20.0655126400532","20.2362294696869","19.9382945102222","19.9520195891281","17.6782935308869","17.7902768888221","20.2355485373776","20.2340569684752","20.1713667989277","20.1401210604498","17.766976974904","18.1367944217049","19.8725306749418","19.8182313026347","20.4428615728111","20.3163848447785","20.4532993451163","20.3092837809323","19.4437254455875","19.325950484629","19.8894129081828","19.8411357064642","19.5090497659783","19.4732935274522","19.2168323728642","19.0932264768942","19.7872232638402","19.892200837786","18.6144699089729","18.6094861866731","20.0820332032778","20.1736127935886",0.387767857253775,1.00783254876841
"sp|TRFL_HUMAN|;sp|Q86TE4|LUZP2_HUMAN","21.4478992428589","21.5960971422721","18.1236445979826","17.7840409456974","16.6752581490516","16.7736083637533","16.6541882978679","16.7208963032215","13.189769125222","13.3782462107663","17.7040532945822","22.3199020984549","14.6505842404232","21.0066622145993","16.4002912035521","21.3988341080393","21.5848168421239","21.3636067341496","21.1401050095018","21.2752808049592","20.3411620738198","20.3118478411304","20.749925425891","21.0091539294108","18.1972961149851","18.7206524423786","13.2314650273668","11.603991457922","20.018022175165","19.7147697886377","16.6473228432654","17.2180345258513",-0.314550562176847,-0.220968145439648
"sp|Q92797|SYMPK_HUMAN","17.5205657500672","16.7674682830363","14.8099469294092","14.5343458926411","16.3798021494474","17.118531632998","14.6716237248548","15.086546526438","12.4022331797944","14.180928976577","18.3174754055631","22.7476015406024","17.6468715702835","21.46061422004","18.8448834943209","22.1962740881282","22.2189962134341","22.1234373176023","21.5464922942467","21.6767523374133","20.7440321490792","20.7094433901088","21.1521747173847","21.4165478561362","19.345175200469","19.6205067373738","13.6272980505348","13.5715696586113","20.3723029162442","20.084194180766","17.9235974214895","18.6551655281956",2.73194324717877,2.2357786581786
"sp|Q7L523|RRAGA_HUMAN;sp|P07864|LDHC_HUMAN;sp|Q5VZM2|RRAGB_HUMAN","16.1798646728516","12.5247298558702","16.125515934928","15.6697311734426","13.7520610513225","16.8668871374289","15.2078164826289","15.342265154257","15.2763867550875","15.7816221306071","18.3756459165836","22.9079919835549","14.2019897670017","21.4816827517714","16.1957505041092","21.9317547743726","22.085313135564","21.8623837467667","21.5888496533931","21.7034353928823","20.7924087507677","20.8185087001184","21.1808690432833","21.4815664960905","18.8100941910713","19.1862101587776","17.1834116642465","15.0423193900416","20.338344569392","20.0962755017253","17.7717515117343","17.6378826694644",3.81679120218546,3.29555629968181
"sp|Q9Y2G0|EFR3B_HUMAN","11.6459184126567","11.6856756848075","17.8299907743952","18.2425697413759","14.0447321976167","16.2955711475896","18.5358026365391","18.5413098448648","18.4697925390875","18.7322556047765","16.9579012442377","17.6847951159938","16.1930293783287","15.4354939595645","12.1690210424499","12.0789679388591","11.5260021193864","12.1212053609995","19.2447474007234","18.7091767240265","18.7818063082313","17.8221430667222","18.2851817285964","17.9138282825276","14.8404684719286","14.5901882162352","18.8982740050305","18.63277412206","18.6364935783236","18.4063678858101","15.8262831430065","13.7404993266088",1.74602022030678,1.58066247190717
"sp|Q92804|RBP56_HUMAN","19.0956176468201","19.5420846991586","18.65626872058","18.6203065438395","13.2742168321286","16.6027069145711","17.9855158783376","17.8696807141917","17.818301714441","18.0636554007354","19.4185822471681","19.8258535093074","18.646432825696","18.941547069051","18.6088433395694","19.9682873427274","18.7005054726851","20.5031419297386","19.0042449857667","19.5931992527809","18.4712202131477","19.3252375311327","18.5459345607037","19.2658487427102","19.7728439763223","20.2711565330337","17.4379536276915","18.2036868716555","16.6888578865717","17.2734294495934","19.4800124690833","20.166599514416",1.20308051892861,1.96573380140616
"sp|P36404|ARL2_HUMAN","19.2998974653039","19.7668065554767","20.0665832834371","20.0354763229423","19.0315605249231","19.0757853632886","18.6888316956023","18.9368173224741","19.9540560501913","19.8019939942959","18.8477952095087","18.9699520720767","19.7889079786148","19.5511087986096","19.5544578794212","19.1980408786928","19.6150960899554","19.5610255386862","19.2212183145988","19.1555126947567","20.0859355650223","20.0030905505345","20.2047545806873","20.2101333457237","20.6825182969035","20.7416149799982","20.4483373594167","20.5263120879949","19.9254753137532","19.9730654466731","19.9949252628439","20.1403565071969",0.195845105961619,0.804825964853654
"sp|P51513|NOVA1_HUMAN","12.6712664700772","12.8190469398733","18.1921780484548","18.0949987795457","15.5430433461793","13.0771846001852","17.5967198980572","17.4574390600864","17.8442192141806","18.1624261752429","16.0843113939967","15.5012218111762","13.7222791121316","14.0732760816066","8.93504217282718","10.1369778994985","7.05567949417387","8.50278079822328","16.980979984382","17.2528494040178","16.9309894344725","16.867646076545","17.1263288370219","16.7892478811249","14.5225040771776","12.1850537516357","18.6165301523162","18.2018070425974","18.0736031233156","17.6647604125711","15.910432385167","15.9349047520918",0.31065017333617,0.219459120877101
"sp|Q9UNW9|NOVA2_HUMAN","-19.6127194119383","10.640790377413","18.0988644564184","18.0012657132668","5.88425683704407","5.92297796412267","17.3653654310437","17.1692995967535","17.468383079589","17.6267214990822","15.9905230610196","15.5015569632171","13.6844939618261","13.8888539939973","2.01356377904969","8.08927996432605","7.52608183251045","5.74045474476461","17.6896383741601","17.8691533417674","17.7043007918021","17.8337463513822","16.9999492960072","17.360090288428","13.3778101324415","12.7995771252034","18.5289134538512","18.196568837725","18.0301475898005","17.8488817433146","15.6229923204531","15.9497439743323",8.22824453420091,2.5057213126351
"sp|Q9Y5X3|SNX5_HUMAN","21.0180537608276","21.2569432543725","19.9995406115728","19.9933756600047","21.420878339089","21.4590701857811","20.3301465020663","20.2861811889319","20.3403215959147","20.2766575220594","20.1748971623551","20.2079128243206","20.5733468854827","20.4865878417215","20.8300139361569","20.6793140275932","21.0387412122971","21.1542315117248","20.0277509067153","20.1936383326532","20.1226459874094","20.2650043137229","20.2283339195019","20.2435808098781","21.6822891930502","21.5539493109048","20.2152384114695","20.1643297288378","20.3443799996096","20.3625944356759","21.0460648932858","21.2219526397173",-0.323754707894172,-1.38603600320943
"sp|Q10713|MPPA_HUMAN","15.4294156492559","16.1148272608742","18.0322459066425","17.9107939331527","16.4513267040378","15.5249782979901","17.6350066183069","18.0003535965767","17.7035564300876","17.6024057494684","18.0734503219392","17.8079537074728","17.8591539153538","17.8265375451507","18.3429174964961","18.0349580786945","18.2195586580005","18.404417467439","17.6230694648393","17.5412310267623","17.3668620435194","17.1725532458713","17.1944007334396","17.0603308742124","17.8394071745879","17.3676560197905","17.8178011977334","17.9243531924679","16.7421757914596","16.6736426424227","18.0304052223909","18.1151219296339",1.12603953369294,4.17717676853759
"sp|P23588|IF4B_HUMAN","19.5874238610129","16.1940262247508","15.5819120641597","18.2027174409847","20.0589909833176","16.9207312908423","18.6773661176266","18.1085964464088","18.6763080194539","18.6437999735468","18.5050528981674","19.9791141561616","18.1168829548646","19.9498263816353","18.8676201889252","20.440665145136","21.0210079132026","20.5343454156849","19.7974927737732","19.8790188102099","20.045673090371","20.2546249709975","19.86243266444","19.8565631261813","19.333824070195","17.6488918912004","18.4708476817343","17.9496626530022","20.0307808781468","20.4313676995651","19.4730237692276","17.9214336478903",1.58516503037522,2.85905387173022
"sp|P17612|KAPCA_HUMAN","18.1565296609323","17.4223568870034","20.7690680842852","20.7169236060984","17.5650138791605","19.5624324340672","20.5508248319859","20.4592476891278","20.2682943653598","20.2104316848001","20.4897417803919","20.0145421736741","19.606771233036","19.4555733168424","19.1319383812615","18.9231944499705","18.4798400018226","18.4583068708828","20.74002333082","20.716366699425","20.5891634159472","20.6820688832458","20.234064441064","20.3802818472571","17.8934919776748","17.5214489553824","21.1293957700377","21.2927829393164","18.1730045406458","18.6105994081571","17.8604170424287","17.9364827093047",0.595694607470404,1.05581576470484
"sp|Q32P28|P3H1_HUMAN","18.1528461715401","17.9255744358138","17.3569678743863","16.9701226472015","15.7910223987774","13.8925050291206","17.7435561370739","16.0103190800258","18.0165495209755","17.9367475923616","17.0633849891576","16.8699418378304","20.6222067861111","20.3836836734199","21.1019728773169","20.9044741202339","21.1944500019149","20.9944934526152","15.5501381728592","15.716183294711","15.8736382577741","14.9033617683877","15.5441652452233","15.1738253465204","18.2413224212441","18.0899099968226","15.7408123578746","15.6901929205177","19.4657401373749","19.1509621068483","18.4110280406286","18.5065799132758",1.19070403687647,1.32335035747783
