"sp|Q99757|THIOM_HUMAN","15.3029967110675","16.2830104532441","18.0565163063867","18.18078746972","16.554475829756","17.3962532956281","18.232614482365","18.032957751559","17.9646655366159","18.0413317214345","18.9233577248451","18.5527179896587","16.0193415357717","16.2968650289436","15.0633681383766","15.1022920332542","15.7793969474682","15.6393512119999","18.0611819101527","18.2913079465389","17.4998691025663","18.0564150686792","17.7065154927106","18.0947198858247","16.3205429963837","16.4430508756914","19.4382226207432","18.998856759005","16.2669240889137","16.9216355205399","17.0621583915679","17.7133895962186",0.40195679488246,0.751849691786556
"sp|Q13951|PEBB_HUMAN","17.8153956474677","17.5257492995152","13.1799927550157","13.7099874290863","16.8908543276594","16.6084501280624","12.3688236835808","14.3196904143077","16.7735956392066","14.4168182939187","18.0791510278068","17.9633481344262","18.4964791162614","18.7125553421879","18.1416250818413","17.863217722046","18.0544161122772","18.0333275965212","15.5403780864564","16.0022359735341","15.327605845806","14.7213589406042","15.6554111406137","16.2158974576062","18.0555982287597","18.0655898304671","12.5265467241708","12.1950601048156","14.404782075999","12.9745047232497","17.0127952962934","17.1380792650573",0.225309200482561,0.223184116999569
"sp|Q53T59|H1BP3_HUMAN","17.132216816813","18.8440161612421","15.9612300070632","15.7911673866506","17.5754963036124","18.0570222765453","15.5827160202073","15.750184194194","16.3678536667398","16.2889289741871","17.0935475430871","16.0628146891515","17.9082454122423","16.9680609017067","18.9714764272184","19.0588310846395","19.0545039551953","19.2523727308531","16.0679666093323","16.7567929593123","15.9546983946963","16.7588086652449","16.5324458117815","17.0623638083312","19.4450020562143","18.9824469571999","15.5729091318761","15.8167908280252","15.6408732368535","16.5425945667693","19.0362090452039","18.3261764371931",-0.023039450793721,-0.0364682470637491
"sp|Q9NZ52|GGA3_HUMAN","14.6452775231746","15.5835751607637","18.7806290742437","19.294477565438","16.1277858727737","16.2331982180919","18.8861270537916","18.7042345293647","19.4381786429792","19.4602817091333","17.1459198000825","17.6729241886968","15.8907095097584","15.9710513492089","15.9915904587236","15.7943100459126","16.5986828907368","16.0883055548238","19.0999413733635","18.944120215514","18.9746157265436","18.8224925170083","18.47815524943","18.579167266121","17.4526508322272","17.467730045786","18.9782901819898","18.9557775930393","19.8060004237431","19.5021556449418","16.6685934534335","16.4148949637424",1.14964125607723,1.80719725372728
"sp|Q9P1Z2|CACO1_HUMAN","16.842874557658","13.812198768522","18.299136200399","18.1502006124108","16.6447579969236","16.0112836951801","18.2234180798299","18.4638232652815","18.677749934764","18.5298582567933","16.5524371452974","16.4500348163578","16.8298463995377","16.8039869968191","14.2940901462971","14.0092284434378","13.8738319636602","14.9819925147813","18.0727135608753","17.6535882264808","18.1571808407689","17.5140455230374","17.5535496521016","17.4889283302841","17.5968785082104","17.5081248189295","18.8304926349512","18.7375205713232","18.7924690370007","19.0209385700216","17.1051701885931","16.9826133921558",0.6251644763212,0.918628357603601
"sp|Q8WYA6|CTBL1_HUMAN","17.2276978735705","17.4347507020918","16.8157385374482","16.817004204966","14.8748007774104","15.1309312731501","16.4596888510744","16.5231777083803","16.9899985274098","16.9661945956736","16.8186268036512","16.9024252185336","17.6778119740196","17.6450422138834","19.070778956363","18.7820734008479","18.8655198516571","18.5841164051134","15.9467412095016","15.8353706530689","16.7286749075345","16.9158608504421","16.5333137420513","16.6281339820547","17.8872495080683","17.7207077125852","16.6155906593567","16.6704531847307","14.998520027309","15.1452362417998","17.5030669774688","17.5985051460357",0.700056435820611,1.40762607595102
"sp|P0CG08|GPHRB_HUMAN","17.8775620514248","18.4037760406542","18.320165107865","18.2321257362743","19.39794748582","19.4123544109793","18.9222905541717","18.8017370902903","17.4820691215489","17.6739069939087","17.6349606166489","18.0365611243641","17.6305492052653","17.2127059790364","17.6790370433068","17.5279739009333","17.5282138237633","17.1165727773134","18.2312782453435","18.1996135056832","18.2780246095562","18.2523813558529","18.3200169763952","18.1043246548843","18.1030392486755","17.6867677947644","17.3212034542525","17.1655296541073","17.3837440037242","17.7858490503655","18.0134649929525","18.073186314181",-0.750733536338504,-3.1008751309652
"sp|Q9UHL4|DPP2_HUMAN","18.7805475168494","17.1065701973023","16.8266671772023","16.9353655624361","18.3536145874573","17.4570979814043","16.0303672853606","16.3329628830015","15.3266456848696","15.0000254393274","18.4023225970642","18.5104316438643","16.0641443914269","18.0325740607834","18.7748131780549","21.197576538452","20.8395812773807","20.3460210918874","18.6528996899294","18.4192765505639","18.6983829418329","18.2553592041808","18.9534964194984","19.0015536503596","19.013350412168","19.2638666378147","16.2591893654515","16.7559707276978","18.9424357764669","18.5590997222702","19.0070230767732","19.2208023702477",0.65445283144535,0.991146135041603
"sp|P05106|ITB3_HUMAN","21.9674865402875","22.1936528726377","17.6017191873892","17.7916928724417","18.6348253441813","18.6481409285646","17.94372163761","18.0289400596589","17.253490933142","17.4415273650164","20.3571374359309","20.3009422199893","20.0823586798987","19.6074777840404","16.1192902454552","15.6469636054325","16.1192641374572","15.0584108102006","19.260088359555","19.3192552751109","17.0300984237252","17.4245447292197","18.2330667578904","18.486758126864","19.6987849237161","19.7272606851605","17.5033677605537","16.8727261398778","21.512244248538","21.4957752953314","16.9126662986486","16.5942936721699",-1.24757030752276,-1.55114993765979
"sp|Q63HM9|PLCX3_HUMAN","12.1235768409346","14.0671471921433","19.1769874972551","19.00320794993","16.463131010757","16.102963447559","19.0565654213654","19.0405291454255","19.3292391367184","19.296402446387","17.5633349507916","17.5073161640122","16.7506298351118","16.5786953975475","10.9035067521006","10.2768808949334","10.2319083893199","10.6086069319641","19.0252525570795","19.1531810895816","18.9514389092561","18.9320102777137","18.5238375476845","18.2097994112837","14.6894264952585","14.9690900499355","19.1470646071124","19.2038852544816","18.3068425967958","18.437305800989","17.0024511545754","17.1182621650721",0.7273435840224,0.504831707952279
"sp|P35754|GLRX1_HUMAN","16.9158054244023","17.8643388514769","19.3186609444206","19.5965022254768","18.8693338846559","18.8458715096314","18.1493875390208","18.0118290098605","18.8734894227099","19.0102084535867","19.1527021899312","19.0703163424752","19.772777726239","19.4824276376618","17.1813439155802","16.7163170569196","16.294953980769","16.2835894096843","19.0174322375138","19.1841862854422","19.3170368088139","19.0277386313974","19.4742406938874","19.316599532695","18.1507075655012","17.9851037738076","19.7724250238857","18.6880364457071","16.9974943493143","17.489577085778","19.5111997511373","19.8697508543705",-0.0417080279787566,-0.0902259085339973
"sp|Q9BUQ8|DDX23_HUMAN","17.7226193965118","16.5267806795093","14.2691978175902","13.5832167642195","16.8371994359662","16.294555227454","14.7093450857112","14.2116698388074","13.165518253666","12.5915182386039","16.1206907763499","15.728747174202","16.8447281728234","16.1675734653093","17.9469633564855","18.1418671757753","18.2081500234281","17.9810180504786","13.5982620022739","13.9421503847667","10.9022128760351","13.7595091139048","13.8521661942058","13.4714527900019","17.4264156958915","17.5623770007581","13.6062802578306","13.2550099271848","15.1834880708656","15.4610900079281","16.5957926522856","15.5892684394275",-0.626450349637244,-0.697471312207359
"sp|P23610|F8I2_HUMAN","16.9658910261798","16.6327335697598","19.4955387513783","19.5255019509142","17.6427864581566","17.5732258624188","19.5435651451566","19.8067487307878","19.8350480810326","20.1861276292394","18.589142140269","17.9278915764401","17.6848447199571","17.5571533778866","17.2328065136549","17.4216325597652","17.3130147390049","17.2808314290303","19.4287381482132","19.5833898096812","19.7434314287574","19.6488901244563","19.6684464352107","19.4491637512031","14.9702140404307","14.8282021973393","19.7993563747297","19.9759143363687","19.7388376953055","19.8429965441296","17.3488511450594","18.3125802229106",0.596265857996393,0.935176800743408
"sp|Q9P0M6|H2AW_HUMAN","16.9496463172696","17.3421830382331","15.2200991218128","13.8222972603231","16.0826221845376","15.1640086824975","16.8536468296729","13.5851030196387","14.3383963491819","-14.1803133894987","-18.8354632039578","4.33476636105098","4.16319858909483","10.5703844371785","16.7882586259221","17.0708207358217","16.3800343223852","16.5145700258935","-16.3483617868638","-16.1809285071205","14.5552089018428","13.8132946405831","11.6199533554887","-15.8192364588587","-17.3854395852938","6.35640363983714","11.9907358248642","-14.8362993313466","11.6360507704626","5.96327599017666","0.398668494290015","-17.6106091040612",-12.6877491151401,-2.02630392154364
"sp|O60826|CCD22_HUMAN","18.6863481574395","19.0762652759569","18.2759602137745","18.3145133676724","18.0378628959503","17.9364958833808","18.8422483358592","18.402706268504","18.4310622453062","18.0922847656759","17.969560513464","17.8545329709885","17.798301006652","17.5847423480138","17.8654485269305","18.1627469207538","18.0560633383404","18.1215273275888","18.0087236748701","17.7910637911641","17.8727404696325","17.7771692174975","17.7276504996766","17.8512426414055","18.4787849784615","18.7089372306981","17.8250331795609","17.9685150700599","17.686983686345","16.2401040788648","18.5536266199475","18.2512486749379",-0.380655517180859,-1.64969669231038
"sp|Q5EBL4|RIPL1_HUMAN;sp|Q969X0|RIPL2_HUMAN","16.3603331439519","14.9878707341839","17.1479923637979","16.6420335730667","10.8456482902469","17.5234680334316","17.2297920121964","17.0353020213515","16.5739958886941","16.6726101479922","16.0785233768081","15.7757106435014","15.6586745173012","15.9884829524001","15.5820174255182","15.9422909748213","15.1401355488454","15.6205900097403","17.1267546669953","16.7388205999431","16.7999974657341","16.160838577659","17.1047003501575","17.2971292938905","17.9927547784281","17.9258805691983","16.2594818020095","16.367398656242","16.4219041176711","17.2458879054916","17.479412661498","15.5308620426199",0.955101977896414,1.70023678190739
"sp|Q9NYF8|BCLF1_HUMAN","18.5021169325358","18.8140416488524","15.5310143421392","17.4525746442257","16.9229368598607","17.7103145904685","16.8871372852698","17.6522488127445","17.6746453418528","17.381021189616","18.4944509871633","17.3399769515885","18.1732906701085","18.1260839325694","18.8428309717588","17.993316605903","18.9223621966345","19.0249397051026","16.8379799140537","16.9066110983109","16.2283327582519","16.3645719731438","15.9985965270301","16.4806021594982","16.4553867710943","17.2445574680317","16.7952804186697","16.2232389708033","18.8282659389828","17.5071804123825","14.7350524658676","14.1182050388933",-0.241478703969503,-0.427541479370936
"sp|Q9H2W6|RM46_HUMAN","17.5206497813835","17.5031523354885","16.6762038208156","16.5077829376158","17.07035212278","17.0932281275817","17.5501752663022","17.0596017933549","16.7466736624454","16.9116574021049","18.0845300244745","18.1919154326793","17.3033160999804","16.6101885436697","18.8177857870923","18.5472868355107","18.5252409402817","18.4087491738103","15.8083790987609","16.4291924964398","16.1719937668398","16.2455662431833","16.1183032458153","16.0679572835904","16.43372922141","16.4772314349003","16.8577013870377","17.0583187549652","17.1567251213735","17.0251582591071","16.7194824986361","16.7032525065371",-0.0269905112255735,-0.0722120084514739
"sp|P50336|PPOX_HUMAN","16.6650912681809","19.5223368581287","18.4700916625786","18.1438411871868","19.7909844021392","19.7369665434677","18.5296423894419","18.6343065973427","18.5223980840637","18.1674274008292","15.5029293390544","18.1313786882937","16.3577798525604","16.2248474761846","17.8486198996583","17.6667577063239","18.250674657141","17.8610656865001","18.9880792691395","19.6259286944553","18.7908883539738","18.6628420062258","18.7388808226609","18.8743408890686","16.0663647753009","16.6621915023134","18.6443763710405","19.2808697993809","17.6247535302358","17.4624536752094","18.6392241315058","19.2545862324583",-0.678579711752437,-1.32324584553131
"sp|P31483|TIA1_HUMAN","16.0189891582981","14.6060709471088","17.275291575322","17.1600806511747","16.3695663997904","15.1507378893019","15.2198478333016","15.4410657025262","16.0167304707923","16.1119075465475","17.8226971471642","17.875252970449","17.6313410930316","18.4057405350466","19.193317904041","19.0539623979306","19.1423728073076","19.1320514461469","15.6236590526686","15.9370357842526","16.2920120074916","16.5239191993847","16.9090682527456","16.8164990775823","16.082542842958","15.9116075727968","16.4320055934611","15.0329745345646","16.3904609505077","16.6295221758645","17.3781427963844","17.1439884513774",0.843651775173893,1.55427983998646
"sp|Q12873|CHD3_HUMAN;sp|Q8TDI0|CHD5_HUMAN","18.8754395681121","19.7925660917204","13.374130476262","14.6031572187469","14.8149816975794","16.0133015255981","18.4599080148564","12.4370404145002","12.3113435853476","-14.1803133894987","16.4022467616168","14.1726459774855","15.1800320715788","17.7854463026834","20.3529784620294","19.9391708690107","20.6231771934006","21.0186599596139","14.3104930852973","15.1055960300209","14.2587859618978","13.6662061843937","15.1439979160283","15.6501904163584","18.6127689914515","18.7863280756174","13.7917586046539","14.4228955386462","1.94797481167941","-13.8168486470975","17.727751309654","16.2109955985048",-2.63886499213395,-0.720348005581216
"sp|P12830|CADH1_HUMAN","14.9273345884438","16.0154985743896","16.8920668614246","17.0936024576933","19.3666043040191","18.6404379666294","15.2070529203854","15.649914518842","16.2951519174984","15.6036755740073","13.6321584295739","14.0689628588384","17.1478161704643","17.8671653923492","19.4755736630372","19.3521033988835","20.1775242414876","20.2198076012082","17.9660395256808","17.8638309361873","16.0721401361418","16.0420229124196","17.0782266718634","17.3532142475617","21.1567604815078","20.9175465912275","16.2473202904461","14.9393641235199","15.9377319851431","16.524373832329","19.3563951868036","19.5004101200013",0.255408616510939,0.272328514791113
"sp|Q8IX01|SUGP2_HUMAN","15.9104072282654","16.5876269851863","18.0429841637367","17.687052353894","14.8816935394294","13.8175770987666","17.6826993039655","17.9306525738969","17.4753404177039","17.3420159656023","15.8419845210406","15.8383233493372","15.2342625735882","15.2952748951328","17.9601082628516","17.9641725929451","18.0452159349594","18.1003582666436","16.4711785203321","16.4685771083281","16.9511052101644","16.9978206321029","16.1969468437738","16.3159345163585","16.8917645932544","16.468269845408","17.3193500931909","17.0131919688569","17.4426563438911","17.9857842068456","17.2245505324489","17.2282486928708",0.843238613908416,1.81044705985929
"sp|Q8TC07|TBC15_HUMAN","18.4908581074982","19.0009943001468","18.7265955487293","18.9114747456523","18.2581625181742","18.1226935012001","17.6214485322351","18.2094305992252","17.5307677261373","18.3118698663503","18.049596945548","18.2596490420467","19.5059325157503","18.8974265130988","18.5624685323645","18.6014405805583","18.096338953934","18.1190675929014","18.5625448835338","18.741606377886","18.4065939770237","18.2932458121447","18.9463250764401","19.034460572249","18.7251805513237","19.0169855199937","18.8036766468995","19.4734824825662","19.0952736296885","19.1056175447781","19.4915671505639","19.5732773778873",0.0859592645349441,0.355819902624298
"sp|O00178|GTPB1_HUMAN","18.4576627477673","19.0626484222109","18.0941945734548","18.1795186539914","18.2181227247062","18.33953060869","18.3193051524548","18.6250258967117","17.9158797223636","18.0559386258841","18.4001522394624","18.3575640546039","17.8386301657789","18.0403975040742","18.0486505990699","18.0513371434106","18.0011499252724","18.1635623093177","18.162221342292","18.3946417467297","17.9615186078506","18.1250479602207","17.9233493242525","17.9125209176634","21.6487077536939","21.6011453502634","17.5474473884896","17.9471872602273","18.4218117352742","18.5132203024484","19.6541582938108","19.8606839841715",0.119975794861639,0.289249093542246
"sp|P43378|PTN9_HUMAN","15.4329516831205","16.6130106465032","18.4090149398763","18.4394135998847","19.3077474096031","19.4709399776121","18.0794455586367","18.3718827680448","18.7945609766919","18.5601016805807","15.8478208633105","16.6789223215525","18.1436822869038","18.4411268137279","15.8688364167655","15.6193324145252","15.499343426234","15.4549809516858","18.5074505865208","18.5611989779135","18.175441089343","18.1949615710545","18.1825466776921","18.1148979658592","17.6908419969732","17.8506544733338","18.3216993432327","18.4993151217606","18.9330485184053","17.9944813609947","17.1862838343618","17.5298987824349",-0.257473335693191,-0.478489471702626
"sp|Q15637|SF01_HUMAN","17.3061733738769","16.9678464018699","17.7101074389828","17.6468578985498","18.3305238236924","18.4684291582253","17.0347477160233","16.6858145853135","17.843557524217","17.9823273443767","19.057029612559","18.9255022136117","18.802229931909","18.6672829838035","19.9931316392898","19.4512143566687","19.5065986330938","19.5717719351989","18.1803958865082","18.3213090619787","17.8901632029945","17.4954371912913","17.9606355713476","18.062615494651","20.0085002841251","19.9702906343011","17.553382856725","17.5707538592575","18.7490539541168","18.337797364537","18.8838361013691","18.847743453122",0.760332953686379,1.96417723026696
"sp|O14874|BCKD_HUMAN","16.923726430109","20.1544779604908","18.9863817122295","19.1069906534914","15.3094777214413","-14.469558889468","18.8731989495919","18.954088246397","18.3695426798492","18.6862126293905","18.8208696159822","18.7504334779104","19.1701574660036","18.1802334017318","17.0558266119565","16.6063760431559","17.5301571263402","17.1735345866032","19.1214539628661","19.3303172639138","18.8972113502775","18.634499888623","19.3047698851728","19.326960189497","15.9285779254161","17.0984798163577","18.8319427013087","18.874706185117","18.6850240253791","18.4906710719032","15.8488537128757","16.0873685409435",5.30103284900513,2.0651629907805
"sp|Q92932|PTPR2_HUMAN","2.59333775483562","13.0265617281647","17.7787259986403","17.6920710810705","13.4554140244714","12.4318876878867","18.0910876442622","18.2999345057994","18.6424243040908","18.4769645255623","15.9398902007662","15.8517258465009","15.3697435180201","14.8569143106104","-1.21337845067669","-26.3042273980509","-26.478330578549","-26.3648166481686","17.3679288387424","17.7872599820058","17.2678832490034","17.1408860592915","17.6316636488041","17.3115569433177","13.6929724319389","13.5954851668113","18.3777978885141","18.610265255873","17.6373757800989","17.5650049734691","13.5113516633806","14.1630612688004",-1.5439186137175,-0.264291662573131
"sp|P82673|RT35_HUMAN","17.4713367724945","17.9302049145492","18.5558969675768","18.7389625558569","18.7001712329601","18.4604079449377","18.3438406671152","18.6504423119089","18.1347439303961","18.408186437414","18.0936918766055","18.0524650198776","17.5648555379479","17.8576046952691","19.2362248167958","18.8297306425161","18.9818499383716","19.2152178791587","18.1312116188499","18.2366824494769","18.2831940689213","18.3321108329006","18.1271691102477","18.050514799451","16.1892078311931","15.932261949395","18.7101729860157","18.3719072957495","17.3238018493419","17.5064723358501","18.3249041915084","18.710127687267",-0.179848440133716,-0.516751934426835
"sp|Q9UKK3|PARP4_HUMAN","19.4327007688116","19.9637970956492","17.2017768699553","17.6902292854147","20.0029793983945","19.8122432245099","16.4289349485062","16.9398497965626","16.5060937746607","16.6009305825909","18.34715317549","18.4195355135644","18.8006687521802","18.6217712184995","17.7547361528117","17.82887934377","17.493830044057","17.4615390632815","17.7600945420887","17.7013024838462","17.5850628931101","17.6548408618474","18.1465774427881","18.3161748345101","20.2589355660847","20.1779270025809","17.2245547711373","17.8650321245558","16.2708617489543","16.7490711986445","19.5636158715297","19.4821029380337",-1.10667745816336,-2.22081213476825
"sp|P20472|PRVA_HUMAN","14.1438356399484","19.4170358037586","17.5078699253415","16.4949627180645","20.3656279856922","20.3157744493466","17.957271760937","17.9954862164953","18.2571702272157","18.2538175136352","15.443551643","15.8429768301697","15.2544962490548","14.5473714318617","17.6761527656258","18.2695029263946","16.8487113114787","16.9625755396849","17.0128568211313","15.9636560702392","18.7894767771229","18.2226141821137","16.9599548599831","16.0764684372638","13.9082742107451","14.5396387457116","18.6073214830384","19.0109357507645","19.9353304728746","19.8658368695204","17.233983924871","17.2629743096367",-0.790832913203155,-0.997150106278508
"sp|Q9Y2S7|PDIP2_HUMAN","20.4031448241447","19.2836783606736","18.6831131586822","18.6827987686253","18.5044390837637","18.2519714274985","18.3971502534803","18.9012658382997","18.736801216301","18.7310316770334","18.6447206558151","19.0669886261961","19.0589601200947","18.6972890840408","19.8952137749397","19.1342369666567","19.3060065607008","19.7888562485649","19.0779698839557","18.8963299994997","18.1231757246728","18.1386302814043","17.8083090514213","18.0271800537083","20.4518416447905","20.3021242461692","18.4866401710961","18.6729372466119","18.4085604881462","18.3272102771744","18.7268045508645","18.8156456059805",-0.105706926953424,-0.335396784758516
"sp|P51784|UBP11_HUMAN","17.3017012693524","17.5946120048792","19.0218171577311","18.8781182017244","18.9725518937691","18.7264845519318","18.7561033876903","18.7569739192689","19.6710445152227","19.4402907104909","17.9755971535807","18.1376215322024","17.8269417613124","17.6980731006325","16.6362817470256","16.2902776066387","16.2263071700365","16.1853660180999","18.2159033982606","18.285952294766","18.3276505191204","18.4350688864394","17.4318177303331","17.6694107969224","18.7206878057714","18.4948964001173","19.0380267706852","19.0194582467429","19.7003103571964","19.8273112576301","17.5812377445794","18.4760943721074",-0.262222472176137,-0.547554639670965
"sp|Q8N5J2|FA63A_HUMAN","14.7557773950591","18.505697311005","17.2278208823702","17.2904529116584","18.6921485922527","18.9574756880442","17.1641710980792","17.4411151185356","16.6479763592521","16.1496827319812","18.1002852005961","17.2694928562068","14.4423244150413","13.9563752255086","13.4386165722537","13.3831149350473","13.8527578631425","15.3100255347959","16.4220267164308","15.9228379430098","17.7912574405856","17.7726619432797","18.2108683053402","18.4717409736759","16.2432207489936","16.4293845208304","16.3371109272144","16.517926367793","16.4426074903761","16.3382496939503","17.5369328407648","16.8649789786772",-1.26915806174003,-1.90970913939034
"sp|Q9Y6X5|ENPP4_HUMAN","18.6398389404354","18.9106265540827","18.1905395628315","18.3609552266463","18.6464677650055","18.8321474284007","17.5943046107719","17.8161567496974","17.1783530088451","17.4033833650552","17.6926482380135","17.6589205840037","17.2596384245634","17.5940877138392","16.5880098368043","16.4063675710523","14.8942031379834","15.4381724996186","16.8691685309257","16.9335356526101","17.5123028685971","17.5521671733922","17.6484200082419","17.509310921286","18.2126123961845","18.2340914625568","17.7014405278389","17.5975437631031","17.7681814980693","17.9504711362661","18.1222600094448","17.9990295522856",-1.25032391509804,-3.93230873051793
"sp|P23497|SP100_HUMAN;sp|Q9H930|SP14L_HUMAN","21.0381582644779","21.3739071906011","18.635752053635","18.4470667055398","18.583629568307","18.7395624007175","18.8592558456783","18.5520819770027","16.9337159353286","17.2159685935554","17.8362280254162","17.9140005439876","18.7118301203976","18.6811855610043","19.8963827101126","19.5357971137143","19.2576585391417","19.4973836253076","19.6549528791156","19.1372203235212","17.2223801950463","17.0366762138268","17.6070323709694","17.3968830517384","19.0147871873831","18.8261589083066","17.7913668410698","17.3956373877549","14.6040153975048","13.7866617479726","18.0476237962109","18.1763678606933",-1.44593257285618,-2.22258366946397
"sp|P35442|TSP2_HUMAN","21.12813884717","21.5287685362785","15.09808459064","15.2058164970733","14.7703026470863","15.4481880560805","14.4648384164602","14.7801873364366","13.3795872436321","12.943768748088","17.1864338882731","16.1832045482633","17.2869505842371","17.2172632061138","13.2618776422493","13.1050094612511","12.9617191361927","13.0396427813999","19.7967323644652","19.9245091296547","19.6041056505894","19.7042459815576","20.788054271803","20.7889183139308","15.3743952860445","15.412237888771","16.1143194226423","15.6953204037025","16.1290490463993","15.7341087944415","14.9815902110971","13.8879885782841",-0.975078709952313,-0.768321879374802
