"sp|P28838|AMPL_HUMAN","26.7884413032333","26.641924270045","23.6361862758466","23.6457377687369","26.3868494859193","26.6420423581135","24.1654813385641","24.140851467552","23.7991429730086","23.8115646414379","24.2174511019233","24.2296237189818","25.2557820257165","25.1858439782588","25.4801034935814","25.3840843313965","25.4590947096059","25.4522550115633","23.8825879873566","23.977415979276","23.8584682894053","23.8634577378728","24.0289115052031","23.9873823315783","25.9952723040994","25.9865720405838","23.9512419841992","23.9876873794842","24.1822440074674","24.1485499640548","26.0704703769949","26.0711178148785",-0.978578021898525,-2.06869999417
"sp|P07954|FUMH_HUMAN","24.2910395303112","24.3149649168391","24.8948172090065","24.877484160355","24.3280892547929","24.3873885168171","24.8179412725436","24.7816810536211","25.1328308012846","25.0985684605382","24.6464458856136","24.581260891535","24.7065430889067","24.9065412037222","25.0325971050715","24.9733044640892","25.1557528419522","25.1489405411403","24.7892435392076","24.8035478200675","25.2198377606301","25.2543358721948","25.163236782634","25.1916343801826","24.219201856019","24.0574688294587","25.048820945721","25.0280779014869","24.7333275526798","24.7903788762126","24.8817136569858","24.8760259063886",0.366690428469033,2.74766794533762
"sp|P52272|HNRPM_HUMAN","25.2728143196636","24.5295024866969","23.1340756792679","22.8953469580224","23.7962248925204","23.7092075525585","22.8909292603538","22.8540167484075","23.0340032663951","23.1297240512686","24.6537845622962","24.5556106265658","24.5738685817755","24.3886863486662","26.205496509424","25.7448595294509","25.9622136947035","25.9320399041934","23.2796502985217","23.2002033735248","23.2208520660363","22.9244453983204","23.2327792034205","23.049306713347","25.2837870585626","25.0888686567942","23.0020076533287","23.0534329276965","24.1744407299171","23.9087964762151","24.6696576875091","24.4831714920409",0.191323209994961,0.389626199288956
"sp|P15311|EZRI_HUMAN","22.4649182451775","21.5044804996396","22.147719273745","22.1835028991308","22.9217775598341","22.7735842353578","22.3964779269808","22.4933262272657","22.6451758463358","22.6329167587548","22.25424036328","22.1281416538259","22.5694174954975","22.517922049582","22.4547523358599","22.2734666950141","22.5190558088088","22.5116019277602","22.1942026993649","22.3578542640117","22.1802523298035","22.25455668399","22.2710892932391","22.3206492984112","23.3749902139149","23.3849002689026","22.1549788126197","22.6166277305765","22.2946016142117","22.2296852477196","23.1279839265162","22.9721272108031",0.171187941539366,0.97317605460481
"sp|P35241|RADI_HUMAN","22.4376713095835","22.4062163625895","20.2831086558253","20.59187491645","23.1872316249646","22.9058754930486","21.1013091383955","20.9627952745534","20.4831957285688","20.6356726076928","22.5466894587752","23.2206041439894","21.2089153814571","21.5794131391177","22.0132299684581","22.2080550411964","22.335923145262","22.4972987219826","21.0938791512865","21.3098591376916","21.6762093783407","21.3501538442358","21.8511176788356","21.8654245134503","22.7806437281145","22.8576446785851","20.7832866051211","20.7435932226894","21.386074482268","21.3937838097127","22.8976787685982","22.1154858836333",-0.253917609658906,-0.605203988234229
"sp|O43776|SYNC_HUMAN","24.5496050128935","24.2321176146894","23.8720946616337","23.9559732579863","24.3387024425253","24.2068683151124","24.0179248840816","24.042238257121","23.8697869928134","23.9067547167614","23.951461213946","23.9547417810168","24.2927106979729","24.3348976388575","25.7701311167478","25.6286795801771","25.6703327114585","25.6144422367964","23.9580306313538","23.9944319687686","23.8216883759269","23.9144600783655","24.0786641300587","24.0555924662079","25.3067789899708","25.2732018513626","23.9683194661575","24.0070319227673","24.2219201358889","24.2150754108323","24.6036331848986","24.7341152968697",0.235150094068385,0.810394914296629
"sp|O60506|HNRPQ_HUMAN","24.3702759873728","24.6469739229447","22.7793008890715","22.702744300136","23.0783920331324","23.4123505082171","22.8278085320328","22.7537495671535","22.7799929758398","22.7086412060271","24.0239422871881","24.1199295786085","23.9174465314103","24.1976686108887","25.0237659519367","24.9377494578546","24.9578018798701","24.973927922924","22.8662607629539","22.935462904784","22.8149322560466","22.9383495433535","23.0110011050146","23.056352978187","23.7222852163563","24.1763139303683","22.8204018162966","22.9203812447454","22.6426036789839","23.0697240643067","23.5469254066258","23.7351665728515",0.00901286569922208,0.0265597089184279
"sp|O43390|HNRPR_HUMAN","24.8152637534692","24.3672841230603","22.8938444196922","22.900816180876","23.6255113106759","23.7646268235452","23.3058235165424","23.1894406981479","23.0758086444915","23.1536124952244","23.907066510266","23.9581226924618","23.539094529397","23.5629046367656","24.64724384899","24.8181393026621","24.7220730800685","24.6960336547235","23.425210011639","23.508776413133","23.1780838992129","23.3756489758208","23.1274674137709","23.2571742455953","23.8545934608042","23.8436162963843","23.253608505536","22.9696287845853","23.4520678371647","23.3462018188675","23.4152849415219","23.4079977455942",-0.121846418595436,-0.469009689448877
"sp|Q9HCM2|PLXA4_HUMAN;sp|O75051|PLXA2_HUMAN","21.352352307201","24.6551157637459","23.2476781164269","23.2389050860741","20.7926931116883","21.0573700854868","23.4222527404081","23.4087909256291","23.3217456703752","23.3150932094019","22.1726757362203","22.0384987760385","22.1283917558324","22.0084581961182","22.4673544562009","22.2705102033563","22.0477148821276","22.1066629697774","22.8123262842344","22.8858683057548","22.9752641002744","22.9368108543664","22.4815231705728","22.4489183039443","22.6038142639649","22.4287590366377","23.0311535189073","23.0415824744648","23.0179931825931","22.8516011547738","21.9400873578974","22.0643977765956",0.241484714884633,0.637121769390603
"sp|Q9NZR1|TMOD2_HUMAN","23.230709938641","23.3566267267966","25.3957560843372","25.3137903091326","23.7044129527803","23.8840557586599","25.2871170792356","25.2203990766801","25.4471682870801","25.5119271409524","24.6675826998359","24.7438152079923","23.7834699474265","23.8782600639306","23.1396135455727","22.9889741220695","23.1988320604893","23.0449886841369","24.964661319599","24.9227388424418","25.1678582280909","25.2456745105841","24.898375730876","25.0175712612439","24.1915234262741","24.1770941395063","25.4029574675828","25.3320834948175","25.5424952006327","25.5232459370144","24.3286659064304","24.2851361313982",0.490012450821376,1.27157022548828
"sp|O75955|FLOT1_HUMAN","23.5469776843117","23.82050132183","23.9011504362371","23.9118852693694","23.5351800106292","23.3692417550778","23.8111418626909","23.7401256202232","24.0357644781796","24.0715193450231","23.8308409827614","23.8694428348889","23.4094603701731","23.6269909154825","23.2002449114802","23.3532176247565","23.217836097832","23.3432030108374","24.0295673012274","24.0143761143202","23.7693387681421","23.5483504587267","23.5714791952783","23.5288417992339","23.6775255119951","23.7244917063318","24.1844527190927","24.1829390315181","24.4184031028637","24.2870907197993","23.2153446585593","23.2376163085372",0.043091453478531,0.276455616313711
"sp|P27816|MAP4_HUMAN","25.1092566627182","25.1058794563552","24.1195648440642","24.1445773182865","25.5114418029141","25.2665618645907","23.809500969037","23.8952535134457","23.6260496100498","23.6459943913845","24.5186711481453","24.1999585239582","24.2233332319271","24.1982747639622","25.6529789052409","25.5965689929285","25.6409181626309","25.6211345915343","23.3502709085961","23.4013868248534","23.3297860601549","23.4330855220873","23.7369664591385","23.7937706056809","25.2750383365372","25.2936274627603","22.9796500332477","22.9032475786054","23.2955333500477","23.2680124212497","24.5334875837121","24.6155491886948",-0.72620986682477,-1.91350052183108
"sp|Q9UBQ7|GRHPR_HUMAN","23.1480666946643","23.3181561359676","23.7629379120602","23.76673620237","23.9507993150156","23.9322239849069","23.2900860408767","23.1610526725449","23.0666604769843","23.0903240584148","22.8036753923828","22.8923203061452","23.2223525715214","23.0626248097187","23.4452971490146","23.6451340878097","23.596865539722","23.5683611920843","23.3782133197957","23.2963338500559","23.7324687618653","23.6994617218849","23.7814103444475","23.8593315005215","22.9017119958125","22.7652174204522","23.718541161562","23.6965436192927","22.9567153507003","22.9886702922435","23.4895653173557","23.5559693119146",-0.318484733895005,-2.11736236662898
"sp|Q8NCB2|CAMKV_HUMAN","23.0625012764793","24.3787846381106","25.1558112950627","25.1545835374754","21.3832355269251","21.2413412862485","24.7885862383785","24.7532821498058","24.9677941717231","24.893303088028","23.2196619386093","23.0526507079931","22.1653010768892","21.9558781773396","20.5337531724091","20.4133129482641","20.2256055834617","20.0111508400076","24.0097809320607","23.9655727025875","24.0893960465731","24.0402888639731","23.7125733538468","23.7007615690064","22.2406632019937","22.1364097080875","24.7105344542891","24.7068321162728","24.651578031366","24.6659053282752","21.4698708082317","21.6511270602398",-0.283179796091295,-0.399482995048481
"sp|Q02750|MP2K1_HUMAN","25.5221291083312","26.0595791229721","22.6045138022795","22.8488628235386","23.4279069232038","23.6909508724929","23.0615720891539","23.0595648317159","22.7306492260912","22.849539296652","23.4043057563557","23.7560911745859","22.35261897979","23.2804010969722","22.6105388343817","22.584446155724","22.2613389712636","22.2169405588253","23.9191263954508","23.871291719487","23.3882402120698","23.3809210240463","23.314490800981","23.0599809595905","24.5829368839902","24.6955120443862","22.958569107235","23.0431430216499","23.8868490894446","24.0031687412267","22.6416719995542","22.6540060596521",-0.811981983819711,-2.04830769408757
"sp|Q9NSE4|SYIM_HUMAN;sp|Q58F21|BRDT_HUMAN;sp|O60287|NPA1P_HUMAN","23.3608488615943","23.7834718774289","22.6395958153002","22.6770353846805","23.6707743355967","23.9157718204804","22.9696584957057","23.0611078475652","22.9491165524895","23.0108712779426","22.9392176463162","22.9533882963514","23.0828031809849","22.9317699102218","23.9554687832744","23.7885152203114","24.0405275711263","24.2362165892741","23.2424999116535","23.2748158228501","23.16060212602","23.0084319216386","23.1875823310622","23.2092909692404","23.319105154786","23.4962568505749","22.9278852605697","23.0734484850811","22.9553778086167","22.9653644868903","23.3794178672122","23.3633558588707",-0.0834104119496399,-0.432366269126609
"sp|P32004|L1CAM_HUMAN","22.3629233652288","22.5047930852302","24.359235106331","24.3276545935196","22.6140411532896","22.6054066735328","24.8047166100117","24.8698747361857","24.7842679795965","24.8158191909225","23.4355576206067","23.4502400095438","23.4008933560089","23.2340958978139","22.395560939765","22.1049506430269","21.8943218778752","21.9277299894268","24.0190191820048","24.1481196675287","24.03606521707","24.1380355514562","23.4300051931164","23.5532452303609","22.6397248900745","22.7675845737918","24.847127864344","24.8455973500982","25.057051733116","25.0447009751955","21.7126580706417","21.7285171802891",0.496005942255746,0.990483086563134
"sp|Q9UBB6|NCDN_HUMAN","19.7757499876916","24.1142401149798","23.7249010144433","23.9337273401172","22.2313936471952","22.0087984616696","24.7957694283396","24.7362418074205","24.0213145423901","23.964184368685","23.1388749551963","23.2397945729681","22.1757495420277","22.1730616547162","20.5883313996401","20.3172674418894","20.1938624450047","19.933734036025","24.0157394108979","23.9571774681115","23.8016318053005","23.934549719718","23.7463375873558","23.7081894738441","21.8887097116938","21.9132647736702","23.8976581066709","23.90611238158","23.6175830219014","23.6667467762427","22.6945679496552","22.6977704252627",0.277815787918849,0.396561489589026
"sp|P54578|UBP14_HUMAN","23.5623117745105","23.5427537721926","23.6657925608176","23.7899437247126","23.4691417266118","23.4389886366581","23.5241188202381","23.2608088523145","23.6373478200448","23.5804112669562","23.6310310494325","23.5327126689995","24.1459117999219","23.7712745158382","24.7838090303805","24.5189170306109","24.3996163927177","24.4142889380555","23.3954635687356","23.2682346545068","23.4505245579745","23.4971319658467","23.6626540520789","23.6700997881092","23.9291863828716","23.8730005621179","23.7184567018042","23.6347410956041","23.2008266980072","23.0475292998086","23.7271782143117","23.8261033230586",0.164279323789971,0.905256695611854
"sp|P19971|TYPH_HUMAN","24.4001207851559","24.5542360197605","20.4050795459575","20.382138588278","22.5753895459976","22.5323311515739","19.9954405407592","19.9091351144065","19.8402907991729","19.7422192999359","20.3621202396772","20.1820441318967","22.9644849932837","23.3133191542225","23.3140811557075","23.2238106028302","23.2663484893354","23.2452288537155","19.8886778378799","20.0731722992175","19.5665564966584","19.7091249251302","19.4878665185221","19.6749240564145","24.4206110849151","24.4070452811504","20.6723219783154","20.7978914380324","21.1700306278801","21.4392351631171","24.2408093440929","24.2515561815346",-0.948505974807632,-1.1254647078225
"sp|Q9Y230|RUVB2_HUMAN","23.9505358270194","23.1603308181922","22.009156235513","22.051909405896","23.8007908605869","23.6545200882708","22.5154876245463","22.5645374932307","22.654287322387","22.6799930497073","23.3345119660865","23.4978413969766","23.7709703685231","23.8140998915607","24.8171853833837","24.8156333840161","24.7976084503508","24.8565795398049","22.8996012242949","22.8562908145041","22.7543739035994","22.4826771895746","22.7875762495543","22.6654262883736","24.0809825712269","24.0832954255667","22.6615868806694","22.5700142647045","23.1030112814878","23.0780903183588","23.8423204255166","23.5541533392701",0.248104690441068,0.658643150692344
"sp|Q9Y2A7|NCKP1_HUMAN","25.3138465264651","25.6332830062389","23.2124264916593","23.1049330118894","23.2896043022875","23.365665413131","23.5060543284225","23.3951629760384","23.101347140707","23.1028846835164","23.0501143547867","23.1459615372304","23.3660781797072","23.3470100752674","23.0265026830251","23.0836146673248","23.0010535256788","22.7871768184535","23.2509517755345","23.290993138328","23.0198735933045","22.9891052183118","23.0594833332679","22.9282359516383","23.2855341294486","23.178720035673","23.0448116542182","23.1203745849921","23.2042093936318","23.1979543347893","22.1372639155112","22.0898259148908",-0.910285601298959,-3.94242681996935
"sp|P62191|PRS4_HUMAN","23.7768960368634","24.2531350079268","22.7490494697588","22.7170528316352","22.8426846832247","23.0694087258019","22.8580497520717","22.8339631672704","22.5302344807086","22.599100043939","23.7908765766943","23.5438830426886","23.1146777795929","23.1281148016723","23.8620579241859","23.9893065675976","24.0622793312432","24.1012743904539","23.219411633648","23.3824195467244","22.6744226276973","22.7696896156429","22.5461401767407","22.7607606308345","24.0872322334305","24.0111153934493","22.3389385389971","22.3595954912248","23.1231908097318","23.0625154075038","23.0724334127965","23.0281388969493",-0.0561718918362319,-0.212600941540236
"sp|P17980|PRS6A_HUMAN","22.8313166651688","22.9775844704165","22.5966351172899","22.6073386808751","22.9688877952934","23.2565544279833","22.2004184205345","22.1591034797036","22.8562942963951","22.9187070110088","22.3042611556305","22.3150454716123","22.7825033471441","22.7277015087792","23.8100642940732","23.8305301131652","23.9391317716166","24.1002513768325","22.0810897170472","22.1530826912858","22.6915626599073","22.7869123287134","22.6334077313159","22.8826722250464","23.4079376652454","23.4043729029001","22.9266770899476","22.7790651020492","21.9718010356526","22.0698585850437","23.1623722668442","23.1438657717163",-0.0225826289738432,-0.0861423678499027
"sp|P26639|SYTC_HUMAN","21.8778261525077","20.6856495102129","21.710865286709","21.25584871898","23.7513633591181","23.8889351719373","21.9413625958474","21.578232757831","22.2772091979049","21.9460746786148","22.2157913193442","22.2286348796165","22.4639686092396","22.1617185224081","23.2472642423363","23.1995547145788","23.3322618471583","23.2919983230005","21.5028476671366","21.5211665898884","21.6893357304186","21.5935353083844","21.6077353726334","21.5548950405983","23.1147484934598","22.9771193829451","21.2269720758469","21.4710224725041","23.9099575610935","23.9481369542154","22.5625725084832","22.5189379596915",0.173460427222484,0.444398046180223
"sp|Q9BSJ8|ESYT1_HUMAN","21.8521613862291","22.0774424716679","21.6463474918019","21.7093603677761","21.9518418604322","22.1113310174876","21.9352896837045","21.8874770328418","21.2489540578804","21.220392943494","21.8872321147182","21.8396060350447","21.7916553057188","21.6944791101656","22.1152897306825","22.0397406181202","22.0182176486976","22.0423437684017","21.8023536256664","21.7600995109284","21.5482288045461","21.626027036891","21.5698401152836","21.5301747416481","22.5897263154584","22.5875374867532","21.8159373670224","21.8280466648113","21.2026957486283","21.2318588425461","22.7331916000687","22.518636999903",-0.0425458334105842,-0.239968275334982
"sp|P09960|LKHA4_HUMAN","23.7115946100953","23.8312155022428","22.9098153583467","22.9154597018848","23.7198876853297","23.7902501122853","22.9927815123341","22.9250121632895","23.0440229937052","22.9760639717652","23.3989150411319","23.2823264505215","23.1888142718606","23.1660913903674","23.4092099620001","23.328605731531","23.2931601826469","23.2866001536612","23.0258597819336","23.0979797348877","22.8075494270015","22.7770892183934","22.9519572655906","22.9950610105615","24.9849863315538","24.9510636381411","22.9376288471399","22.9130128831836","23.3966029188901","23.4374158538265","23.3640086704627","23.6384604216739",-0.187711441370234,-0.79304430060311
"sp|Q9P2E9|RRBP1_HUMAN","26.0762530819539","25.6853833184586","20.8443198648322","20.9344211466427","23.7613734343185","23.7586364934121","20.9868630373134","20.7591624784933","20.870094917463","20.7747718306437","23.150281879523","23.2393125240605","24.4802688320208","24.434087432564","24.6494065504085","24.5747903535534","24.7272252923227","24.581096180509","22.1642795693571","22.1889489425496","21.4992838916095","21.4677078602834","22.284687767809","22.2167283242815","24.7569993043218","24.7367075685033","20.6323515716721","20.5250475697653","20.1824883843409","20.1001631533243","23.875518491805","23.7981326644614",-0.858951409126206,-0.97719739523348
"sp|Q7Z4S6|KI21A_HUMAN;sp|Q86VH2|KIF27_HUMAN;sp|O75037|KI21B_HUMAN","20.8990631592422","19.6660009298536","23.146228521537","23.1471964260174","23.3254835603781","23.3601985600312","22.7987022748986","22.9409811537266","23.0370408346975","23.0490801745127","22.1630444187625","22.0700935709389","21.2989828777398","21.2933073823272","19.4210153550092","19.3643679431969","19.2433344756795","19.2339577082051","22.6433272423543","22.6404095204215","23.0911653804983","23.0831689069721","22.868854744222","22.8479589874033","21.7673635079821","21.8700862607532","22.9602626411231","23.025856607917","23.6833567478489","23.7730437760148","22.0506502568196","22.0007031488876",-0.135858385291249,-0.213537842443148
"sp|Q9Y4E6|WDR7_HUMAN","20.6109105583422","20.9242726968267","23.1435801708494","23.1301457762011","21.6991265184451","21.4957931581893","22.6637119293313","22.6948409567648","22.8883922478679","23.007188877162","22.3318093185148","22.0413435235345","22.6475298128332","22.4786464154892","20.4720869395727","20.553321749159","20.3852824136631","20.2016272484355","22.6613823900572","22.5687107567956","22.7469530073499","22.7716644472001","22.4372956782269","22.3777052198634","20.4708219395938","20.3833985797544","22.9757214405927","22.8389694039856","22.7053812093221","22.7977752467195","20.8438540592554","20.9758763869421",0.14257226280708,0.306708102662718
"sp|P41252|SYIC_HUMAN","22.1108178495431","22.6642990603213","21.457538245009","21.4649935248252","21.3374378384715","21.5353514800363","21.4501569519168","21.4832867938433","21.3528021393433","21.4194760765925","21.9906298741221","22.0311831098467","22.3180027086776","22.2867056059345","22.6951086576493","22.6599653467691","22.8854550002697","22.8481007019118","21.4377953452001","21.2981917086523","21.5507663295498","21.4267138128028","21.6079125246502","21.564120663161","23.6461476722208","23.5731225810207","21.4358625212401","21.4401766160011","21.1068758107283","21.0468653078088","22.8058909189486","22.8447834156173",0.241664870500322,0.766733498786118
"sp|P35573|GDE_HUMAN","17.5682743650081","18.0332881080298","19.67937172609","19.7744552853979","20.0106417680881","19.3680155044593","19.9744541973802","20.1661574502823","20.0488581797815","19.7872301861036","19.8039459445806","19.7602823588592","18.3743078521392","18.7171228778952","20.0394570821405","20.002658521431","19.8012305599837","20.0470565568521","19.6469247993328","19.765357351022","20.5914476078209","20.5227588858105","20.3451885541434","20.4794259138471","18.8921720714328","19.2161425140407","19.65094741978","19.7960814770311","19.9821163083203","20.0372945692361","19.7767731039943","19.0029206064144",0.692683756048383,2.26527154210731
"sp|Q9Y3Z3|SAMH1_HUMAN","23.9478184820047","23.6744593141663","20.6562302827472","20.7292335707771","21.1808952311429","21.0635758929892","20.4224973528335","20.4878019028909","21.2471711478982","21.2387599624238","21.1998231399506","21.496020995032","23.0041918977777","23.4571191952206","23.1775297856009","23.0889418479732","23.020917650168","23.0393646921185","20.9873392917878","20.91132521082","21.0660690165173","20.7932699590105","20.8936329152608","20.7058913309098","20.8420155353885","21.1328967479596","21.0294172214052","21.0593046853062","20.8430752404196","20.8159838067314","21.1322784764255","21.7858702448997",-0.371381309317702,-0.78507423389432
"sp|P35221|CTNA1_HUMAN","22.3477417299166","22.0781411576289","18.8934140478037","18.7145774376187","21.8272333561376","21.8067666130418","20.0465584390736","20.0047198266032","19.6028876035185","19.8913794636578","20.906704101981","20.8198151595928","20.7549807354189","21.1904109699783","22.5226564391955","22.5763426692835","22.8532733484544","22.9087916832397","20.1534679545667","20.5756914895835","19.7279203005529","19.7421491664622","20.1379423239632","20.0031781767756","22.0501372439535","22.1429844858467","19.6418378948821","19.6725543580953","19.9947898411918","20.0825235688234","21.7948977959715","21.8157499096708",-0.133615967809279,-0.242436846752712
"sp|P62736|ACTA_HUMAN;sp|Q6S8J3|POTEE_HUMAN;sp|P68032|ACTC_HUMAN","34.7571537918621","34.932298242121","31.9687938102906","31.8790295072199","33.3787260735966","33.3307094890525","32.2842615086233","32.3185708679422","32.6699465257583","32.5785699627247","32.4576011133266","32.4771835225361","33.7221879493162","33.6928165976142","33.7718098555415","33.764278996029","34.046521550296","34.1219950855378","32.2565200980368","32.3174615639177","32.256125139245","32.3351569067337","32.2036596847328","32.2160482260376","33.8186324337256","33.7628927111385","32.3516765888212","32.2526955201966","32.5066395224203","32.5807624845302","32.8956029181913","32.9887427813307",-0.482928631837465,-1.33630078459088
"sp|P62158|CALM_HUMAN","28.6190982259043","28.7961949813207","29.1203752204506","29.191376535856","27.9025258977389","27.9045989025095","29.2105854044529","29.2942070380139","29.6393992750907","29.6397988156374","29.112603522716","29.1662400455596","28.9945461294071","28.9841774420598","29.343183322632","29.3651677264854","29.0653547274599","29.0029286291836","29.0734781928054","29.0679738192766","29.2005940641589","29.2616410390784","29.0984956078393","28.9842017201754","29.5287890340845","29.5501269363991","29.4481632649831","29.429704928785","29.9872988561837","30.0386136114499","28.957089739362","28.9202080086109",0.692485510104746,4.01574668529047
"sp|Q05639|EF1A2_HUMAN","18.5872147128937","19.1194132974907","23.1643742720073","22.9424267988419","19.3269505563942","19.5593294468231","22.7906463512836","22.5927608710816","22.0931836964956","22.0339463223629","22.0534192943474","22.2327733282226","20.8421945491842","20.7881038578423","18.1411236894612","18.0907231686771","18.1053503668472","18.1782278898199","22.0322886228985","22.3912431950267","21.9858552286571","22.190558085724","21.9751571404724","22.0211860251281","20.4014648081419","20.394505073932","22.1043534691028","21.8252832008708","22.1674730961254","22.2115200003284","21.0378920180598","21.2371361551617",0.767523605486113,1.03502233299495
"sp|P01857|IGHG1_HUMAN","30.3584602708458","30.5529822319047","27.660243122398","27.6316371971132","27.5495485043932","27.5475965459225","26.699189944545","26.771830911228","26.9413467837218","26.8113439898447","28.6382762938189","28.5561637141671","30.8741708644303","30.8804144990162","29.060763616006","29.1255948230668","28.7584763007035","28.7326905771781","25.9159738267115","25.9685917844258","25.3592690002128","25.3905481032552","25.5732264973733","25.5474269724686","28.0383806125318","28.044591132817","26.9192464700455","26.9773717342494","27.2486334244175","27.2596570247785","28.6482344828387","28.7311441716436",-0.944325224922607,-1.36229828007102
