"sp|O14910|LIN7A_HUMAN","19.9582128488213","20.2590201366624","19.778314308382","21.1851164431125","20.2426927708815","19.283590770643","20.7766116194222","20.5368998268347","21.310533540457","21.2857971830907","19.2778686848812","18.8500585151726","19.4130659137408","19.3184309073959","18.0998114178308","18.6009375245463","18.2208856877696","17.2207381669355","19.9474586375779","19.0510094026272","20.3425640903843","19.6180888893171","19.6385830999695","20.3321552881473","19.2944441670997","19.2249824398316","21.2453773198376","21.4270890736974","19.7022317515667","19.4579293156282","19.2887233806286","18.5363830668241",-0.465160140087208,-1.07987014040281
"sp|Q9GZY8|MFF_HUMAN","18.3378731311557","17.9491449799363","20.0303095404887","20.0384418655793","18.3549355436601","17.7784380447949","19.3184309073959","19.4065607050873","19.9044616631324","19.7702203004329","18.1555040873189","18.4085877460202","17.9857551290934","17.5778519149066","17.1326418503562","17.9141435542309","17.4285758609403","17.2884152395869","19.4893468081524","18.6832595310705","19.8843081622863","19.629940595582","19.2577433946447","19.3985175455012","18.3499328934976","18.2368750471886","19.8868724744286","19.8388385233952","18.7490025460312","18.7216089040679","19.7757082383001","18.6176695717816",0.0164499304448982,0.0385206641183233
"sp|K2M2_SHEEP|;sp|KRHB6_HUMAN|","16.4787003248672","14.6195657488501","16.6535567552128","18.2878883594457","19.2668754521311","18.6869863005596","18.2740217506124","18.547953837676","18.3656228046739","18.2908599614247","18.9796410990527","19.0027261156431","22.0153344031144","24.8024659632413","17.7530752112601","18.6293410851301","18.9796410990527","18.7730558961148","18.4699357406099","18.732066368777","18.8018953768891","18.6961663331099","18.4733947483857","18.4699357406099","15.633522945848","15.0689259715405","19.0128833078783","19.0727067468255","18.9431365188374","19.1236894446489","17.6342445544381","17.0679478059987",1.30645503523195,1.69096582414932
"sp|Q9UNN5|FAF1_HUMAN","20.0358604135277","20.227009170254","19.8465460555247","19.8752531447959","17.9583095136618","17.9741826331343","20.1084220032912","20.0986246694055","20.0247184674138","20.0325651709003","17.7358872447023","18.0705606885991","19.8358907193726","19.7730307101725","20.5089191529327","20.3797044369262","20.4875834610167","20.3797044369262","19.3480409669129","19.2269437764798","19.7876616302061","19.7492374655381","19.409245793303","19.3932275069899","19.211722905969","19.1296824311393","19.6720001588816","19.7464053195457","18.5567122032219","18.564779938426","19.9694455685532","20.1084220032912",0.24561688804731,0.705132522883214
"sp|TRFL_HUMAN|;sp|Q86TE4|LUZP2_HUMAN","21.2374019678126","21.4194029781767","18.0239412125686","17.6796039649432","17.0547826662524","17.0436683063146","16.5459254578409","16.6099752536214","13.2615957854122","13.5770122839645","17.6757182096118","22.343395988101","14.4182165787493","20.9011088738333","16.7791898285418","21.370277259359","21.4985366990355","21.3161900421732","21.0472756414032","21.1851164431125","20.227009170254","20.2327678924128","20.6470788410474","20.9327315761101","18.2086455124371","18.7490025460312","13.2615957854122","11.4494093866497","19.8783224315034","19.560501829689","16.326293344665","17.0067856857905",-0.481909166173865,-0.362439703017041
"sp|Q92797|SYMPK_HUMAN","17.7318932606329","17.0314509232753","14.8028858875906","14.4182165787493","16.7624270642598","17.35252483365","14.5060638600538","15.0434862294941","12.6102518824371","14.2491265860827","18.307301069","22.6814687764347","17.6013568991856","21.2962396476131","19.0576699680805","22.0374616634751","22.0594346621566","21.9658152008535","21.5209664174686","21.6353852463153","20.6093311312259","20.5990349872753","21.0780274124571","21.3308189788981","19.3514103881883","19.6385830999695","13.6998894110799","13.4403175414031","20.2506948751574","19.9932871551564","17.7358872447023","18.5523358752524",2.56257077216688,1.96762177062718
"sp|Q7L523|RRAGA_HUMAN;sp|P07864|LDHC_HUMAN;sp|Q5VZM2|RRAGB_HUMAN","16.4402894240905","13.3667264983198","16.0026763713045","15.5880322205864","14.2294378591891","17.1547278767868","15.1363158483228","15.2867334173399","15.3715868345796","15.8545363146928","18.3656228046739","22.8507966532398","14.0245706462678","21.3248702404785","16.5383058063521","21.8130498303825","21.9169066293949","21.7457824981234","21.5708521054028","21.6608610895076","20.6766274915733","20.6896327427617","21.1044571845683","21.4194029781767","18.827710874073","19.2149454614056","17.1062080967952","14.9582818204999","20.200871245385","20.0014831229733","17.6108895595228","17.5108086716928",3.52051988901303,2.96773087524191
"sp|Q9Y2G0|EFR3B_HUMAN","12.5800577904266","12.7968788246861","17.7588082878646","18.1410181086533","14.5409599813414","16.5383058063521","18.4589582451814","18.4195371151307","18.3187064064656","18.5523358752524","16.8769579325842","17.545122259197","16.1201548776946","15.30660247822","13.3396802043777","13.4182140106335","13.1859501715201","13.2884820688571","19.1499863438399","18.5725240447251","18.6549614364714","17.6430848556266","18.1214060303152","17.7530752112601","14.9582818204999","14.904898460902","18.7383801840345","18.4665801431427","18.5861302621228","18.3549355436601","15.4522386244965","13.3396802043777",1.32268191122179,1.35948353478659
"sp|Q92804|RBP56_HUMAN","19.1850432307122","19.5513457864206","18.4589582451814","18.4545364517148","13.8504294909222","16.8335290324128","17.8563052479279","17.7588082878646","17.7228767621749","17.9542884888398","19.3514103881883","19.7561877139612","18.5903311247693","18.9197866792075","18.8554492582385","20.0909841594159","18.8970388874197","20.5608880519672","18.8554492582385","19.4865667633123","18.3549355436601","19.2088559114564","18.4010036928661","19.1531204221025","19.7322086420215","20.2249139931832","17.35252483365","18.0319080590138","16.7274788685498","17.2654489634467","19.4065607050873","20.105195465243",1.08959387521143,2.02182455305774
"sp|P36404|ARL2_HUMAN","19.3744731487632","19.751702465436","20.0069259237263","19.9775721049758","19.1269792303927","19.1850432307122","18.564779938426","18.7894471566512","19.8358907193726","19.7142389978354","18.8435354630919","18.9038623655683","19.7492374655381","19.5141952024378","19.7299565873593","19.4065607050873","19.7492374655381","19.6965940864042","19.1122366493909","19.0128833078783","19.9859691898496","19.8956166237871","20.0707592819879","20.0795240959501","20.630132420876","20.7001361464166","20.3220169328292","20.3844405584552","19.76191824502","19.8724542784773","19.8985306465507","20.0628104478473",0.134339831186123,0.569099410127754
"sp|P51513|NOVA1_HUMAN","13.6442829087105","13.5247721678748","18.0834747814639","17.9936063988129","15.8896040279315","13.6998894110799","17.421556075099","17.3133969417181","17.7629125671044","18.0544496591939","15.7630950151303","15.0291666099362","13.5247721678748","13.8875354341846","11.0749328152183","12.0450790946342","9.49298851255711","10.7193686195173","16.7791898285418","17.0314509232753","16.7941634971638","16.7349630869056","16.9131918764381","16.5459254578409","14.7445384898304","12.5171209945887","18.4699357406099","18.0275544821376","18.0185145909409","17.6473508071382","15.6610277989572","15.6516164193726",0.101379199940901,0.0920252844535679
"sp|Q9UNW9|NOVA2_HUMAN","-13.5344274678175","11.6405052776669","18.0060077417005","17.8950075445905","9.73540557106297","8.84049296626464","17.1968997050714","17.0679478059987","17.3564142269611","17.5600401958136","15.6702631396454","15.0434862294941","13.4403175414031","13.6998894110799","1.27320011070396","9.95548736298654","9.95548736298654","7.1539922058542","17.4737268042506","17.6934188036528","17.5733934086932","17.6570602124091","16.7624270642598","17.1900308503576","13.6201309840743","13.1408194468527","18.3549355436601","18.0185145909409","17.9783232508963","17.8314548716003","15.2758017048568","15.6702631396454",6.27930723982358,2.42375717741256
"sp|Q9Y5X3|SNX5_HUMAN","20.8728829338282","21.1133093880188","19.9352055489897","19.9017394710606","21.2962396476131","21.3049804229537","20.1957877010612","20.1449476015372","20.2129803516201","20.155859983025","20.1261189150739","20.1449476015372","20.5538979702146","20.4577750222861","20.8321018486909","20.7190974498668","20.9989791936559","21.1214343125783","19.9159358722344","20.0835783867616","20.0224719021737","20.1781576106579","20.105195465243","20.105195465243","21.5292196073263","21.4305753528079","20.0795240959501","20.0224719021737","20.2129803516201","20.2352575151181","20.9942228596228","21.1947794676508",-0.289369210325153,-1.23418203671849
"sp|Q10713|MPPA_HUMAN","15.8300272960821","16.4689051354851","17.9358951920679","17.8350862394137","16.8550782117133","15.8226193569852","17.4578334119461","17.9095919892484","17.6013568991856","17.527621252976","18.0503650326117","17.6626070056764","17.8518352281905","17.8080310347412","18.6137852430573","18.3412147317111","18.4636720529375","18.6107306258377","17.4059966079945","17.2884152395869","17.2207381669355","17.0679478059987","16.9993135008001","16.8335290324128","17.8222779628678","17.4996242710009","17.6796039649432","17.7784380447949","16.7941634971638","16.7399686082421","17.8767926846055","17.9936063988129",0.857456076249121,3.03020379871961
"sp|P23588|IF4B_HUMAN","19.6357691111606","16.5231991584203","15.5142188728172","18.1043101518294","20.0275546537193","17.206317719716","18.5567122032219","18.0503650326117","18.5220138459229","18.4589582451814","18.4733947483857","19.9237767654375","18.0613213205709","19.9074685117087","19.0810253437757","20.506611733748","20.9805165233116","20.5961744425072","19.6965940864042","19.7702203004329","19.9103297510836","20.1533922219254","19.7561877139612","19.7730307101725","19.3480409669129","17.7730398882363","18.2983806408076","17.7935562279736","19.8868724744286","20.3000170685524","19.3879281408666","17.7992006358659",1.39174169186018,2.91136309291631
"sp|P17612|KAPCA_HUMAN","18.3847358169155","17.6013568991856","20.7001361464166","20.630132420876","17.7992006358659","19.5954180411045","20.4116642443875","20.2813532106586","20.1390227117253","20.105195465243","20.4795713331076","19.9637437176923","19.560501829689","19.4130659137408","19.3356970781738","19.1236894446489","18.6961663331099","18.6869863005596","20.657992267246","20.6388244322619","20.4651381955057","20.5633727557392","20.1113057811146","20.2769929646896","17.9272741963959","17.6473508071382","21.0217776784326","21.2135321046677","18.1410181086533","18.5681216886882","17.6757182096118","17.8173105802623",0.46886463683769,0.873426928401798
"sp|Q32P28|P3H1_HUMAN","18.376709304988","18.0918586456249","17.2823475823477","16.8550782117133","16.1464367610621","14.3078803021","17.5869461233376","16.0026763713045","17.9141435542309","17.8314548716003","16.9713547999406","16.7225701569839","20.5909481471001","20.3293822364693","21.0900139437207","20.9327315761101","21.1214343125783","20.9850637755363","15.1363158483228","15.4771151170166","15.6610277989572","14.7274422004862","15.2527112195433","14.8028858875906","18.2650307683674","18.1329129525519","15.7073505354356","15.5973997154216","19.3480409669129","19.0963952327889","18.2650307683674","18.4043749921262",0.951187474770276,1.04294639778933
