"sp|Q9H9P8|L2HDH_HUMAN","19542.3837992384","156988.622532115","1267136.53902879","1322423.37461623","1022519.58141089","1163997.17551852","1418627.55970332","1505240.31940702","2051239.91296173","1580309.65523508","535135.98245461","394587.536352485","270734.859481103","282226.240452805","309153.740260251","207073.030247255","342733.117003363","339122.520792748","774976.565584843","822553.90949122","827678.647980267","966170.705512152","674357.031027491","629394.915987361","241581.719954886","226875.759969576","1163627.69629277","1266754.58742556","1324912.62127184","1429689.86116147","643846.611553757","694486.464810648",-2.22960045380392,-0.0223325664095483
"sp|Q99873|ANM1_HUMAN","410230.748752095","313962.069430372","5231.31598636517","2951.72955843708","234591.304511365","127827.880857928","32959.2276066945","4006.39249101998","13101.1388456656","28198.7872019786","7849.26403034109","336857.420585711","7900.56799156555","408399.491740786","1235399.26163938","981626.694126924","1232292.69971868","1264087.42409062","252307.885554679","234848.000805199","190368.127006548","167971.835235447","183258.619407258","182980.618015167","832945.90531341","817490.184861207","81315.9259156534","113152.529548487","291722.900821698","226187.521493318","683266.209280705","422016.869588596",3.6774807209258,0.0378092873085247
"sp|Q9NR22|ANM8_HUMAN","12112.9191959151","5904.74705374479","216173.71119105","172055.793922688","52161.5565466373","114073.073013094","241806.972317995","255289.081468059","239742.480418721","260072.449701705","66580.11140772","55935.6972948044","15234.609216198","16393.4441690031","12199.7388872319","9983.09268512033","9361.66554815983","9760.62468200168","125282.882851662","150459.562468099","118650.39097016","123630.971993113","105188.688717829","76575.3269111677","2479.42256281684","5803.28270362065","256554.708343137","249549.532559944","216623.534118255","251436.172155315","32565.5455158475","34953.5256890502",-6.35981732252735,-0.0630145492252907
"sp|Q9UHD2|TBK1_HUMAN","372770.730499521","503720.046418875","875664.875637581","724109.882812184","855994.488400783","829328.803216497","589743.841101464","693846.026489554","712470.275661424","721085.624692385","570993.009979603","611660.2509784","257418.545854865","222672.556873084","688207.771697424","838316.220576989","869123.043969906","872871.928407582","532353.369712823","499135.285753218","563754.803458382","532129.327277527","527693.985351018","447941.540474825","935457.000450987","886114.199946772","718451.143308623","603061.560860582","473574.440838042","712002.457217132","743185.506304248","670111.688339148",0.854924012966387,0.00861497436257997
"sp|O43427|FIBP_HUMAN","259768.846733832","383399.149554597","990362.716401895","886140.577449099","168828.546480707","172771.988422008","984580.465805451","865133.702723273","1046896.38219238","1042029.80703046","577031.495646908","618544.172743495","382076.674528703","369494.897193087","177470.608582477","158945.115501635","164755.330923795","182594.532465331","666572.456335784","714858.064661315","646677.584595723","639278.645633681","679780.685702242","595692.998003771","229081.8018881","293179.631817718","854329.831429906","937195.680060031","723362.676028786","796768.571298479","470345.128698252","451256.82281142",-4.38688810956341,-0.0428675032258191
"sp|Q9UPQ0|LIMC1_HUMAN","289573.596566942","1420237.26439755","959847.186513262","887272.50685989","246023.012343484","319921.581788902","566537.98824423","617079.091590897","481338.920865391","505283.891819616","1266692.28751234","1155981.1076645","532400.74762785","125850.223480108","744927.889397041","828045.771538903","543490.66229713","1021810.95584424","680849.764207798","673811.860212659","481474.059748492","486143.919664018","719993.93735089","451019.81987744","803489.700307603","1053435.77772042","1324547.96447769","722842.342719851","285346.099162014","406211.286418392","1292994.82941655","1368538.79135615",5.28943273522658,0.0526830720577977
"sp|P05156|CFAI_HUMAN","832624.361207697","1099245.79419545","1069380.10672099","905556.365220795","51231.136616556","95894.9375968926","76766.3181106605","57111.0724902363","219158.672753511","189017.026918246","195965.264749803","206674.995579371","3537571.4386258","3662936.3333084","308897.394134464","284111.370075507","212619.145575544","219182.449241125","184963.270951581","175769.610696862","108274.114876246","109033.655301804","189978.581932479","162171.889899748","34242.0138324168","43526.1389331355","201773.138834592","188707.854124666","46997.1963432186","129964.612217247","255767.591212779","207621.243048417",-0.774350830593777,-0.0078290894638655
"sp|P56693|SOX10_HUMAN","333702.050076116","383990.976543231","115215.219579451","171578.003440509","335740.201286113","210843.288252185","154743.128731413","156256.930724533","124601.050799496","158599.873050198","349665.394489683","524052.129358992","510316.766243626","584956.834638805","2503605.59483739","2554236.21226709","2207423.61893586","2324452.92367957","386537.51006124","328445.698214386","328872.35573406","402191.835029672","335717.193384422","466268.725820629","548792.676955923","517739.33803689","147302.489107319","138116.219394829","148737.931150458","232567.077159035","696952.009858386","865034.236665581",2.27244401385969,0.0232888379488646
"sp|Q8IW45|NNRD_HUMAN","2727849.32130774","3056650.06327666","1555609.29441726","2369842.18366908","6752611.93937104","7488594.36725622","2409541.23917776","2281113.25530291","3166351.68768761","3440834.97216225","1959933.1955117","2350172.06105773","1289815.56073333","1403394.6898348","766567.419358451","984125.105045698","973538.287447133","966123.597023887","2833518.33393361","2536327.10965569","3161189.76065664","3138920.20321835","3089745.65675125","2781225.4553479","1781530.9497011","1662319.17082899","5514370.76188457","4130322.24734294","4224101.85236818","3645482.71387607","1717569.39597794","2460701.5401548",0.0234734450851733,0.000227686984581161
"sp|P46782|RS5_HUMAN","4201677.33952554","3956307.43831785","1601052.32549957","1485673.83480729","4250574.45312391","4667515.52305113","2714422.58675575","2548426.03710097","3096561.67526079","2225165.26869041","1922950.88252613","1779439.12391595","1410042.8145468","997798.543274562","1580250.17403935","2786596.69386924","2915451.13391123","3289954.00913998","2968342.11545719","3087537.02289788","2206683.03374257","2627845.13233607","2297180.11763934","3144908.11305005","843922.208648951","864389.100900261","4485387.35984556","3548733.31753416","998221.542379645","1001517.39966582","3603524.10471951","2004043.60980625",1.29822852785827,0.0128798494935952
"sp|Q9NQ79|CRAC1_HUMAN","1874952.83613689","2039854.48850794","2602538.91010439","2459733.20423319","1219048.35937611","856283.711508387","2211075.79086207","2299630.68758777","3377091.88330847","3096286.37490208","2193641.26307115","2099642.33374419","902963.408386378","1334607.65164206","3070238.6661396","3069175.63962219","2485425.12703615","2474182.31407043","2680600.59626653","2849574.11125438","2810384.94712619","2880282.02112095","2547980.08954798","2321028.76603823","2264925.543587","2081718.06383394","2927104.00649121","3156218.72615822","4915405.14762666","5296462.50923442","1048210.5623646","1242110.98907527",-4.1444836249915,-0.0416583696140307
"sp|Q9P0J1|PDP1_HUMAN","1102189.84665212","1188243.44801682","795339.572699791","626436.698851357","1388018.12015173","840777.634503741","389496.810756751","481795.385353278","783787.082829886","798162.308753095","754252.053896456","694397.209489733","873825.0258003","657711.299289994","1138745.83605463","1309154.07087111","1413644.8120275","1134104.59077764","608907.925357329","703683.833756509","1024386.0743069","1091933.10087739","971317.74273656","1188156.91524008","602184.117716102","667850.997854718","608017.364488089","601498.053151052","297022.414507161","352262.658148054","599265.777240539","482433.420904944",1.33430132658155,0.0129857907123062
"sp|P28288|ABCD3_HUMAN","472485.749188819","507202.433258355","715118.873043853","694929.875691894","920943.2017649","978375.167826849","1371307.23355795","1292342.47370173","448555.792633264","498976.605617208","943772.962894341","1131643.18181636","960029.274979701","783808.425192586","647927.532866501","618943.140764175","645089.708203423","656133.479194422","742766.32795415","717691.474502336","482315.720454419","594342.686163823","784366.745808721","784498.543435129","923626.973922436","951509.015807226","500817.470522536","464752.169855674","450681.607578376","541726.3335434","1089326.23429533","1329390.89918374",2.7121186898575,0.0275211331656106
"sp|P82909|RT36_HUMAN","109124.504990272","56351.4200740672","1209974.26359956","1192688.60411644","989232.312075537","897650.923885895","845990.218532523","923670.036261125","1241692.16430961","1105219.11207759","1498995.56251969","1367149.53984917","483047.53616405","404172.339296648","473293.501890292","400289.881286073","247521.155375719","213970.324192883","605045.981642987","760598.30583852","1076719.09752166","1166834.98568633","1121703.44373554","1409640.45295726","792843.48656092","334320.023463892","1733748.65719961","1699601.17320818","861545.800995337","859580.916320565","374606.951121734","564978.501969219",0.821941339834721,0.0083642190922317
"sp|O75190|DNJB6_HUMAN;sp|Q8WWF6|DNJB3_HUMAN","546069.600050657","472140.663378374","1191808.47199729","1714247.53043492","4034777.21771662","4237502.15779265","1671917.74331632","1895373.51166805","1739496.51210325","1534293.83722217","1411519.3900857","1197001.36754155","666690.855200647","715047.380926401","212306.108315722","244832.985529065","245424.710377329","230429.760545271","1466164.32341332","1790191.74571141","1155533.53508383","1330657.09804206","1167550.10870545","1069893.42889444","1077108.40910605","990656.250437618","1099368.93185207","1185637.35208584","1433354.45710389","1491275.42269972","592871.179101485","500550.618989275",-0.059597853835125,-0.000619578427905718
"sp|Q96PU8|QKI_HUMAN","1536511.25737657","1979747.07973187","639123.838673863","626614.893004915","1878769.11837082","1783811.69781986","906814.016153265","930317.914113922","455372.485381026","451606.140565094","1748017.92569316","1454841.41938093","1891375.29216897","1532267.85690647","2542685.3426917","2569347.39746666","2303000.16704854","2387059.91853013","482102.60873084","580743.770123025","553669.094436025","626558.331074972","824875.69070515","795621.710201084","1548297.18974532","1302785.85453489","444545.837020162","433676.460124484","804517.691894223","638999.976221933","1249309.58603983","1595316.78467282",-2.56010316246559,-0.0254900122225566
"sp|Q96DE0|NUD16_HUMAN;sp|Q9BRJ7|SDOS_HUMAN","257944.846716443","289184.622195368","757060.398477907","682635.55666535","582050.44794626","606783.221825276","727390.795280867","801137.188909881","686341.796638886","786087.615225652","1117186.06880758","1006094.38364544","1010632.46905127","975741.871232624","625575.448888273","621965.139037519","493962.688008955","561570.641323621","516074.992669648","438712.291202808","549823.227582087","543393.851269075","425322.693714633","541798.173157792","184765.788737561","158845.73868721","806294.41051657","707325.758544318","424169.315621832","505170.026589586","224756.213005208","243302.797466717",-3.02399092658101,-0.0299476402073505
"sp|Q9H3P7|GCP60_HUMAN","2938461.25230545","949141.584856827","591810.044673362","504675.863594217","496970.612305437","375211.790882654","602799.067710625","545908.000643643","534473.058758861","464836.28307292","435711.57896359","1058457.64704298","978604.757906153","1099870.04659757","2524734.89399214","2291191.44763932","2763347.34169365","2818819.19202457","743055.706419391","781966.785151682","617131.050739294","675343.626477552","777037.354980183","792629.09381165","2618318.01924707","2709158.06257141","438007.88692054","487504.342296204","417266.837257833","479884.758698047","2495275.78163405","1775002.55633319",0.406744622465735,0.00395048882973547
"sp|Q9H479|FN3K_HUMAN","302546.751470489","435101.210690596","997344.528892697","1431019.55393658","1166428.44832391","1105252.7759301","1130561.07455369","1339165.65427811","1328942.9361707","1634698.93210235","2286357.81740437","2171125.18947003","529642.217110317","626368.015458146","111779.550485385","102240.902706202","131297.941185487","134540.5187882","1203172.40901028","1195753.88273217","1181130.13608079","1324479.33752943","1487762.54381002","1354498.50591817","592545.758226823","552372.739853628","2082112.71353863","1892690.80535713","1424850.93150916","1367350.17654335","1306118.85843204","1388475.29310122",-1.44057081486234,-0.0138919080182843
"sp|P27169|PON1_HUMAN","15468854.9044376","18615034.649926","1214726.86346734","2035054.91607621","217209.514739747","285130.447139097","335664.666344423","342676.217169234","149529.141277862","181408.722096003","419445.758072022","523983.74104027","1310786.54718977","1583928.05659594","419049.889422364","596282.15262262","639236.85245913","575810.340117943","621914.040289616","581437.977126709","469821.975292651","347730.889263077","468570.433016095","400598.582608565","375966.970131099","438333.933308723","745164.694527895","563226.872541353","594493.345648935","588799.111559761","320383.198626354","340948.659309571",4.53536843633093,0.045000353149904
"sp|P60510|PP4C_HUMAN","1448815.18631439","883123.562088468","239354.877343997","349954.528361377","1083054.04441142","818707.809526079","242954.72160578","290666.629894658","265575.197801485","325944.444420561","658279.066173743","410657.404497433","1434211.07272563","1362824.34347701","1909433.91848242","1624160.55680891","1403656.27478242","1573487.45649896","323597.986024326","312189.118022385","272516.711796311","322445.90996054","349872.807293046","320454.609496435","1109291.91977325","1288449.9575126","278778.658199356","274509.791962064","367250.71103129","395925.896155502","806206.415030529","799947.733033221",3.23108877547376,0.033073358999702
"sp|O14910|LIN7A_HUMAN","1115741.00362221","1408247.51344856","1007127.29091267","2699243.26870774","1382053.50714531","637296.315808337","2018416.66983947","1733690.92105968","2920060.17407124","2791267.89900486","755745.485395708","560854.025029718","848109.963679083","760001.827613998","401009.01072896","535780.379408785","423524.825234727","236353.87236595","1138780.59836978","611867.531225421","1487755.19403213","866700.212332679","901351.438619212","1467576.7648492","713084.116226965","686394.34354034","2798304.05254604","3222689.04720863","942832.15755724","773650.391815271","767687.314335197","470269.05502325",0.827211025350229,0.00833134885223588
"sp|Q9GZY8|MFF_HUMAN","349797.598715187","296797.088015631","1162685.74558567","1137004.20175612","311364.183913741","210845.758155068","707318.270608231","760778.146700527","1079096.99781603","945208.421293565","343327.738899734","404694.316406982","327223.082441317","233018.061866317","223642.063175878","371823.614493059","266738.036447527","244083.4396375","823402.311652325","469959.442066558","1071723.12196239","872613.888809954","712617.651140197","752833.927979796","386147.06475469","352668.027236886","1063912.79030199","1043386.68906162","430509.459290119","434655.657526772","1076181.27146627","494471.341415054",-3.78896681446267,-0.0383441238917451
"sp|K2M2_SHEEP|;sp|KRHB6_HUMAN|","107128.076809319","26697.8299190967","101924.943700953","333598.968884184","631786.040549683","412771.469686276","325554.360677858","411774.993520809","366042.768958546","334694.177569993","612965.977137705","626028.375646856","5058682.25401313","31397090.402737","322607.704318034","547866.142364873","661080.111901648","601141.996482284","401554.607118005","493524.15887914","483087.596718852","447175.711389004","409526.05770892","397923.500931251","59122.6981166997","37734.5373082631","572033.193697989","592409.26346081","499251.208922311","586473.708515837","264489.624076065","186280.902072312",3.26006582472338,0.0330719536129023
"sp|Q9UNN5|FAF1_HUMAN","1192655.77535354","1369005.62991512","1040375.49584226","1027049.9640146","222546.840410389","237917.742299382","1264383.04496164","1254038.74963857","1221802.55984187","1163213.84515714","262406.690508873","328836.11607864","1114277.22132751","1019809.00662116","1689759.27125162","1609073.18497872","1683448.33911458","1597477.9490994","740517.847129719","674993.624422195","975579.098639958","947203.368832939","776512.95543901","745943.552642574","688809.548794475","639431.928133769","898830.955138257","981397.360597509","377492.225593596","388256.686292375","1231621.44766501","1311611.57636462",-2.37589271014594,-0.0234634473833093
"sp|TRFL_HUMAN|;sp|Q86TE4|LUZP2_HUMAN","2832126.19074325","3211047.22830308","273517.493415019","208116.016846553","110607.513548423","116183.992551024","95912.0781914324","100264.786422361","7383.83685988491","8293.96921336719","251467.432575389","5747916.40246481","36121.3013095951","2219039.51583251","180172.949120303","2919830.58544343","3153453.07906764","2872627.09219394","2473261.68136444","2713411.28422201","1351195.509781","1329738.11658939","1880327.88112103","2225579.72950445","348850.16641692","500207.886106479","7131.53002464994","2154.34051679332","1053608.7929337","866062.491222999","122789.594480656","181088.720581174",-0.967005625872598,-0.00963880998471258
"sp|Q92797|SYMPK_HUMAN","242687.518100239","155593.123606244","23849.7475987862","19015.3029020279","90021.20009392","148167.813892297","23007.1192133405","30955.6451154743","4149.60606239935","14914.6964948867","380860.032249644","7701091.87903052","258383.510657453","2986329.71264557","697512.177808213","4528998.25294258","4482934.92037532","4384708.94066753","3301693.21113785","3613732.9701147","1806626.78645514","1770944.96894432","2504613.50895018","2974194.37061828","750399.846172308","905149.800867627","9550.13364448914","9213.73676173778","1365210.91277028","1132418.10387524","289222.365631409","474262.730910228",-4.88661308517524,-0.0474705718419583
"sp|Q7L523|RRAGA_HUMAN;sp|P07864|LDHC_HUMAN;sp|Q5VZM2|RRAGB_HUMAN","104900.124756346","10885.5483067483","62822.5749619856","43871.4425187349","14417.1836123445","124081.236570551","33849.0736865096","37204.9705205498","33993.7731265163","48065.6634623277","396151.776783277","8593972.09688913","26904.8263732886","3027774.6960131","160880.258944561","3915284.69874144","4162533.16123366","3791757.25275759","3402624.19487355","3683212.35595079","1870753.45424699","1915755.97021451","2556362.24961008","3115062.21525584","525081.82456465","679844.385810076","131645.107417786","27301.9886529681","1331724.8487899","1142392.45698095","261194.769691616","239907.907042228",-3.62224488845072,-0.03624395573991
"sp|Q9Y2G0|EFR3B_HUMAN","6150.25070915428","6432.90329465885","220340.352355791","291699.663475181","17679.795434108","82943.4869080994","371803.957020827","371248.622023536","351761.841106727","415586.938214244","151771.073472369","241390.252726187","99459.9608170696","57987.626102515","17305.2086849714","17268.3613975001","11900.9660347493","16759.595620138","642841.218179079","434634.295344594","438974.085859822","221075.945609316","324584.778409541","245851.279558828","37139.3960545797","32875.0560640735","466503.128508754","387142.178154724","383621.358562201","335033.168649182","70762.824591981","17624.4774304652",2.0770398221226,0.0209311659168152
"sp|Q92804|RBP56_HUMAN","650118.477611518","885962.612301776","404839.677576312","385239.064890157","10333.0471820098","102995.962646375","250162.275980276","229041.724504935","218377.556706221","254906.634318231","802377.449848536","1043974.28111506","498111.315468202","574702.761718443","612054.572302305","1328482.68721315","636715.65833358","1779479.77706376","541815.975554577","816838.706056099","350901.649587353","653097.589319778","390875.335358568","643553.136443158","998229.884570644","1389822.37661409","158840.464117864","281991.637852922","92327.1176901193","147210.772404215","822187.918521065","1305463.56462858",-1.5451932706535,-0.0158965601844052
"sp|P36404|ARL2_HUMAN","738747.09534653","1019996.80143279","1143426.82935111","1092143.6007871","571583.426794194","588870.741370407","415117.522857844","493380.648114857","1042175.10752345","908456.476227472","545287.363897946","581375.599460436","1054739.39791747","856300.947113337","1033204.68862442","869385.857541048","1057483.63495947","1053344.78250626","632178.067053844","597682.63717239","1124085.65294945","1064465.657848","1274935.84523879","1260272.52407359","1831694.12119679","1895051.61012143","1463868.41163553","1567627.06956705","984659.995468687","1044658.91036285","1161670.07809565","1282712.88044004",0.444154988295606,0.00439182192965421
"sp|P51513|NOVA1_HUMAN","11681.057056984","13091.2742153916","287671.986230461","261664.625986344","50239.2211701981","8578.00520004536","189074.490522061","170282.982861996","222558.6417825","273993.895587301","84031.5790409563","54215.2202817196","19634.6460775936","23785.6138124355","2887.26907482707","5928.95692773305","996.932223044256","2236.86862892598","128586.611811447","153716.19752191","115583.192316147","111123.072274765","142112.262886047","110423.79353333","30039.2570260572","6736.47165381967","378950.535515613","281600.391984997","254171.877672181","195570.346956698","74875.0379436129","76660.1832631849",6.82114990447183,0.0693294376976617
"sp|Q9UNW9|NOVA2_HUMAN","1.97629638094957e-05","3341.36225670338","268572.81903609","244214.040470551","59.862514499881","55.3264338520406","160059.343643221","138415.617330584","169046.235758632","185205.766065906","78863.9095213882","54227.6492971232","19153.460642791","21082.3022516479","62.5241685324796","1920.58620647722","1294.15777547981","480.782026263157","212806.342895587","238643.541300366","201855.59766518","222932.338942552","129871.434650283","165771.959204053","13994.5337710387","10100.2162993321","355230.076278437","280513.034047102","246221.470957183","223534.997916945","61736.2304090889","77426.0789971926",-1.87587140762459,-0.0191909976020543
"sp|Q9Y5X3|SNX5_HUMAN","2164325.79771183","2596017.92230781","1088359.9863874","1058806.51290543","3022518.66578008","3160290.51397351","1353513.08484006","1301935.25297422","1382592.10102669","1285316.03976504","1338623.06631347","1355735.37879776","1765455.36033168","1579087.62665778","2093751.44706118","1964904.8085413","2329350.36244236","2556644.69457813","1121619.60721423","1253859.50680674","1154235.68727213","1285597.71064017","1296542.56917124","1290634.11033535","3569317.66238938","3236977.48162197","1232582.66836972","1199866.96481757","1337615.73721966","1386021.19750663","2352447.15787957","2647375.74083663",-1.2363847700321,-0.0119995646367759
"sp|Q10713|MPPA_HUMAN","65595.999231981","103347.622356398","255718.32564019","228475.245079687","94622.9675197205","48177.5234057416","194359.7873079","251607.647483871","200790.189862895","181942.537047139","322884.255084082","262604.514031457","297033.138458583","277113.005712904","528252.732008661","458303.952290524","487622.499343786","553353.226427009","202970.212543753","188845.494093547","158262.850311177","138431.108712033","149176.929713253","133922.916978313","274740.829443519","205057.380579536","210216.145328202","229423.028061892","95998.2165839696","95249.4391971755","310720.125225582","330290.013355864",4.2368283691489,0.0405516126884655
"sp|P23588|IF4B_HUMAN","884336.07420851","108608.402512943","42102.4310754583","283264.257454619","1169772.09871314","128881.907462651","411704.31128776","271974.479662352","409146.06159746","389562.551675422","432408.364771541","1159347.50716349","351808.0784871","1111492.25643528","706349.090834946","1723009.09712607","2306549.62021948","1810653.58628467","952262.031846672","1001680.37017539","1091923.11974614","1276017.34234746","998919.190855405","979885.388803941","744737.451347228","246816.958457768","340333.881393618","233751.972234629","1063485.51564453","1456967.95066808","818339.823736805","290096.574661441",-2.23580102680036,-0.0222371567975908
"sp|P17612|KAPCA_HUMAN","361276.934821119","234580.680918293","1917858.44733475","1803831.86926388","205650.443356408","829889.220670656","1586629.76672552","1474477.58668458","1311608.29890137","1224568.84335391","1656496.67936379","1187782.73086375","935841.250733957","804421.651366296","817675.8785908","747316.988418965","563360.554790403","570201.371535616","1861016.36793034","1820850.00620184","1615751.52161599","1736350.62493984","1301848.75851647","1422517.68287925","284837.33096909","226932.317754595","2419448.09136049","2761190.4345919","273336.489392072","388570.544767575","277212.620359782","293036.059676315",-4.72459422051478,-0.0483777148655687
"sp|Q32P28|P3H1_HUMAN","360445.346853646","321587.893284507","155543.764492891","114294.942020941","59718.7358484278","15241.1830737751","210161.57060255","60149.8669731977","252470.258134463","232320.682217273","163001.082383268","138254.5665973","1823017.91485841","1476284.40896517","2434021.02796388","2224183.86881372","2539484.79285373","2339157.6242882","46498.8753977283","51334.9802781388","53927.1544968269","26978.94987436","46015.9875175295","34972.9827083748","359250.762283752","330072.907063097","45413.9443251878","44056.1504803803","703515.000397127","575193.735667871","401173.050993185","429327.392786615",-2.47032635663453,-0.0251287412971561
"sp|Q96PE3|INP4A_HUMAN","242503.024508929","474067.128037115","557503.489656345","436048.891135092","153928.850218667","418252.194537392","458667.173959971","562430.647979673","642242.863856527","632247.579320375","282577.024565179","430163.222097251","229722.386884112","369450.277631181","62293.345463898","98881.7629534753","90551.6201966295","81794.3696874726","651633.435665403","634014.94992791","620034.282951483","527886.246679783","429733.840297407","489849.031178771","110872.567761952","104273.267051774","399470.61122214","354144.416340826","1317142.75654906","1065037.74836803","163814.707708138","247279.185852665",1.49268754804805,0.0151338056804664
"sp|O96008|TOM40_HUMAN","377725.052955885","385583.776397473","1407301.06750789","1265926.81480867","406840.461998915","393311.657005744","1874724.12004436","1568657.42512004","1049078.91183859","922778.080015219","3188213.16092964","861660.848546031","982654.671931819","939218.716577856","2825434.21005509","2735424.83768477","3050995.44836962","3388234.57158375","1758969.47080037","1658499.17472095","1465642.00027674","1799442.38598762","1640718.91250861","1425345.98966163","316043.020596004","288103.185794352","1341135.7977718","1223864.16161231","539343.915419602","983897.962714448","1384036.15350453","1644678.24882535",1.34702293691016,0.013623905378914
