"sp|P27816|MAP4_HUMAN","25.4108247382653","25.4085098017599","24.2188331878609","24.2328433502344","25.6904019101568","25.4251532526544","23.8959877793649","23.9934317537339","23.7430135676917","23.7576785365029","24.6500616015323","24.3108731737624","24.3702585531216","24.3459656027164","26.2095061537577","26.1292008563316","26.1917936901015","26.110253028956","23.4806163997159","23.532579683847","23.4464652006505","23.5453750179887","23.85229387233","23.9121204702529","25.419570016318","25.5099299218417","23.0999533488634","23.02064750165","23.4165257775379","23.3980544314155","24.6029915908603","24.705667743218",-0.772985686656101,-1.71891748486063
"sp|Q9UBQ7|GRHPR_HUMAN","23.3333185146916","23.5183537816793","23.821621893828","23.8196308845902","24.128054798792","24.1012062248783","23.3704485249767","23.2580056417497","23.2094968034347","23.224834243134","22.8799046885807","22.9729847662283","23.3528730484878","23.1919793632394","23.5986592668776","23.8273706700206","23.8071195168976","23.7242195330479","23.4806163997159","23.4031529138467","23.8004277368519","23.7721852185009","23.8602434090272","23.9412411176802","23.0162879939179","22.9098890037044","23.7647722547228","23.7373728226215","23.0948003656324","23.1248542283651","23.5490664951898","23.6340051769266",-0.345308101353562,-2.17188403537669
"sp|Q8NCB2|CAMKV_HUMAN","23.259825966415","24.7107357869269","25.1228059895631","25.1166610940163","21.5669396344027","21.4490820041304","24.8101775734666","24.7892752823339","25.0027051456803","24.9271815398664","23.3070420005082","23.1360853060909","22.2457498619653","22.0312507534709","19.9954596087488","19.7991681006183","19.6357335290511","19.3373389083659","24.0929707731934","24.0493929595571","24.1380245010165","24.0949757823607","23.7870221280754","23.7811470470511","22.3416565368544","22.2576304168979","24.6923077108825","24.6815860242377","24.6979441037063","24.722661806246","21.4708508003479","21.669952704255",-0.486772985652791,-0.571646790551703
"sp|Q02750|MP2K1_HUMAN","25.9659150326954","26.5514527479017","22.7298030615406","22.9545276359956","23.6071613201629","23.8632095112514","23.1501918016974","23.1598027876011","22.8904822556894","22.9958663323041","23.495211948927","23.8484419383514","22.435779533547","23.4240367580602","22.5581836242","22.4962604264681","22.1428008333494","22.0458921078904","24.007691170161","23.9611810042019","23.4689229456987","23.465297997157","23.405474794331","23.1621560396034","24.7639773389613","24.9409467085651","23.0502973817026","23.1237663533415","23.976100793434","24.0932518503463","22.6742833692106","22.7014759876761",-0.99162934144792,-2.37381941343914
"sp|Q9NSE4|SYIM_HUMAN;sp|Q58F21|BRDT_HUMAN;sp|O60287|NPA1P_HUMAN","23.5803662361433","24.0430574567802","22.7583999066273","22.7887018382966","23.8452228261185","24.0813704697156","23.0605663769853","23.1598027876011","23.0943277076808","23.1459553203213","23.0192679380774","23.0352110450215","23.210243939387","23.0597546195597","24.259454371561","24.0299454658367","24.3837389967434","24.5791863284069","23.3465452244223","23.3803698560116","23.2477584132691","23.1049477802612","23.2793983247931","23.3051628566624","23.4562958472195","23.6835745216579","23.0196064936063","23.1505781665939","23.0919235375111","23.1006749649656","23.4391117530978","23.4382443399367",-0.12904980745549,-0.618136196887833
"sp|P32004|L1CAM_HUMAN","22.4540072219542","22.6110486759711","24.3880847240395","24.3522803366999","22.8023760305567","22.7998133973302","24.8297372220549","24.9067685842767","24.8386237732728","24.8627999891512","23.5269917501196","23.5383129641537","23.537255667748","23.3681439849189","22.2672377112272","21.870710126657","21.6617069728977","21.6625016926159","24.1066946151165","24.2317297717501","24.0945428441073","24.1959378718619","23.5211506387758","23.6456183529674","22.7388300000003","22.9081414212241","24.8269620530387","24.8173662700934","25.0863255341553","25.0893617286671","21.7116948179589","21.7408156083892",0.338594224287415,0.680373108010589
"sp|Q9UBB6|NCDN_HUMAN","19.6441800386661","24.4441469666992","23.7643754974661","23.9569279686325","22.4031406128974","22.1977582623738","24.8134567062585","24.7680977779684","24.094789110538","24.0355237408349","23.2257946915117","23.3262355771125","22.2661092762516","22.2743119862516","20.1146791412569","19.7283998203494","19.6453088725212","19.2930117593396","24.0929707731934","24.0350712622749","23.8539846324553","23.9860872643187","23.8118562183929","23.7811470470511","21.9907159952693","22.0337907657848","23.9224301603254","23.9246068491402","23.7128054534707","23.7630151924085","22.7457934293716","22.762713887744",0.209968154211567,0.281649015495306
"sp|P54578|UBP14_HUMAN","23.7634175385024","23.7421925096825","23.746264562883","23.8562830695417","23.6593584872704","23.6252843116772","23.600300427113","23.3595565300906","23.7554938881947","23.6946325648413","23.727583025341","23.6222267941457","24.3151626346655","23.9260094635928","25.2220077888594","24.8753218675385","24.7555460975546","24.7216591470389","23.5017699207388","23.3803698560116","23.5365925253455","23.583744742522","23.7532111071124","23.7649038494685","24.0669187850702","24.061208576451","23.770730314052","23.684728736008","23.3280761313546","23.1842482776501","23.7868700404282","23.9063009531695",0.156554619003234,0.676065993307808
"sp|P19971|TYPH_HUMAN","24.8711298872002","25.0335932436256","20.5990666730751","20.5781465070164","22.7437920777954","22.6974702455278","20.1692257561983","20.0856448974144","20.0625308763415","19.9656726108849","20.4076732951929","20.2411628582124","23.1272952543973","23.515938736813","23.7799688154195","23.6360704301924","23.7219332782746","23.6671756821351","20.0278036555655","20.2214886293095","19.7573525053753","19.8903166893362","19.6461290619234","19.8305897559237","24.6793939551911","24.6943624746365","20.8584980412128","20.9757762923792","21.3612636599397","21.6025378193526","24.4070905282629","24.4349723720661",-1.05048242966609,-1.26319106531575
"sp|Q9Y230|RUVB2_HUMAN","24.2289914652174","23.349694308241","22.1670754163054","22.2023047683539","23.9762301885462","23.8259150064506","22.6239853367822","22.6819255334809","22.8167672886691","22.8338393231816","23.4239174196364","23.5868517573427","23.9347386125539","23.9920028312384","25.3289997210972","25.31416981914","25.3206843687518","25.3422513800779","23.0129788609062","22.9747362122559","22.8584562121284","22.600385643135","22.8917620016629","22.7767523337368","24.2450451003013","24.298961605224","22.7704066078429","22.6789875083643","23.2325958252609","23.2091767353038","23.9154743477856","23.6341382714811",0.276923558074038,0.678257460012032
"sp|Q9Y2A7|NCKP1_HUMAN","25.7468041453603","26.0908068404637","23.296507711224","23.1903773607493","23.4652581794882","23.5397712035773","23.5765611807988","23.4813729531465","23.2375271440698","23.2322610568171","23.1329935610664","23.2304468754814","23.5103019996144","23.5011694534666","23.1016501686453","23.1473965227447","23.0898393761219","22.7798234193902","23.3543384999761","23.3955996492743","23.1117732881433","23.0857187188934","23.1540391549834","23.0307499694568","23.422895507604","23.3507265658711","23.1288965762707","23.1941173626302","23.3273314253468","23.322281565688","22.1573992139175","22.121437620149",-1.06042662743626,-3.58939826717702
"sp|P62191|PRS4_HUMAN","24.0479679211305","24.568628396707","22.8583868359332","22.8235264295858","23.0194273454043","23.2473653667693","22.952300241625","22.939771858755","22.6950179867231","22.7531848613507","23.8919415690733","23.6338307984241","23.2465307153602","23.2714453326414","24.1553768019254","24.2954998355223","24.4235809119874","24.4244354609563","23.3229029428674","23.4836575556095","22.778611333398","22.8737033844672","22.6536037287693","22.8665845698071","24.2579087647909","24.2278267955842","22.4648440329041","22.4793719095165","23.2498694793389","23.1921878500789","23.1244604665193","23.0935875033614",-0.085232445226652,-0.294760057722894
"sp|P17980|PRS6A_HUMAN","23.0331822662051","23.1911551821475","22.7005911836292","22.7069195291708","23.1355959537067","23.4237139195528","22.3146529734161","22.2832031072892","22.989305872131","23.0424614294338","22.3712874888498","22.3892087633098","22.9077659196061","22.8636368747845","24.1553768019254","24.1597574393454","24.3326655161421","24.4897783122308","22.2056197648759","22.2819028836177","22.7857108874943","22.8811484514042","22.7283355105716","22.9761450557494","23.5709156826936","23.6034550087018","23.0092198043527","22.8660364802357","22.1520112689237","22.2371854515512","23.2305402652983","23.2259224237634",-0.0313917540400995,-0.108135915769187
"sp|P26639|SYTC_HUMAN","22.0282146151278","20.7109997971903","21.8465193766383","21.4161907068702","23.907360835193","24.0376117696076","22.0546173166326","21.70946071904","22.4091947642925","22.0902789582703","22.2888443846833","22.3056376256584","22.5859986576688","22.2832575294316","23.5617957176034","23.4734722421977","23.6777815215904","23.5932257227411","21.6241100548975","21.6500840967057","21.8073091534048","21.7165894488037","21.7160217761982","21.6693829977365","23.2948883860166","23.1734326828276","21.3972311267633","21.6244779772229","23.9753865792831","24.0165108570268","22.637270307629","22.6057091638948",0.230051294143395,0.50423214449636
"sp|Q9BSJ8|ESYT1_HUMAN","22.0373413529381","22.2857283443609","21.7717571356374","21.8308667320968","22.1215543901444","22.2856079332148","22.039149256208","21.9957310194283","21.4063815233456","21.3756602996887","21.9644964926706","21.9179973607522","21.8860560459864","21.798214245968","22.2435704793343","22.1096156716969","22.1282047526765","22.1337205821318","21.8993039891055","21.8654034255312","21.663902123105","21.7367650730901","21.672039976715","21.6385159460128","22.7709068967917","22.7768526766942","21.9373559531133","21.9468375388034","21.3969907813027","21.4095010396646","22.8399500772469","22.6319147673022",-0.0764897311110832,-0.434133414931098
"sp|P09960|LKHA4_HUMAN","23.9634749029512","24.0907689197452","23.0154473091027","23.0155754256451","23.8960938833946","23.9596318382996","23.0835208184794","23.0295210136507","23.1861937386053","23.1147837031968","23.4898482268832","23.3684143731144","23.3199117106518","23.3049527721836","23.5649267972669","23.4402120855525","23.439181860132","23.3853720481096","23.1362015301984","23.2095867189901","22.90977576939","22.8837326099111","23.0518601545324","23.0979886814217","25.1836338437025","25.2112416261223","23.0299141958655","23.0010246607284","23.5109712414369","23.5524313222605","23.4213167172818","23.7211278613266",-0.237436179556519,-0.964478460364242
"sp|Q9P2E9|RRBP1_HUMAN","26.6358855040859","26.1928755140467","21.0476339196273","21.1291939552049","23.9217681984572","23.9156639029493","21.1453218780309","20.9321894369571","21.1038859633069","21.0059562591144","23.2385887437335","23.3262355771125","24.7023211840337","24.6750622294141","25.2220077888594","25.1126057954703","25.3326233083382","25.1047743394331","22.2846556089053","22.3145345770587","21.6372239337111","21.6099867556364","22.3868175466707","22.3254299030405","24.9766006811067","25.0077319747735","20.8516639309248","20.7488952297735","20.4542184453277","20.3543539593566","23.9704516482332","23.9063009531695",-0.947676021140793,-1.11195668757424
"sp|Q7Z4S6|KI21A_HUMAN;sp|Q86VH2|KIF27_HUMAN;sp|O75037|KI21B_HUMAN","20.9622785474305","19.6022350458275","23.1909556001255","23.1903773607493","23.4842123928853","23.515836656733","22.8751297173683","23.0170489188877","23.1155437781887","23.1234636282997","22.2395830297537","22.1475638086156","21.360898595231","21.3686082908445","18.8156721787227","18.6866713086988","18.6086154145101","18.5819278478706","22.7284957717509","22.7294705834337","23.1503651772522","23.1434233681936","22.9381603086402","22.9245910452608","21.9054675389308","22.0155585078554","23.0196064936063","23.0778652686571","23.7551341845587","23.8435041219764","22.1196803132701","22.0807831267712",-0.250276461356006,-0.341184158297907
"sp|Q9Y4E6|WDR7_HUMAN","20.6550174531851","21.004468830439","23.1840781172287","23.1705509554127","21.8688933435225","21.6817402512547","22.7421276587836","22.7761137669255","22.9656733961485","23.0754547944624","22.4164117217573","22.1204757262816","22.7873682449908","22.627438258077","20.1632633617965","20.2148305666767","20.0655378653374","19.8182674370181","22.7405703749831","22.6543922394898","22.8173132096028","22.8405152193596","22.5164489743199","22.4646948884222","20.5655001944324","20.4562070278506","23.0299141958655","22.898403415756","22.824411535283","22.9081096249825","20.8822747043684","21.0291111992413",0.10649310453145,0.200684728031057
"sp|P41252|SYIC_HUMAN","22.3171262066724","22.9286096855151","21.596553486605","21.6029615353679","21.5092787512867","21.7205776110949","21.5739049529047","21.608192472254","21.5108250570622","21.569863684951","22.0670991259802","22.1102621183861","22.4396238579074","22.4241366302227","22.9470652835927","22.8684265582591","23.1906597257441","23.1151561108334","21.5473706460375","21.4203246707936","21.667303084137","21.5468330820804","21.7098019871842","21.6723230012505","23.8640733715921","23.8109098265959","21.5830464947518","21.5855332320458","21.3091819967322","21.2359894985282","22.9085448611093","22.9630710191481",0.214991603903811,0.619044990174903
"sp|P35573|GDE_HUMAN","17.3707453627639","17.8999407719071","19.925286129886","20.0251694429867","20.1152527874978","19.467108229414","20.1910759656846","20.3860622244851","20.2854910611257","20.0428893649895","19.9374082234018","19.9071554324741","18.362298456929","18.6983893212566","20.0781401698984","20.0270709674931","19.8174926882543","20.1251808195267","19.8396400313219","19.9603772151664","20.7890125176864","20.7269855193396","20.5378858186993","20.6682312741638","19.002599187232","19.3009502790874","19.928938753441","20.0601453009813","20.1868382123712","20.2416559277722","19.9539956264025","19.1468472090716",0.784804809161126,2.29636112692975
"sp|Q9Y3Z3|SAMH1_HUMAN","24.3766324494242","24.0654963922126","20.8334056670554","20.903345249749","21.3590778512821","21.2515812123197","20.5795238195308","20.6427224688945","21.390611128699","21.380750822731","21.2694548714083","21.5748984101421","23.1715290144605","23.6696269581122","23.6331421226138","23.4907951489299","23.439181860132","23.4355166156988","21.0957182363725","21.032107845013","21.1987785194437","20.9322023378785","21.0133122375308","20.8345312996899","20.9659632455841","21.2535943896067","21.1916013772246","21.2188064563495","21.0485351465915","21.0043590730337","21.204543504347","21.8907145463499",-0.452941627961388,-0.872298325233098
"sp|P35221|CTNA1_HUMAN","22.6286990732696","22.3122225094021","19.1716209144049","19.0085040027047","21.9995397437925","21.9548814825498","20.2264556478927","20.1896315035143","19.8272714976506","20.1022396261647","20.9987108929533","20.9113963414523","20.8126437185662","21.272157671563","22.9450140780634","22.9907472216862","23.3698358765396","23.4189567714334","20.2804773597307","20.7017647621108","19.9226118956512","19.9305795109021","20.2908078582151","20.1609252632031","22.2327574621206","22.3274312625667","19.8850560465738","19.9146498178996","20.2259852695983","20.2880594110905","21.9318101060801","21.9607035298112",-0.126219383513765,-0.216309602758504
"sp|P62736|ACTA_HUMAN;sp|Q6S8J3|POTEE_HUMAN;sp|P68032|ACTC_HUMAN","34.9474781021047","35.1702281934693","32.1317381531068","32.0598428607598","33.5193847408388","33.3507327361394","32.3579584420731","32.3514750977302","32.3488525951785","32.2996334226501","32.8691741017904","32.7934508373053","33.9743430829546","33.9059526157593","35.3542379173045","35.3527023972697","35.6564244243063","35.7276323072417","32.3708065310145","32.383532482658","32.2429839253776","32.3163647578186","32.2628351088783","32.2797011246381","34.004211018767","34.0105771877902","32.3300188618473","32.2296829725719","32.3573774060831","32.5307959928041","33.0858184149131","33.2791680877658",-0.381154138600911,-0.692151732721434
"sp|P62158|CALM_HUMAN","28.6283689877466","28.8247261611127","29.247026632031","29.3138361951048","28.0701142670264","28.0176284770208","29.2835484873261","29.3570376141921","29.4734654994201","29.4948540996324","29.41880905463","29.41581364705","29.1481442319407","29.1175985631106","30.1656342267543","30.1972942205488","29.7843651196303","29.6686804180469","29.2185833273277","29.1818997223787","29.2543205061025","29.3085889001057","29.2092362287628","29.1024102971873","29.6131794955325","29.7081844596337","29.4270994388271","29.4033430866942","29.8797461685152","30.000199490996","29.0728247876509","29.0834788232639",0.781501363206968,4.51454760940552
"sp|Q05639|EF1A2_HUMAN","18.4550479105074","19.0372431710723","23.1909556001255","22.985394524803","19.518570472329","19.7580439652129","22.8618405050271","22.6764848605615","22.1828594321623","22.1288002197087","22.1624679439537","22.3340287481034","20.8993871315797","20.8449125540485","17.4217581044055","17.2975558817899","17.393861454075","17.4819642413255","22.1075898038855","22.4612475413159","22.0872179695636","22.2788531542168","22.0707320308875","22.1200035876457","20.5179849341558","20.4850684817182","22.1959335790752","21.9322439262063","22.2911607078604","22.3249912737835","21.1369564885928","21.3502304508396",0.771581392966882,0.964703684506613
"sp|P01857|IGHG1_HUMAN","30.7176092141676","30.9144211695268","27.8016241649686","27.7717951031208","27.7191832022796","27.6694727519013","26.8289621528381","26.8990626606955","26.9145408871583","26.8049648329842","28.9274243107045","28.7944629439315","31.1853716861366","31.1947136047556","29.9377602072913","30.0320353726115","29.5248366350185","29.444822405995","26.1277856594149","26.159432864563","25.5457276850264","25.5690718474443","25.7692053783874","25.7449772134527","28.0908842135888","28.1700375377444","26.9947793964932","27.0471842260982","27.2597781476481","27.3170629507957","28.7742728236554","28.8935431629204",-0.951998114586553,-1.2718333629695
