"sp|Q86UY8|NT5D3_HUMAN","19.9790398837465","20.5865485328396","19.6939283494465","19.822947614482","18.7541541741147","19.0743192146762","20.1590358952693","20.2043991929222","20.3987711204753","20.4246529605418","19.5422662350508","19.3433107523913","18.9021949995565","19.4402447144623","19.8489707256126","20.0292958584188","19.5575890686012","20.0316600724287","20.3365031092533","20.6768389803846","20.065478448389","19.7955707634503","20.1641156301264","20.172138018412","17.8778255384494","18.4504918281869","19.9417390610992","19.9464118935163","21.0008780632572","20.8705787695515","18.6561710614984","18.8410204900111",0.151879849939236,0.463791598867272
"sp|P42261|GRIA1_HUMAN","10.2933525750724","11.5117384348787","17.4545014346434","17.4963009680593","-14.8407704236925","-14.469558889468","16.4201229786012","17.2372857530283","16.4564711229007","16.7212941837556","15.5109343536474","15.2337703591482","8.6854801642373","12.1941841746304","7.92826363021565","3.78195930472958","6.43244728845349","6.92121922107875","16.8480363732446","16.5456485910815","16.9339953371405","16.3679466847998","15.9651382442852","16.1073374165709","13.0819301430867","12.5812575049082","17.1051966508377","16.456871458133","16.475575488939","17.2284090841702","14.3078329883961","14.6545401617793",9.21246955766271,2.87655494499703
"sp|P80748|LV302_HUMAN","23.8036865071464","16.6548935040266","18.861290686002","16.9219780792471","19.815858725542","18.0906805585397","16.8531141726674","18.1579331349953","19.4169393101385","19.0657371401641","22.4493730244126","22.4160369814217","23.6653010116679","24.4451534017748","22.5472588931397","22.3716741055202","21.0580341165308","21.1373854619315","19.1756286366894","19.2197901849865","18.8792774753292","18.5843991618511","18.7839697264577","18.7799853760539","19.885279092091","20.1901418911096","19.2545068089549","19.829596594221","21.9470422679509","21.8059961432578","21.7792994622446","21.0791272499955",1.41331105513128,1.50396648702398
"sp|Q06136|KDSR_HUMAN","20.022582113043","20.4057072536777","20.2249034836684","20.1892281505014","20.7025704653568","20.7890951363491","20.6144675135541","20.6040702751317","20.1703416828131","20.1310996211268","19.1430485947717","19.4624378374927","19.3185887843163","19.7663996401718","19.5030011763481","20.4933219991772","19.8610807531319","19.6517368927319","20.3973093965969","20.0359588692924","20.1680636026103","20.0254379746469","19.8948094306205","20.2349253596515","20.7239790114099","20.4996995652517","20.012308339914","20.0072245240888","19.7344718118818","19.6345089361734","20.1105663316054","20.1547500308892",-0.374757587915441,-2.08557092838724
"sp|Q70IA6|MOB2_HUMAN","17.7170473732089","17.8683467310862","19.4840875012408","19.5638109874186","20.0716154196001","20.4949838675845","18.961669029651","19.5634399354346","19.6952995818249","19.6789845569655","18.9204354530389","19.2563330387967","18.3945690463576","18.4449906093268","17.2220682633258","16.7594375731909","16.9350133937449","16.8924542832471","19.2034038667507","19.1551707437707","19.722206459297","19.6008516946945","19.2977569626755","19.3981260218091","19.6251431930913","19.7189100850603","19.8082272431817","19.6972864935094","19.9065166651308","19.9685432711937","19.0960805975754","19.1887617231625",-0.160685612222314,-0.354486637552326
"sp|Q08752|PPID_HUMAN","19.4926652542502","19.7796101262151","20.3502555578985","20.1511006818551","19.9712178416187","20.0471328297345","20.1195352303615","20.1629971698282","20.3252822037113","20.4056853424478","20.3868273452867","20.4371448199879","20.7000660945261","20.4619353289456","20.7980865948932","20.5377621302285","20.3649832406819","20.1737224757243","20.049906400803","20.0282879513622","20.1080146078275","20.1864856535505","20.2746242956607","20.3276553814506","20.7427025565165","20.7165790062975","20.4402038557035","20.3598698273323","19.8889284603287","20.1193229337298","20.3323738391568","20.4261736930369",0.373984930320019,3.42981258666041
"sp|Q9H3K6|BOLA2_HUMAN","19.0683430752873","19.0732862024165","19.8495075393469","19.9112495842183","21.4932603658292","20.1477363631336","18.7239216255248","18.8386945278723","19.4525813204142","19.5787488724779","20.4104583046925","20.8394719694793","21.5763501025037","21.6125744926607","21.200263262611","21.1896530559933","20.6506729957607","20.6540262874292","19.6593194171549","19.1906197546001","19.934253848416","19.8026900318283","20.0771018585959","20.211796554797","20.5050323415782","20.3845007600282","19.9485911751403","19.948438416914","19.9441842658931","19.793614164917","19.8155415139268","19.4979000280599",0.218162173609953,0.605722253788899
"sp|P63173|RL38_HUMAN","20.4268163944626","19.9938907452928","19.4956866074363","19.2920471679629","19.2731962780115","19.2086903318512","18.9776529981871","18.7503212228864","18.8048486065643","18.7000437994671","20.3665017532371","20.3794609523624","20.1824346922752","19.9213436492769","18.5971308108243","18.2521652905191","18.3393744144832","18.2832374756464","19.219207103466","19.2883890845928","19.3648355194426","19.4878205797788","19.7161876174689","19.6860669462797","16.4127022887209","15.862380159015","18.8772836033043","18.9027243487016","19.0748720672101","19.2150719820759","15.0608636218101","15.1070092644236",-0.96224752292712,-1.60519602269278
"sp|P35813|PPM1A_HUMAN","21.3086277036974","17.1796763761813","21.1588635708021","21.2248454850344","20.3801379842199","19.8951060360081","21.0644748839157","21.0237924161212","21.6533515107506","21.480618842522","16.6213942428286","16.8575837391982","18.8326665986889","18.9692621541483","19.7878169656982","19.6288256692111","19.7068008009177","19.8769572465269","20.4467542762074","20.5695935854901","21.1816480787692","21.2021397688621","20.9544195515179","21.0997743331671","19.9914270495894","19.2502200216997","21.3311416730844","21.195614065557","18.2491044520891","18.4973150639785","20.8963996947367","20.6603819030633",-0.131348179212471,-0.20484154296954
"sp|Q5VW32|BROX_HUMAN","20.7248169237667","20.8666022922451","19.021411015287","18.8820603024943","19.0738449538427","18.6715013949013","19.0659285823207","18.836251787327","18.154069833327","18.1239555099495","19.9099006692964","19.8021481265689","18.7764814663087","19.1040827838592","20.2447704970102","19.9173178067757","19.4092084195946","19.5866539630845","19.111698278653","19.0610163390235","18.6681636454338","18.6299726093844","19.3325379945446","19.5276054135003","15.7834890144522","15.9523944104113","18.4404560743534","18.527937686469","18.5503848520246","18.7103747245119","16.58412519462","15.3317631554746",-1.0144520150386,-1.79452410600148
"sp|Q9H7Z7|PGES2_HUMAN","19.8708697081231","20.2359342614532","22.1367984097088","22.1643492689326","19.6247088690158","19.6736889956744","22.6390771107121","22.361753708815","22.9487874541544","22.8338341519042","20.9752909575248","20.6595028797539","20.5220941801347","20.4503728219359","19.6185663214931","19.7041541535121","20.4251901942207","20.473662994344","21.9488750927533","21.8274701692276","21.9320741675474","22.1036889320933","22.1742985891605","22.017349660936","20.3213317163368","20.1941676692262","22.5903275653709","22.7160844131463","21.3498303995644","21.2775251151391","22.1301177847355","21.8225582207682",0.792803879871769,1.59098868197342
"sp|Q86U42|PABP2_HUMAN","20.8563558698537","21.3072105570449","18.5264045152638","18.688780623747","18.2691512805701","18.5111526099991","18.2053809366891","18.4561308817343","18.4282784964349","18.4673385274622","18.6945720324891","18.8464635670517","20.1989202917463","19.85312274471","20.5106225247702","20.5500204206525","20.1823292389714","20.0385963772524","18.6421386123703","18.5255563877976","18.6073390093682","18.5427641541771","18.6167723551833","18.4745300536265","20.1717454932332","20.1929889237345","18.2398377205214","18.4100629620597","19.33983924552","19.2647942383248","19.1320608844773","19.3459345589903",-0.234955630930817,-0.565961168331552
"sp|P48059|LIMS1_HUMAN","19.5160375953952","21.7725884523908","18.3328806691618","18.6444141008504","20.1687335178867","20.2652362087154","18.4778170110059","19.2312082948602","18.6052010326262","18.4216176959624","19.47999383723","19.3939959724795","20.9520030955786","20.5423996055307","19.831726143583","19.5122012085193","19.3421100722612","19.1119487752367","18.2987283060641","18.2966889274149","18.2401207328205","18.0976292489827","18.3579380579899","18.2489082196518","15.9108807061167","16.2131452172655","18.586249139277","18.6021676750789","18.5765699154217","19.0362064421507","18.0311345713727","18.1326652532735",-1.12819883724405,-2.29774227358717
"sp|Q9BX68|HINT2_HUMAN","19.7305794620263","21.886336846801","22.056923145165","21.8736457455667","19.5223763238153","19.2432844176537","21.9657620179785","22.0448814968122","22.5238795482431","22.9078207158224","21.1018646901165","19.8518194889328","20.8330442280053","20.1772455787662","21.3310693700893","18.319304787619","18.8187147144607","18.9401002738626","20.3697247649763","20.5015576107503","20.5534318333906","20.627173515651","20.213442726992","20.3298659803717","20.1351412331725","20.4566208049528","21.5207006677637","22.7757395387309","21.3396419731756","21.2860263307343","20.8218836939464","22.7333166996681",0.161813641872757,0.284222003616244
"sp|O43252|PAPS1_HUMAN","21.1759632434503","21.5288685469283","18.3338170316026","18.5619726926097","19.9129494727918","19.8866648864284","18.1629644925312","18.6124221104623","17.8208340520557","17.934444674415","20.2354098459907","20.3859643114692","20.6419160407951","20.757800569443","21.1719122863116","21.1334766052979","21.1479134320062","21.0826951275449","19.1233754384597","19.0596761311153","18.8759183098566","18.9741041818064","19.2277500830488","19.2819773752953","21.0689303462312","20.9854998274484","18.3301061529061","18.4770849784286","18.6505057801417","18.727822232467","20.7715667332037","20.9890858744202",-0.246805155886363,-0.461977893291496
"sp|P49841|GSK3B_HUMAN","18.6026048685208","19.7488265769521","19.7998444854038","19.9358346003308","18.5850024064939","19.8925565791793","19.7609271884409","19.9812397681118","20.1889660475189","20.2534141673968","19.3368985407578","20.1925882127211","18.6633736921467","19.4627391555382","18.6706517554175","19.584816708387","19.2363641511966","19.4190818922386","20.5973223210652","20.7310748908586","20.9934383672591","21.0926362452623","20.4265203691901","20.4546140434941","19.1185436261964","19.0622223040311","20.0541447145741","19.9821156961613","21.3136464791111","21.229345613465","19.1557124119158","18.9923783479778",0.487358825107245,1.50492069557088
"sp|P31949|S10AB_HUMAN","21.9145616645536","21.6824492837389","18.8794741454408","18.6594411392176","19.9908985869462","20.0860850066722","19.3960354960263","18.9654844997071","18.8926712572914","19.1899472841857","20.2789138643896","20.766028252586","22.2439993425581","22.463461500042","22.6312784754468","22.5940915228333","21.9443490252317","22.0021840867425","20.0782791570513","20.0560658042136","19.8390590848249","19.7684024829003","20.3494069708945","20.4721842529888","20.5645996632157","20.3104914977146","20.200703969246","19.9465206380106","19.8121198372538","19.8117486332192","23.4865739023454","23.4741291721523",0.570326651252369,0.922741198273423
"sp|Q9P2K5|MYEF2_HUMAN","20.4214573762244","20.9036113160075","20.1452832687124","20.2363197248032","19.2288447442724","19.2518480356142","20.1845733136857","20.1168967267314","20.4155909052705","20.3772706915991","19.9066869838134","19.8881553985992","20.622142308657","20.3273051564869","19.4938908620245","19.5216024230146","19.3440753332789","19.1992606897556","20.2900253586967","20.1715301818748","20.3210365002539","20.3206254525412","20.3362978090335","20.1612789719171","19.3902839833904","19.3401066874405","20.2102520681043","20.1813187387796","20.4542379730523","20.3916576343758","19.1856918518591","19.3971828604744",-0.0382163348403871,-0.177563594430411
"sp|Q15287|RNPS1_HUMAN","22.229853299346","22.0771481754899","19.7998487139396","19.7069011892968","20.3471065670602","20.4632058086061","19.7635374068314","19.7483021489313","19.8863842500755","20.066927640941","20.6069301281287","20.6641865791512","20.8629475339528","20.8710502007354","22.767911356804","22.6378393419702","22.4801977575406","22.5026190751624","19.6812897615547","19.7962485227366","20.203163680737","20.0512851019717","19.9513296333615","19.8176433705221","17.6027013642189","17.8690537101332","20.098344177484","20.0448096630181","20.7861884884343","20.7169907490348","20.3862061108609","20.5053680056212",-0.423211958383139,-0.75381592363826
"sp|P22748|CAH4_HUMAN","21.7822100332147","17.8735479063735","21.2627974627779","21.2118588626795","16.6859724721555","16.8164799575443","21.4555299147291","21.5125803209476","21.8758273504782","21.8463043067571","20.7489532342459","20.8338500105297","20.6219246561394","20.6777831494624","19.6723453901648","19.5279386649622","19.3904459498917","19.3172449730423","21.2897421207654","21.186009572716","21.0646144825233","21.0103832934771","20.9980959793432","20.8919270396871","20.1563370015682","20.1413964164756","20.8127714953061","20.7914160447611","21.5310667018997","21.4105080331427","18.6235414407511","18.5472327224862",1.31671628118178,2.17741445479923
"sp|Q9UBP4|DKK3_HUMAN","21.0269940107188","19.7766696557365","21.5241829301386","21.476484328213","19.8149545460147","19.8374904855898","20.8509350638684","20.7619629360516","21.6647746140101","21.5131062435865","20.3514119731163","20.4175340158798","19.8757371429158","19.6802282770481","17.0059546010096","16.9272644670058","17.3742123420462","17.2627708260238","21.064069457305","20.9262798525766","21.9683529987788","22.0807572344412","22.1641754866651","22.0086911737274","21.0882589388273","21.231893866717","21.7682650636864","21.67125082762","21.250777624164","21.1736086239971","19.3069466150696","19.1434777371149",-0.180132889737089,-0.261653218367318
"sp|Q9UKY7|CDV3_HUMAN","21.8498720834631","21.3367698792938","20.512261731755","20.5356465642646","18.8881638446918","18.9103447459488","19.6785460067512","19.5210378423539","20.2870773738499","20.0135544332467","20.7547003375577","20.4479499762624","21.2967185118976","20.9322284127122","21.8901665316481","22.3713726282397","22.1590832341698","22.0820662290215","19.95219200934","19.6553011439683","19.9680874531385","20.0575218695107","20.202819004293","20.5697658940958","20.9374680780464","21.0947500045253","20.2276866908325","20.2223393164556","20.7380049161049","20.4832023152671","21.1807998556532","21.1145745783718",0.35579104041789,0.9367260145635
"sp|Q9H019|MFR1L_HUMAN","17.0704974252424","17.1578700342882","18.9895988062496","18.9959934239116","18.3692309906731","18.2028454582451","19.2427958705325","19.0945591043146","19.4342482779683","19.1890647243726","18.0464001337632","18.1885497581013","17.8299910114731","17.2960190594009","17.6122837825247","17.2427468192066","17.8255231413596","18.4659850390016","18.8315184683803","18.7745026485325","18.8228687318655","19.0192595677149","18.5606379609292","18.6420956306713","18.4089044686244","17.9576053967975","19.7754980373557","19.603761871008","19.3066017389492","19.4064139977743","17.8536585180462","18.3205656347681",0.412829974241452,1.20213977063046
"sp|O43447|PPIH_HUMAN","18.822532962917","19.0499016153075","18.7811056189166","18.5650801346878","18.8002706410146","18.9794440619986","18.3037984287745","18.4039410957213","18.8934642174553","18.7531317378946","18.7703896665345","19.1274367189503","19.8867745130828","19.7767504955087","20.5544826530864","20.2576537580716","20.086366194181","19.808352874539","18.0043570154589","18.1508007296499","18.5284482628225","18.7270226549859","18.5273804876451","18.238810568985","19.3656378467711","19.0681257465974","18.7680598783584","18.8384740147641","18.7191074302378","18.9408203890699","19.0738998564332","19.1744128959121",0.192538640384075,0.713147542997395
"sp|P57105|SYJ2B_HUMAN","18.8526627583166","19.3084372269623","19.9073968970792","19.9693229289821","20.3067993421171","20.5241685217239","19.809416504357","19.7950538093138","19.7364714517747","19.8424490173189","19.7120392643715","19.7250611402956","18.8573767321208","18.8252087058925","18.719649213998","18.964435526325","19.2527421709838","19.0686352991201","19.9933637756275","19.8412224816613","19.8035352727161","19.8664097761028","20.3040941215411","20.1673984725724","20.0999199682985","20.0046421796766","19.8871840635241","19.7737552811875","19.1573043100514","19.5432478097892","20.1070787766568","20.0449845320885",-0.16787683803351,-0.709175002635635
"sp|P18621|RL17_HUMAN","21.9217702763109","22.3287939515833","19.69169278735","19.3599201795737","19.6505961782119","19.6659201416485","20.1057386064005","20.0650364780579","18.4178826076838","18.3913084002064","19.2005722882468","19.4078157545274","18.3257246330303","18.3263811700241","16.6339708844804","16.4270452697369","17.2779070081414","16.7067796541527","19.1061157559039","19.2022344380637","18.3896211244902","18.5693369124489","18.5773976981538","18.6732834102129","19.968054806377","20.1001112171155","17.3437301667745","18.0336066837418","18.3030223714211","18.9076823113689","20.2680580359295","20.5085445705361",-1.79694641892835,-3.3857846174922
"sp|Q99622|C10_HUMAN","19.5786847845431","19.5024798150422","20.5057401784329","20.3139226037502","20.55982759024","21.741415730018","20.5520860581916","20.6288328756406","20.2227224931135","20.1862724344315","20.7592865816163","20.7336758465034","19.4178543663759","19.4319527744125","19.646957849523","19.3284940317609","19.4265087633183","19.2462061831039","20.4439926212007","20.5502920225289","20.106319772813","20.0914742737968","20.0377960434056","19.9242818868524","21.2312337048091","21.2155526179604","20.2722202238402","20.2107109247207","21.0106524380741","20.8955238499237","19.8438728819806","19.8849876361108",-0.163878897863551,-0.565593880898831
"sp|Q13057|COASY_HUMAN","19.0959859193451","15.0056291925811","18.2925378569557","18.6289622124442","17.6592932380284","17.6284128255291","18.9114952581849","19.0899051713952","17.9378656135754","18.2208590477074","19.6619897476518","20.5679680339645","17.4645117874835","21.1378619088191","19.0884882156015","20.6966843825016","21.5235641733201","21.1386231701541","20.2617406468876","20.5154801211925","20.1302483226907","20.1834414832072","20.1804730201046","20.366660532953","16.9657981732276","16.1602097617928","18.741352440064","18.8101213080015","18.6957757662858","20.3032952510223","19.2710895910652","18.6754618918019",1.66470569846697,2.65224055688495
"sp|O43739|CYH3_HUMAN;sp|Q15438|CYH1_HUMAN;sp|Q99418|CYH2_HUMAN","19.9274274903924","20.2810267639647","20.9395795229697","20.9632000905045","20.4442393392788","20.2249818960395","20.5302077471083","20.823411344889","21.0900513870099","21.3510624273859","20.9676952045072","20.7470175256455","20.2483837259932","20.1740372046877","18.8626340482694","19.062568107291","18.7248053336712","18.3821560792194","20.6411771689451","20.5328758533613","20.9501138912564","20.9228280936722","20.4211646090477","20.7815652432044","20.8341691457749","20.7527166662019","20.9765388497602","20.977805137406","21.1374329347226","21.0187539661939","20.7774346903322","20.9384379531052",0.0155729107926424,0.0456676805910545
"sp|Q9NVT9|ARMC1_HUMAN","17.3359055563994","17.6687724808065","20.3033349393813","20.0325253468086","19.2653152925372","19.2789706728214","20.272521210499","20.4967018330434","20.4030962089276","20.3209480558449","19.2944001971295","19.4022502943543","18.4835969645581","18.5514708679138","18.5028577575012","18.3444105797454","18.5102940527793","18.656087772523","19.9728235725388","19.9798055724632","19.8050804487052","20.082680134128","19.7504916021031","19.6530657273562","17.5191224109528","17.6624477988723","20.1186211571279","20.2257795164602","20.2240598617349","20.0669153140803","17.9998567666018","17.9877370171066",0.290554646908451,0.597202084346132
"sp|O75821|EIF3G_HUMAN","21.1420644104995","20.4307944178999","19.8159124545856","19.7390951082655","18.1060683080457","18.2205682730015","19.6404241082983","19.6517158835391","19.4113366749696","19.5277609728401","20.0188897267609","19.8883625169534","20.5319988383362","20.4797649947748","20.8299684157136","20.7740101325159","20.7202081430728","20.8121029747889","19.6051209660767","19.4101657788471","19.6530187869463","19.7766038137586","19.7017515841196","19.6668151023884","20.6831785172852","20.5548964743303","19.4455450022474","19.3908859978131","19.2262735606991","18.8887613970814","20.6314453263892","20.6364173443862",0.418080039597704,1.32592453715551
"sp|Q15404|RSU1_HUMAN","18.6687690648836","18.7505424128209","17.204742296642","17.2887471356176","17.6578562612684","18.3921980848516","17.4544902606253","17.5842485363739","16.9441216969588","16.7504945139257","18.0530406146351","17.6905358841556","18.8532353448885","19.0590714929753","17.3215340232019","17.5564863338637","17.21516985907","17.1964255095421","17.1202348034508","17.188991748191","16.8075955913764","16.6041020174712","17.1515192605761","16.6299733343163","17.699184492779","17.4655328148087","16.587518203414","16.4504511136648","16.935185632929","17.0997473163199","17.300317337821","17.754508330694",-0.667757657803498,-2.27836221848646
"sp|P0CG29|GST2_HUMAN","15.0829853488968","15.4170290580174","15.442222326546","15.8955338524102","16.0850957775143","15.8396734851844","15.2487558417043","15.0423820595397","18.9413100912094","18.5753557135883","18.9694707127493","18.3107475375343","17.0259975822181","16.0025381988828","13.8289002693711","15.4338089025587","13.2979009838406","15.0618280905965","15.6548945115475","15.7014388196479","15.4552082582325","15.2812589084286","16.0341951864691","15.7503528260179","20.9445331649247","21.0369304465435","20.4184320439035","20.6220247065338","20.3422004750223","20.3651962319478","19.7374675463276","20.0939313798653",1.77840778114731,1.54448176395758
"sp|P02743|SAMP_HUMAN","21.1758188013825","19.8274213090637","20.5142747009596","20.4848428666464","19.4446062697429","18.5504178887279","19.596521954691","19.3478244691303","18.9085978680437","18.9407258303162","19.188663196577","19.1935181574748","22.3093500175382","22.2872584744421","19.0049804956931","19.1964341423293","19.0225184838892","18.8535552073641","18.7180503110493","19.0188665166802","18.5572113442183","18.6901601178227","18.1569570167066","18.2966161562352","21.031357176186","21.1023894930363","18.5701523677947","18.600795227355","19.8743456233538","19.8402845118025","20.3897291604674","20.409702305273",-0.500432438816984,-1.04094910908359
"sp|Q15020|SART3_HUMAN","17.9444710519481","17.9671390174739","16.6644747119789","16.6126494693343","17.0316806170874","17.2169272183069","16.8085934285791","16.8277477093511","16.9549235848295","17.1034868138053","17.4293315059182","17.5452951855272","17.4818250914726","17.3128867199826","19.4308843342091","19.4442533967179","19.2811702484263","19.1891893887383","17.3294954551974","17.5210892994508","17.0203787584936","16.9692276149577","17.1846769712735","17.4151200871236","18.5733092651888","18.4748998688744","16.7422111715458","16.4906339133653","17.0787786642862","17.1276994011101","17.8931114389965","18.2021227168216",0.383711236406601,0.966440459147578
"sp|Q96QG7|MTMR9_HUMAN","20.9887143358406","19.3009400449467","19.1970492936569","18.8155731430503","19.5031014650765","19.2480374314293","19.3397435430655","19.649178965684","19.9885830645173","19.6535084147634","19.0852636432348","18.2113287339854","19.2434104912492","19.4268227026648","18.592773730925","19.7180293055461","18.7723926663233","19.2655769804406","19.6105267358198","19.7091218553947","19.7498930602654","19.8806118904991","19.5320567521122","19.5683540701409","19.1407232752447","19.4078545005975","18.8487985387073","19.1526297834435","19.9005615594194","19.7736694900157","18.8551723592026","19.0906160595092",-0.180440090268272,-0.77888938426509
"sp|O14828|SCAM3_HUMAN","21.4033280776336","22.6282633169613","20.8287759258419","20.7138398997112","21.713286975931","21.9236297659625","21.0158144363858","20.9504707782443","20.5186554214139","20.3872949862561","20.1136166814396","20.6309603409993","22.1275847303281","21.5768480770934","20.9200662189492","20.8560404185862","20.9791372751144","21.0381483973448","21.2478190802578","21.65765531474","20.6170532826008","20.5692718452209","20.7719428702725","21.1455648805675","21.2080071677035","21.162665134814","19.8158041659327","19.9200066162342","20.5168188215539","20.15522533361","21.7704617565555","21.6915002443285",-0.645979767163106,-2.45809007882816
"sp|O00273|DFFA_HUMAN","20.6391966895333","20.5905830440643","19.5906127908476","19.4801259101609","21.194878856302","21.427782882769","19.5852581623721","19.5921392775473","19.3488318012155","19.7261269262004","21.5479596026744","21.7435081271219","20.0877406695569","19.9906262269692","20.1659133444798","20.1056378740382","20.2404705468599","20.4337154707187","19.9904866850478","20.4178789892127","19.0550805373735","18.7309811730605","19.6074204736375","19.6261756454249","22.1495465660373","22.0387862334353","19.3568044567467","19.3763703727138","21.635722691303","21.7048395231039","20.9518775684466","21.0479358168588",-0.189855046493919,-0.431523553756697
