"sp|P53367|ARFP1_HUMAN","18.5764051368483","18.3258127257289","19.009061751334","18.7954712326225","19.2269437764798","19.2520626235119","18.1865119520443","18.3936812309804","18.5523358752524","18.3549355436601","15.2867334173399","15.8729790819743","19.0337000614985","19.0234683243782","19.0275543080237","18.5567122032219","18.8310666758415","18.8467996891907","17.5869461233376","17.5869461233376","17.9222667496618","17.8619101577885","18.5567122032219","18.381211923547","18.3038086928347","18.5567122032219","18.3378731311557","18.0744300207359","17.2263561834109","17.4059966079945","19.4730870165115","19.8752531447959",-0.662471147741147,-1.555335232718
"sp|Q9BU61|NDUF3_HUMAN","16.4872339937572","16.8061162010202","18.3456929684085","18.376709304988","17.3133969417181","17.5778519149066","17.9141435542309","17.9895769698597","18.3726766511627","18.4115293520234","18.4010036928661","17.5733934086932","17.206317719716","12.5171209945887","18.2324894638471","18.204161752635","17.5394788796283","17.5733934086932","16.7349630869056","16.7624270642598","17.4332105548388","17.4174743290799","17.1217067556184","17.3033594828526","18.2368750471886","18.5764051368483","18.0613213205709","18.2251239912766","18.3258127257289","18.0582885558687","18.5150377344691","18.689864524349",0.194852127357404,0.38446587305987
"sp|Q8WVJ2|NUDC2_HUMAN","17.9705005154383","18.2740217506124","19.4506499929162","19.5286155010785","18.6383501049022","18.9068591735006","19.3654668825509","18.8624536298586","18.6355777230467","18.4195371151307","19.4790086372296","19.8388385233952","16.3188653163422","15.9489336817205","18.7923338986987","18.6383501049022","18.7528298812948","18.735739182682","19.4159731807037","19.2182977909003","19.0549357613119","19.211722905969","19.0810253437757","18.9233750784597","20.1018147597878","19.9525624933097","19.8296160003452","17.9705005154383","19.1464512447958","18.9829541171726","17.7270143292345","18.0239412125686",-0.0125877591845154,-0.0305274482959707
"sp|P67812|SC11A_HUMAN","19.2887233806286","19.6638673828487","17.1848171237753","17.5108086716928","18.6652042695644","18.8624536298586","17.8314548716003","16.9713547999406","16.7031446151108","17.3133969417181","17.4059966079945","18.2208856877696","19.1027497548102","18.6176695717816","18.2208856877696","17.2549078038167","17.35252483365","16.6099752536214","16.9393242177629","16.6753493339284","17.0744339414924","16.2601566497333","16.6099752536214","16.9448676667239","19.2733797142305","19.254946643821","18.0239412125686","18.1410181086533","17.0374503897582","15.4522386244965","18.3656228046739","18.0367094879148",-1.0079486702487,-2.30374190549624
"sp|Q9Y3C8|UFC1_HUMAN","19.6078455141584","19.6149183040994","17.9783232508963","17.9141435542309","18.97025385959","19.1936753682808","18.0834747814639","17.7228767621749","18.0998114178308","18.2086455124371","18.0455761892612","19.2222018346291","18.9038623655683","18.977096513664","19.3390967583411","19.8187783827796","19.2381702895691","19.4130659137408","19.2944441670997","18.8064592672347","19.3744731487632","18.2560193014474","19.7078686961062","19.5388542570127","19.7492374655381","20.0247184674138","19.3390967583411","19.2704344150013","19.8187783827796","19.3026507432374","19.5481643625922","19.8445537995704",0.240979140283752,0.770754388928318
"sp|P55263|ADK_HUMAN","18.3456929684085","17.178712093681","19.9805326040614","19.9185424095024","16.5745896164295","16.6535567552128","19.9990407510242","19.8159809628663","19.781218629202","19.7923417254826","15.965105444807","15.9577973995019","20.3293822364693","20.1691959946386","20.630132420876","20.5814329169385","21.1355757693139","21.0567050890864","19.3684558570879","19.4301774532013","19.6988079033563","19.6044637048318","19.7224556883654","19.7876616302061","16.9993135008001","17.1382491481708","20.4468096092872","20.2373296668158","16.8984381012283","17.6042566783959","19.9932871551564","20.1665905572152",1.18653012475963,1.66037020212758
"sp|Q9BXJ9|NAA15_HUMAN","17.3411586207685","17.4941994552289","17.5956957543215","17.5221369494652","18.0789767611191","17.7454548445567","17.4537377853739","17.6390611981794","17.7730398882363","17.9491449799363","17.41110082156","17.1667939656916","18.4969611641327","18.6451243773111","19.2222018346291","19.1094063724061","19.1689788615348","19.0727067468255","17.6342445544381","17.7454548445567","17.8314548716003","17.6342445544381","18.0007478094665","18.2878883594457","17.9857551290934","17.7992006358659","17.4461159501619","17.4174743290799","17.41110082156","17.7270143292345","18.9936754675176","18.8310666758415",0.438106616277061,1.50819993140681
"sp|Q5SQI0|ATAT_HUMAN","-13.5344274678175","14.0987684229451","17.3203552505559","17.4627412349013","18.042018623673","17.9583095136618","16.9576337301599","17.1441838788545","17.3905064110679","17.3033594828526","17.0189214598201","17.0374503897582","13.1675763322111","12.8863267287483","12.9508075059153","10.221690479821","13.3894909912552","11.2549245340086","16.9061208618059","16.369203784843","17.2146639693937","17.0744339414924","16.6453282048189","16.7031446151108","14.2937307323073","15.1211957733226","17.5687881089676","17.9857551290934","17.6042566783959","17.3267751217476","15.1086225312729","15.4317486279723",4.04749915453554,1.59606336512137
"sp|Q9Y5S9|RBM8A_HUMAN","21.6353852463153","22.0474095349488","18.7730558961148","18.9903560204863","20.9539704308684","20.9637108191039","18.5523358752524","18.5179756232167","18.8404472886613","18.8802083741803","20.7138382851343","20.8201213290249","18.9197866792075","18.8236887298757","21.0126108248387","21.6543609216392","22.0374616634751","21.9689466952898","20.9918068806929","21.1133093880188","19.7115682298664","19.6213923629978","19.3654668825509","19.9906704425913","22.0785530827611","22.010192986158","19.1656084039718","19.0576699680805","20.1421986044554","20.4182132880609","19.8187783827796","19.8414806964209",-0.405858794831501,-0.799277075523162
"sp|P06681|CO2_HUMAN","19.8546045703884","19.3807810477158","18.6759622340086","18.8970388874197","19.1182255222351","19.3964046476022","17.527621252976","17.4409740598621","16.2113162530108","16.1664811055946","18.7251139147748","18.9233750784597","20.4344690996186","19.5847691330779","17.7495964455537","17.5600401958136","16.9393242177629","16.7791898285418","17.5108086716928","17.5733934086932","16.7852385917174","16.8550782117133","17.6668652682576","17.41110082156","17.5956957543215","17.4627412349013","17.4174743290799","17.5108086716928","17.9583095136618","18.0455761892612","17.1382491481708","17.9311333392403",-1.58856142468038,-3.85867435238622
